turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5f4e8f0ac0126208c0db2f91,3.24,27.45,Yeah. Okay. That's good. Uh huh.,,24.21,0,False,False,7
1,5f47e116dbc4a2230a521331,53.04,53.46,Right.,25.59,0.4200000000000017,0,False,False,1
2,5f4e8f0ac0126208c0db2f91,53.94,55.05,Well maybe.,0.4799999999999969,1.1099999999999994,0,False,False,2
3,5f47e116dbc4a2230a521331,54.84,64.06,Well what? I'm,-0.20999999999999375,9.219999999999999,1,False,True,4
4,5f4e8f0ac0126208c0db2f91,63.94,64.64,Yeah.,-0.12000000000000455,0.7000000000000028,0,False,True,1
5,5f47e116dbc4a2230a521331,64.06,64.66,"not screaming,",-0.5799999999999983,0.5999999999999943,0,False,True,2
6,5f4e8f0ac0126208c0db2f91,65.14,66.06,"Hey, I'm Brett",0.480000000000004,0.9200000000000017,0,False,False,4
7,5f47e116dbc4a2230a521331,66.34,67.15,I'm Caitlin,0.28000000000000114,0.8100000000000023,0,False,False,3
8,5f4e8f0ac0126208c0db2f91,67.44,69.96,kailyn. Good to meet you.,0.28999999999999204,2.519999999999996,0,False,False,5
9,5f47e116dbc4a2230a521331,69.64,70.96,thank you.,-0.3199999999999932,1.3199999999999932,0,False,True,2
10,5f4e8f0ac0126208c0db2f91,70.74,73.26,"Um, where are you?",-0.21999999999999886,2.5200000000000102,1,True,True,4
11,5f47e116dbc4a2230a521331,73.54,74.15,Um,0.28000000000000114,0.6099999999999994,0,False,False,1
12,5f4e8f0ac0126208c0db2f91,73.94,74.26,What?,-0.21000000000000796,0.3200000000000074,1,True,True,1
13,5f47e116dbc4a2230a521331,74.15,76.75,I'm in the US now on the West coast.,-0.10999999999999943,2.5999999999999943,0,False,True,10
14,5f4e8f0ac0126208c0db2f91,77.04,78.45,Nice. I'm in Alaska.,0.29000000000000625,1.4099999999999966,0,False,False,5
15,5f47e116dbc4a2230a521331,78.04,79.87,Yeah. Oh nice.,-0.4099999999999966,1.8299999999999983,0,False,True,3
16,5f4e8f0ac0126208c0db2f91,79.84,80.25,Yeah.,-0.030000000000001137,0.4099999999999966,0,False,True,1
17,5f47e116dbc4a2230a521331,79.88,82.06,Cool. North. Is it cold up there right now?,-0.37000000000000455,2.180000000000007,1,True,True,9
18,5f4e8f0ac0126208c0db2f91,82.24,83.76,It snowed yesterday.,0.1799999999999926,1.5200000000000102,0,False,False,3
19,5f47e116dbc4a2230a521331,83.64,87.06,"Oh yeah, definitely not snow down here.",-0.12000000000000455,3.4200000000000017,0,False,True,7
20,5f4e8f0ac0126208c0db2f91,87.84,88.04,Yeah.,0.7800000000000011,0.20000000000000284,0,False,False,1
21,5f47e116dbc4a2230a521331,87.94,91.46,Yeah. Um So what do you do for work?,-0.10000000000000853,3.519999999999996,1,True,True,9
22,5f4e8f0ac0126208c0db2f91,92.04,94.56,I am a ship captain.,0.5800000000000125,2.519999999999996,0,False,False,5
23,5f47e116dbc4a2230a521331,94.94,95.96,"Oh, interesting.",0.37999999999999545,1.019999999999996,0,False,False,2
24,5f4e8f0ac0126208c0db2f91,96.14,96.63,"Yeah, it's",0.18000000000000682,0.4899999999999949,0,False,False,3
25,5f47e116dbc4a2230a521331,96.44,96.86,Yes.,-0.18999999999999773,0.4200000000000017,0,False,True,1
26,5f4e8f0ac0126208c0db2f91,96.63,97.96,fun. What about you?,-0.23000000000000398,1.3299999999999983,1,True,True,4
27,5f47e116dbc4a2230a521331,98.14,100.15,And I teach music at an elementary school.,0.18000000000000682,2.010000000000005,0,False,False,8
28,5f4e8f0ac0126208c0db2f91,100.34,101.06,"Oh, awesome.",0.18999999999999773,0.7199999999999989,0,False,False,2
29,5f47e116dbc4a2230a521331,101.34,102.26,Yeah.,0.28000000000000114,0.9200000000000017,0,False,False,1
30,5f4e8f0ac0126208c0db2f91,102.04,104.86,Do you play an instrument or several,-0.21999999999999886,2.819999999999993,0,False,True,7
31,5f47e116dbc4a2230a521331,104.94,114.96,Yeah. Tax phone is my main instrument. I play. I'm kind of a various other instruments but mostly facts on this but I can play well.,0.0799999999999983,10.019999999999996,0,False,False,27
32,5f4e8f0ac0126208c0db2f91,115.04,115.76,right on.,0.0800000000000125,0.7199999999999989,0,False,False,2
33,5f47e116dbc4a2230a521331,115.84,116.34,Yeah.,0.0799999999999983,0.5,0,False,False,1
34,5f4e8f0ac0126208c0db2f91,116.14,118.46,I played the piano when I was a kid and I've been trying,-0.20000000000000284,2.319999999999993,0,False,True,14
35,5f47e116dbc4a2230a521331,118.34,118.6,Uh,-0.11999999999999034,0.2599999999999909,0,False,True,1
36,5f4e8f0ac0126208c0db2f91,118.46,118.94,to pick,-0.14000000000000057,0.480000000000004,0,False,True,2
37,5f47e116dbc4a2230a521331,118.61,119.06,Oh,-0.3299999999999983,0.45000000000000284,0,False,True,1
38,5f4e8f0ac0126208c0db2f91,118.94,121.96,it back up as like a sort of my pandemic hobby,-0.12000000000000455,3.019999999999996,0,False,True,11
39,5f47e116dbc4a2230a521331,122.04,126.16,yeah. Yeah. Piano is definitely fine. It's tricky though.,0.0800000000000125,4.11999999999999,0,False,False,10
40,5f4e8f0ac0126208c0db2f91,126.64,133.0,"is, yeah, I don't remember as much as I had hoped that I would. This is a little bit disappointing. But you",0.480000000000004,6.359999999999999,0,False,False,23
41,5f47e116dbc4a2230a521331,132.94,133.44,Yeah.,-0.060000000000002274,0.5,0,False,True,1
42,5f4e8f0ac0126208c0db2f91,133.0,135.06,"know, whatever it's coming back.",-0.4399999999999977,2.0600000000000023,0,False,True,6
43,5f47e116dbc4a2230a521331,134.84,137.66,Yeah. What kind of music are you trying to play? We're learning.,-0.21999999999999886,2.819999999999993,1,False,True,13
44,5f4e8f0ac0126208c0db2f91,137.24,142.99,"Um, just I'm playing through just like beginner piano book now.",-0.4199999999999875,5.75,0,False,True,12
45,5f47e116dbc4a2230a521331,142.44,142.85,"Yeah,",-0.5500000000000114,0.4099999999999966,0,False,True,1
46,5f4e8f0ac0126208c0db2f91,143.0,143.62,"Um,",0.15000000000000568,0.6200000000000045,0,False,False,1
47,5f47e116dbc4a2230a521331,143.24,143.86,of course.,-0.37999999999999545,0.6200000000000045,0,False,True,2
48,5f4e8f0ac0126208c0db2f91,143.63,147.61,over the rainbow has been the recent. I'm sure my neighbors are sick of it by,-0.2300000000000182,3.980000000000018,0,False,True,17
49,5f47e116dbc4a2230a521331,147.54,149.45,Yeah.,-0.0700000000000216,1.9099999999999966,0,False,True,1
50,5f4e8f0ac0126208c0db2f91,147.61,149.25,now. Oh,-1.839999999999975,1.6399999999999864,0,False,True,2
51,5f47e116dbc4a2230a521331,149.94,156.75,"Yeah. So is your goal, do you have any like specific type of music you want to play or just wanting to play the piano?",0.6899999999999977,6.810000000000002,1,True,False,25
52,5f4e8f0ac0126208c0db2f91,156.94,157.74,yeah.,0.18999999999999773,0.8000000000000114,0,False,False,1
53,5f47e116dbc4a2230a521331,157.24,157.75,Four?,-0.5,0.5099999999999909,1,True,True,1
54,5f4e8f0ac0126208c0db2f91,157.75,161.11,Yeah. I don't at this point is just trying to like kind of get back into it and that's,0.0,3.3600000000000136,0,False,False,21
55,5f47e116dbc4a2230a521331,161.04,161.45,Right.,-0.0700000000000216,0.4099999999999966,0,False,True,1
56,5f4e8f0ac0126208c0db2f91,161.11,161.49,why I really,-0.339999999999975,0.37999999999999545,0,False,True,3
57,5f47e116dbc4a2230a521331,161.46,161.84,Yeah.,-0.030000000000001137,0.37999999999999545,0,False,True,1
58,5f4e8f0ac0126208c0db2f91,161.49,166.26,need to like pick some music that I want to learn and start down that road. But,-0.3499999999999943,4.769999999999982,0,False,True,17
59,5f47e116dbc4a2230a521331,166.34,167.05,Right. Yeah.,0.0800000000000125,0.710000000000008,0,False,False,2
60,5f4e8f0ac0126208c0db2f91,167.14,167.46,I was,0.08999999999997499,0.3200000000000216,0,False,False,2
61,5f47e116dbc4a2230a521331,167.44,167.94,Yeah.,-0.020000000000010232,0.5,0,False,True,1
62,5f4e8f0ac0126208c0db2f91,167.46,173.11,"taking weapons and then that all got canceled. And so now it's just kind of like what I have on hand, figure",-0.47999999999998977,5.650000000000006,0,False,True,23
