turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
41,5f612984e5033f09587f0faf,676.14,678.45,it's kind of like a desert.,0.09000000000003183,2.310000000000059,0,False,False,7
42,59d5c894c732930001d88b5e,677.64,679.46,Really? No way,-0.8100000000000591,1.82000000000005,1,False,True,3
43,5f612984e5033f09587f0faf,678.94,679.95,Yeah.,-0.5199999999999818,1.009999999999991,0,False,True,1
44,59d5c894c732930001d88b5e,679.94,680.03,we're,-0.009999999999990905,0.08999999999991815,0,False,True,2
45,5f612984e5033f09587f0faf,679.96,680.76,Yeah.,-0.06999999999993634,0.7999999999999545,0,False,True,1
46,59d5c894c732930001d88b5e,680.03,681.56,getting bad word wow. That's crazy,-0.7300000000000182,1.5299999999999727,0,False,True,7
47,5f612984e5033f09587f0faf,681.44,684.65,It is pretty crazy.,-0.11999999999989086,3.2099999999999227,0,False,True,4
48,59d5c894c732930001d88b5e,683.84,684.56,wow.,-0.8099999999999454,0.7199999999999136,0,False,True,1
49,5f612984e5033f09587f0faf,685.24,685.52,It's,0.6800000000000637,0.2799999999999727,0,False,False,2
50,59d5c894c732930001d88b5e,685.44,685.95,Okay.,-0.07999999999992724,0.5099999999999909,0,False,True,1
51,5f612984e5033f09587f0faf,685.52,698.16,just funny because I grew up in this area too. And so a lot of people are like oh you're from Washington. That must be so pretty with all the nice you know find trains and I'm like well it is in the west.,-0.43000000000006366,12.639999999999986,0,False,True,46
52,59d5c894c732930001d88b5e,697.04,699.66,Oh wow. Okay,-1.1200000000000045,2.6200000000000045,0,False,True,3
53,5f612984e5033f09587f0faf,699.14,700.16,It's because,-0.5199999999999818,1.0199999999999818,0,False,True,3
54,59d5c894c732930001d88b5e,699.66,700.85,I had no idea. It was crazy.,-0.5,1.1900000000000546,0,False,True,7
55,5f612984e5033f09587f0faf,701.34,706.56,"yeah it's because they have the, I forget which they have the mountains that go through",0.4900000000000091,5.219999999999914,0,False,False,17
56,59d5c894c732930001d88b5e,706.84,707.46,Okay.,0.2800000000000864,0.6200000000000045,0,False,False,1
57,5f612984e5033f09587f0faf,706.94,712.76,"the state, the mountains that go through the state, so all the rain comes in from the ocean side",-0.5199999999999818,5.819999999999936,0,False,True,19
58,59d5c894c732930001d88b5e,713.04,713.35,Makes,0.2799999999999727,0.3100000000000591,0,False,False,1
59,5f612984e5033f09587f0faf,713.34,713.8,and,-0.009999999999990905,0.4599999999999227,0,False,True,1
60,59d5c894c732930001d88b5e,713.35,713.85,sense.,-0.4499999999999318,0.5,0,False,True,1
61,5f612984e5033f09587f0faf,713.8,719.27,"so it doesn't pass the costume pass over the mountains, it was just so dry in this area because",-0.05000000000006821,5.470000000000027,0,False,True,20
62,59d5c894c732930001d88b5e,718.84,719.56,"Okay,",-0.42999999999995,0.7199999999999136,0,False,True,1
63,5f612984e5033f09587f0faf,719.27,719.66,of that,-0.2899999999999636,0.38999999999998636,0,False,True,2
64,59d5c894c732930001d88b5e,720.04,727.97,"wow. Okay, that makes sense over here. Yeah, it hasn't like hit the like constant drizzle season yet, but it",0.37999999999999545,7.930000000000064,0,False,False,21
65,5f612984e5033f09587f0faf,727.84,728.35,Mhm,-0.12999999999999545,0.5099999999999909,0,False,True,1
66,59d5c894c732930001d88b5e,727.98,733.37,"has been like overcast and somewhat rainy like in sparse days, but",-0.37000000000000455,5.389999999999986,0,False,True,12
67,5f612984e5033f09587f0faf,733.34,733.96,Mhm,-0.029999999999972715,0.6200000000000045,0,False,True,1
68,59d5c894c732930001d88b5e,733.38,747.56,"it's been like pretty, just kind of consistent, like sunny and like cloudy here and there, but it hasn't been like, you know, depressing reading like that. Like how they say. So I'm actually not even from here, I'm from florida, like I just moved here like six months ago.",-0.5800000000000409,14.17999999999995,0,False,True,54
69,5f612984e5033f09587f0faf,747.64,751.05,"Oh wow. Oh wow, that's pretty cool.",0.08000000000004093,3.409999999999968,0,False,False,8
70,59d5c894c732930001d88b5e,750.64,752.34,Yeah.,-0.40999999999996817,1.7000000000000455,0,False,True,1
71,5f612984e5033f09587f0faf,751.06,754.06,How is it in florida?,-1.2800000000000864,3.0,1,True,True,5
72,59d5c894c732930001d88b5e,753.84,755.51,Uh,-0.2199999999999136,1.669999999999959,0,False,True,1
73,5f612984e5033f09587f0faf,754.84,755.55,Yeah,-0.6699999999999591,0.7099999999999227,0,False,True,1
74,59d5c894c732930001d88b5e,755.52,771.42,"Well florida interesting state. I'm not gonna like how do I say? All right, so like yeah, if you like the beach and if you like, you know like really hot weather I guess sweltering",-0.029999999999972715,15.899999999999977,1,False,True,37
75,5f612984e5033f09587f0faf,771.14,771.56,Uh,-0.2799999999999727,0.4199999999999591,0,False,True,1
76,59d5c894c732930001d88b5e,771.42,771.9,"hot,",-0.13999999999998636,0.4800000000000182,0,False,True,1
77,5f612984e5033f09587f0faf,771.56,771.94,huh,-0.34000000000003183,0.38000000000010914,0,False,True,1
78,59d5c894c732930001d88b5e,771.91,786.89,"like just drenched in sweat every five minutes when you're walking outside hot. But yeah, I don't know like florida's just like, it's just very flat to you have, you have like the springs, you have like a swampy kind of vibe up in the north and central areas. You have",-0.030000000000086402,14.980000000000018,0,False,True,55
79,5f612984e5033f09587f0faf,786.74,787.36,Mhm,-0.14999999999997726,0.6200000000000045,0,False,True,1
80,59d5c894c732930001d88b5e,786.89,815.85,"like um yeah, the Everglades, you can go ahead and check out like the gators and different types of wildlife there. Like the heroines. Um I mean really the only thing florida's got going for it is just like the beaches. Honestly like, like that in the springs, like the springs inside, like the, like the inside, like the inner part of the state. There's like the only like great natural wonders about florida. Everything else is just kind of like questionable, very questionable.",-0.4700000000000273,28.960000000000036,0,False,True,86
81,5f612984e5033f09587f0faf,815.64,816.14,Yeah.,-0.21000000000003638,0.5,0,False,True,1
82,59d5c894c732930001d88b5e,816.64,816.92,Very,0.5,0.2799999999999727,0,False,False,1
83,5f612984e5033f09587f0faf,816.74,817.36,Hey,-0.17999999999994998,0.6200000000000045,0,False,True,1
84,59d5c894c732930001d88b5e,816.92,819.36,quiet remote to say at least. Wow.,-0.44000000000005457,2.4400000000000546,0,False,True,7
85,5f612984e5033f09587f0faf,819.64,824.92,"Yeah, I tried to give each state the benefit of the doubt, but you know,",0.2799999999999727,5.279999999999973,0,False,False,15
86,59d5c894c732930001d88b5e,824.84,825.04,Yeah.,-0.07999999999992724,0.1999999999999318,0,False,True,1
87,5f612984e5033f09587f0faf,824.92,826.18,florida does have the,-0.12000000000000455,1.259999999999991,0,False,True,4
88,59d5c894c732930001d88b5e,826.04,826.48,"Every,",-0.13999999999998636,0.44000000000005457,0,False,True,1
89,5f612984e5033f09587f0faf,826.18,826.66,notorious,-0.3000000000000682,0.4800000000000182,0,False,True,1
90,59d5c894c732930001d88b5e,826.49,827.05,every state,-0.16999999999995907,0.5599999999999454,0,False,True,2
91,5f612984e5033f09587f0faf,827.04,827.46,forever.,-0.009999999999990905,0.42000000000007276,0,False,True,1
92,59d5c894c732930001d88b5e,827.05,828.65,"has its thing. Yes, every state",-0.41000000000008185,1.6000000000000227,0,False,True,6
93,5f612984e5033f09587f0faf,828.34,828.8,"Yes,",-0.30999999999994543,0.4599999999999227,0,False,True,1
94,59d5c894c732930001d88b5e,828.65,828.94,has,-0.14999999999997726,0.2900000000000773,0,False,True,1
95,5f612984e5033f09587f0faf,828.81,829.15,"Yes,",-0.13000000000010914,0.34000000000003183,0,False,True,1
96,59d5c894c732930001d88b5e,828.94,829.93,its thing. But,-0.2099999999999227,0.9899999999998954,0,False,True,3
97,5f612984e5033f09587f0faf,829.74,830.14,it,-0.18999999999994088,0.39999999999997726,0,False,True,1
98,59d5c894c732930001d88b5e,829.93,830.53,florida,-0.21000000000003638,0.6000000000000227,0,False,True,1
99,5f612984e5033f09587f0faf,830.14,830.66,really does.,-0.38999999999998636,0.5199999999999818,0,False,True,2
100,59d5c894c732930001d88b5e,830.53,838.34,"is, is a special, is a special child, florida is a special child. Uh huh. Yeah,",-0.12999999999999545,7.810000000000059,0,False,True,16
101,5f612984e5033f09587f0faf,838.44,841.56,"That's pretty cool though, the beaches must be really nice.",0.10000000000002274,3.119999999999891,0,False,False,11
102,59d5c894c732930001d88b5e,842.04,855.22,"yeah, yeah. They do have some, some nice speeches. Although watch out for some thanks. May want to check the news every now and then because you might see beaches that have like sharks, not like they're like shark attacks, but like there",0.4800000000000182,13.180000000000064,0,False,False,44
103,5f612984e5033f09587f0faf,854.94,855.65,Uh huh,-0.2799999999999727,0.7099999999999227,0,False,True,2
104,59d5c894c732930001d88b5e,855.23,869.57,"will be stylings of like, I mean, I think I saw last year sometime in the early summer there was like a like almost an infestation of like bull sharks in this, in this beach called new Smyrna Smyrna Beach and",-0.4199999999999591,14.340000000000032,0,False,True,41
105,5f612984e5033f09587f0faf,869.44,869.58,Oh,-0.12999999999999545,0.13999999999998636,0,False,True,1
106,59d5c894c732930001d88b5e,869.57,869.63,it,-0.009999999999990905,0.05999999999994543,0,False,True,1
107,5f612984e5033f09587f0faf,869.59,870.25,"wow,",-0.03999999999996362,0.6599999999999682,0,False,True,1
108,59d5c894c732930001d88b5e,869.63,874.96,"was like, it was like thousands of them. Yeah, thousands of bull sharks. They're like, oh my God. So",-0.6200000000000045,5.330000000000041,0,False,True,20
109,5f612984e5033f09587f0faf,874.64,876.05,I'm crazy,-0.32000000000005,1.4099999999999682,0,False,True,3
110,59d5c894c732930001d88b5e,875.74,885.42,"um, yeah, jupiter Beach is pretty cool for a lot of the area's nice. Miami Beach is cool. If you go on the northern side of Miami Beach, Miami Beach is like um a lot more isolated. So I'm from",-0.30999999999994543,9.67999999999995,0,False,True,42
111,5f612984e5033f09587f0faf,885.24,885.75,Mhm,-0.17999999999994998,0.5099999999999909,0,False,True,1
112,59d5c894c732930001d88b5e,885.42,891.96,"Miami like I was, I was born in CUBA and then I uh immigrated to Miami where I",-0.3300000000000409,6.540000000000077,0,False,True,18
113,5f612984e5033f09587f0faf,891.64,893.26,So that's really cool,-0.32000000000005,1.6200000000000045,0,False,True,5
114,59d5c894c732930001d88b5e,892.94,900.02,"Yeah for like 18 years in my high school. Then from there I went to school in um northern Florida, north",-0.31999999999993634,7.079999999999927,0,False,True,21
115,5f612984e5033f09587f0faf,899.74,900.36,Mhm,-0.2799999999999727,0.6200000000000045,0,False,True,1
116,59d5c894c732930001d88b5e,900.02,903.17,"central florida, you have the gators. Um",-0.34000000000003183,3.1499999999999773,0,False,True,7
117,5f612984e5033f09587f0faf,902.54,903.16,Mhm,-0.6299999999999955,0.6200000000000045,0,False,True,1
118,59d5c894c732930001d88b5e,903.18,908.57,"I went to school there, graduated and then um I decided to come over here",0.01999999999998181,5.3900000000001,0,False,False,15
119,5f612984e5033f09587f0faf,908.54,908.74,Yeah.,-0.030000000000086402,0.20000000000004547,0,False,True,1
120,59d5c894c732930001d88b5e,908.57,909.6,like not too long,-0.16999999999995907,1.0299999999999727,0,False,True,4
121,5f612984e5033f09587f0faf,909.44,909.65,Yes.,-0.15999999999996817,0.2099999999999227,0,False,True,1
122,59d5c894c732930001d88b5e,909.6,914.13,"ago, like about six months ago. Um well actually decided to come to the west coast",-0.049999999999954525,4.529999999999973,0,False,True,16
123,5f612984e5033f09587f0faf,913.74,913.95,"Right,",-0.38999999999998636,0.21000000000003638,0,False,True,1
124,59d5c894c732930001d88b5e,914.14,928.21,"about your maybe two years ago actually when I visited. But um I was like very determined to come out here and my cousin ended up having a nice job and she was studying and getting her doctrine. She was already established. I was like, hey, you know like covid",0.18999999999994088,14.07000000000005,0,False,False,50
125,5f612984e5033f09587f0faf,927.74,927.94,"yeah,",-0.4700000000000273,0.20000000000004547,0,False,True,1
126,59d5c894c732930001d88b5e,928.22,935.16,"happened and colleagues at my job and I was like, you know what? Like this is probably the best time. I mean this is not the best time to travel, but like,",0.2799999999999727,6.939999999999941,1,False,False,32
127,5f612984e5033f09587f0faf,935.04,935.96,there's,-0.12000000000000455,0.9200000000000728,0,False,True,2
128,59d5c894c732930001d88b5e,935.74,935.97,I mean,-0.22000000000002728,0.2300000000000182,0,False,True,2
129,5f612984e5033f09587f0faf,935.96,936.03,a,-0.009999999999990905,0.06999999999993634,0,False,True,1
130,59d5c894c732930001d88b5e,935.97,936.15,it,-0.05999999999994543,0.17999999999994998,0,False,True,1
131,5f612984e5033f09587f0faf,936.03,936.28,time,-0.12000000000000455,0.25,0,False,True,1
132,59d5c894c732930001d88b5e,936.15,936.36,was,-0.12999999999999545,0.21000000000003638,0,False,True,1
133,5f612984e5033f09587f0faf,936.28,937.86,to go.,-0.08000000000004093,1.580000000000041,0,False,True,2
134,59d5c894c732930001d88b5e,936.94,953.45,"yeah, there was a time for me to go ahead and take that as like the window and like it was, it was like honestly like, like looking back at in hindsight. All right. Yeah. Um It wasn't the worst time ago to leave because the case is obviously got worse as like,",-0.9199999999999591,16.50999999999999,0,False,True,54
135,5f612984e5033f09587f0faf,953.14,954.55,Oh I know,-0.3100000000000591,1.4099999999999682,0,False,True,3
136,59d5c894c732930001d88b5e,954.24,968.35,"yeah, the time went by cases obviously like spiked up and got way worse, but thankfully like I came out of like pretty, pretty. I mean it was getting better over Washington years, you know, like obviously like it first started getting really bad here, but then it got a little bit better. Um",-0.30999999999994543,14.110000000000014,0,False,True,54
137,5f612984e5033f09587f0faf,967.94,968.56,Mhm,-0.40999999999996817,0.6199999999998909,0,False,True,1
138,59d5c894c732930001d88b5e,969.34,987.36,"But yeah, so yeah, so now I'm just um so I just got here and then like six months ago I was pretty much is geared towards getting um hopefully like an occupation in tech industry. Um And now I'm just working remotely as like a as a writer contributor. So",0.7800000000000864,18.019999999999982,0,False,False,53
139,5f612984e5033f09587f0faf,987.84,989.06,"Oh cool, cool",0.4800000000000182,1.2199999999999136,0,False,False,3
140,59d5c894c732930001d88b5e,989.04,997.93,"yeah yeah I've yet to visit the southern part of Washington. I've been to I've been to like all of C I don't know at this point it's like West Seattle, North",-0.01999999999998181,8.889999999999986,0,False,True,37
141,5f612984e5033f09587f0faf,997.64,998.04,Nice,-0.2899999999999636,0.39999999999997726,0,False,True,1
142,59d5c894c732930001d88b5e,997.93,998.56,Seattle.,-0.11000000000001364,0.6299999999999955,0,False,True,1
143,5f612984e5033f09587f0faf,998.04,998.56,that is,-0.5199999999999818,0.5199999999999818,0,False,True,2
144,59d5c894c732930001d88b5e,999.34,1004.07,Um Yeah I would say that was pretty cool but,0.7800000000000864,4.730000000000018,0,False,False,10
145,5f612984e5033f09587f0faf,1004.14,1004.35,Mhm,0.06999999999993634,0.21000000000003638,0,False,False,1
146,59d5c894c732930001d88b5e,1004.5,1016.46,almost pretty Children said you took almost kind of like a less congested more more easy going inside of talent. Um So that's been my experience so far.,0.14999999999997726,11.960000000000036,0,False,False,29
147,5f612984e5033f09587f0faf,1017.24,1028.36,"Yeah, well like I said uh southeast part of Washington, it is, it is going to look like pretty much like a dry desert. It's gonna be pretty, it's gonna be pretty different. I mean I mean",0.7799999999999727,11.11999999999989,0,False,False,41
148,59d5c894c732930001d88b5e,1028.34,1028.75,Uh huh.,-0.01999999999998181,0.41000000000008185,0,False,True,2
149,5f612984e5033f09587f0faf,1029.04,1031.81,I would say I mean it's not like your typical,0.2899999999999636,2.769999999999982,0,False,False,11
150,59d5c894c732930001d88b5e,1031.44,1031.77,Okay.,-0.36999999999989086,0.32999999999992724,0,False,True,1
151,5f612984e5033f09587f0faf,1031.81,1041.54,like you imagine like texas or new Mexico and the huge practices and everything. Um But there I mean there are some places where practice you can find cactus here in the tri,0.03999999999996362,9.730000000000018,0,False,False,33
152,59d5c894c732930001d88b5e,1041.44,1041.67,Yeah,-0.09999999999990905,0.2300000000000182,0,False,True,1
153,5f612984e5033f09587f0faf,1041.54,1042.22,cities area.,-0.13000000000010914,0.6800000000000637,0,False,True,2
154,59d5c894c732930001d88b5e,1042.04,1042.64,wow,-0.18000000000006366,0.6000000000001364,0,False,True,1
155,5f612984e5033f09587f0faf,1042.22,1042.86,So,-0.42000000000007276,0.6399999999998727,0,False,True,1
156,59d5c894c732930001d88b5e,1042.64,1047.95,"that's actually like surprising, I had no idea and I'm an ignorant like traveler. Apparently",-0.2199999999997999,5.309999999999945,0,False,True,17
157,5f612984e5033f09587f0faf,1047.34,1050.19,yeah a,-0.6100000000001273,2.8500000000001364,0,False,True,2
158,59d5c894c732930001d88b5e,1049.24,1050.29,granted president,-0.9500000000000455,1.0499999999999545,0,False,True,2
159,5f612984e5033f09587f0faf,1050.2,1050.4,lot,-0.08999999999991815,0.20000000000004547,0,False,True,1
160,59d5c894c732930001d88b5e,1050.29,1050.86,Washington.,-0.11000000000012733,0.5699999999999363,0,False,True,1
161,5f612984e5033f09587f0faf,1050.4,1054.26,"of people, a lot of people don't realize that a lot of people don't realize is",-0.459999999999809,3.8599999999999,0,False,True,18
162,59d5c894c732930001d88b5e,1054.24,1054.4,Yeah,-0.01999999999998181,0.16000000000008185,0,False,True,1
163,5f612984e5033f09587f0faf,1054.26,1055.16,saying.,-0.14000000000010004,0.900000000000091,0,False,True,1
164,59d5c894c732930001d88b5e,1054.41,1063.86,"because yeah because they they are well known in the day but like a couple of weeks ago I was like wow like there's a rainforest in Washington, the whole rainforest. I was like, wait, what, what is that doing here?",-0.75,9.449999999999818,1,True,True,42
165,5f612984e5033f09587f0faf,1064.64,1065.08,Yeah.,0.7800000000002001,0.4399999999998272,0,False,False,1
166,59d5c894c732930001d88b5e,1064.74,1065.46,And like,-0.33999999999991815,0.7200000000000273,0,False,True,2
167,5f612984e5033f09587f0faf,1065.09,1067.38,Yeah. I know Washington is a pretty crazy state when,-0.37000000000011823,2.290000000000191,0,False,True,10
168,59d5c894c732930001d88b5e,1067.34,1067.86,Comey,-0.040000000000190994,0.5199999999999818,0,False,True,1
169,5f612984e5033f09587f0faf,1067.38,1067.94,it comes,-0.4799999999997908,0.5599999999999454,0,False,True,2
170,59d5c894c732930001d88b5e,1067.86,1068.28,is,-0.08000000000015461,0.42000000000007276,0,False,True,1
171,5f612984e5033f09587f0faf,1067.94,1068.96,to.,-0.33999999999991815,1.0199999999999818,0,False,True,1
172,59d5c894c732930001d88b5e,1068.28,1071.36,"kind of, it's kind of awesome where it's kind of cool.",-0.6800000000000637,3.0799999999999272,0,False,True,13
173,5f612984e5033f09587f0faf,1071.84,1073.45,Have you been to have you been to Mount,0.4800000000000182,1.6100000000001273,0,False,False,9
174,59d5c894c732930001d88b5e,1073.24,1073.66,Mm,-0.21000000000003638,0.42000000000007276,0,False,True,1
175,5f612984e5033f09587f0faf,1073.45,1074.63,rainier yet? It's so,-0.21000000000003638,1.1800000000000637,1,False,True,5
176,59d5c894c732930001d88b5e,1074.54,1074.77,What,-0.09000000000014552,0.2300000000000182,0,False,True,1
177,5f612984e5033f09587f0faf,1074.63,1075.35,beautiful.,-0.13999999999987267,0.7199999999997999,0,False,True,1
178,59d5c894c732930001d88b5e,1075.14,1086.06,"I mean? I, I see it everywhere. Like I go when it comes to like traveling, but on the road. But I mean, I don't know having guns like the base of it. I haven't got any shows around it or anything.",-0.209999999999809,10.919999999999845,1,False,True,44
179,5f612984e5033f09587f0faf,1086.64,1087.62,You have to,0.5800000000001546,0.9799999999997908,0,False,False,3
180,59d5c894c732930001d88b5e,1087.44,1087.67,All right.,-0.1799999999998363,0.2300000000000182,0,False,True,2
181,5f612984e5033f09587f0faf,1087.62,1096.36,"you have to of course we're getting into the colder weather now. But you have to you have to when things warm up unless you like hiking in the cold. I have never done that myself, but",-0.0500000000001819,8.740000000000009,0,False,True,38
182,59d5c894c732930001d88b5e,1095.84,1098.03,"Many there. I'm about,",-0.5199999999999818,2.1900000000000546,0,False,True,5
183,5f612984e5033f09587f0faf,1097.44,1097.94,"yes,",-0.5899999999999181,0.5,0,False,True,1
184,59d5c894c732930001d88b5e,1098.04,1104.57,"I'm about to probably face the harshest winter based in my life right now. So,",0.09999999999990905,6.529999999999973,0,False,False,16
185,5f612984e5033f09587f0faf,1104.44,1105.03,that's,-0.12999999999988177,0.5899999999999181,0,False,True,2
186,59d5c894c732930001d88b5e,1104.58,1105.23,I mean,-0.4500000000000455,0.650000000000091,0,False,True,2
187,5f612984e5033f09587f0faf,1105.04,1105.44,"true,",-0.19000000000005457,0.40000000000009095,0,False,True,1
188,59d5c894c732930001d88b5e,1105.24,1105.91,we'll,-0.20000000000004547,0.6700000000000728,0,False,True,2
189,5f612984e5033f09587f0faf,1105.44,1106.36,that's true.,-0.4700000000000273,0.9199999999998454,0,False,True,3
190,59d5c894c732930001d88b5e,1105.91,1121.47,"see how he goes. Yeah, I mean, I'm from florida so that we don't really get that. The worst it's ever been was when I was in school and in college up in North Florida. I mean, I think the worst of every guy was like 20 6° 25 than usual at one point. Um,",-0.4499999999998181,15.559999999999945,0,False,True,59
191,5f612984e5033f09587f0faf,1121.14,1121.86,Mhm.,-0.32999999999992724,0.7199999999997999,0,False,True,1
192,59d5c894c732930001d88b5e,1121.47,1128.67,"and at one point like a little north in Tallahassee, it was like quote unquote snowing but it was like hey or something. Um",-0.38999999999987267,7.2000000000000455,0,False,True,24
193,5f612984e5033f09587f0faf,1128.04,1129.06,I gotcha.,-0.6300000000001091,1.0199999999999818,0,False,True,2
194,59d5c894c732930001d88b5e,1129.04,1140.19,"Yeah, yeah, they claim it was snow, but who knows? It might have been like flurry actually, it was like flurry. Um But anyway, it's like yeah, that's like the code is that already got in florida",-0.01999999999998181,11.150000000000091,1,False,True,39
195,5f612984e5033f09587f0faf,1139.94,1140.17,Mhm.,-0.25,0.2300000000000182,0,False,True,1
196,59d5c894c732930001d88b5e,1140.2,1140.58,and now it's,0.029999999999972715,0.37999999999988177,0,False,False,4
197,5f612984e5033f09587f0faf,1140.54,1141.17,Mhm.,-0.03999999999996362,0.6300000000001091,0,False,True,1
198,59d5c894c732930001d88b5e,1140.58,1153.34,"just like somewhere, it's really really hard. It's not it's hard, like 90% of the time. The 10% is just like from December to like March. Yeah,",-0.5900000000001455,12.759999999999991,0,False,True,30
199,5f612984e5033f09587f0faf,1153.44,1155.4,Okay.,0.10000000000013642,1.9600000000000364,0,False,False,1
200,59d5c894c732930001d88b5e,1154.04,1155.36,"maybe, maybe.",-1.3600000000001273,1.3199999999999363,0,False,True,2
201,5f612984e5033f09587f0faf,1155.41,1156.86,Maybe.,0.0500000000001819,1.449999999999818,0,False,False,1
