turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
12,5ede1b9de880a5035a41da35,477.84,480.36,Oh,0.47999999999996135,2.5200000000000387,0,False,False,1
13,5f3ac1732efa0a74f975b1a8,479.54,479.74,Yeah.,-0.8199999999999932,0.19999999999998863,0,False,True,1
14,5ede1b9de880a5035a41da35,482.64,483.2,yes.,2.8999999999999773,0.5600000000000023,0,False,False,1
15,5f3ac1732efa0a74f975b1a8,483.14,488.75,So um what do you would like to talk about? Do you have any interests or hobbies?,-0.060000000000002274,5.610000000000014,2,True,True,17
16,5ede1b9de880a5035a41da35,490.54,510.86,"Um um I don't know what to the game. Um I like tv shows, I like sports which which enters the hobby? Is the health",1.7900000000000205,20.319999999999993,1,False,False,26
17,5f3ac1732efa0a74f975b1a8,512.84,516.76,Well? Um,1.9800000000000182,3.919999999999959,1,False,False,2
18,5ede1b9de880a5035a41da35,516.44,516.86,okay.,-0.31999999999993634,0.4199999999999591,0,False,True,1
19,5f3ac1732efa0a74f975b1a8,516.76,519.36,and I'm kind of into video games.,-0.10000000000002274,2.6000000000000227,0,False,True,8
20,5ede1b9de880a5035a41da35,520.54,522.55,Video games.,1.17999999999995,2.009999999999991,0,False,False,2
21,5f3ac1732efa0a74f975b1a8,523.04,523.66,"Oh,",0.4900000000000091,0.6200000000000045,0,False,False,1
22,5ede1b9de880a5035a41da35,523.44,524.96,What,-0.2199999999999136,1.5199999999999818,0,False,True,1
23,5f3ac1732efa0a74f975b1a8,524.04,524.46,Mhm.,-0.9200000000000728,0.42000000000007276,0,False,True,1
24,5ede1b9de880a5035a41da35,525.74,528.16,what time do you play? Yeah.,1.2799999999999727,2.419999999999959,1,False,False,6
25,5f3ac1732efa0a74f975b1a8,529.24,541.46,"Um Like Grand theft Auto Crash from the new ones coming out, so I can't wait if I ever get a PlayStation five um",1.080000000000041,12.220000000000027,0,False,False,25
26,5ede1b9de880a5035a41da35,540.94,542.65,"Okay,",-0.5199999999999818,1.7099999999999227,0,False,True,1
27,5f3ac1732efa0a74f975b1a8,543.84,545.46,basically.,1.1900000000000546,1.6200000000000045,0,False,False,1
28,5ede1b9de880a5035a41da35,544.14,546.86,"pray for you play Fortnite,",-1.32000000000005,2.7200000000000273,0,False,True,5
29,5f3ac1732efa0a74f975b1a8,546.54,546.96,Right.,-0.32000000000005,0.42000000000007276,0,False,True,1
30,5ede1b9de880a5035a41da35,546.87,550.44,Call of Duty. Uh huh.,-0.09000000000003183,3.57000000000005,0,False,True,5
31,5f3ac1732efa0a74f975b1a8,556.14,556.95,Um,5.699999999999932,0.8100000000000591,0,False,False,1
32,5ede1b9de880a5035a41da35,560.54,561.26,Oh,3.589999999999918,0.7200000000000273,0,False,False,1
33,5f3ac1732efa0a74f975b1a8,562.44,562.76,"yeah,",1.1800000000000637,0.31999999999993634,0,False,False,1
34,5ede1b9de880a5035a41da35,565.14,566.85,hello.,2.3799999999999955,1.7100000000000364,0,False,False,1
35,5f3ac1732efa0a74f975b1a8,567.04,569.26,I'm here. Can you hear me?,0.18999999999994088,2.2200000000000273,1,True,False,7
36,5ede1b9de880a5035a41da35,569.54,571.76,Yeah you ain't saying anything.,0.2799999999999727,2.2200000000000273,0,False,False,6
37,5f3ac1732efa0a74f975b1a8,572.14,577.76,"Okay, um Sorry about that. Mhm. Do you like animals?",0.37999999999999545,5.6200000000000045,1,True,False,10
38,5ede1b9de880a5035a41da35,578.64,590.0,"Yeah, yep. I'm doug. Are",0.8799999999999955,11.360000000000014,0,False,False,6
39,5f3ac1732efa0a74f975b1a8,589.74,590.02,Do you,-0.2599999999999909,0.2799999999999727,0,False,True,2
40,5ede1b9de880a5035a41da35,590.0,590.17,you,-0.01999999999998181,0.16999999999995907,0,False,True,1
41,5f3ac1732efa0a74f975b1a8,590.02,590.25,have,-0.14999999999997726,0.2300000000000182,0,False,True,1
42,5ede1b9de880a5035a41da35,590.17,590.55,cut,-0.08000000000004093,0.37999999999999545,0,False,True,1
43,5f3ac1732efa0a74f975b1a8,590.25,590.56,it?,-0.2999999999999545,0.30999999999994543,1,True,True,1
44,5ede1b9de880a5035a41da35,591.14,592.76,are you a cop dispersing?,0.5800000000000409,1.6200000000000045,1,True,False,5
45,5f3ac1732efa0a74f975b1a8,593.64,595.16,Okay. Yeah.,0.8799999999999955,1.5199999999999818,0,False,False,2
46,5ede1b9de880a5035a41da35,595.04,596.84,Are you a cat person? I'm not saying,-0.12000000000000455,1.8000000000000682,1,False,True,9
47,5f3ac1732efa0a74f975b1a8,597.44,600.47,Okay. I got three cats.,0.6000000000000227,3.0299999999999727,0,False,False,5
48,5ede1b9de880a5035a41da35,600.64,602.11,I,0.16999999999995907,1.4700000000000273,0,False,False,1
49,5f3ac1732efa0a74f975b1a8,601.74,601.94,Yeah.,-0.37000000000000455,0.20000000000004547,0,False,True,1
50,5ede1b9de880a5035a41da35,602.12,604.36,"can, I can see it from your face.",0.17999999999994998,2.240000000000009,0,False,False,8
51,5f3ac1732efa0a74f975b1a8,603.94,604.66,Okay.,-0.4199999999999591,0.7199999999999136,0,False,True,1
52,5ede1b9de880a5035a41da35,604.94,605.14,Yeah.,0.2800000000000864,0.1999999999999318,0,False,False,1
53,5f3ac1732efa0a74f975b1a8,606.44,607.66,"Oh,",1.3000000000000682,1.2199999999999136,0,False,False,1
54,5ede1b9de880a5035a41da35,608.74,610.36,Do you have any dogs?,1.080000000000041,1.6200000000000045,1,True,False,5
55,5f3ac1732efa0a74f975b1a8,611.14,613.45,"I used to but she passed away,",0.7799999999999727,2.310000000000059,0,False,False,7
56,5ede1b9de880a5035a41da35,614.54,616.36,Yeah. No sound,1.0899999999999181,1.82000000000005,0,False,False,3
57,5f3ac1732efa0a74f975b1a8,619.04,619.66,Yeah.,2.67999999999995,0.6200000000000045,0,False,False,1
58,5ede1b9de880a5035a41da35,620.74,622.45,it doesn't talk much.,1.080000000000041,1.7100000000000364,0,False,False,5
59,5f3ac1732efa0a74f975b1a8,622.04,622.36,Uh huh.,-0.41000000000008185,0.32000000000005,0,False,True,2
60,5ede1b9de880a5035a41da35,623.44,623.65,Yes.,1.080000000000041,0.2099999999999227,0,False,False,1
61,5f3ac1732efa0a74f975b1a8,623.64,630.45,"Mm hmm. When I find a conversation that actually gets flowing,",-0.009999999999990905,6.810000000000059,0,False,True,11
62,5ede1b9de880a5035a41da35,629.74,632.26,Yeah. Yeah. Yes.,-0.7100000000000364,2.519999999999982,0,False,True,3
63,5f3ac1732efa0a74f975b1a8,632.34,634.56,"it's so easy to talk, but",0.08000000000004093,2.2199999999999136,0,False,False,7
64,5ede1b9de880a5035a41da35,635.14,635.76,Mhm.,0.5800000000000409,0.6200000000000045,0,False,False,1
65,5f3ac1732efa0a74f975b1a8,637.24,637.87,"okay,",1.4800000000000182,0.6299999999999955,0,False,False,1
66,5ede1b9de880a5035a41da35,637.34,637.66,Right.,-0.5299999999999727,0.31999999999993634,0,False,True,1
67,5f3ac1732efa0a74f975b1a8,637.87,643.76,so um anything interesting happened to you lately?,0.21000000000003638,5.889999999999986,1,True,False,8
68,5ede1b9de880a5035a41da35,646.64,649.31,Uh Nothing I don't,2.8799999999999955,2.669999999999959,0,False,False,5
69,5f3ac1732efa0a74f975b1a8,649.24,649.86,"Okay,",-0.06999999999993634,0.6200000000000045,0,False,True,1
70,5ede1b9de880a5035a41da35,649.32,652.97,I can't think of. So,-0.5399999999999636,3.6499999999999773,0,False,True,6
71,5f3ac1732efa0a74f975b1a8,652.54,653.05,clear.,-0.43000000000006366,0.5099999999999909,0,False,True,1
72,5ede1b9de880a5035a41da35,652.97,654.2,like what's your,-0.07999999999992724,1.2300000000000182,0,False,True,4
73,5f3ac1732efa0a74f975b1a8,654.14,654.22,Uh,-0.06000000000005912,0.08000000000004093,0,False,True,1
74,5ede1b9de880a5035a41da35,654.2,654.68,best,-0.01999999999998181,0.4799999999999045,0,False,True,1
75,5f3ac1732efa0a74f975b1a8,654.22,654.34,huh.,-0.4599999999999227,0.12000000000000455,0,False,True,1
76,5ede1b9de880a5035a41da35,654.69,657.96,tv show like you ever watched or something?,0.35000000000002274,3.269999999999982,1,True,False,8
77,5f3ac1732efa0a74f975b1a8,658.94,659.15,"Mhm,",0.9800000000000182,0.2099999999999227,0,False,False,1
78,5ede1b9de880a5035a41da35,659.24,659.44,Yeah.,0.09000000000003183,0.20000000000004547,0,False,False,1
79,5f3ac1732efa0a74f975b1a8,659.84,663.16,mm. I would have to say,0.39999999999997726,3.3199999999999363,0,False,False,6
80,5ede1b9de880a5035a41da35,665.04,666.94,Right. Mhm. Yeah,1.8799999999999955,1.900000000000091,0,False,False,3
81,5f3ac1732efa0a74f975b1a8,667.14,673.56,um 90 day fiance.,0.1999999999999318,6.419999999999959,0,False,False,4
82,5ede1b9de880a5035a41da35,674.84,675.4,90,1.2800000000000864,0.5599999999999454,0,False,False,1
83,5f3ac1732efa0a74f975b1a8,675.04,675.69,All,-0.36000000000001364,0.650000000000091,0,False,True,1
84,5ede1b9de880a5035a41da35,675.4,675.79,d.,-0.2900000000000773,0.38999999999998636,0,False,True,1
85,5f3ac1732efa0a74f975b1a8,675.69,676.06,right.,-0.09999999999990905,0.36999999999989086,0,False,True,1
86,5ede1b9de880a5035a41da35,675.8,681.46,uh but that was like uh I need to show something,-0.2599999999999909,5.660000000000082,0,False,True,11
87,5f3ac1732efa0a74f975b1a8,681.44,682.25,Yes.,-0.01999999999998181,0.8099999999999454,0,False,True,1
88,5ede1b9de880a5035a41da35,683.54,691.68,I do hear if investments are like I don't pay much attention. Things. Yeah. So what is it about?,1.2899999999999636,8.139999999999986,1,True,False,20
89,5f3ac1732efa0a74f975b1a8,691.44,692.36,Okay.,-0.2399999999998954,0.9199999999999591,0,False,True,1
90,5ede1b9de880a5035a41da35,691.69,692.81,Is it that okay?,-0.6699999999999591,1.1199999999998909,1,True,True,4
91,5f3ac1732efa0a74f975b1a8,692.74,692.93,I don't,-0.06999999999993634,0.18999999999994088,0,False,True,3
92,5ede1b9de880a5035a41da35,692.82,693.21,The,-0.10999999999989996,0.38999999999998636,0,False,True,1
93,5f3ac1732efa0a74f975b1a8,692.93,693.25,know.,-0.2800000000000864,0.32000000000005,0,False,True,1
94,5ede1b9de880a5035a41da35,693.22,699.16,pet too? Um corpus together. Give them 90 days to be better married or something.,-0.029999999999972715,5.939999999999941,1,False,True,15
95,5f3ac1732efa0a74f975b1a8,699.34,701.22,Yes. Yeah.,0.18000000000006366,1.8799999999999955,0,False,False,2
96,5ede1b9de880a5035a41da35,701.54,702.76,So if it doesn't work,0.31999999999993634,1.2200000000000273,0,False,False,6
97,5f3ac1732efa0a74f975b1a8,702.64,703.06,Okay.,-0.12000000000000455,0.4199999999999591,0,False,True,1
98,5ede1b9de880a5035a41da35,702.76,704.56,"within a 90 days and when I have a problem,",-0.2999999999999545,1.7999999999999545,0,False,True,10
99,5f3ac1732efa0a74f975b1a8,705.44,709.76,"Well, if they don't get married in the 90 days, they get sent back to the home country.",0.8800000000001091,4.319999999999936,0,False,False,19
100,5ede1b9de880a5035a41da35,711.44,720.25,"well, okay, they'll bring them from their home country to the U. S. Then give them 90 days to get married. Uh",1.6800000000000637,8.809999999999945,0,False,False,23
101,5f3ac1732efa0a74f975b1a8,721.04,724.46,Yes.,0.7899999999999636,3.4200000000000728,0,False,False,1
102,5ede1b9de880a5035a41da35,723.64,730.74,Oh. So who are your favorite cup of? Yeah.,-0.82000000000005,7.100000000000023,1,False,True,9
103,5f3ac1732efa0a74f975b1a8,730.64,754.36,"Mm. On this season, I would have to say no. I can't even say some of this season, I would have to say Annie and David because they come from two different backgrounds and he's much older about, everyone said they weren't gonna make it and uh, they've been together five years now.",-0.10000000000002274,23.720000000000027,0,False,True,58
104,5ede1b9de880a5035a41da35,756.24,757.38,"Okay,",1.8799999999999955,1.1399999999999864,0,False,False,1
105,5f3ac1732efa0a74f975b1a8,756.64,756.84,Yeah.,-0.7400000000000091,0.20000000000004547,0,False,True,1
106,5ede1b9de880a5035a41da35,757.39,763.35,"that's nice. So like, okay, don't keep keep up with them. I started show. I started my age.",0.5499999999999545,5.960000000000036,0,False,False,20
107,5f3ac1732efa0a74f975b1a8,763.04,763.85,Yes.,-0.3100000000000591,0.8100000000000591,0,False,True,1
108,5ede1b9de880a5035a41da35,765.64,768.46,"Oh, that's nice. So",1.7899999999999636,2.82000000000005,0,False,False,5
109,5f3ac1732efa0a74f975b1a8,768.34,769.3,Okay.,-0.12000000000000455,0.9599999999999227,0,False,True,1
110,5ede1b9de880a5035a41da35,768.46,769.32,why are you planning on,-0.8399999999999181,0.8600000000000136,0,False,True,5
111,5f3ac1732efa0a74f975b1a8,769.3,769.5,So,-0.020000000000095497,0.20000000000004547,0,False,True,1
112,5ede1b9de880a5035a41da35,769.32,769.85,auditioning,-0.17999999999994998,0.5299999999999727,0,False,True,1
113,5f3ac1732efa0a74f975b1a8,769.5,770.35,what's your,-0.35000000000002274,0.8500000000000227,0,False,True,3
114,5ede1b9de880a5035a41da35,769.85,770.65,for the show?,-0.5,0.7999999999999545,1,True,True,3
115,5f3ac1732efa0a74f975b1a8,771.64,772.56,No.,0.9900000000000091,0.9199999999999591,0,False,False,1
116,5ede1b9de880a5035a41da35,773.34,774.45,Are you married?,0.7800000000000864,1.1100000000000136,1,True,False,3
117,5f3ac1732efa0a74f975b1a8,773.54,774.76,Yes. Mhm.,-0.9100000000000819,1.2200000000000273,0,False,True,2
118,5ede1b9de880a5035a41da35,774.94,775.26,Yeah.,0.18000000000006366,0.31999999999993634,0,False,False,1
119,5f3ac1732efa0a74f975b1a8,775.24,775.75,"Now,",-0.01999999999998181,0.5099999999999909,0,False,True,1
120,5ede1b9de880a5035a41da35,776.94,778.26,So why not?,1.1900000000000546,1.3199999999999363,1,True,False,3
121,5f3ac1732efa0a74f975b1a8,778.54,782.65,"well, I don't plan on getting married or having kids.",0.2799999999999727,4.110000000000014,0,False,False,11
122,5ede1b9de880a5035a41da35,784.04,787.02,You don't want to get married having kids? Why why,1.3899999999999864,2.980000000000018,1,False,False,11
123,5f3ac1732efa0a74f975b1a8,786.84,787.56,No.,-0.17999999999994998,0.7199999999999136,0,False,True,1
124,5ede1b9de880a5035a41da35,787.02,787.51,are you there?,-0.5399999999999636,0.4900000000000091,1,True,True,3
125,5f3ac1732efa0a74f975b1a8,789.74,797.61,"Well, first off, I'm single secondly, um, marriage",2.230000000000018,7.8700000000000045,0,False,False,9
126,5ede1b9de880a5035a41da35,796.04,797.66,Yeah. Yeah.,-1.57000000000005,1.6200000000000045,0,False,True,2
127,5f3ac1732efa0a74f975b1a8,797.61,817.36,"complicates things. Most people I know that got married or either divorced and miserable marriages or um, basically, really? Yeah. Having affairs and stuff and I don't want no part of that.",-0.049999999999954525,19.75,1,False,True,33
128,5ede1b9de880a5035a41da35,818.64,819.95,But you can get married. I,1.2799999999999727,1.3100000000000591,0,False,False,6
129,5f3ac1732efa0a74f975b1a8,819.94,820.27,"Well,",-0.009999999999990905,0.32999999999992724,0,False,True,1
130,5ede1b9de880a5035a41da35,819.95,820.41,still don't,-0.31999999999993634,0.4599999999999227,0,False,True,3
131,5f3ac1732efa0a74f975b1a8,820.27,820.65,yeah.,-0.13999999999998636,0.37999999999999545,0,False,True,1
132,5ede1b9de880a5035a41da35,820.41,829.96,have kids now. You can choose. Maybe um It should be a complicated or something like that. Or is he my just complicated.,-0.2400000000000091,9.550000000000068,0,False,True,23
133,5f3ac1732efa0a74f975b1a8,833.34,865.25,"Uh, and the reason why I don't want to have kids is because you know how the world is today with all the riots and yeah, stuff that's going on the poverty and stuff. Like why would you want to have a kid when you want to be able to afford it for one for two? Um, basically like why would you, someone want to bring a kid into suffering and stuff.",3.3799999999999955,31.909999999999968,1,False,False,74
134,5ede1b9de880a5035a41da35,865.94,868.46,Mhm. Are you suffering?,0.6900000000000546,2.519999999999982,1,True,False,4
135,5f3ac1732efa0a74f975b1a8,867.94,869.96,Yeah. No.,-0.5199999999999818,2.019999999999982,0,False,True,2
136,5ede1b9de880a5035a41da35,870.44,871.99,"So, if you",0.4800000000000182,1.5499999999999545,0,False,False,3
137,5f3ac1732efa0a74f975b1a8,871.94,872.14,Yeah.,-0.049999999999954525,0.1999999999999318,0,False,True,1
138,5ede1b9de880a5035a41da35,872.0,880.16,"get it, let me say you your boss one child with that child suffer. You you do everything possible not to see that child suffer now.",-0.13999999999998636,8.159999999999968,0,False,True,26
139,5f3ac1732efa0a74f975b1a8,882.14,882.69,But once,1.9800000000000182,0.5500000000000682,0,False,False,2
140,5ede1b9de880a5035a41da35,882.54,882.75,All,-0.15000000000009095,0.21000000000003638,0,False,True,1
141,5f3ac1732efa0a74f975b1a8,882.69,882.82,you,-0.05999999999994543,0.12999999999999545,0,False,True,1
142,5ede1b9de880a5035a41da35,882.75,882.96,right.,-0.07000000000005002,0.21000000000003638,0,False,True,1
143,5f3ac1732efa0a74f975b1a8,882.82,883.8,"see, you can't",-0.13999999999998636,0.9799999999999045,0,False,True,4
144,5ede1b9de880a5035a41da35,883.54,883.74,Yeah.,-0.2599999999999909,0.20000000000004547,0,False,True,1
145,5f3ac1732efa0a74f975b1a8,883.8,886.76,"unsee it. Um,",0.05999999999994543,2.9600000000000364,0,False,False,3
146,5ede1b9de880a5035a41da35,886.44,886.86,Right.,-0.31999999999993634,0.4199999999999591,0,False,True,1
147,5f3ac1732efa0a74f975b1a8,887.14,893.76,I have a very open mind and I keep up with like everything that's going on.,0.2799999999999727,6.6200000000000045,0,False,False,17
148,5ede1b9de880a5035a41da35,896.64,954.86,"Uh, But like, um how can I put it now? No, maybe, yeah, in this phase of your life now, okay, you don't want to get married and you don't want to have kids. You just want to live in the moment. I like enjoy life. But what about if you move maybe two when I'm getting older and like, it would just be like you against you against the world or you and your your family. Like there won't be somebody like you could how I protect rely on or look back to like, okay, yeah, okay, I've I've lived my life now. I'm getting old. Like this person like you um carry my name all. Like I've impacted on this person's life or something like that. Like when I order would have your past, your perspective still be the same as as you are right now that you don't want kids, you don't want to get married.",2.8799999999999955,58.22000000000003,1,False,False,170
149,5f3ac1732efa0a74f975b1a8,956.14,965.45,"Well, uh huh. Mm. Well maybe when I'm 35, maybe if I find someone,",1.2799999999999727,9.31000000000006,0,False,False,15
150,5ede1b9de880a5035a41da35,965.84,967.8,"Yeah, But if you're",0.38999999999998636,1.9599999999999227,0,False,False,5
151,5f3ac1732efa0a74f975b1a8,967.74,967.94,yeah.,-0.05999999999994543,0.20000000000004547,0,False,True,1
152,5ede1b9de880a5035a41da35,967.8,968.48,35,-0.14000000000010004,0.6800000000000637,0,False,True,1
153,5f3ac1732efa0a74f975b1a8,968.44,968.64,"Yeah,",-0.03999999999996362,0.1999999999999318,0,False,True,1
154,5ede1b9de880a5035a41da35,968.48,1018.35,"and that's when you're thinking of get him, uh let me say you're taking off giving birth like having a kid. Um Maybe like Okay when you're 35, maybe you get back when you're 36, then when you are old your child will still be like in a teenager like that. Like Yeah, well that's it. Like the eight difference won't be too much. And let me say, okay when I'm old now like um you know like leave a young tie in the world and you don't see they tried suffer like or to bring us into this water, there's lots of chaos and the rest then you're leaving him young in the world just like that.",-0.15999999999996817,49.870000000000005,0,False,True,129
155,5f3ac1732efa0a74f975b1a8,1019.44,1019.85,Yeah.,1.0900000000000318,0.40999999999996817,0,False,False,1
156,5ede1b9de880a5035a41da35,1021.04,1021.27,Yeah,1.1899999999999409,0.2300000000000182,0,False,False,1
157,5f3ac1732efa0a74f975b1a8,1023.74,1027.85,"Yeah, that's good points. But if you actually knew my age,",2.4700000000000273,4.1099999999999,0,False,False,12
158,5ede1b9de880a5035a41da35,1030.74,1030.94,Yeah.,2.8900000000001,0.20000000000004547,0,False,False,1
159,5f3ac1732efa0a74f975b1a8,1031.34,1031.54,"yeah,",0.3999999999998636,0.20000000000004547,0,False,False,1
160,5ede1b9de880a5035a41da35,1032.04,1033.96,What's your age?,0.5,1.9200000000000728,1,True,False,4
161,5f3ac1732efa0a74f975b1a8,1034.62,1036.17,I'm about to be 27.,0.6599999999998545,1.550000000000182,0,False,False,6
162,5ede1b9de880a5035a41da35,1035.64,1041.67,"Mm, yep, mm Yeah,",-0.5299999999999727,6.029999999999973,0,False,True,4
163,5f3ac1732efa0a74f975b1a8,1041.74,1041.94,Yeah.,0.06999999999993634,0.20000000000004547,0,False,False,1
164,5ede1b9de880a5035a41da35,1042.94,1049.36,that was a good it to have a kid. Uh huh,1.0,6.419999999999845,0,False,False,11
165,5f3ac1732efa0a74f975b1a8,1048.04,1083.77,"Okay. Yeah. I really don't think I'm gonna have kids. So. Yeah. Okay. I got another question for you. If you could choose between going to space and me and aliens and um living under the sea, what would you do?",-1.3199999999999363,35.73000000000002,1,True,True,44
166,5ede1b9de880a5035a41da35,1085.74,1088.35,If I choose between going to space or living under,1.9700000000000273,2.6099999999999,0,False,False,10
167,5f3ac1732efa0a74f975b1a8,1088.13,1088.56,"Okay,",-0.2199999999997999,0.4299999999998363,0,False,True,1
168,5ede1b9de880a5035a41da35,1088.35,1091.94,the sea. Uh huh,-0.21000000000003638,3.5900000000001455,0,False,True,4
169,5f3ac1732efa0a74f975b1a8,1091.44,1091.67,"Right,",-0.5,0.2300000000000182,0,False,True,1
170,5ede1b9de880a5035a41da35,1093.24,1096.86,New studies available on prolific. Hello?,1.5699999999999363,3.619999999999891,1,True,False,6
171,5f3ac1732efa0a74f975b1a8,1098.04,1098.63,I'm,1.1800000000000637,0.5900000000001455,0,False,False,2
172,5ede1b9de880a5035a41da35,1098.34,1098.67,Mhm,-0.290000000000191,0.3300000000001546,0,False,True,1
173,5f3ac1732efa0a74f975b1a8,1098.63,1099.06,here.,-0.03999999999996362,0.4299999999998363,0,False,True,1
174,5ede1b9de880a5035a41da35,1100.44,1105.86,right. Uh I would think I would choose to live in his face,1.3800000000001091,5.419999999999845,0,False,False,13
175,5f3ac1732efa0a74f975b1a8,1107.04,1107.76,Okay.,1.1800000000000637,0.7200000000000273,0,False,False,1
176,5ede1b9de880a5035a41da35,1108.24,1113.21,at least I'll be free flying and,0.4800000000000182,4.970000000000027,0,False,False,8
177,5f3ac1732efa0a74f975b1a8,1113.04,1113.27,Mhm.,-0.17000000000007276,0.2300000000000182,0,False,True,1
178,5ede1b9de880a5035a41da35,1113.21,1128.56,"I moving different Galaxies going to different places and saying different. The friend was like in fact under the sea of those beyond the sea, wow, there is not the months place to explore.",-0.05999999999994543,15.349999999999909,0,False,True,34
179,5f3ac1732efa0a74f975b1a8,1129.74,1133.36,Mhm. Okay.,1.1800000000000637,3.619999999999891,0,False,False,2
180,5ede1b9de880a5035a41da35,1135.34,1139.55,Yeah. Which reaches,1.9800000000000182,4.210000000000036,0,False,False,3
181,5f3ac1732efa0a74f975b1a8,1138.94,1141.17,"Nucleus. Wait, what?",-0.6099999999999,2.230000000000018,1,True,True,3
182,5ede1b9de880a5035a41da35,1142.44,1146.17,"yeah, the same question to you. Like what would you choose?",1.2699999999999818,3.730000000000018,1,True,False,11
183,5f3ac1732efa0a74f975b1a8,1148.04,1151.27,Right. Space all the way.,1.8699999999998909,3.230000000000018,0,False,False,5
184,5ede1b9de880a5035a41da35,1152.24,1154.08,Very many?,0.9700000000000273,1.8399999999999181,1,True,False,2
185,5f3ac1732efa0a74f975b1a8,1153.24,1155.91,"Okay, well, first",-0.8399999999999181,2.6700000000000728,0,False,True,3
186,5ede1b9de880a5035a41da35,1155.84,1156.04,Yeah.,-0.07000000000016371,0.20000000000004547,0,False,True,1
187,5f3ac1732efa0a74f975b1a8,1155.91,1167.06,"off, you could uh well, there's a possibility you could go to different planets, Meet new life for him. Um basically",-0.12999999999988177,11.149999999999864,0,False,True,22
188,5ede1b9de880a5035a41da35,1168.34,1168.76,Mhm,1.2799999999999727,0.42000000000007276,0,False,False,1
189,5f3ac1732efa0a74f975b1a8,1170.04,1171.36,learn new stuff.,1.2799999999999727,1.3199999999999363,0,False,False,3
190,5ede1b9de880a5035a41da35,1172.34,1173.06,Okay.,0.9800000000000182,0.7200000000000273,0,False,False,1
191,5f3ac1732efa0a74f975b1a8,1172.54,1173.55,Yeah. Stop.,-0.5199999999999818,1.009999999999991,0,False,True,2
192,5ede1b9de880a5035a41da35,1173.94,1177.46,And I learned new video games. Yeah.,0.39000000000010004,3.519999999999982,0,False,False,7
193,5f3ac1732efa0a74f975b1a8,1183.84,1188.77,Yeah. Like they have different ways and stuff probably.,6.379999999999882,4.930000000000064,0,False,False,9
194,5ede1b9de880a5035a41da35,1189.54,1192.12,"Oh yeah, I think",0.7699999999999818,2.5799999999999272,0,False,False,4
195,5f3ac1732efa0a74f975b1a8,1191.84,1192.25,Uh huh.,-0.2799999999999727,0.41000000000008185,0,False,True,2
196,5ede1b9de880a5035a41da35,1192.12,1196.87,"so. Yeah. Yes,",-0.13000000000010914,4.75,0,False,True,3
197,5f3ac1732efa0a74f975b1a8,1198.54,1210.27,"Yeah, you can ask me some questions. Right, Okay.",1.6700000000000728,11.730000000000018,0,False,False,9
198,5ede1b9de880a5035a41da35,1210.64,1216.15,yeah. How many times have you done this uh,0.37000000000011823,5.509999999999991,0,False,False,9
199,5f3ac1732efa0a74f975b1a8,1216.04,1216.27,Yes.,-0.11000000000012733,0.2300000000000182,0,False,True,1
