turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
65,5dd28beafce6062a4f5221b3,712.04,712.2,Mm,-0.15000000000009095,0.16000000000008185,0,False,True,1
66,5ec00f62cf12be40ea6fe344,712.19,712.37,but,-0.009999999999990905,0.17999999999994998,0,False,True,1
67,5dd28beafce6062a4f5221b3,712.2,715.16,"hmm,",-0.16999999999995907,2.9599999999999227,0,False,True,1
68,5ec00f62cf12be40ea6fe344,712.37,714.16,it's later in the season.,-2.7899999999999636,1.7899999999999636,0,False,True,6
69,5dd28beafce6062a4f5221b3,716.24,716.46,I'm,2.080000000000041,0.22000000000002728,0,False,False,2
70,5ec00f62cf12be40ea6fe344,716.44,716.73,Yeah.,-0.01999999999998181,0.2899999999999636,0,False,True,1
71,5dd28beafce6062a4f5221b3,716.46,720.26,sure.,-0.2699999999999818,3.7999999999999545,0,False,True,1
72,5ec00f62cf12be40ea6fe344,716.74,721.36,Because it's mostly warm. Like it's probably in the 80s normally.,-3.519999999999982,4.6200000000000045,0,False,True,13
73,5dd28beafce6062a4f5221b3,721.64,721.96,Right.,0.2799999999999727,0.32000000000005,0,False,False,1
74,5ec00f62cf12be40ea6fe344,721.94,723.93,"Let's see Actually,",-0.01999999999998181,1.9899999999998954,0,False,True,4
75,5dd28beafce6062a4f5221b3,723.44,723.65,It's,-0.4899999999998954,0.2099999999999227,0,False,True,2
76,5ec00f62cf12be40ea6fe344,723.93,730.9,it's 70°.. Real fill 68. We're having a cold front coming through which is going to stop,0.2799999999999727,6.970000000000027,0,False,False,20
77,5dd28beafce6062a4f5221b3,730.64,730.92,"Oh,",-0.2599999999999909,0.2799999999999727,0,False,True,1
78,5ec00f62cf12be40ea6fe344,730.9,731.24,another,-0.01999999999998181,0.34000000000003183,0,False,True,1
79,5dd28beafce6062a4f5221b3,730.93,731.6,wow.,-0.3100000000000591,0.6700000000000728,0,False,True,1
80,5ec00f62cf12be40ea6fe344,731.24,731.94,hurricane,-0.36000000000001364,0.7000000000000455,0,False,True,1
81,5dd28beafce6062a4f5221b3,731.61,732.35,"Yes,",-0.3300000000000409,0.7400000000000091,0,False,True,1
82,5ec00f62cf12be40ea6fe344,731.94,734.44,from heading this way. Thank God. Yeah.,-0.40999999999996817,2.5,0,False,True,7
83,5dd28beafce6062a4f5221b3,735.24,740.75,"mhm, What is it in here? Let me see. Oh well it's 58 outside right now,",0.7999999999999545,5.509999999999991,1,False,False,17
84,5ec00f62cf12be40ea6fe344,741.04,743.18,Ooh. Yeah. I love,0.2899999999999636,2.1399999999999864,0,False,False,4
85,5dd28beafce6062a4f5221b3,743.14,743.51,is,-0.03999999999996362,0.37000000000000455,0,False,True,1
86,5ec00f62cf12be40ea6fe344,743.18,743.64,the cold,-0.3300000000000409,0.4600000000000364,0,False,True,2
87,5dd28beafce6062a4f5221b3,743.51,744.06,it?,-0.12999999999999545,0.5499999999999545,1,True,True,1
88,5ec00f62cf12be40ea6fe344,743.64,745.5,weather. I hate the south down,-0.4199999999999591,1.8600000000000136,0,False,True,6
89,5dd28beafce6062a4f5221b3,745.34,745.55,Right.,-0.15999999999996817,0.2099999999999227,0,False,True,1
90,5ec00f62cf12be40ea6fe344,745.5,746.26,here. It's,-0.049999999999954525,0.7599999999999909,0,False,True,3
91,5dd28beafce6062a4f5221b3,746.24,747.56,What?,-0.01999999999998181,1.3199999999999363,1,True,True,1
92,5ec00f62cf12be40ea6fe344,746.26,747.16,miserable.,-1.2999999999999545,0.8999999999999773,0,False,True,1
93,5dd28beafce6062a4f5221b3,747.94,765.1,"I don't think I could deal with the heat in the summer, the 95°.. I had a girlfriend who um are two little ones were in preschool together and they had moved down to Florida and She was saying it's like 95 all the time. Like how do",0.7800000000000864,17.159999999999968,0,False,False,51
94,5ec00f62cf12be40ea6fe344,765.04,765.76,Mhm.,-0.06000000000005912,0.7200000000000273,0,False,True,1
95,5dd28beafce6062a4f5221b3,765.1,767.54,"you deal with,",-0.6599999999999682,2.439999999999941,0,False,True,3
96,5ec00f62cf12be40ea6fe344,766.84,767.92,You stay,-0.6999999999999318,1.0799999999999272,0,False,True,2
97,5dd28beafce6062a4f5221b3,767.55,768.82,I can't,-0.37000000000000455,1.2700000000000955,0,False,True,3
98,5ec00f62cf12be40ea6fe344,767.92,769.66,in boards.,-0.900000000000091,1.740000000000009,0,False,True,2
99,5dd28beafce6062a4f5221b3,768.83,775.56,"too hot for me, I just I can't deal with it. Um You know, and we don't have hurricanes up here, which is nice,",-0.8299999999999272,6.7299999999999045,0,False,True,26
100,5ec00f62cf12be40ea6fe344,775.94,776.75,Yes.,0.38000000000010914,0.8099999999999454,0,False,False,1
101,5dd28beafce6062a4f5221b3,776.14,779.86,so,-0.6100000000000136,3.7200000000000273,0,False,True,1
102,5ec00f62cf12be40ea6fe344,777.54,779.85,Don't you guys have microbursts? So,-2.32000000000005,2.310000000000059,1,False,True,7
103,5dd28beafce6062a4f5221b3,780.74,781.96,not really.,0.8899999999999864,1.2200000000000273,0,False,False,2
104,5ec00f62cf12be40ea6fe344,783.14,783.65,mm,1.17999999999995,0.5099999999999909,0,False,False,1
105,5dd28beafce6062a4f5221b3,783.14,798.61,"Um I mean we get storms and stuff come through like when you guys get the hurricane and in the front kind of moves up north will get, you know, a few hours of heavy rain or whatever, but it's not anywhere nearer like",-0.5099999999999909,15.470000000000027,0,False,True,45
106,5ec00f62cf12be40ea6fe344,798.54,798.93,All,-0.07000000000005002,0.38999999999998636,0,False,True,1
107,5dd28beafce6062a4f5221b3,798.61,799.0,what you,-0.31999999999993634,0.38999999999998636,0,False,True,2
108,5ec00f62cf12be40ea6fe344,798.93,799.13,that,-0.07000000000005002,0.20000000000004547,0,False,True,1
109,5dd28beafce6062a4f5221b3,799.0,802.26,experienced.,-0.12999999999999545,3.259999999999991,0,False,True,1
110,5ec00f62cf12be40ea6fe344,799.13,803.35,"when Yeah, we had like 85° wins.",-3.1299999999999955,4.220000000000027,0,False,True,8
111,5dd28beafce6062a4f5221b3,802.64,803.55,All right. Mhm.,-0.7100000000000364,0.9099999999999682,0,False,True,3
112,5ec00f62cf12be40ea6fe344,803.36,804.66,It's crazy.,-0.18999999999994088,1.2999999999999545,0,False,True,3
113,5dd28beafce6062a4f5221b3,803.94,805.15,Yeah. Mhm.,-0.7199999999999136,1.2099999999999227,0,False,True,2
114,5ec00f62cf12be40ea6fe344,805.04,808.17,"I mean 85 mph. I'm sorry, my brain is",-0.11000000000001364,3.1299999999999955,0,False,True,10
115,5dd28beafce6062a4f5221b3,808.14,808.19,Uh,-0.029999999999972715,0.05000000000006821,0,False,True,1
116,5ec00f62cf12be40ea6fe344,808.17,808.73,dead.,-0.020000000000095497,0.5600000000000591,0,False,True,1
117,5dd28beafce6062a4f5221b3,808.19,808.55,huh.,-0.5399999999999636,0.35999999999989996,0,False,True,1
118,5ec00f62cf12be40ea6fe344,808.74,813.65,"Look, I lost so much sleep because when the winds whipping like that you can't",0.19000000000005457,4.909999999999968,0,False,False,16
119,5dd28beafce6062a4f5221b3,813.44,814.12,Me.,-0.2099999999999227,0.67999999999995,0,False,True,1
120,5ec00f62cf12be40ea6fe344,813.65,825.9,"sleep because you never know. Like if we wouldn't have had like brand new roof put on a while back, which we went to a higher price with a medal. If we would have had shingles, I would be dead",-0.4700000000000273,12.25,0,False,True,41
121,5dd28beafce6062a4f5221b3,825.64,825.96,Uh huh.,-0.2599999999999909,0.32000000000005,0,False,True,2
122,5ec00f62cf12be40ea6fe344,825.9,826.55,right now.,-0.06000000000005912,0.6499999999999773,0,False,True,2
123,5dd28beafce6062a4f5221b3,826.74,827.06,Oh,0.19000000000005457,0.31999999999993634,0,False,False,1
124,5ec00f62cf12be40ea6fe344,827.04,827.25,Right.,-0.01999999999998181,0.21000000000003638,0,False,True,1
125,5dd28beafce6062a4f5221b3,827.07,827.66,wow.,-0.17999999999994998,0.5899999999999181,0,False,True,1
126,5ec00f62cf12be40ea6fe344,827.94,832.16,"Yeah. So I'm like, okay, I'm still wanted",0.2800000000000864,4.219999999999914,0,False,False,10
127,5dd28beafce6062a4f5221b3,832.44,834.29,"Yeah,",0.2800000000000864,1.849999999999909,0,False,False,1
128,5ec00f62cf12be40ea6fe344,833.14,833.55,Yeah.,-1.1499999999999773,0.40999999999996817,0,False,True,1
129,5dd28beafce6062a4f5221b3,834.3,840.06,"the only experience I ever had was with a hurricane was probably, it was about three years ago we went to Disney",0.75,5.759999999999991,0,False,False,22
130,5ec00f62cf12be40ea6fe344,840.64,841.45,Ooh.,0.5800000000000409,0.8100000000000591,0,False,False,1
131,5dd28beafce6062a4f5221b3,841.14,857.55,and I think it was with Irma. I want to say it was a bad one. And we actually had to leave a day early because they were evacuating everybody. And my brother and his wife got stuck at the Animal Kingdom lodge for like an extra four days,-0.3100000000000591,16.409999999999968,0,False,True,49
132,5ec00f62cf12be40ea6fe344,857.84,858.2,Oh,0.2900000000000773,0.36000000000001364,0,False,False,1
133,5dd28beafce6062a4f5221b3,858.14,858.55,Because,-0.06000000000005912,0.40999999999996817,0,False,True,1
134,5ec00f62cf12be40ea6fe344,858.2,859.46,my God.,-0.34999999999990905,1.259999999999991,0,False,True,2
135,5dd28beafce6062a4f5221b3,858.55,875.75,"they didn't like it. And we drove down and it took us like about 15 or 16 hours when we went down, which is normal. It took us over 24 hours to drive him and we pretty much drips straight, I think we stopped for maybe an hour to take a nap,",-0.9100000000000819,17.200000000000045,0,False,True,53
136,5ec00f62cf12be40ea6fe344,876.64,876.89,Oh,0.8899999999999864,0.25,0,False,False,1
137,5dd28beafce6062a4f5221b3,876.64,877.01,but,-0.25,0.37000000000000455,0,False,True,1
138,5ec00f62cf12be40ea6fe344,876.89,877.26,yeah.,-0.12000000000000455,0.37000000000000455,0,False,True,1
139,5dd28beafce6062a4f5221b3,877.01,880.56,the traffic was just incredible.,-0.25,3.5499999999999545,0,False,True,5
140,5ec00f62cf12be40ea6fe344,881.34,882.6,"Oh yeah,",0.7800000000000864,1.259999999999991,0,False,False,2
141,5dd28beafce6062a4f5221b3,881.74,883.95,Uh huh.,-0.8600000000000136,2.2100000000000364,0,False,True,2
142,5ec00f62cf12be40ea6fe344,882.61,886.86,people try to evacuate and traffic just backs up.,-1.3400000000000318,4.25,0,False,True,9
143,5dd28beafce6062a4f5221b3,886.94,887.56,Mhm.,0.08000000000004093,0.6199999999998909,0,False,False,1
144,5ec00f62cf12be40ea6fe344,887.54,891.72,Like I'm glad we don't live in the south of Louisiana because there's basically,-0.01999999999998181,4.180000000000064,0,False,True,17
145,5dd28beafce6062a4f5221b3,891.24,891.45,Thanks.,-0.4800000000000182,0.21000000000003638,0,False,True,1
146,5ec00f62cf12be40ea6fe344,891.72,915.0,"one road that kind of, you know, one main highway. It gets you out from down there and it'll take, yeah, like triple the amount of time to get back up toward north of Louisiana. It's bad. But like I said, we hurricane season ends I guess at the end of november and I'm just praying that nothing else comes through. I mean",0.2699999999999818,23.279999999999973,0,False,False,66
147,5dd28beafce6062a4f5221b3,914.94,915.56,Mhm.,-0.05999999999994543,0.6199999999998909,0,False,True,1
148,5ec00f62cf12be40ea6fe344,915.0,916.57,"for some reason this season,",-0.5599999999999454,1.57000000000005,0,False,True,5
149,5dd28beafce6062a4f5221b3,916.24,916.86,"Okay,",-0.3300000000000409,0.6200000000000045,0,False,True,1
150,5ec00f62cf12be40ea6fe344,916.57,920.15,Louisiana has been hit directly every single time.,-0.2899999999999636,3.5799999999999272,0,False,True,8
151,5dd28beafce6062a4f5221b3,920.84,921.13,that's,0.6900000000000546,0.2899999999999636,0,False,False,2
152,5ec00f62cf12be40ea6fe344,921.04,921.17,I,-0.09000000000003183,0.12999999999999545,0,False,True,1
153,5dd28beafce6062a4f5221b3,921.13,921.22,a,-0.03999999999996362,0.09000000000003183,0,False,True,1
154,5ec00f62cf12be40ea6fe344,921.17,921.86,"mean,",-0.05000000000006821,0.6900000000000546,0,False,True,1
155,5dd28beafce6062a4f5221b3,921.22,922.36,shame.,-0.6399999999999864,1.1399999999999864,0,False,True,1
156,5ec00f62cf12be40ea6fe344,921.87,932.18,"yeah, there's people still in shelters down south, like in lake Charles area. They're still in shelters, hotels and then the hurricane came through again. It's",-0.4900000000000091,10.309999999999945,0,False,True,29
157,5dd28beafce6062a4f5221b3,932.14,932.95,Uh,-0.03999999999996362,0.8100000000000591,0,False,True,1
158,5ec00f62cf12be40ea6fe344,932.18,934.13,just that's,-0.7700000000000955,1.9500000000000455,0,False,True,3
159,5dd28beafce6062a4f5221b3,933.84,934.04,Yeah.,-0.2899999999999636,0.1999999999999318,0,False,True,1
160,5ec00f62cf12be40ea6fe344,934.13,940.95,crazy. But the one thing we didn't lose electricity and hurricane laura. We lost it for seven whole days.,0.09000000000003183,6.82000000000005,0,False,False,20
161,5dd28beafce6062a4f5221b3,941.94,943.16,Seven days.,0.9900000000000091,1.2199999999999136,0,False,False,2
162,5ec00f62cf12be40ea6fe344,943.34,946.72,Yeah and there was heat advisories it was hitting like close,0.18000000000006366,3.3799999999999955,0,False,False,11
163,5dd28beafce6062a4f5221b3,946.54,946.86,And,-0.18000000000006366,0.32000000000005,0,False,True,1
164,5ec00f62cf12be40ea6fe344,946.72,950.66,to 100 and so the house inside was 92°..,-0.13999999999998636,3.939999999999941,0,False,True,10
165,5dd28beafce6062a4f5221b3,950.94,955.18,"what do you do with all of your stuff in the refrigerator? I mean, I",0.2800000000000864,4.239999999999895,1,False,False,15
166,5ec00f62cf12be40ea6fe344,955.14,955.86,Um,-0.03999999999996362,0.7200000000000273,0,False,True,1
167,5dd28beafce6062a4f5221b3,955.18,957.45,would assume you lose everything.,-0.6800000000000637,2.2700000000000955,0,False,True,5
168,5ec00f62cf12be40ea6fe344,957.24,958.86,Well we had some,-0.21000000000003638,1.6200000000000045,0,False,True,4
169,5dd28beafce6062a4f5221b3,958.84,959.05,Mhm.,-0.01999999999998181,0.2099999999999227,0,False,True,1
170,5ec00f62cf12be40ea6fe344,958.86,968.34,neighbors down the road that got their electricity back after three days and usually stuff in your freezer if you don't open it will last about 3-4 days. So,-0.18999999999994088,9.480000000000018,0,False,True,31
171,5dd28beafce6062a4f5221b3,968.14,968.95,Okay.,-0.20000000000004547,0.8100000000000591,0,False,True,1
172,5ec00f62cf12be40ea6fe344,968.34,976.86,we had to borrow their generator but when everything's over with where the generators drop in price we're just gonna buy one because,-0.6100000000000136,8.519999999999982,0,False,True,26
173,5dd28beafce6062a4f5221b3,976.74,977.46,Mhm.,-0.12000000000000455,0.7200000000000273,0,False,True,1
174,5ec00f62cf12be40ea6fe344,977.34,978.96,we don't want to go through this again.,-0.12000000000000455,1.6200000000000045,0,False,True,9
175,5dd28beafce6062a4f5221b3,979.44,992.94,"I can imagine, I can imagine. Yeah, I mean we get snow up here in the winter, but that's really the only thing different, we don't have hurricanes. Um now it's supposed to rain a little bit today and it rained",0.4800000000000182,13.5,0,False,False,44
176,5ec00f62cf12be40ea6fe344,992.74,992.92,Yeah,-0.20000000000004547,0.17999999999994998,0,False,True,1
177,5dd28beafce6062a4f5221b3,992.94,1008.76,"a little bit overnight, but not much, you know, it's just 20 minutes, half an hour you get your rain shower and then it takes a break and then it might start raining a little bit again, but it's yeah, it's nothing. We had some high winds last night,",0.020000000000095497,15.819999999999936,0,False,False,52
178,5ec00f62cf12be40ea6fe344,1009.54,1010.05,it might,0.7799999999999727,0.5099999999999909,0,False,False,2
179,5dd28beafce6062a4f5221b3,1009.94,1010.11,mm,-0.10999999999989996,0.16999999999995907,0,False,True,1
180,5ec00f62cf12be40ea6fe344,1010.05,1010.14,have,-0.06000000000005912,0.09000000000003183,0,False,True,1
181,5dd28beafce6062a4f5221b3,1010.11,1013.47,hmm.,-0.029999999999972715,3.3600000000000136,0,False,True,1
182,5ec00f62cf12be40ea6fe344,1010.14,1014.46,been from this hurricane that passed through. Yeah,-3.330000000000041,4.32000000000005,0,False,True,8
183,5dd28beafce6062a4f5221b3,1013.94,1017.06,"It might have been, yeah. Now do you have kids",-0.5199999999999818,3.119999999999891,0,False,True,10
184,5ec00f62cf12be40ea6fe344,1017.34,1018.18,I do,0.2800000000000864,0.8399999999999181,0,False,False,2
185,5dd28beafce6062a4f5221b3,1017.84,1018.28,I think?,-0.33999999999991815,0.4399999999999409,1,True,True,2
186,5ec00f62cf12be40ea6fe344,1018.18,1019.95,I have one she's 17,-0.10000000000002274,1.7700000000000955,0,False,True,6
187,5dd28beafce6062a4f5221b3,1019.34,1019.57,Mhm,-0.6100000000000136,0.2300000000000182,0,False,True,1
188,5ec00f62cf12be40ea6fe344,1019.95,1020.7,years old.,0.37999999999999545,0.75,0,False,False,2
189,5dd28beafce6062a4f5221b3,1020.64,1021.1,Oh,-0.06000000000005912,0.4600000000000364,0,False,True,1
190,5ec00f62cf12be40ea6fe344,1020.71,1021.14,She's a,-0.38999999999998636,0.42999999999995,0,False,True,3
191,5dd28beafce6062a4f5221b3,1021.1,1021.27,my,-0.03999999999996362,0.16999999999995907,0,False,True,1
192,5ec00f62cf12be40ea6fe344,1021.14,1021.86,senior.,-0.12999999999999545,0.7200000000000273,0,False,True,1
193,5dd28beafce6062a4f5221b3,1021.27,1022.97,goodness.,-0.5900000000000318,1.7000000000000455,0,False,True,1
194,5ec00f62cf12be40ea6fe344,1022.34,1026.4,Yeah and she's taken some college classes and,-0.6299999999999955,4.060000000000059,0,False,True,9
195,5dd28beafce6062a4f5221b3,1025.74,1026.06,Uh huh.,-0.6600000000000819,0.31999999999993634,0,False,True,2
196,5ec00f62cf12be40ea6fe344,1026.41,1027.05,um,0.3500000000001364,0.6399999999998727,0,False,False,1
197,5dd28beafce6062a4f5221b3,1026.44,1026.77,"Oh,",-0.6099999999999,0.32999999999992724,0,False,True,1
198,5ec00f62cf12be40ea6fe344,1027.44,1035.94,"she's gonna be applying for, we were looking at L. S. U. Maybe Centenary but I think she's got her sights set on Loyola University.",0.6700000000000728,8.5,0,False,False,28
199,5dd28beafce6062a4f5221b3,1035.24,1035.96,okay.,-0.7000000000000455,0.7200000000000273,0,False,True,1
200,5ec00f62cf12be40ea6fe344,1035.95,1038.36,I'm not sure if you're familiar with it.,-0.009999999999990905,2.4099999999998545,0,False,True,10
