turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
16,5deb1865986140241391d84a,92.62,97.05,That might be my internet because my internet is not too great today.,0.27000000000001023,4.429999999999993,0,False,False,13
17,5efbbac9041ae7163c083d36,102.34,108.14,"My Jeanette. Ancient, perfect. I there. Yeah. Right. Yeah.",5.290000000000006,5.799999999999997,0,False,False,9
18,5deb1865986140241391d84a,108.84,109.24,Terry,0.7000000000000028,0.3999999999999915,0,False,False,1
19,5efbbac9041ae7163c083d36,109.04,109.3,Try,-0.19999999999998863,0.2599999999999909,0,False,True,1
20,5deb1865986140241391d84a,109.24,109.76,turner.,-0.060000000000002274,0.5200000000000102,0,False,True,1
21,5efbbac9041ae7163c083d36,109.3,111.55,speaking again maybe. Mhm.,-0.46000000000000796,2.25,0,False,True,4
22,5deb1865986140241391d84a,111.64,118.45,"Yeah, Sorry, Okay. How is that? Can you hear me?",0.09000000000000341,6.810000000000002,2,True,False,10
23,5efbbac9041ae7163c083d36,119.94,120.86,Kind of,1.4899999999999949,0.9200000000000017,0,False,False,2
24,5deb1865986140241391d84a,120.74,122.11,"Kind of? Okay, hold on, let",-0.12000000000000455,1.3700000000000045,1,False,True,6
25,5efbbac9041ae7163c083d36,122.04,122.66,Yeah.,-0.06999999999999318,0.6199999999999903,0,False,True,1
26,5deb1865986140241391d84a,122.11,126.85,me try. Let me try. This. Is that better?,-0.5499999999999972,4.739999999999995,1,True,True,9
27,5efbbac9041ae7163c083d36,126.44,126.64,Yeah.,-0.4099999999999966,0.20000000000000284,0,False,True,1
28,5deb1865986140241391d84a,127.74,127.95,Mm,1.0999999999999943,0.21000000000000796,0,False,False,1
29,5efbbac9041ae7163c083d36,127.94,131.74,Mhm. It's still have a robot dish.,-0.010000000000005116,3.8000000000000114,0,False,True,8
30,5deb1865986140241391d84a,133.04,133.47,"Like,",1.299999999999983,0.4300000000000068,0,False,False,1
31,5efbbac9041ae7163c083d36,133.24,134.14,Like,-0.22999999999998977,0.8999999999999773,0,False,True,1
32,5deb1865986140241391d84a,133.48,134.66,like lagging?,-0.6599999999999966,1.1800000000000068,1,True,True,2
33,5efbbac9041ae7163c083d36,134.15,142.99,it's helped me. Maybe you have some anything's in other tabs. You know in the past that smashed,-0.5099999999999909,8.840000000000003,0,False,True,20
34,5deb1865986140241391d84a,142.74,143.06,"Yeah,",-0.25,0.3199999999999932,0,False,True,1
35,5efbbac9041ae7163c083d36,143.0,147.35,me up. We've had stuff and other tabs that's been slowing me down.,-0.060000000000002274,4.349999999999994,0,False,True,15
36,5deb1865986140241391d84a,147.64,155.04,"mm hmm. I don't have anything open. Let me see. Yeah,",0.28999999999999204,7.400000000000006,0,False,False,12
37,5efbbac9041ae7163c083d36,155.84,156.04,Yeah.,0.8000000000000114,0.19999999999998863,0,False,False,1
38,5deb1865986140241391d84a,155.94,171.66,"I'll quit everything and then see if it works. Yeah. Okay. Is it a little bit better now? No,",-0.09999999999999432,15.719999999999999,1,False,True,20
39,5efbbac9041ae7163c083d36,174.74,174.95,Mhm.,3.0800000000000125,0.20999999999997954,0,False,False,1
40,5deb1865986140241391d84a,176.44,177.25,not working.,1.490000000000009,0.8100000000000023,0,False,False,2
41,5efbbac9041ae7163c083d36,179.59,180.76,I got an early. How are you?,2.3400000000000034,1.1699999999999875,1,True,False,7
42,5deb1865986140241391d84a,181.14,181.61,You can't,0.37999999999999545,0.4700000000000273,0,False,False,3
43,5efbbac9041ae7163c083d36,181.24,181.45,Mhm.,-0.37000000000000455,0.20999999999997954,0,False,True,1
44,5deb1865986140241391d84a,181.61,185.05,hear me okay.,0.160000000000025,3.4399999999999977,0,False,False,3
45,5efbbac9041ae7163c083d36,184.54,187.22,Mhm. I might try to Can,-0.5100000000000193,2.680000000000007,0,False,True,6
46,5deb1865986140241391d84a,187.14,187.35,Mhm.,-0.0800000000000125,0.21000000000000796,0,False,True,1
47,5efbbac9041ae7163c083d36,187.22,187.75,you hear me?,-0.12999999999999545,0.5300000000000011,1,True,True,3
48,5deb1865986140241391d84a,188.24,188.52,Yeah,0.4900000000000091,0.28000000000000114,0,False,False,1
49,5efbbac9041ae7163c083d36,188.44,188.64,Yeah.,-0.0800000000000125,0.19999999999998863,0,False,True,1
50,5deb1865986140241391d84a,188.52,189.16,I can hear you.,-0.11999999999997613,0.6399999999999864,0,False,True,4
51,5efbbac9041ae7163c083d36,190.34,199.4,Okay. I might try to shrink which device shades so I might see if that works any better. I'll see,1.1800000000000068,9.060000000000002,0,False,False,21
52,5deb1865986140241391d84a,199.24,199.66,Okay.,-0.1599999999999966,0.4199999999999875,0,False,True,1
53,5efbbac9041ae7163c083d36,199.4,203.84,if my phone might work better. Shall,-0.2599999999999909,4.439999999999998,0,False,True,7
54,5deb1865986140241391d84a,203.54,204.16,And,-0.30000000000001137,0.6200000000000045,0,False,True,1
55,5efbbac9041ae7163c083d36,203.84,206.45,be back in a few shocked lunch.,-0.3199999999999932,2.609999999999985,0,False,True,7
56,5deb1865986140241391d84a,206.74,259.05,okay. Oh this isn't working. Yeah. I think it's me. My internet has not been good the past couple of days. No one can hear me ever. I don't understand. Yeah. Yeah. Yeah. Yeah.,0.29000000000002046,52.31,0,False,False,37
57,5efbbac9041ae7163c083d36,266.94,268.96,Mm. Can you help me?,7.889999999999986,2.019999999999982,1,True,False,5
58,5deb1865986140241391d84a,270.34,271.66,Yeah. Is it working?,1.3799999999999955,1.32000000000005,1,True,False,4
59,5efbbac9041ae7163c083d36,271.64,274.04,"Well, not working for me. Yeah. Yeah.",-0.020000000000038654,2.400000000000034,0,False,True,7
60,5deb1865986140241391d84a,274.34,277.46,Still not working? I think it's my fault.,0.2999999999999545,3.1200000000000045,1,False,False,9
61,5efbbac9041ae7163c083d36,277.94,278.26,Yeah.,0.4800000000000182,0.3199999999999932,0,False,False,1
62,5deb1865986140241391d84a,278.34,280.4,I think it's my internet.,0.07999999999998408,2.0600000000000023,0,False,False,6
63,5efbbac9041ae7163c083d36,280.34,280.56,"No,",-0.060000000000002274,0.22000000000002728,0,False,True,1
64,5deb1865986140241391d84a,280.4,281.25,I'm sorry.,-0.160000000000025,0.8500000000000227,0,False,True,3
65,5efbbac9041ae7163c083d36,280.56,284.46,it's not good. I can help to have the other word.,-0.6899999999999977,3.8999999999999773,0,False,True,12
66,5deb1865986140241391d84a,285.74,287.96,Yeah. Every other word. I'm,1.2800000000000296,2.2199999999999704,0,False,False,6
67,5efbbac9041ae7163c083d36,287.74,288.56,It,-0.21999999999997044,0.8199999999999932,0,False,True,1
68,5deb1865986140241391d84a,287.96,288.71,sorry.,-0.6000000000000227,0.75,0,False,True,1
69,5efbbac9041ae7163c083d36,288.56,288.73,might,-0.14999999999997726,0.17000000000001592,0,False,True,1
70,5deb1865986140241391d84a,288.72,289.46,Um,-0.009999999999990905,0.7399999999999523,0,False,True,1
71,5efbbac9041ae7163c083d36,288.74,292.36,be our show but yeah. Maybe not for today. Yeah.,-0.7199999999999704,3.6200000000000045,0,False,True,10
72,5deb1865986140241391d84a,293.34,295.25,All right. Um Yeah,0.9799999999999613,1.910000000000025,0,False,False,4
73,5efbbac9041ae7163c083d36,294.64,295.06,Oh,-0.6100000000000136,0.4200000000000159,0,False,True,1
74,5deb1865986140241391d84a,295.26,295.95,I'm gonna,0.19999999999998863,0.6899999999999977,0,False,False,4
75,5efbbac9041ae7163c083d36,296.14,297.16,keep speaking.,0.18999999999999773,1.0200000000000387,0,False,False,2
76,5deb1865986140241391d84a,297.64,300.45,here what you heard it for a minute?,0.47999999999996135,2.8100000000000023,1,True,False,8
77,5efbbac9041ae7163c083d36,300.24,301.86,It's good right now.,-0.20999999999997954,1.6200000000000045,0,False,True,5
78,5deb1865986140241391d84a,303.54,303.97,That's,1.6800000000000068,0.4300000000000068,0,False,False,2
79,5efbbac9041ae7163c083d36,303.74,304.24,Yeah.,-0.2300000000000182,0.5,0,False,True,1
80,5deb1865986140241391d84a,303.97,304.76,so weird.,-0.2699999999999818,0.7899999999999636,0,False,True,2
81,5efbbac9041ae7163c083d36,305.54,305.78,Already,0.7800000000000296,0.23999999999995225,0,False,False,1
82,5deb1865986140241391d84a,305.74,307.15,I,-0.03999999999996362,1.4099999999999682,0,False,True,1
83,5efbbac9041ae7163c083d36,305.78,311.08,got it just happened the other day. I were like five,-1.3700000000000045,5.300000000000011,0,False,True,11
84,5deb1865986140241391d84a,310.34,310.55,I,-0.7400000000000091,0.21000000000003638,0,False,True,1
85,5efbbac9041ae7163c083d36,311.08,311.69,minutes,0.5299999999999727,0.6100000000000136,0,False,False,1
86,5deb1865986140241391d84a,311.34,311.66,and,-0.35000000000002274,0.32000000000005,0,False,True,1
87,5efbbac9041ae7163c083d36,311.7,320.29,"me and this person cut and talked, shutting up shop thing where they could help me, but I couldn't tell them. Then",0.03999999999996362,8.590000000000032,0,False,False,23
88,5deb1865986140241391d84a,320.24,320.86,yeah,-0.05000000000001137,0.6200000000000045,0,False,True,1
89,5efbbac9041ae7163c083d36,320.29,325.74,as soon as I was about to leave it fixed it. Yeah.,-0.5699999999999932,5.449999999999989,0,False,True,12
90,5deb1865986140241391d84a,325.54,330.69,it worked. That's so weird. It's been doing this to me for like the last three,-0.19999999999998863,5.149999999999977,0,False,True,18
91,5efbbac9041ae7163c083d36,330.24,330.56,Over,-0.44999999999998863,0.3199999999999932,0,False,True,1
92,5deb1865986140241391d84a,330.7,340.6,"days. Um Like at work and everything and my my video calls haven't been working. But then like mid video call, they'll be able to hear me so I don't know what's",0.13999999999998636,9.900000000000034,0,False,False,36
93,5efbbac9041ae7163c083d36,340.54,340.78,that's,-0.060000000000002274,0.23999999999995225,0,False,True,2
94,5deb1865986140241391d84a,340.6,340.83,going,-0.17999999999994998,0.22999999999996135,0,False,True,1
95,5efbbac9041ae7163c083d36,340.78,340.99,really,-0.05000000000001137,0.21000000000003638,0,False,True,1
96,5deb1865986140241391d84a,340.83,341.36,on.,-0.160000000000025,0.5300000000000296,0,False,True,1
97,5efbbac9041ae7163c083d36,340.99,341.46,hard.,-0.37000000000000455,0.46999999999997044,0,False,True,1
98,5deb1865986140241391d84a,343.04,345.48,"Yeah. But anyway. Hi,",1.580000000000041,2.4399999999999977,0,False,False,4
99,5efbbac9041ae7163c083d36,345.44,345.85,I'm,-0.040000000000020464,0.410000000000025,0,False,True,2
100,5deb1865986140241391d84a,345.48,346.25,how are you?,-0.37000000000000455,0.7699999999999818,1,True,True,3
101,5efbbac9041ae7163c083d36,345.86,347.06,very good. How are you?,-0.38999999999998636,1.1999999999999886,1,True,True,5
102,5deb1865986140241391d84a,346.64,347.05,Uh huh.,-0.4200000000000159,0.410000000000025,0,False,True,2
103,5efbbac9041ae7163c083d36,348.04,348.25,Okay?,0.9900000000000091,0.20999999999997954,1,True,False,1
104,5deb1865986140241391d84a,348.34,349.76,"Good, where are",0.08999999999997499,1.420000000000016,0,False,False,3
105,5efbbac9041ae7163c083d36,349.74,350.11,I'm,-0.01999999999998181,0.37000000000000455,0,False,True,2
106,5deb1865986140241391d84a,349.76,350.35,you from,-0.35000000000002274,0.5900000000000318,0,False,True,2
107,5efbbac9041ae7163c083d36,350.11,351.75,from. Who are you about you?,-0.2400000000000091,1.6399999999999864,1,True,True,6
108,5deb1865986140241391d84a,353.34,354.26,hawaii?,1.589999999999975,0.9200000000000159,1,True,False,1
109,5efbbac9041ae7163c083d36,353.34,362.92,"Yeah, you can see um when shackle go outside to show you the beautiful weather. Why? Very",-0.9200000000000159,9.580000000000041,1,False,True,17
110,5deb1865986140241391d84a,361.84,363.15,Uh huh.,-1.080000000000041,1.3100000000000023,0,False,True,2
111,5efbbac9041ae7163c083d36,362.92,363.26,fun?,-0.22999999999996135,0.339999999999975,1,True,True,1
112,5deb1865986140241391d84a,364.84,365.63,Oh my gosh.,1.579999999999984,0.7900000000000205,0,False,False,3
113,5efbbac9041ae7163c083d36,365.34,365.54,Yeah.,-0.29000000000002046,0.20000000000004547,0,False,True,1
114,5deb1865986140241391d84a,365.64,368.78,I have not talked. I usually talk to people,0.0999999999999659,3.1399999999999864,0,False,False,9
115,5efbbac9041ae7163c083d36,368.64,368.84,Uh huh.,-0.13999999999998636,0.19999999999998863,0,False,True,2
116,5deb1865986140241391d84a,368.78,370.64,"that are on the east coast like me, I'm",-0.060000000000002274,1.8600000000000136,0,False,True,10
117,5efbbac9041ae7163c083d36,370.54,370.81,"Oh,",-0.0999999999999659,0.2699999999999818,0,False,True,1
118,5deb1865986140241391d84a,370.64,370.91,from new,-0.17000000000001592,0.27000000000003865,0,False,True,2
119,5efbbac9041ae7163c083d36,370.81,371.13,nice.,-0.10000000000002274,0.3199999999999932,0,False,True,1
120,5deb1865986140241391d84a,370.91,371.46,york.,-0.21999999999997044,0.5499999999999545,0,False,True,1
121,5efbbac9041ae7163c083d36,371.13,372.76,That's fun. Um,-0.3299999999999841,1.6299999999999955,0,False,True,4
122,5deb1865986140241391d84a,373.24,376.56,"Um That's wow, that's amazing.",0.4800000000000182,3.319999999999993,0,False,False,7
123,5efbbac9041ae7163c083d36,375.54,380.06,So you found a new york trout? My outside of the city.,-1.0199999999999818,4.519999999999982,1,False,True,12
124,5deb1865986140241391d84a,381.64,385.86,Outside of the city. Yeah about an hour and a half outside of the city.,1.579999999999984,4.220000000000027,0,False,False,15
125,5efbbac9041ae7163c083d36,385.78,386.73,Nice.,-0.08000000000004093,0.9500000000000455,0,False,True,1
126,5deb1865986140241391d84a,387.74,388.24,Yeah.,1.009999999999991,0.5,0,False,False,1
127,5efbbac9041ae7163c083d36,387.94,389.0,My moving,-0.30000000000001137,1.0600000000000023,0,False,True,2
128,5deb1865986140241391d84a,388.94,389.66,Um,-0.060000000000002274,0.7200000000000273,0,False,True,1
129,5efbbac9041ae7163c083d36,389.0,393.36,around it. Just guiding a phone child here. Yeah.,-0.660000000000025,4.360000000000014,0,False,True,9
130,5deb1865986140241391d84a,393.34,394.36,Okay.,-0.020000000000038654,1.0200000000000387,0,False,True,1
131,5efbbac9041ae7163c083d36,393.84,394.26,Perfect.,-0.5200000000000387,0.4200000000000159,0,False,True,1
132,5deb1865986140241391d84a,395.04,395.89,Um,0.7800000000000296,0.8499999999999659,0,False,False,1
133,5efbbac9041ae7163c083d36,395.14,396.16,Have you lived in new york,-0.75,1.0200000000000387,0,False,True,6
134,5deb1865986140241391d84a,395.9,396.52,Yeah,-0.26000000000004775,0.6200000000000045,0,False,True,1
135,5efbbac9041ae7163c083d36,396.16,397.45,all your life?,-0.3599999999999568,1.2899999999999636,1,True,True,3
136,5deb1865986140241391d84a,396.52,406.96,but I have yeah I've been here 25 years. How long have you been in Hawaii?,-0.9300000000000068,10.439999999999998,1,True,True,17
137,5efbbac9041ae7163c083d36,416.04,416.36,Yeah.,9.080000000000041,0.3199999999999932,0,False,False,1
138,5deb1865986140241391d84a,416.24,418.16,Mhm. I think I lost them.,-0.12000000000000455,1.920000000000016,0,False,True,6
139,5efbbac9041ae7163c083d36,418.44,419.24,Yeah.,0.2799999999999727,0.8000000000000114,0,False,False,1
140,5deb1865986140241391d84a,419.54,421.06,Oh I thought I lost you.,0.30000000000001137,1.5199999999999818,0,False,False,6
141,5efbbac9041ae7163c083d36,420.64,428.26,"Yeah. I don't know why I did that as soon as she plugged it and kicked me. Okay. Yeah. Have you lived in new york all your life,",-0.4200000000000159,7.6200000000000045,0,False,True,29
142,5deb1865986140241391d84a,429.94,432.58,Yeah. Yeah I've been here for 25,1.6800000000000068,2.6399999999999864,0,False,False,8
143,5efbbac9041ae7163c083d36,432.14,432.97,"wow,",-0.4399999999999977,0.8300000000000409,0,False,True,1
144,5deb1865986140241391d84a,432.58,433.15,years.,-0.3900000000000432,0.5699999999999932,0,False,True,1
145,5efbbac9041ae7163c083d36,432.98,433.76,that's lovely.,-0.16999999999995907,0.7799999999999727,0,False,True,3
146,5deb1865986140241391d84a,434.24,435.35,Yeah. How long have you been,0.4800000000000182,1.1100000000000136,0,False,False,6
147,5efbbac9041ae7163c083d36,435.24,435.62,"I'm,",-0.11000000000001364,0.37999999999999545,0,False,True,2
148,5deb1865986140241391d84a,435.35,436.06,in Hawaii?,-0.2699999999999818,0.7099999999999795,1,True,True,2
149,5efbbac9041ae7163c083d36,435.62,445.76,"for most of my life it's been what 10 years now? 12 years. So you know, for for all of my life that couch one could share.",-0.4399999999999977,10.139999999999986,1,False,True,28
150,5deb1865986140241391d84a,446.54,459.76,"Yeah. Mhm wow, that's awesome. What? Um I want to go there like really bad, I've never been there before so I'm very interested to hear about it. What can you tell me about it?",0.7800000000000296,13.21999999999997,2,True,False,38
151,5efbbac9041ae7163c083d36,458.84,462.95,I'm now is not the best time. I'll tell you that.,-0.9200000000000159,4.110000000000014,0,False,True,13
152,5deb1865986140241391d84a,463.84,465.06,Yeah.,0.8899999999999864,1.2200000000000273,0,False,False,1
153,5efbbac9041ae7163c083d36,464.44,470.76,It's definitely fun. This is cool because there's like seven different islands,-0.6200000000000045,6.319999999999993,0,False,True,14
154,5deb1865986140241391d84a,470.64,470.85,Mhm.,-0.12000000000000455,0.21000000000003638,0,False,True,1
155,5efbbac9041ae7163c083d36,471.27,472.8,and each island,0.4199999999999591,1.5300000000000296,0,False,False,3
156,5deb1865986140241391d84a,472.44,472.95,Oh,-0.36000000000001364,0.5099999999999909,0,False,True,1
157,5efbbac9041ae7163c083d36,472.8,477.86,has its kind of own culture almost show,-0.14999999999997726,5.060000000000002,0,False,True,8
158,5deb1865986140241391d84a,478.54,479.05,wow.,0.6800000000000068,0.5099999999999909,0,False,False,1
159,5efbbac9041ae7163c083d36,478.64,482.26,"like wow, who is the biggest island and it happened.",-0.410000000000025,3.6200000000000045,0,False,True,10
160,5deb1865986140241391d84a,482.94,483.45,Mhm.,0.6800000000000068,0.5099999999999909,0,False,False,1
161,5efbbac9041ae7163c083d36,482.94,489.93,"It's like a big shitty, you probably honestly felt a lot like new york a very",-0.5099999999999909,6.990000000000009,0,False,True,17
162,5deb1865986140241391d84a,489.44,489.94,Yeah,-0.4900000000000091,0.5,0,False,True,1
163,5efbbac9041ae7163c083d36,489.93,503.28,"equivalent to it. Whereas you have other islands that like completely You know, it's there's only 500 people on the entire island. So",-0.009999999999990905,13.349999999999966,0,False,True,25
164,5deb1865986140241391d84a,502.84,503.65,wow.,-0.4399999999999977,0.8100000000000023,0,False,True,1
165,5efbbac9041ae7163c083d36,503.29,509.56,there's a lot of like you have an island that would have a million people and one that would have 500. So you get that,-0.3599999999999568,6.269999999999982,0,False,True,26
166,5deb1865986140241391d84a,510.14,510.64,Yeah,0.5799999999999841,0.5,0,False,False,1
167,5efbbac9041ae7163c083d36,510.14,513.76,"differentiation that, okay.",-0.5,3.6200000000000045,0,False,True,3
168,5deb1865986140241391d84a,514.14,515.06,wow.,0.37999999999999545,0.9199999999999591,0,False,False,1
169,5efbbac9041ae7163c083d36,514.74,537.0,"It's a fun place to live differently. Um, it has its option down. I live in the tiniest out where I show for us. There's a lot of your fine. I'll be like their diets pretty. Yeah. And it's not like that much sunshine. It's just very humid. It will",-0.31999999999993634,22.25999999999999,0,False,True,55
170,5deb1865986140241391d84a,536.84,537.35,Mhm.,-0.15999999999996817,0.5099999999999909,0,False,True,1
171,5efbbac9041ae7163c083d36,537.01,543.67,"be on 70°,, but it feels like it's 90°.. Mhm polish",-0.34000000000003183,6.659999999999968,0,False,True,14
172,5deb1865986140241391d84a,543.64,544.14,Yeah,-0.029999999999972715,0.5,0,False,True,1
173,5efbbac9041ae7163c083d36,543.67,543.99,family.,-0.4700000000000273,0.32000000000005,0,False,True,1
174,5deb1865986140241391d84a,546.14,549.56,wow. Um So you live in like a very small,2.1499999999999773,3.419999999999959,0,False,False,10
175,5efbbac9041ae7163c083d36,549.54,550.45,"Um,",-0.01999999999998181,0.9100000000000819,0,False,True,1
176,5deb1865986140241391d84a,549.56,550.36,part then?,-0.8900000000001,0.8000000000000682,1,True,True,2
177,5efbbac9041ae7163c083d36,550.47,554.51,I think it's actually the shotgun biggest town. And who are you? So,0.11000000000001364,4.039999999999964,1,False,False,14
178,5deb1865986140241391d84a,554.44,555.06,Okay.,-0.06999999999993634,0.6199999999998909,0,False,True,1
179,5efbbac9041ae7163c083d36,554.52,560.15,"it's fairly big, But yeah, it's small. It's",-0.5399999999999636,5.6299999999999955,0,False,True,11
180,5deb1865986140241391d84a,559.84,560.34,Yeah.,-0.30999999999994543,0.5,0,False,True,1
181,5efbbac9041ae7163c083d36,560.16,565.85,Marcia bourbon though. What about you? Do you,-0.18000000000006366,5.690000000000055,1,False,True,8
182,5deb1865986140241391d84a,565.84,566.46,Them,-0.009999999999990905,0.6200000000000045,0,False,True,1
183,5efbbac9041ae7163c083d36,565.85,567.16,live in? Yeah.,-0.6100000000000136,1.3099999999999454,1,False,True,3
184,5deb1865986140241391d84a,566.84,567.29,very,-0.31999999999993634,0.4499999999999318,0,False,True,1
185,5efbbac9041ae7163c083d36,567.17,567.76,Part,-0.12000000000000455,0.5900000000000318,0,False,True,1
186,5deb1865986140241391d84a,567.29,568.16,cool.,-0.4700000000000273,0.8700000000000045,0,False,True,1
187,5efbbac9041ae7163c083d36,567.76,568.94,"of, yeah.",-0.39999999999997726,1.1800000000000637,0,False,True,2
188,5deb1865986140241391d84a,569.64,586.98,"So I live in like an upstate part of new york which when people say upstate, people usually think of like buffalo or like something like that. But um not really that far up. I live in like I guess",0.6999999999999318,17.340000000000032,0,False,False,40
189,5efbbac9041ae7163c083d36,586.94,587.61,Okay.,-0.03999999999996362,0.6699999999999591,0,False,True,1
190,5deb1865986140241391d84a,586.98,590.88,you could say the suburbs um more so,-0.6299999999999955,3.8999999999999773,0,False,True,8
191,5efbbac9041ae7163c083d36,590.74,590.95,Mhm.,-0.13999999999998636,0.21000000000003638,0,False,True,1
192,5deb1865986140241391d84a,590.89,599.66,"country. Uh So like we we own like property and stuff like that, but you can still get to",-0.06000000000005912,8.769999999999982,0,False,True,19
193,5efbbac9041ae7163c083d36,599.44,599.65,"Right,",-0.2199999999999136,0.2099999999999227,0,False,True,1
194,5deb1865986140241391d84a,600.44,601.19,Any kind,0.7900000000000773,0.75,0,False,False,2
195,5efbbac9041ae7163c083d36,601.04,601.23,mm,-0.15000000000009095,0.19000000000005457,0,False,True,1
196,5deb1865986140241391d84a,601.19,601.54,of,-0.03999999999996362,0.34999999999990905,0,False,True,1
197,5efbbac9041ae7163c083d36,601.23,601.46,hmm.,-0.30999999999994543,0.2300000000000182,0,False,True,1
198,5deb1865986140241391d84a,601.55,609.55,city that you want within like 30 minutes so it's pretty accessible and pretty easy.,0.08999999999991815,8.0,0,False,False,16
199,5efbbac9041ae7163c083d36,609.84,611.43,That sounds convenient. Do,0.2900000000000773,1.5899999999999181,0,False,False,4
200,5deb1865986140241391d84a,611.24,611.66,But.,-0.18999999999994088,0.4199999999999591,0,False,True,1
201,5efbbac9041ae7163c083d36,611.43,613.46,you go into the shitty yell out then?,-0.2300000000000182,2.0300000000000864,1,True,True,8
202,5deb1865986140241391d84a,614.94,617.72,Yeah. Yeah. Well we used to before,1.4800000000000182,2.7799999999999727,0,False,False,7
203,5efbbac9041ae7163c083d36,617.54,617.91,"Yeah,",-0.18000000000006366,0.37000000000000455,0,False,True,1
204,5deb1865986140241391d84a,617.72,618.36,Covid.,-0.18999999999994088,0.6399999999999864,0,False,True,1
205,5efbbac9041ae7163c083d36,617.91,618.35,I guess that's,-0.4500000000000455,0.44000000000005457,0,False,True,4
206,5deb1865986140241391d84a,619.04,619.55,Okay.,0.6899999999999409,0.5099999999999909,0,False,False,1
207,5efbbac9041ae7163c083d36,619.04,623.24,nowadays. That's the crawfish for everything like I used,-0.5099999999999909,4.2000000000000455,0,False,True,10
208,5deb1865986140241391d84a,622.74,623.16,Mhm.,-0.5,0.4199999999999591,0,False,True,1
209,5efbbac9041ae7163c083d36,623.24,624.55,to. Yeah.,0.08000000000004093,1.3099999999999454,0,False,False,2
210,5deb1865986140241391d84a,625.34,626.48,Right. It's,0.7900000000000773,1.1399999999999864,0,False,False,3
211,5efbbac9041ae7163c083d36,626.44,626.65,"Look,",-0.03999999999996362,0.2099999999999227,0,False,True,1
212,5deb1865986140241391d84a,626.48,635.26,always I used to um yeah we before everything um we have the train that runs right through,-0.16999999999995907,8.779999999999973,0,False,True,18
213,5efbbac9041ae7163c083d36,635.14,635.65,okay.,-0.12000000000000455,0.5099999999999909,0,False,True,1
214,5deb1865986140241391d84a,635.26,650.32,our city so we could take the train whenever we wanted and and it goes directly down to new york and and of course you could drive to which only takes like an hour to an hour and a half depending on traffic so yeah it's,-0.38999999999998636,15.06000000000006,0,False,True,47
215,5efbbac9041ae7163c083d36,650.14,650.35,Okay.,-0.18000000000006366,0.21000000000003638,0,False,True,1
216,5deb1865986140241391d84a,650.32,666.22,"really pretty easy um and and we could get to all different parts of it, we have family that live in the city to so to go and visit them or even to go take a flight out to you know a different part of the country or to a different country. Um",-0.029999999999972715,15.899999999999977,0,False,True,53
217,5efbbac9041ae7163c083d36,666.04,666.25,"Oh,",-0.18000000000006366,0.21000000000003638,0,False,True,1
218,5deb1865986140241391d84a,666.22,674.16,We have all four of the airports really close to us too so um that's that's that was pretty nice too.,-0.029999999999972715,7.939999999999941,0,False,True,23
219,5efbbac9041ae7163c083d36,673.94,675.16,that sounds lovely.,-0.2199999999999136,1.2199999999999136,0,False,True,3
220,5deb1865986140241391d84a,676.64,678.13,Yeah. How was,1.4800000000000182,1.490000000000009,0,False,False,3
