turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
57,5ee2916b70aa643be19c0036,512.04,517.02,Well we're getting 25 minutes out of this. Yeah sorry? Andrew,-0.32000000000005,4.980000000000018,1,False,True,12
58,5e0d416d13ec504cb9c43cbf,516.74,516.94,Yeah,-0.2799999999999727,0.20000000000004547,0,False,True,1
59,5ee2916b70aa643be19c0036,517.02,518.08,a better left last. But we're,0.07999999999992724,1.0600000000000591,0,False,False,7
60,5e0d416d13ec504cb9c43cbf,518.04,519.99,so,-0.04000000000007731,1.9500000000000455,0,False,True,1
61,5ee2916b70aa643be19c0036,518.08,518.66,doing this.,-1.9099999999999682,0.5799999999999272,0,False,True,2
62,5e0d416d13ec504cb9c43cbf,520.0,527.66,uh you were saying your group outside D. C. And you lived in new Hampshire for a while So where you living now?,1.3400000000000318,7.659999999999968,1,True,False,23
63,5ee2916b70aa643be19c0036,528.34,539.55,Um I live so I moved when I when I grew up I I moved away and then my father needed help because he had Asperger's syndrome which we didn't know about until like he was much older.,0.6800000000000637,11.209999999999923,0,False,False,40
64,5e0d416d13ec504cb9c43cbf,539.64,540.15,Hm.,0.09000000000003183,0.5099999999999909,0,False,False,1
65,5ee2916b70aa643be19c0036,540.14,543.95,And so you have like a lot of coping a shoes especially after my mother last.,-0.009999999999990905,3.810000000000059,0,False,True,16
66,5e0d416d13ec504cb9c43cbf,544.44,544.85,Uh huh.,0.4900000000000091,0.40999999999996817,0,False,False,2
67,5ee2916b70aa643be19c0036,544.64,551.26,And so I came back. He basically hired a private investigator to find me because I was trying to live my own life.,-0.21000000000003638,6.6200000000000045,0,False,True,23
68,5e0d416d13ec504cb9c43cbf,551.74,553.66,Whoa,0.4800000000000182,1.919999999999959,0,False,False,1
69,5ee2916b70aa643be19c0036,553.54,554.15,He found,-0.12000000000000455,0.6100000000000136,0,False,True,2
70,5e0d416d13ec504cb9c43cbf,554.14,554.56,mm,-0.009999999999990905,0.4199999999999591,0,False,True,1
71,5ee2916b70aa643be19c0036,554.15,559.36,me that moment paid like five brands like find me because I was really like trying to like live my own life,-0.40999999999996817,5.210000000000036,0,False,True,22
72,5e0d416d13ec504cb9c43cbf,560.04,560.55,wow,0.67999999999995,0.5099999999999909,0,False,False,1
73,5ee2916b70aa643be19c0036,560.24,582.05,and so he needed me to agree to come back home and I came back here in 2000 and I came to Virginia. I kind of crept my way back over the border into D. c. and Maryland. And I took care of my dad for 13 years in Prince George's County. Which makes why the north side Chicago will carry miles,-0.30999999999994543,21.809999999999945,0,False,True,63
74,5e0d416d13ec504cb9c43cbf,582.64,583.66,okay.,0.5900000000000318,1.0199999999999818,0,False,False,1
75,5ee2916b70aa643be19c0036,583.29,585.86,part of Prince George's County but it's extremely violent.,-0.37000000000000455,2.57000000000005,0,False,True,11
76,5e0d416d13ec504cb9c43cbf,586.34,587.96,No I haven't.,0.4800000000000182,1.6200000000000045,0,False,False,4
77,5ee2916b70aa643be19c0036,587.74,607.96,Yes so when he like I tried to creep my way like I tried moving in northern Virginia like so I could still drop like a 30 30 minutes to come to see my dad and help him but it wasn't good enough. He needed me in Prince George's County. So he passed away in 2014 and as soon as he did I'm telling you the paper wasn't even dry like he wasn't even buried and we were telling that house,-0.22000000000002728,20.220000000000027,0,False,True,86
78,5e0d416d13ec504cb9c43cbf,608.44,609.06,Oh,0.4800000000000182,0.6199999999998909,0,False,False,1
79,5ee2916b70aa643be19c0036,609.04,617.06,and um so then I went into Charles county which is the next county over which is was a little milder but not right there you are. Hi again.,-0.01999999999998181,8.019999999999982,0,False,True,29
80,5e0d416d13ec504cb9c43cbf,616.94,620.12,okay,-0.11999999999989086,3.17999999999995,0,False,True,1
81,5ee2916b70aa643be19c0036,617.54,620.35,Oh so isn't,-2.580000000000041,2.810000000000059,0,False,True,4
82,5e0d416d13ec504cb9c43cbf,620.13,620.58,please,-0.22000000000002728,0.4500000000000455,0,False,True,1
83,5ee2916b70aa643be19c0036,620.35,620.86,that different?,-0.2300000000000182,0.5099999999999909,1,True,True,2
84,5e0d416d13ec504cb9c43cbf,620.58,622.06,continue. Yeah.,-0.2799999999999727,1.4799999999999045,0,False,True,2
85,5ee2916b70aa643be19c0036,621.74,622.75,Uh huh.,-0.31999999999993634,1.009999999999991,0,False,True,2
86,5e0d416d13ec504cb9c43cbf,622.74,623.66,Uh huh.,-0.009999999999990905,0.9199999999999591,0,False,True,2
87,5ee2916b70aa643be19c0036,623.24,645.45,"So then I went to Charles county and then I got sick and I was not able to work for a while. So I moved in with family in ST mary's County, which is even further out in the country and I'm talking like no prize further out the country I was and like the first child life, I never had to lock my doors, my truck never gets lost, I won't give you my address. Not",-0.4199999999999591,22.210000000000036,0,False,True,80
88,5e0d416d13ec504cb9c43cbf,645.44,645.49,Uh,-0.009999999999990905,0.049999999999954525,0,False,True,1
89,5ee2916b70aa643be19c0036,645.45,645.69,because,-0.03999999999996362,0.2400000000000091,0,False,True,1
90,5e0d416d13ec504cb9c43cbf,645.49,648.85,huh,-0.20000000000004547,3.3600000000000136,0,False,True,1
91,5ee2916b70aa643be19c0036,645.69,657.16,"maybe, but they were fantastic. Like it's amazing because I grew up in this area was so high stress. We're like, you could get carjacked, like bringing your groceries into the, into the house, somebody like rob you",-3.159999999999968,11.469999999999914,0,False,True,40
92,5e0d416d13ec504cb9c43cbf,657.24,657.86,wow,0.08000000000004093,0.6200000000000045,0,False,False,1
93,5ee2916b70aa643be19c0036,657.74,663.4,"Do. I literally come home at 12:00 PM, walk around my property and I'm like, there's no problem. It's",-0.12000000000000455,5.659999999999968,0,False,True,22
94,5e0d416d13ec504cb9c43cbf,663.24,663.66,mm.,-0.15999999999996817,0.4199999999999591,0,False,True,1
95,5ee2916b70aa643be19c0036,663.4,667.86,"wonderful. You know, so you know, really grateful for that.",-0.2599999999999909,4.460000000000036,0,False,True,10
96,5e0d416d13ec504cb9c43cbf,668.44,668.78,Yeah,0.5800000000000409,0.33999999999991815,0,False,False,1
97,5ee2916b70aa643be19c0036,668.44,668.95,Really great.,-0.33999999999991815,0.5099999999999909,0,False,True,2
98,5e0d416d13ec504cb9c43cbf,668.79,672.72,so you've really been taking this opportunity to kind of relax and just take,-0.16000000000008185,3.9300000000000637,0,False,True,15
99,5ee2916b70aa643be19c0036,672.44,672.94,Uh huh.,-0.2799999999999727,0.5,0,False,True,2
100,5e0d416d13ec504cb9c43cbf,672.72,673.26,it easy?,-0.22000000000002728,0.5399999999999636,1,True,True,2
101,5ee2916b70aa643be19c0036,673.54,677.16,"Yeah, because I have lupus, which is the autoimmunities. Are you familiar with? What that is?",0.2799999999999727,3.6200000000000045,2,True,False,16
102,5e0d416d13ec504cb9c43cbf,677.24,682.36,I'm familiar with lupus. I know there's like a lot of symptoms and it's hard to diagnose and,0.08000000000004093,5.1200000000000045,0,False,False,21
103,5ee2916b70aa643be19c0036,682.54,684.16,It really is. It took them 10 years.,0.17999999999994998,1.6200000000000045,0,False,False,8
104,5e0d416d13ec504cb9c43cbf,684.54,685.05,wow.,0.37999999999999545,0.5099999999999909,0,False,False,1
105,5ee2916b70aa643be19c0036,684.54,687.45,Um I'm the police department until 2010,-0.5099999999999909,2.910000000000082,0,False,True,8
106,5e0d416d13ec504cb9c43cbf,687.74,688.36,Uh huh.,0.2899999999999636,0.6200000000000045,0,False,False,2
107,5ee2916b70aa643be19c0036,688.14,697.1,and I started getting sick and getting really bad migraines. And then they did I think they thought I had lines or something And,-0.22000000000002728,8.960000000000036,0,False,True,24
108,5e0d416d13ec504cb9c43cbf,696.94,697.75,Mm.,-0.15999999999996817,0.8099999999999454,0,False,True,1
109,5ee2916b70aa643be19c0036,697.11,711.86,so they they did a test they just test that in my my anti nuclear antibodies came back positive. And that was like the beginning of the end of the law enforcement. And they kind of have a double strand D. N. A. A lot of stress related.,-0.6399999999999864,14.75,0,False,True,48
110,5e0d416d13ec504cb9c43cbf,712.14,712.65,Mhm.,0.2799999999999727,0.5099999999999909,0,False,False,1
111,5ee2916b70aa643be19c0036,712.74,724.48,And so getting out of that was kind of really good for me because it was really stressful. But I think a lot of where I grew up in just a constant stress probably did jacket,0.09000000000003183,11.740000000000009,0,False,False,36
112,5e0d416d13ec504cb9c43cbf,724.24,724.44,Yeah.,-0.2400000000000091,0.20000000000004547,0,False,True,1
113,5ee2916b70aa643be19c0036,724.48,725.83,my D. N. A little but I am no,0.03999999999996362,1.3500000000000227,0,False,False,9
114,5e0d416d13ec504cb9c43cbf,725.64,726.33,"Yeah,",-0.19000000000005457,0.6900000000000546,0,False,True,1
115,5ee2916b70aa643be19c0036,725.83,734.66,one's science major but I think it did I have a degree in criminal justice and a master of the homeland Security nothing to do with it whatsoever.,-0.5,8.829999999999927,0,False,True,29
116,5e0d416d13ec504cb9c43cbf,733.64,741.46,"I was gonna say like, oh yeah, you must be in a field with a lot of security issues. You were talking about your work, having certain security standards.",-1.0199999999999818,7.82000000000005,0,False,True,30
117,5ee2916b70aa643be19c0036,741.24,747.66,Yeah this this did right now currently I'm actually transitioning and trying to go back into entrepreneurial work,-0.22000000000002728,6.419999999999959,0,False,True,19
118,5e0d416d13ec504cb9c43cbf,747.94,748.36,Mm,0.2800000000000864,0.4199999999999591,0,False,False,1
119,5ee2916b70aa643be19c0036,748.34,756.75,because I really don't want to be out in the field again. I don't want to be back in law enforcement. All this stuff that you see in the media.,-0.01999999999998181,8.409999999999968,0,False,True,32
120,5e0d416d13ec504cb9c43cbf,756.94,757.45,mhm.,0.19000000000005457,0.5099999999999909,0,False,False,1
121,5ee2916b70aa643be19c0036,757.64,758.15,True,0.18999999999994088,0.5099999999999909,0,False,False,1
122,5e0d416d13ec504cb9c43cbf,758.74,759.24,Yeah.,0.5900000000000318,0.5,0,False,False,1
123,5ee2916b70aa643be19c0036,760.14,760.76,it's true.,0.8999999999999773,0.6200000000000045,0,False,False,3
124,5e0d416d13ec504cb9c43cbf,761.54,764.86,So what are you hoping to transition to to kind of use your skills?,0.7799999999999727,3.32000000000005,1,True,False,14
125,5ee2916b70aa643be19c0036,765.14,773.35,Well um believe it or not but after I left law enforcement my picture had started cleaning company and she was like really straggling,0.2799999999999727,8.210000000000036,0,False,False,24
126,5e0d416d13ec504cb9c43cbf,774.04,774.46,"Mhm,",0.6899999999999409,0.42000000000007276,0,False,False,1
127,5ee2916b70aa643be19c0036,774.24,782.66,and she doesn't have any kind of education that she didn't have to write like contracts or you like really negotiate. So I helped her with that,-0.22000000000002728,8.419999999999959,0,False,True,29
128,5e0d416d13ec504cb9c43cbf,783.24,783.66,mm.,0.5800000000000409,0.4199999999999591,0,False,False,1
129,5ee2916b70aa643be19c0036,783.24,797.26,and I ended up opening my own cleaning company which I did for four years until I got sick again. So I'm hoping that if I get the lupatech under control and go back into that because I was a third in the D. C. Area. So,-0.4199999999999591,14.019999999999982,0,False,True,48
130,5e0d416d13ec504cb9c43cbf,797.24,797.75,Mhm.,-0.01999999999998181,0.5099999999999909,0,False,True,1
131,5ee2916b70aa643be19c0036,797.26,797.66,"I would like to,",-0.4900000000000091,0.39999999999997726,0,False,True,4
132,5e0d416d13ec504cb9c43cbf,798.94,799.45,Mm,1.2800000000000864,0.5099999999999909,0,False,False,1
133,5ee2916b70aa643be19c0036,798.94,799.66,what do you do?,-0.5099999999999909,0.7199999999999136,1,True,True,4
134,5e0d416d13ec504cb9c43cbf,799.84,802.66,I am a product designer. Um,0.18000000000006366,2.8199999999999363,0,False,False,6
135,5ee2916b70aa643be19c0036,802.54,804.06,Private desire? What kind of products,-0.12000000000000455,1.5199999999999818,1,False,True,6
136,5e0d416d13ec504cb9c43cbf,804.44,824.76,"uh just about like anything, like I worked for a consultancy for a while. I've had a bunch of different jobs, like designing all kinds of different stuff and the studio I worked for closed at the end of last year. So right now I'm like in between jobs and",0.38000000000010914,20.319999999999936,0,False,False,52
137,5ee2916b70aa643be19c0036,824.54,826.46,I was unemployed with. What dreams,-0.22000000000002728,1.9200000000000728,0,False,True,6
138,5e0d416d13ec504cb9c43cbf,826.64,836.43,"basically, yeah, yeah, yeah. So like I'm doing some stuff like, like a lot of stuff going on right now, so like this is kind of a weird time to be",0.17999999999994998,9.789999999999964,0,False,False,32
139,5ee2916b70aa643be19c0036,836.24,836.52,and then,-0.18999999999994088,0.2799999999999727,0,False,True,2
140,5e0d416d13ec504cb9c43cbf,836.44,837.45,in that phase.,-0.07999999999992724,1.009999999999991,0,False,True,3
141,5ee2916b70aa643be19c0036,837.14,840.9,opportunity time. But it's also weird transition time. Like,-0.3100000000000591,3.759999999999991,0,False,True,10
142,5e0d416d13ec504cb9c43cbf,840.74,841.24,Yeah.,-0.15999999999996817,0.5,0,False,True,1
143,5ee2916b70aa643be19c0036,840.9,856.25,this is a really bad time. We try. I thought when this all started I was like oh good cause like when Covid hit everybody was like basically grounded and so you kind of like oh I got always trying to figure this out when trump said two weeks. I was like oh bs you,-0.34000000000003183,15.350000000000023,0,False,True,55
144,5e0d416d13ec504cb9c43cbf,856.14,857.66,Yeah.,-0.11000000000001364,1.5199999999999818,0,False,True,1
145,5ee2916b70aa643be19c0036,856.25,865.04,know because I have a mass in the homeland security. So I knew it wasn't two weeks right? I told my room and I said we need to go buy toilet paper,-1.4099999999999682,8.789999999999964,1,False,True,33
146,5e0d416d13ec504cb9c43cbf,864.94,865.26,Oh,-0.09999999999990905,0.31999999999993634,0,False,True,1
147,5ee2916b70aa643be19c0036,865.04,869.26,"laid out the toilet paper. I was like no honey, this is science, you need toilet paper,",-0.22000000000002728,4.220000000000027,0,False,True,17
148,5e0d416d13ec504cb9c43cbf,869.96,871.15,yeah.,0.7000000000000455,1.1899999999999409,0,False,False,1
149,5ee2916b70aa643be19c0036,870.84,872.2,This is not ending,-0.30999999999994543,1.3600000000000136,0,False,True,4
150,5e0d416d13ec504cb9c43cbf,872.14,872.46,Mm,-0.06000000000005912,0.32000000000005,0,False,True,1
151,5ee2916b70aa643be19c0036,872.2,874.12,in 14 days because Trump said it sending it,-0.2599999999999909,1.919999999999959,0,False,True,9
152,5e0d416d13ec504cb9c43cbf,874.04,874.36,Yeah.,-0.08000000000004093,0.32000000000005,0,False,True,1
153,5ee2916b70aa643be19c0036,874.12,875.06,for today.,-0.2400000000000091,0.9399999999999409,0,False,True,2
154,5e0d416d13ec504cb9c43cbf,874.94,875.56,Yeah.,-0.11999999999989086,0.6199999999998909,0,False,True,1
155,5ee2916b70aa643be19c0036,875.94,877.29,So you know,0.38000000000010914,1.349999999999909,0,False,False,3
156,5e0d416d13ec504cb9c43cbf,877.24,877.44,Yeah.,-0.049999999999954525,0.20000000000004547,0,False,True,1
157,5ee2916b70aa643be19c0036,877.29,888.26,of course it didn't. So I thought oh this would be a really good time to get grounded and maybe redirect. But it hasn't been because our resources aren't open either. So you know there's not like a lot of government agencies that because,-0.15000000000009095,10.970000000000027,0,False,True,48
158,5e0d416d13ec504cb9c43cbf,887.84,888.46,Yeah.,-0.4199999999999591,0.6200000000000045,0,False,True,1
159,5ee2916b70aa643be19c0036,888.84,896.75,I qualify for doors which is rehabilitative services uh you know to the government because I'm gonna schedule laid the table.,0.37999999999999545,7.909999999999968,0,False,False,23
160,5e0d416d13ec504cb9c43cbf,896.94,897.45,Mhm,0.19000000000005457,0.5099999999999909,0,False,False,1
161,5ee2916b70aa643be19c0036,897.24,902.76,Normally this would be a fantastic kind of transition to find a government job. But it's not because nobody is there,-0.21000000000003638,5.519999999999982,0,False,True,22
162,5e0d416d13ec504cb9c43cbf,903.04,903.75,"Yeah,",0.2799999999999727,0.7100000000000364,0,False,False,1
163,5ee2916b70aa643be19c0036,903.14,905.75,"his resumes and nobody's home,",-0.6100000000000136,2.6100000000000136,0,False,True,6
164,5e0d416d13ec504cb9c43cbf,906.24,906.66,yep.,0.4900000000000091,0.4199999999999591,0,False,False,1
165,5ee2916b70aa643be19c0036,906.34,914.15,"they don't just send you back a resume or email like hey you just nobody is home, it's really difficult",-0.31999999999993634,7.809999999999945,0,False,True,22
166,5e0d416d13ec504cb9c43cbf,914.24,938.21,"Yeah, because like, I mean, I know, so like like with the studio I worked for closing at the end of last year, it's sort of like if it had to weather what was coming, like the studio worked for would not have survived. So it's sort of like, it's like a blessing in disguise, but also like so much has slowed down. So exactly like you're saying, it's sort of like there's this great opportunity because a lot of places are going to be like rethinking how they do stuff and",0.09000000000003183,23.970000000000027,0,False,False,98
167,5ee2916b70aa643be19c0036,938.14,938.44,here,-0.07000000000005002,0.3000000000000682,0,False,True,1
168,5e0d416d13ec504cb9c43cbf,938.21,938.56,like,-0.2300000000000182,0.34999999999990905,0,False,True,1
169,5ee2916b70aa643be19c0036,938.44,939.16,you are,-0.11999999999989086,0.7199999999999136,0,False,True,2
170,5e0d416d13ec504cb9c43cbf,938.94,961.17,"exploring new opportunities, but at the same time, exactly you're saying start around, people are getting kind of scared and everything is kind of like contracting. So like I've seen a little bit more activity lately, but for the past couple of months it's been kind of quiet and I'm also in the position of trying to figure out like what am I going to do next? You know, it's kind of a scary, scary",-0.2199999999999136,22.229999999999905,1,False,True,80
171,5ee2916b70aa643be19c0036,960.84,961.37,and you're,-0.32999999999992724,0.5299999999999727,0,False,True,3
172,5e0d416d13ec504cb9c43cbf,961.17,961.46,place,-0.20000000000004547,0.2900000000000773,0,False,True,1
173,5ee2916b70aa643be19c0036,961.38,962.31,so,-0.08000000000004093,0.92999999999995,0,False,True,1
174,5e0d416d13ec504cb9c43cbf,961.46,961.95,to be.,-0.849999999999909,0.4900000000000091,0,False,True,2
175,5ee2916b70aa643be19c0036,962.31,963.96,you can pride transition.,0.35999999999989996,1.650000000000091,0,False,False,4
176,5e0d416d13ec504cb9c43cbf,964.54,973.66,"Yeah, yeah, like, I mean I'm trying to like, so if you think about it, there's like the people who do like the very straightforward like physical product making,",0.5799999999999272,9.120000000000005,0,False,False,31
177,5ee2916b70aa643be19c0036,973.94,974.06,Uh,0.2800000000000864,0.11999999999989086,0,False,False,1
178,5e0d416d13ec504cb9c43cbf,974.04,974.27,"like,",-0.01999999999998181,0.2300000000000182,0,False,True,1
179,5ee2916b70aa643be19c0036,974.06,974.35,huh.,-0.21000000000003638,0.2900000000000773,0,False,True,1
180,5e0d416d13ec504cb9c43cbf,974.27,989.99,"so I've traditionally done a lot of that like physical products, how they're made, how they feel, how you use them. And so now I'm trying to sort of leverage my skills to kind of move into more of the strategic side of design, like how",-0.08000000000004093,15.720000000000027,0,False,True,49
181,5ee2916b70aa643be19c0036,989.54,989.86,Okay.,-0.4500000000000455,0.32000000000005,0,False,True,1
182,5e0d416d13ec504cb9c43cbf,989.99,993.63,we should make experiences in general and stuff like that because,0.12999999999999545,3.6399999999999864,0,False,False,11
183,5ee2916b70aa643be19c0036,993.44,994.36,Right,-0.18999999999994088,0.9199999999999591,0,False,True,1
184,5e0d416d13ec504cb9c43cbf,993.63,993.96,you know.,-0.7300000000000182,0.3300000000000409,0,False,True,2
185,5ee2916b70aa643be19c0036,994.36,999.32,"because that's you know, I think a lot of what we're going into is an experiential side",0.39999999999997726,4.960000000000036,0,False,False,19
186,5e0d416d13ec504cb9c43cbf,999.24,999.56,"Yeah,",-0.08000000000004093,0.31999999999993634,0,False,True,1
