turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
21,5ed2fa0793788128b41df2cd,36.54,37.25,Yeah.,-0.09000000000000341,0.7100000000000009,0,False,True,1
22,5f16520a9e2ee97d266d4241,36.63,38.09,in where,-0.6199999999999974,1.4600000000000009,0,False,True,2
23,5ed2fa0793788128b41df2cd,37.94,38.36,Oh,-0.15000000000000568,0.4200000000000017,0,False,True,1
24,5f16520a9e2ee97d266d4241,38.1,39.15,where are you located?,-0.259999999999998,1.0499999999999972,1,True,True,4
25,5ed2fa0793788128b41df2cd,38.74,45.91,"all right, I live in a Dallas texas right now but I'm from Tulsa Oklahoma, but",-0.4099999999999966,7.169999999999995,0,False,True,17
26,5f16520a9e2ee97d266d4241,45.84,46.65,But,-0.06999999999999318,0.8099999999999952,0,False,True,1
27,5ed2fa0793788128b41df2cd,45.91,47.32,I've lived out here for eight,-0.740000000000002,1.4100000000000037,0,False,True,7
28,5f16520a9e2ee97d266d4241,47.14,47.34,yeah.,-0.17999999999999972,0.20000000000000284,0,False,True,1
29,5ed2fa0793788128b41df2cd,47.32,48.4,"years,",-0.020000000000003126,1.0799999999999983,0,False,True,1
30,5f16520a9e2ee97d266d4241,48.24,49.34,Oh wow. Okay.,-0.1599999999999966,1.1000000000000014,0,False,True,3
31,5ed2fa0793788128b41df2cd,49.04,54.61,yep.,-0.30000000000000426,5.57,0,False,True,1
32,5f16520a9e2ee97d266d4241,49.35,56.71,So your central time? Right. Yeah I'm from I'm in pacific I'm in Seattle,-5.259999999999998,7.359999999999999,1,False,True,17
33,5ed2fa0793788128b41df2cd,56.09,58.14,Oh,-0.6199999999999974,2.049999999999997,0,False,True,1
34,5f16520a9e2ee97d266d4241,56.72,57.35,Washington.,-1.4200000000000017,0.6300000000000026,0,False,True,1
35,5ed2fa0793788128b41df2cd,58.14,58.66,yeah,0.7899999999999991,0.519999999999996,0,False,False,1
36,5f16520a9e2ee97d266d4241,58.24,59.31,Uh,-0.4199999999999946,1.0700000000000003,0,False,True,1
37,5ed2fa0793788128b41df2cd,59.04,59.53,I have,-0.2700000000000031,0.490000000000002,0,False,True,2
38,5f16520a9e2ee97d266d4241,59.31,60.06,huh.,-0.21999999999999886,0.75,0,False,True,1
39,5ed2fa0793788128b41df2cd,59.54,60.6,"friends up there,",-0.5200000000000031,1.0600000000000023,0,False,True,3
40,5f16520a9e2ee97d266d4241,60.44,60.64,Yeah.,-0.1600000000000037,0.20000000000000284,0,False,True,1
41,5ed2fa0793788128b41df2cd,60.6,64.54,I've always wanted to visit. Uh,-0.03999999999999915,3.940000000000005,0,False,True,7
42,5f16520a9e2ee97d266d4241,62.64,64.05,You haven't been here?,-1.9000000000000057,1.4099999999999966,1,True,True,5
43,5ed2fa0793788128b41df2cd,64.55,67.31,I've never been west of Albuquerque.,0.5,2.760000000000005,0,False,False,7
44,5f16520a9e2ee97d266d4241,67.64,81.16,"Okay. Yeah. There have been two I think balance wines last year. Yeah, I think so. Yeah. We drove from I have a friend in Houston um and then we",0.3299999999999983,13.519999999999996,0,False,False,30
45,5ed2fa0793788128b41df2cd,81.04,84.36,Yeah.,-0.11999999999999034,3.319999999999993,0,False,True,1
46,5f16520a9e2ee97d266d4241,81.16,83.96,drove from Houston to Dallas,-3.200000000000003,2.799999999999997,0,False,True,5
47,5ed2fa0793788128b41df2cd,84.37,87.82,uh,0.4100000000000108,3.4499999999999886,0,False,False,1
48,5f16520a9e2ee97d266d4241,84.54,86.06,About four hours. Right.,-3.279999999999987,1.519999999999996,0,False,True,4
49,5ed2fa0793788128b41df2cd,87.83,96.11,"yeah depending on the way, there is one way that's like three hours, 20 minutes in one way, that's like four hours. But",1.769999999999996,8.280000000000001,0,False,False,25
50,5f16520a9e2ee97d266d4241,95.74,96.25,And,-0.37000000000000455,0.5100000000000051,0,False,True,1
51,5ed2fa0793788128b41df2cd,96.12,100.96,uh on traffic too,-0.12999999999999545,4.839999999999989,0,False,True,4
52,5f16520a9e2ee97d266d4241,97.44,100.95,all right. So is it,-3.519999999999996,3.510000000000005,0,False,True,5
53,5ed2fa0793788128b41df2cd,101.04,105.12,It's,0.09000000000000341,4.079999999999998,0,False,False,2
54,5f16520a9e2ee97d266d4241,101.34,104.25,kind of hot there right now or how's the weather?,-3.780000000000001,2.9099999999999966,1,True,True,11
55,5ed2fa0793788128b41df2cd,105.12,105.65,about,0.8700000000000045,0.5300000000000011,0,False,False,1
56,5f16520a9e2ee97d266d4241,105.34,106.14,Yeah.,-0.3100000000000023,0.7999999999999972,0,False,True,1
57,5ed2fa0793788128b41df2cd,105.65,107.19,92 right,-0.4899999999999949,1.539999999999992,0,False,True,2
58,5f16520a9e2ee97d266d4241,107.04,107.25,Oh,-0.14999999999999147,0.20999999999999375,0,False,True,1
59,5ed2fa0793788128b41df2cd,107.19,108.1,now but,-0.060000000000002274,0.9099999999999966,0,False,True,2
60,5f16520a9e2ee97d266d4241,108.04,108.36,right.,-0.05999999999998806,0.3199999999999932,0,False,True,1
61,5ed2fa0793788128b41df2cd,108.11,109.12,it's a cool tiny,-0.25,1.0100000000000051,0,False,True,5
62,5f16520a9e2ee97d266d4241,108.84,109.04,Yeah.,-0.28000000000000114,0.20000000000000284,0,False,True,1
63,5ed2fa0793788128b41df2cd,109.12,115.36,to your usual. Thanks.,0.0799999999999983,6.239999999999995,0,False,False,4
64,5f16520a9e2ee97d266d4241,111.54,113.25,All right. That's cruel. Okay.,-3.819999999999993,1.7099999999999937,0,False,True,6
65,5ed2fa0793788128b41df2cd,115.84,124.39,"Yeah your apartment's had everybody take the window units out so they'll pass the inspection, so it's about",2.5900000000000034,8.549999999999997,0,False,False,21
66,5f16520a9e2ee97d266d4241,124.24,124.56,Uh huh.,-0.15000000000000568,0.3200000000000074,0,False,True,2
67,5ed2fa0793788128b41df2cd,124.39,132.16,"90 in the living room, the bedrooms are in the high seventies. Uh",-0.1700000000000017,7.769999999999996,0,False,True,13
68,5f16520a9e2ee97d266d4241,128.84,142.66,"Okay. Yeah I yeah I've been to texas a few times and it's kind of and hot. Okay. Do you,",-3.319999999999993,13.819999999999993,0,False,True,22
69,5ed2fa0793788128b41df2cd,142.84,148.28,Well,0.18000000000000682,5.439999999999998,0,False,False,1
70,5f16520a9e2ee97d266d4241,143.54,148.25,so what have you been up to? That's all.,-4.740000000000009,4.710000000000008,1,False,True,10
71,5ed2fa0793788128b41df2cd,148.29,160.36,"today I had an off day, so I didn't really do a whole lot uh went and checked the mail. Uh",0.03999999999999204,12.070000000000022,0,False,False,22
72,5f16520a9e2ee97d266d4241,158.74,159.84,Oh yeah.,-1.6200000000000045,1.0999999999999943,0,False,True,2
73,5ed2fa0793788128b41df2cd,160.94,164.04,um,1.0999999999999943,3.0999999999999943,0,False,False,1
74,5f16520a9e2ee97d266d4241,161.24,162.56,You you you're working?,-2.799999999999983,1.3199999999999932,1,True,True,5
75,5ed2fa0793788128b41df2cd,164.04,164.97,Yeah I do a little bit,1.4799999999999898,0.9300000000000068,0,False,False,6
76,5f16520a9e2ee97d266d4241,164.94,165.36,Oh,-0.030000000000001137,0.4200000000000159,0,False,True,1
77,5ed2fa0793788128b41df2cd,164.97,167.84,"of work around the neighborhood, just like easy",-0.3900000000000148,2.8700000000000045,0,False,True,8
78,5f16520a9e2ee97d266d4241,167.54,168.05,okay,-0.30000000000001137,0.5100000000000193,0,False,True,1
79,5ed2fa0793788128b41df2cd,167.84,194.78,"to helping people with their electronics, computer and stuff like that. Uh A consumer testing at this place called PK Research and that's pretty cool. Uh It pays really good but all the you basically go in and try out a product sometimes two or three and you get paid like $50 an hour or sometimes as much as $100 an hour, but",-0.21000000000000796,26.939999999999998,0,False,True,66
80,5f16520a9e2ee97d266d4241,194.74,195.28,wow.,-0.03999999999999204,0.539999999999992,0,False,True,1
81,5ed2fa0793788128b41df2cd,194.78,201.07,the longest last as an hour. So uh,-0.5,6.289999999999992,0,False,True,8
82,5f16520a9e2ee97d266d4241,198.14,201.66,We're wearing that. You get thirsty.,-2.930000000000007,3.5200000000000102,0,False,True,7
83,5ed2fa0793788128b41df2cd,201.08,211.55,that's in a plane of The lowest I've ever got from almost $25 for uh for 12 minutes.,-0.5799999999999841,10.469999999999999,0,False,True,21
84,5f16520a9e2ee97d266d4241,212.04,213.24,Oh that's not,0.4899999999999807,1.200000000000017,0,False,False,4
85,5ed2fa0793788128b41df2cd,212.94,215.36,Every,-0.30000000000001137,2.420000000000016,0,False,True,1
86,5f16520a9e2ee97d266d4241,213.24,213.75,bad.,-2.1200000000000045,0.5099999999999909,0,False,True,1
87,5ed2fa0793788128b41df2cd,215.36,217.64,other time I've got 30 or more. The most,1.6100000000000136,2.2799999999999727,0,False,False,10
88,5f16520a9e2ee97d266d4241,217.34,217.54,Yeah,-0.29999999999998295,0.19999999999998863,0,False,True,1
89,5ed2fa0793788128b41df2cd,217.64,224.48,ever got though is only like 200. You.,0.09999999999999432,6.840000000000003,0,False,False,8
90,5f16520a9e2ee97d266d4241,220.94,226.06,wow. Maybe I should try that.,-3.539999999999992,5.1200000000000045,0,False,True,6
91,5ed2fa0793788128b41df2cd,224.49,238.67,"Uh You they some of them only let you do it once a month if you've done it recently, but you can go once once or twice a week, depending on the surveys, but",-1.5699999999999932,14.179999999999978,0,False,True,35
92,5f16520a9e2ee97d266d4241,237.54,238.75,Okay so,-1.1299999999999955,1.210000000000008,0,False,True,2
93,5ed2fa0793788128b41df2cd,238.68,238.95,it,-0.06999999999999318,0.2699999999999818,0,False,True,1
94,5f16520a9e2ee97d266d4241,238.75,239.05,is it?,-0.19999999999998863,0.30000000000001137,1,True,True,2
95,5ed2fa0793788128b41df2cd,238.95,242.45,definitely helps meet bill's besides rent.,-0.10000000000002274,3.5,0,False,True,7
96,5f16520a9e2ee97d266d4241,242.04,242.52,Right,-0.4099999999999966,0.4800000000000182,0,False,True,1
97,5ed2fa0793788128b41df2cd,242.46,243.85,Uh,-0.060000000000002274,1.3899999999999864,0,False,True,1
98,5f16520a9e2ee97d266d4241,242.53,244.0,right right. So,-1.3199999999999932,1.4699999999999989,0,False,True,3
99,5ed2fa0793788128b41df2cd,243.86,247.76,Yeah,-0.13999999999998636,3.8999999999999773,0,False,True,1
100,5f16520a9e2ee97d266d4241,244.0,246.75,what what is that again? PK testing?,-3.759999999999991,2.75,2,True,True,7
101,5ed2fa0793788128b41df2cd,247.77,254.6,just P. And K. I think it might only be in new york Dallas and Chicago.,1.0200000000000102,6.829999999999984,0,False,False,16
102,5f16520a9e2ee97d266d4241,253.34,254.56,Oh I see.,-1.259999999999991,1.2199999999999989,0,False,True,3
103,5ed2fa0793788128b41df2cd,254.61,278.53,"But uh I bet you if you go down to the college of like Tacoma they have all kinds of medical research studies, you can get in on and get money that way. I've done that a few times to one time. All they did is uh there's going to drop a control solution in one eye and Johnson's notes, here's baby shampoo and the other eye and you have",0.05000000000001137,23.91999999999996,0,False,False,74
104,5f16520a9e2ee97d266d4241,278.44,279.06,Yeah.,-0.08999999999997499,0.6200000000000045,0,False,True,1
105,5ed2fa0793788128b41df2cd,278.53,281.42,to tell felt the difference and,-0.5300000000000296,2.890000000000043,0,False,True,6
106,5f16520a9e2ee97d266d4241,280.74,281.24,Uh huh.,-0.6800000000000068,0.5,0,False,True,2
107,5ed2fa0793788128b41df2cd,281.43,287.59,I did feel a little difference but it wasn't that bad and I got paid $220 to do that,0.18999999999999773,6.159999999999968,0,False,False,21
108,5f16520a9e2ee97d266d4241,287.54,287.72,Is,-0.049999999999954525,0.18000000000000682,0,False,True,1
109,5ed2fa0793788128b41df2cd,287.6,287.92,just,-0.12000000000000455,0.3199999999999932,0,False,True,1
110,5f16520a9e2ee97d266d4241,287.72,288.1,that like,-0.19999999999998863,0.37999999999999545,0,False,True,2
111,5ed2fa0793788128b41df2cd,287.92,288.28,to.,-0.18000000000000682,0.3599999999999568,0,False,True,1
112,5f16520a9e2ee97d266d4241,288.1,288.35,a,-0.17999999999994998,0.25,0,False,True,1
113,5ed2fa0793788128b41df2cd,288.61,292.56,Yeah.,0.2599999999999909,3.9499999999999886,0,False,False,1
114,5f16520a9e2ee97d266d4241,289.14,293.35,is that like a clinical trial? A. C.,-3.420000000000016,4.210000000000036,1,False,True,8
115,5ed2fa0793788128b41df2cd,293.14,296.76,Yeah.,-0.21000000000003638,3.6200000000000045,0,False,True,1
116,5f16520a9e2ee97d266d4241,293.84,296.75,So how did you know about that? Amy the Tacoma?,-2.920000000000016,2.910000000000025,2,True,True,10
117,5ed2fa0793788128b41df2cd,297.34,298.54,Uh Well,0.589999999999975,1.2000000000000455,0,False,False,2
118,5f16520a9e2ee97d266d4241,298.24,298.74,Uh huh.,-0.30000000000001137,0.5,0,False,True,2
119,5ed2fa0793788128b41df2cd,298.55,299.71,all the big,-0.18999999999999773,1.1599999999999682,0,False,True,3
120,5f16520a9e2ee97d266d4241,299.54,299.75,Oh,-0.16999999999995907,0.20999999999997954,0,False,True,1
121,5ed2fa0793788128b41df2cd,299.72,310.4,all the universities have good programs and I know a few people that went to school there plus I'm like a big Nirvana stand. So I know he was in Tacoma quite a bit.,-0.029999999999972715,10.67999999999995,0,False,True,35
122,5f16520a9e2ee97d266d4241,309.94,310.74,okay.,-0.45999999999997954,0.8000000000000114,0,False,True,1
123,5ed2fa0793788128b41df2cd,310.41,317.16,Uh,-0.3299999999999841,6.75,0,False,True,1
124,5f16520a9e2ee97d266d4241,310.75,317.57,Okay I see. And then that's bad. I mean like if you can get into some,-6.410000000000025,6.819999999999993,0,False,True,17
125,5ed2fa0793788128b41df2cd,317.34,323.22,Yeah,-0.2300000000000182,5.880000000000052,0,False,True,1
126,5f16520a9e2ee97d266d4241,317.57,322.16,of these studies right? I mean it can help your patient bills.,-5.650000000000034,4.590000000000032,1,False,True,12
127,5ed2fa0793788128b41df2cd,323.23,328.72,get the formulas right and sometimes have medicine ones. I haven't done nothing. But I've heard you,1.0699999999999932,5.490000000000009,0,False,False,19
128,5f16520a9e2ee97d266d4241,328.64,328.84,Yeah,-0.08000000000004093,0.19999999999998863,0,False,True,1
129,5ed2fa0793788128b41df2cd,328.72,334.17,can make a lot of money doing those like thousands of dollars but,-0.1199999999999477,5.449999999999989,0,False,True,13
130,5f16520a9e2ee97d266d4241,333.74,334.36,wow.,-0.4300000000000068,0.6200000000000045,0,False,True,1
131,5ed2fa0793788128b41df2cd,334.17,337.06,you have to do something that hasn't been tested. So,-0.18999999999999773,2.8899999999999864,0,False,True,11
132,5f16520a9e2ee97d266d4241,336.84,343.56,Right right. It comes through the risk right? I mean you never know. What,-0.22000000000002728,6.720000000000027,1,False,True,14
133,5ed2fa0793788128b41df2cd,345.14,371.56,The smaller clinical trials are usually pretty safe. But there's there's one that they were paying 400 for and I ended up not doing it. But essentially they use a laser and burn a little hole on your arm and then bandage it and then you have to come back like four times over the next like four weeks to see the healing progress. And for that it's like $300.,1.579999999999984,26.420000000000016,0,False,False,74
134,5f16520a9e2ee97d266d4241,370.44,371.06,wow.,-1.1200000000000045,0.6200000000000045,0,False,True,1
135,5ed2fa0793788128b41df2cd,372.74,373.39,And,1.6800000000000068,0.6499999999999773,0,False,False,1
136,5f16520a9e2ee97d266d4241,373.04,373.46,I see.,-0.3499999999999659,0.4199999999999591,0,False,True,2
137,5ed2fa0793788128b41df2cd,373.4,379.25,every time you go there it's only like 15 minutes that you're there. So. So,-0.060000000000002274,5.850000000000023,0,False,True,17
138,5f16520a9e2ee97d266d4241,378.34,379.05,Yeah.,-0.910000000000025,0.7100000000000364,0,False,True,1
139,5ed2fa0793788128b41df2cd,379.26,387.43,an hour of where like it'll be like two hours probably for that much money. You're gonna have a burn like a cigarette bird.,0.20999999999997954,8.170000000000016,0,False,False,27
140,5f16520a9e2ee97d266d4241,387.04,388.86,Uh huh.,-0.38999999999998636,1.8199999999999932,0,False,True,2
141,5ed2fa0793788128b41df2cd,388.54,398.7,I waited,-0.3199999999999932,10.159999999999968,0,False,True,2
142,5f16520a9e2ee97d266d4241,389.24,397.0,Well so also what happened I mean like why why didn't you go through it? It wasn't like you were um,-9.45999999999998,7.759999999999991,1,False,True,23
143,5ed2fa0793788128b41df2cd,398.7,402.31,too long to respond to the email so,1.6999999999999886,3.6100000000000136,0,False,False,8
144,5f16520a9e2ee97d266d4241,401.94,402.96,Oh,-0.37000000000000455,1.0199999999999818,0,False,True,1
145,5ed2fa0793788128b41df2cd,402.31,405.88,they so I've put on standby and didn't get called in.,-0.6499999999999773,3.569999999999993,0,False,True,13
146,5f16520a9e2ee97d266d4241,406.64,406.97,so,0.7599999999999909,0.3300000000000409,0,False,False,1
147,5ed2fa0793788128b41df2cd,406.84,410.75,Yeah,-0.1300000000000523,3.910000000000025,0,False,True,1
148,5f16520a9e2ee97d266d4241,406.97,409.46,I mean there were other candidates I guess that.,-3.7799999999999727,2.4899999999999523,0,False,True,9
149,5ed2fa0793788128b41df2cd,410.76,415.74,"like uh most studies, a few dozen people tend to sign up for, so it's",1.3000000000000114,4.980000000000018,0,False,False,16
150,5f16520a9e2ee97d266d4241,415.64,416.15,Right.,-0.10000000000002274,0.5099999999999909,0,False,True,1
151,5ed2fa0793788128b41df2cd,415.74,418.51,like 1st 1st serve if you qualify.,-0.40999999999996817,2.769999999999982,0,False,True,7
152,5f16520a9e2ee97d266d4241,417.64,419.7,Right. Yeah,-0.8700000000000045,2.0600000000000023,0,False,True,2
153,5ed2fa0793788128b41df2cd,418.52,421.75,So.,-1.1800000000000068,3.230000000000018,0,False,True,1
154,5f16520a9e2ee97d266d4241,419.7,423.15,I agree. Yeah. So how's,-2.0500000000000114,3.4499999999999886,0,False,True,6
155,5ed2fa0793788128b41df2cd,423.14,423.46,Mhm.,-0.009999999999990905,0.3199999999999932,0,False,True,1
156,5f16520a9e2ee97d266d4241,423.15,424.36,how's um,-0.3100000000000023,1.2100000000000364,0,False,True,3
157,5ed2fa0793788128b41df2cd,424.54,424.74,Yeah.,0.18000000000000682,0.19999999999998863,0,False,False,1
158,5f16520a9e2ee97d266d4241,425.14,427.76,how's school it there? Mhm.,0.39999999999997726,2.6200000000000045,1,False,False,6
159,5ed2fa0793788128b41df2cd,427.74,429.38,Um we were,-0.01999999999998181,1.6399999999999864,0,False,True,3
160,5f16520a9e2ee97d266d4241,429.14,429.35,Okay.,-0.2400000000000091,0.21000000000003638,0,False,True,1
161,5ed2fa0793788128b41df2cd,429.38,437.83,a hot spot for a little while but we're down to like 120 cases a day in just the city of Dallas. Uh,0.029999999999972715,8.449999999999989,0,False,False,24
162,5f16520a9e2ee97d266d4241,437.74,439.64,Yeah,-0.08999999999997499,1.8999999999999773,0,False,True,1
163,5ed2fa0793788128b41df2cd,437.84,455.88,"The county Dallas. Uh the counties that make up the rest of the DFW are all at like between 20 and 150 a day. So if you if you look at the whole DFW it's it's about 1000 cases a day, maybe a little more.",-1.8000000000000114,18.04000000000002,0,False,True,47
164,5f16520a9e2ee97d266d4241,456.94,477.45,Casey. Okay. Yeah here in Seattle I think we're also okay. Um Going down I mean flat lining the curve um Yeah but the you still have like Robert probably in the whole state standard like 500 cases a day.,1.0600000000000023,20.50999999999999,0,False,False,41
165,5ed2fa0793788128b41df2cd,479.04,486.95,"Yeah, texas is doing a little worse, but it is a lot more people to though.",1.5900000000000318,7.909999999999968,0,False,False,16
166,5f16520a9e2ee97d266d4241,484.04,491.84,Right. Right. I mean your your bigger state than this so I would say it's probably the same thing I guess. Yeah.,-2.909999999999968,7.7999999999999545,0,False,True,23
167,5ed2fa0793788128b41df2cd,491.84,492.56,Okay.,0.0,0.7200000000000273,0,False,False,1
168,5f16520a9e2ee97d266d4241,492.64,493.26,Two.,0.07999999999998408,0.6200000000000045,0,False,False,1
169,5ed2fa0793788128b41df2cd,492.94,493.65,Yeah.,-0.3199999999999932,0.7099999999999795,0,False,True,1
170,5f16520a9e2ee97d266d4241,494.14,494.57,How,0.4900000000000091,0.4300000000000068,0,False,False,1
171,5ed2fa0793788128b41df2cd,494.54,498.79,Um,-0.029999999999972715,4.25,0,False,True,1
172,5f16520a9e2ee97d266d4241,494.58,497.26,are I mean our masks and force there?,-4.210000000000036,2.680000000000007,1,True,True,8
173,5ed2fa0793788128b41df2cd,498.8,512.69,"Well, the police don't really do anything if you ain't wearing the masks, most stores have a mask policy and at first it was like half and half, but like the last time I went to the Great walmart, the big one, I only saw one",1.5400000000000205,13.890000000000043,0,False,False,48
174,5f16520a9e2ee97d266d4241,512.64,512.84,Yeah.,-0.05000000000006821,0.20000000000004547,0,False,True,1
175,5ed2fa0793788128b41df2cd,512.69,522.34,"person inside without a mask and then sitting on a bench, which means I think they had taken it off because they give you a mask if you don't have one at walmart",-0.14999999999997726,9.649999999999977,0,False,True,34
176,5f16520a9e2ee97d266d4241,521.54,522.64,Right. Yeah.,-0.8000000000000682,1.1000000000000227,0,False,True,2
177,5ed2fa0793788128b41df2cd,522.35,524.23,win. Um,-0.2899999999999636,1.8799999999999955,0,False,True,2
178,5f16520a9e2ee97d266d4241,523.74,524.24,Uh huh.,-0.4900000000000091,0.5,0,False,True,2
179,5ed2fa0793788128b41df2cd,524.24,538.22,"uh All the convenience stores are making you put on the mask before you come in, but they'll sell you, it ain't just gonna give you one. Uh But there's one, there's a corner store just up here about four blocks and not",0.0,13.980000000000018,0,False,False,48
180,5f16520a9e2ee97d266d4241,538.04,538.46,Mhm,-0.18000000000006366,0.42000000000007276,0,False,True,1
181,5ed2fa0793788128b41df2cd,538.22,549.95,"even that 2.5 blocks and they don't have a mask policy at all. Nobody in there wearing a mask. The employees, no one that goes in there and it's like known as the non masks to wear around here now,",-0.2400000000000091,11.730000000000018,0,False,True,42
182,5f16520a9e2ee97d266d4241,550.44,551.16,mm.,0.4900000000000091,0.7199999999999136,0,False,False,1
183,5ed2fa0793788128b41df2cd,550.54,553.15,but still go there.,-0.6200000000000045,2.6100000000000136,0,False,True,4
184,5f16520a9e2ee97d266d4241,552.64,580.86,Okay. Yeah so here it's tended the same thing I guess the most of the like shops are requiring people to wear masks before they enter if not usually the provide masks for people. And just today I went to the grocery and there was one once shouting um,-0.5099999999999909,28.220000000000027,0,False,True,50
185,5ed2fa0793788128b41df2cd,580.54,580.74,"Yeah,",-0.32000000000005,0.20000000000004547,0,False,True,1
186,5f16520a9e2ee97d266d4241,580.87,606.86,at my back and I thought she was shouting at me and then she was telling that um there's no eating inside the grocery store and you should wear a mask. And then oh I thought I was the one being shot at that. But so and then I I I I saw that the other guy wearing inside the shop and yeah maybe his mask was um,0.12999999999999545,25.99000000000001,0,False,False,69
187,5ed2fa0793788128b41df2cd,606.84,607.35,I,-0.01999999999998181,0.5099999999999909,0,False,True,1
188,5f16520a9e2ee97d266d4241,607.64,607.87,no,0.2899999999999636,0.2300000000000182,0,False,False,1
189,5ed2fa0793788128b41df2cd,607.84,612.18,All,-0.029999999999972715,4.339999999999918,0,False,True,1
190,5f16520a9e2ee97d266d4241,607.88,612.28,he's not wearing this mess because he's eating so. Yeah I think,-4.2999999999999545,4.399999999999977,0,False,True,14
191,5ed2fa0793788128b41df2cd,612.18,612.4,right.,-0.10000000000002274,0.22000000000002728,0,False,True,1
192,5f16520a9e2ee97d266d4241,612.28,615.76,David right.,-0.12000000000000455,3.480000000000018,0,False,True,2
193,5ed2fa0793788128b41df2cd,613.2,614.65,Just right.,-2.5599999999999454,1.4499999999999318,0,False,True,2
194,5f16520a9e2ee97d266d4241,615.77,621.55,Right. So yeah. Well everyone's trying to be safe I guess. Uh.,1.1200000000000045,5.779999999999973,0,False,False,13
195,5ed2fa0793788128b41df2cd,623.64,624.78,"Uh,",2.090000000000032,1.1399999999999864,0,False,False,1
196,5f16520a9e2ee97d266d4241,623.74,624.66,Uh huh. Okay.,-1.0399999999999636,0.9199999999999591,0,False,True,3
197,5ed2fa0793788128b41df2cd,624.79,653.41,"if you look at the like, uh, the number of reported deaths, deaths, it's 30% higher than it was on average in the last few years, which suggests that the covid numbers are actually several times at least twice as high as the reported because all those excess deaths that are happening. And because like a lot of times if it's an older personal price, they",0.12999999999999545,28.620000000000005,0,False,False,68
198,5f16520a9e2ee97d266d4241,653.34,653.55,Right.,-0.06999999999993634,0.2099999999999227,0,False,True,1
199,5ed2fa0793788128b41df2cd,653.41,658.75,won't do an autopsy or even test them. They'll just mark it down in his old age,-0.13999999999998636,5.340000000000032,0,False,True,19
200,5f16520a9e2ee97d266d4241,658.54,658.76,Thank,-0.21000000000003638,0.22000000000002728,0,False,True,1
201,5ed2fa0793788128b41df2cd,658.75,659.14,unless,-0.009999999999990905,0.38999999999998636,0,False,True,1
202,5f16520a9e2ee97d266d4241,658.77,659.16,you.,-0.37000000000000455,0.38999999999998636,0,False,True,1
203,5ed2fa0793788128b41df2cd,659.15,660.37,the victim of a crime,-0.009999999999990905,1.2200000000000273,0,False,True,5
204,5f16520a9e2ee97d266d4241,660.04,660.24,Yeah.,-0.3300000000000409,0.20000000000004547,0,False,True,1
205,5ed2fa0793788128b41df2cd,660.37,662.96,or they already in the hospital with symptoms.,0.12999999999999545,2.590000000000032,0,False,False,8
