turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
59,5d2e4fd16adc630018df841c,87.34,88.06,Oh cool.,-0.25,0.7199999999999989,0,False,True,2
60,5de855017d44177cafe19840,87.6,92.11,so I do a lot of their web app sites of things and,-0.46000000000000796,4.510000000000005,0,False,True,13
61,5d2e4fd16adc630018df841c,92.04,92.66,Okay,-0.06999999999999318,0.6199999999999903,0,False,True,1
62,5de855017d44177cafe19840,92.11,95.66,programming and then a lot of the user account management stuff. So.,-0.5499999999999972,3.549999999999997,0,False,True,12
63,5d2e4fd16adc630018df841c,95.74,98.37,okay that's neat. Um,0.0799999999999983,2.6300000000000097,0,False,False,5
64,5de855017d44177cafe19840,97.64,98.14,Yeah.,-0.730000000000004,0.5,0,False,True,1
65,5d2e4fd16adc630018df841c,98.38,99.08,How's,0.23999999999999488,0.7000000000000028,0,False,False,2
66,5de855017d44177cafe19840,98.74,98.94,Yeah.,-0.3400000000000034,0.20000000000000284,0,False,True,1
67,5d2e4fd16adc630018df841c,99.08,102.03,"it been with, are you guys remote or is your school",0.14000000000000057,2.950000000000003,0,False,False,11
68,5de855017d44177cafe19840,101.94,102.14,Yeah.,-0.09000000000000341,0.20000000000000284,0,False,True,1
69,5d2e4fd16adc630018df841c,102.03,102.66,district,-0.10999999999999943,0.6299999999999955,0,False,True,1
70,5de855017d44177cafe19840,102.74,102.94,Yeah.,0.0799999999999983,0.20000000000000284,0,False,False,1
71,5d2e4fd16adc630018df841c,103.34,103.73,remote,0.4000000000000057,0.39000000000000057,0,False,False,1
72,5de855017d44177cafe19840,103.64,104.37,Yeah.,-0.09000000000000341,0.730000000000004,0,False,True,1
73,5d2e4fd16adc630018df841c,103.73,104.15,now?,-0.6400000000000006,0.4200000000000017,1,True,True,1
74,5de855017d44177cafe19840,104.38,111.35,We ended up going remote. It was kind of like a last minute poll which was extremely difficult. It's still extremely difficult.,0.22999999999998977,6.969999999999999,0,False,False,23
75,5d2e4fd16adc630018df841c,110.74,111.36,Yeah.,-0.6099999999999994,0.6200000000000045,0,False,True,1
76,5de855017d44177cafe19840,111.84,122.01,"But yeah our our demographic in the city is more blue collar so it's more like we don't need to wear masks, we don't need to do anything, this is all kind",0.480000000000004,10.170000000000002,0,False,False,35
77,5d2e4fd16adc630018df841c,121.84,122.85,Yeah.,-0.1700000000000017,1.009999999999991,0,False,True,1
78,5de855017d44177cafe19840,122.01,123.41,of whatever.,-0.8399999999999892,1.3999999999999915,0,False,True,2
79,5d2e4fd16adc630018df841c,122.86,123.75,Yeah.,-0.5499999999999972,0.8900000000000006,0,False,True,1
80,5de855017d44177cafe19840,123.42,138.46,"And so they were balancing like how to keep people around here happy. And um, so they were trying to think of like, okay, we'll do like a hybrid model, some of us will be in school, some of us will be at home.",-0.3299999999999983,15.040000000000006,0,False,True,45
81,5d2e4fd16adc630018df841c,138.44,139.06,Mhm.,-0.020000000000010232,0.6200000000000045,0,False,True,1
82,5de855017d44177cafe19840,138.84,142.65,"And then it came down to it and our governor, I live in Oregon.",-0.21999999999999886,3.8100000000000023,0,False,True,14
83,5d2e4fd16adc630018df841c,142.74,143.36,Oh cool.,0.09000000000000341,0.6200000000000045,0,False,False,2
84,5de855017d44177cafe19840,143.54,155.36,"Our governor came out and said no, if your area is that meeting a certain criteria, then you have to do remote. And that was like three or four weeks before we opened.",0.1799999999999784,11.820000000000022,0,False,False,33
85,5d2e4fd16adc630018df841c,154.94,155.45,Mhm.,-0.4200000000000159,0.5099999999999909,0,False,True,1
86,5de855017d44177cafe19840,155.94,156.63,So all of our,0.4900000000000091,0.6899999999999977,0,False,False,4
87,5d2e4fd16adc630018df841c,156.54,156.74,Uh huh.,-0.09000000000000341,0.20000000000001705,0,False,True,2
88,5de855017d44177cafe19840,156.63,157.48,gear shifted.,-0.11000000000001364,0.8499999999999943,0,False,True,2
89,5d2e4fd16adc630018df841c,157.24,157.44,Yeah.,-0.23999999999998067,0.19999999999998863,0,False,True,1
90,5de855017d44177cafe19840,157.48,159.55,We had to throw in new systems. Nobody,0.03999999999999204,2.0700000000000216,0,False,False,8
91,5d2e4fd16adc630018df841c,159.44,159.76,Yeah.,-0.11000000000001364,0.3199999999999932,0,False,True,1
92,5de855017d44177cafe19840,159.55,160.9,got any training,-0.20999999999997954,1.3499999999999943,0,False,True,3
93,5d2e4fd16adc630018df841c,160.84,161.21,Oh,-0.060000000000002274,0.37000000000000455,0,False,True,1
94,5de855017d44177cafe19840,160.91,161.53,the,-0.30000000000001137,0.6200000000000045,0,False,True,1
95,5d2e4fd16adc630018df841c,161.22,163.15,wow.,-0.3100000000000023,1.9300000000000068,0,False,True,1
96,5de855017d44177cafe19840,161.54,168.81,"day before. Like, it was like the friday before we were still getting people into these new systems. Yeah, It's just a train records.",-1.6100000000000136,7.27000000000001,0,False,True,25
97,5d2e4fd16adc630018df841c,168.24,169.74,Yeah.,-0.5699999999999932,1.5,0,False,True,1
98,5de855017d44177cafe19840,168.82,172.66,"Uh, so it was, yeah, it's a struggle.",-0.9200000000000159,3.8400000000000034,0,False,True,9
99,5d2e4fd16adc630018df841c,173.94,178.48,Yeah I bet it is. That's I'm so I graduated a college,1.2800000000000011,4.539999999999992,0,False,False,14
100,5de855017d44177cafe19840,178.44,178.64,Yeah.,-0.03999999999999204,0.19999999999998863,0,False,True,1
101,5d2e4fd16adc630018df841c,178.48,181.34,in 2019 so I like just missed,-0.1599999999999966,2.8600000000000136,0,False,True,7
102,5de855017d44177cafe19840,181.04,181.85,Okay.,-0.30000000000001137,0.8100000000000023,0,False,True,1
103,5d2e4fd16adc630018df841c,181.34,184.69,"the train wreck and I was like, I'm so happy. I'm not so right now. I",-0.5099999999999909,3.3499999999999943,0,False,True,18
104,5de855017d44177cafe19840,184.64,185.44,Yeah.,-0.05000000000001137,0.8000000000000114,0,False,True,1
105,5d2e4fd16adc630018df841c,184.69,189.75,"mean working from home is one thing, but school from home, it's just, that just sounds like a mess.",-0.75,5.060000000000002,0,False,True,20
106,5de855017d44177cafe19840,189.64,195.76,"I actually, the last, uh, the last one of these, I did, I got a sophomore in college",-0.11000000000001364,6.1200000000000045,0,False,True,18
107,5d2e4fd16adc630018df841c,195.74,196.36,"Oh, cool.",-0.01999999999998181,0.6200000000000045,0,False,True,2
108,5de855017d44177cafe19840,196.14,200.32,"and she was like, this place is weird, it's like a ghost town.",-0.22000000000002728,4.180000000000007,0,False,True,14
109,5d2e4fd16adc630018df841c,200.14,200.36,Uh,-0.18000000000000682,0.22000000000002728,0,False,True,1
110,5de855017d44177cafe19840,200.33,201.26,And,-0.030000000000001137,0.9299999999999784,0,False,True,1
111,5d2e4fd16adc630018df841c,200.36,200.76,"huh,",-0.8999999999999773,0.39999999999997726,0,False,True,1
112,5de855017d44177cafe19840,201.27,207.66,she was explaining about like some of the sororities and frats were still having parties and,0.5100000000000193,6.389999999999986,0,False,False,16
113,5d2e4fd16adc630018df841c,207.54,208.22,mm hmm.,-0.12000000000000455,0.6800000000000068,0,False,True,2
114,5de855017d44177cafe19840,208.04,208.71,how,-0.18000000000000682,0.6700000000000159,0,False,True,1
115,5d2e4fd16adc630018df841c,208.23,209.06,Yeah.,-0.4800000000000182,0.8300000000000125,0,False,True,1
116,5de855017d44177cafe19840,208.71,211.16,uncomfortable that made most people feel. And,-0.3499999999999943,2.4499999999999886,0,False,True,7
117,5d2e4fd16adc630018df841c,211.14,211.65,Mhm.,-0.020000000000010232,0.5100000000000193,0,False,True,1
118,5de855017d44177cafe19840,211.84,213.62,it was weird. Made,0.18999999999999773,1.7800000000000011,0,False,False,4
119,5d2e4fd16adc630018df841c,213.34,213.84,Yeah.,-0.28000000000000114,0.5,0,False,True,1
120,5de855017d44177cafe19840,213.62,218.26,"me stop to think because like, a lot of the high school seniors last year are now freshman",-0.21999999999999886,4.639999999999986,0,False,True,18
121,5d2e4fd16adc630018df841c,218.14,218.86,Mhm.,-0.12000000000000455,0.7200000000000273,0,False,True,1
122,5de855017d44177cafe19840,218.27,219.46,in college this year.,-0.5900000000000034,1.1899999999999977,0,False,True,4
123,5d2e4fd16adc630018df841c,219.44,219.94,Yeah.,-0.020000000000010232,0.5,0,False,True,1
124,5de855017d44177cafe19840,220.04,222.05,"They didn't get their graduation,",0.09999999999999432,2.0100000000000193,0,False,False,6
125,5d2e4fd16adc630018df841c,221.94,222.45,Mhm.,-0.11000000000001364,0.5099999999999909,0,False,True,1
126,5de855017d44177cafe19840,222.06,224.66,they're they're not getting their college life.,-0.38999999999998636,2.5999999999999943,0,False,True,9
127,5d2e4fd16adc630018df841c,224.54,225.16,Yeah.,-0.12000000000000455,0.6200000000000045,0,False,True,1
128,5de855017d44177cafe19840,225.64,227.16,"Yeah, it's got to be a weird time.",0.47999999999998977,1.5200000000000102,0,False,False,9
129,5d2e4fd16adc630018df841c,227.54,240.36,"Mm I worked for before I went to a key, I worked at a marketing agency and we did hire like in higher ed and um we found that a lot of kids were just taking gap years, like that was their plan if they couldn't be on campus, they were like, I'm just",0.37999999999999545,12.820000000000022,0,False,False,56
130,5de855017d44177cafe19840,240.34,240.66,What?,-0.020000000000010232,0.3199999999999932,1,True,True,1
131,5d2e4fd16adc630018df841c,240.36,247.81,"going to not go to school, you know, especially their freshman because it's like, you know, they feel like they're missing out on, you know, all that college",-0.29999999999998295,7.449999999999989,0,False,True,30
132,5de855017d44177cafe19840,247.64,248.05,"Yeah,",-0.17000000000001592,0.410000000000025,0,False,True,1
133,5d2e4fd16adc630018df841c,247.81,249.13,life. And so,-0.2400000000000091,1.3199999999999932,0,False,True,3
134,5de855017d44177cafe19840,248.74,249.36,sure.,-0.38999999999998636,0.6200000000000045,0,False,True,1
135,5d2e4fd16adc630018df841c,249.13,256.06,"yeah, it's definitely, I think Kyra is going to have a tough time, I think moving forward, it will be interesting to see what happens.",-0.2300000000000182,6.930000000000007,0,False,True,26
136,5de855017d44177cafe19840,256.54,263.35,I'm surprised. I think people would go more like online schools and just try to blow through it.,0.4800000000000182,6.810000000000002,0,False,False,19
137,5d2e4fd16adc630018df841c,263.44,275.28,"Yeah, you would think, but they just, especially we were finding out that they were just like if I can't, you know, be on campus with my friends and stuff, they didn't want to pay like they didn't want to pay to live on campus, you know, or live",0.08999999999997499,11.839999999999975,0,False,False,52
138,5de855017d44177cafe19840,275.24,275.66,Mhm.,-0.03999999999996362,0.4200000000000159,0,False,True,1
139,5d2e4fd16adc630018df841c,275.28,291.01,"around the school because a lot of people got locked into like, you know, housing contracts and things and so people were just like, I'm just gonna, you know, go do something else for the year or some people I think are a lot of people going to go to community college. I'm hearing that's a big option",-0.3800000000000523,15.730000000000018,0,False,True,62
140,5de855017d44177cafe19840,290.74,290.95,Mhm.,-0.2699999999999818,0.20999999999997954,0,False,True,1
141,5d2e4fd16adc630018df841c,291.01,292.16,for people right now.,0.060000000000002274,1.150000000000034,0,False,False,4
142,5de855017d44177cafe19840,292.04,292.63,"Sure,",-0.12000000000000455,0.589999999999975,0,False,True,1
143,5d2e4fd16adc630018df841c,292.54,293.22,Um,-0.08999999999997499,0.6800000000000068,0,False,True,1
144,5de855017d44177cafe19840,292.64,294.35,that would make sense.,-0.5800000000000409,1.7100000000000364,0,False,True,4
145,5d2e4fd16adc630018df841c,293.23,294.76,"Yeah, but",-1.1200000000000045,1.5299999999999727,0,False,True,2
146,5de855017d44177cafe19840,295.74,295.94,"Yeah,",0.9800000000000182,0.19999999999998863,0,False,False,1
147,5d2e4fd16adc630018df841c,295.84,296.98,yeah. So,-0.10000000000002274,1.1400000000000432,0,False,True,2
148,5de855017d44177cafe19840,296.74,297.76,so,-0.2400000000000091,1.0199999999999818,0,False,True,1
149,5d2e4fd16adc630018df841c,296.98,298.66,"are you, God.",-0.7799999999999727,1.6800000000000068,0,False,True,3
150,5de855017d44177cafe19840,298.64,299.26,no good.,-0.020000000000038654,0.6200000000000045,0,False,True,2
151,5d2e4fd16adc630018df841c,299.54,303.05,"Oh, it's gonna say so you're working, you're on slightly, you're not working from home right now?",0.28000000000002956,3.509999999999991,1,True,False,22
152,5de855017d44177cafe19840,303.44,305.45,"Oh, I'm a fully at home. Um",0.38999999999998636,2.009999999999991,0,False,False,8
153,5d2e4fd16adc630018df841c,305.24,305.49,"Oh,",-0.20999999999997954,0.25,0,False,True,1
154,5de855017d44177cafe19840,305.46,305.76,Right,-0.03000000000002956,0.30000000000001137,0,False,True,1
155,5d2e4fd16adc630018df841c,305.49,306.05,you're full,-0.2699999999999818,0.5600000000000023,0,False,True,3
156,5de855017d44177cafe19840,305.76,310.29,"before all of this had happened, um I went in for knee surgery",-0.29000000000002046,4.53000000000003,0,False,True,13
157,5d2e4fd16adc630018df841c,310.04,310.55,Oh,-0.25,0.5099999999999909,0,False,True,1
158,5de855017d44177cafe19840,310.3,315.57,"and um when they hooked me up to all the heart monitor stuff, they realized there was an issue",-0.25,5.269999999999982,0,False,True,19
159,5d2e4fd16adc630018df841c,315.44,315.64,"yeah,",-0.12999999999999545,0.19999999999998863,0,False,True,1
160,5de855017d44177cafe19840,315.57,316.16,with my heart.,-0.06999999999999318,0.5900000000000318,0,False,True,3
161,5d2e4fd16adc630018df841c,316.24,316.96,I don't know.,0.07999999999998408,0.7199999999999704,0,False,False,4
162,5de855017d44177cafe19840,317.14,322.15,"Right before all this happens, I go, hey, you have a heart condition. So",0.18000000000000682,5.009999999999991,0,False,False,14
163,5d2e4fd16adc630018df841c,321.14,322.46,"That's crazy,",-1.009999999999991,1.3199999999999932,0,False,True,3
164,5de855017d44177cafe19840,322.74,333.47,"yeah, so when this hit and they're like, yeah, if you have heart conditions or heart disease than your high risk, I was like, well, I'm higher risk now, so that sucks. So",0.28000000000002956,10.730000000000018,0,False,False,35
165,5d2e4fd16adc630018df841c,333.04,333.96,wow.,-0.4300000000000068,0.9199999999999591,0,False,True,1
166,5de855017d44177cafe19840,333.48,342.75,"yeah, I've been since March 13th. I was, I've been at home and have set up this kind of like makeshift homes office and",-0.47999999999996135,9.269999999999982,0,False,True,26
167,5d2e4fd16adc630018df841c,341.64,343.73,"Yeah, that's",-1.1100000000000136,2.090000000000032,0,False,True,3
168,5de855017d44177cafe19840,343.44,344.15,"yeah,",-0.29000000000002046,0.7099999999999795,0,False,True,1
169,5d2e4fd16adc630018df841c,343.73,344.25,wild.,-0.4199999999999591,0.5199999999999818,0,False,True,1
170,5de855017d44177cafe19840,344.64,350.24,"thankfully all the work I do, all the programming and user account stuff is, I don't have to be anywhere",0.38999999999998636,5.600000000000023,0,False,False,21
171,5d2e4fd16adc630018df841c,350.24,350.45,Yes.,0.0,0.20999999999997954,0,False,False,1
172,5de855017d44177cafe19840,350.24,351.7,specific.,-0.20999999999997954,1.4599999999999795,0,False,True,1
173,5d2e4fd16adc630018df841c,350.94,351.56,Yeah.,-0.7599999999999909,0.6200000000000045,0,False,True,1
174,5de855017d44177cafe19840,351.71,355.56,"And even the last year, I was largely at one of our high schools,",0.14999999999997726,3.8500000000000227,0,False,False,14
175,5d2e4fd16adc630018df841c,355.94,356.36,Okay.,0.37999999999999545,0.4200000000000159,0,False,False,1
176,5de855017d44177cafe19840,355.94,358.76,just in one of their little closets as a tech room. And,-0.4200000000000159,2.819999999999993,0,False,True,12
177,5d2e4fd16adc630018df841c,358.54,359.05,"Mhm,",-0.21999999999997044,0.5099999999999909,0,False,True,1
178,5de855017d44177cafe19840,358.77,361.16,so as mostly remote already.,-0.28000000000002956,2.390000000000043,0,False,True,5
179,5d2e4fd16adc630018df841c,361.24,361.86,"mhm,",0.07999999999998408,0.6200000000000045,0,False,False,1
180,5de855017d44177cafe19840,361.94,371.31,"So it wasn't that big of a transition. And even when we moved up to Oregon, I was working from home. So that was three years experience of being locked in a room and",0.07999999999998408,9.370000000000005,0,False,False,35
181,5d2e4fd16adc630018df841c,371.24,371.75,mhm,-0.06999999999999318,0.5099999999999909,0,False,True,1
182,5de855017d44177cafe19840,371.32,375.8,just working here in PJ pants. It,-0.4300000000000068,4.480000000000018,0,False,True,7
183,5d2e4fd16adc630018df841c,373.34,375.95,"Yeah, yeah,",-2.4600000000000364,2.6100000000000136,0,False,True,2
184,5de855017d44177cafe19840,375.8,377.45,wasn't that big of an issue for me.,-0.14999999999997726,1.6499999999999773,0,False,True,9
185,5d2e4fd16adc630018df841c,377.54,380.56,that's me. So where'd you move? Where'd you live before? Oregon?,0.09000000000003183,3.019999999999982,3,True,False,14
186,5de855017d44177cafe19840,381.04,383.16,"Uh, san Diego. I was",0.4800000000000182,2.1200000000000045,0,False,False,5
187,5d2e4fd16adc630018df841c,383.04,383.22,"Oh,",-0.12000000000000455,0.18000000000000682,0,False,True,1
188,5de855017d44177cafe19840,383.16,383.36,down,-0.060000000000002274,0.19999999999998863,0,False,True,1
189,5d2e4fd16adc630018df841c,383.23,383.66,"wow,",-0.12999999999999545,0.4300000000000068,0,False,True,1
190,5de855017d44177cafe19840,383.36,384.96,there for about 10 years,-0.30000000000001137,1.599999999999966,0,False,True,5
191,5d2e4fd16adc630018df841c,384.94,386.18,"okay, that's",-0.01999999999998181,1.240000000000009,0,False,True,3
192,5de855017d44177cafe19840,386.14,386.34,and,-0.040000000000020464,0.19999999999998863,0,False,True,1
193,5d2e4fd16adc630018df841c,386.18,386.65,neat.,-0.15999999999996817,0.46999999999997044,0,False,True,1
194,5de855017d44177cafe19840,386.34,390.66,"that's where I met my wife and she, she's from up here in a corvallis Oregon.",-0.3100000000000023,4.32000000000005,0,False,True,18
195,5d2e4fd16adc630018df841c,390.64,391.26,"Okay,",-0.020000000000038654,0.6200000000000045,0,False,True,1
196,5de855017d44177cafe19840,391.64,398.55,"And um, so that was part of the deal was, as we were dating, it was, if you're serious about this, I want to move back home,",0.37999999999999545,6.910000000000025,0,False,False,28
197,5d2e4fd16adc630018df841c,398.54,399.16,okay.,-0.009999999999990905,0.6200000000000045,0,False,True,1
198,5de855017d44177cafe19840,398.56,401.24,"so you have to consider moving to Oregon. And it's like, I don't know,",-0.6000000000000227,2.680000000000007,0,False,True,16
199,5d2e4fd16adc630018df841c,401.14,401.34,Yeah.,-0.10000000000002274,0.19999999999998863,0,False,True,1
200,5de855017d44177cafe19840,401.24,403.96,I've been in California boy in my whole life.,-0.0999999999999659,2.7199999999999704,0,False,True,10
201,5d2e4fd16adc630018df841c,402.94,405.66,"Oh that's neat. Where you're born there, you were born in Sandy, you,",-1.0199999999999818,2.7200000000000273,0,False,True,15
202,5de855017d44177cafe19840,405.54,409.31,"Uh huh. I was actually born north of there, a little",-0.12000000000000455,3.769999999999982,0,False,True,11
203,5d2e4fd16adc630018df841c,409.14,409.46,it's,-0.17000000000001592,0.3199999999999932,0,False,True,2
204,5de855017d44177cafe19840,409.31,410.78,town called santa Maria.,-0.14999999999997726,1.4699999999999704,0,False,True,4
205,5d2e4fd16adc630018df841c,410.94,411.45,"okay,",0.160000000000025,0.5099999999999909,0,False,False,1
206,5de855017d44177cafe19840,411.94,414.12,Just north of santa Barbara area.,0.4900000000000091,2.180000000000007,0,False,False,6
207,5d2e4fd16adc630018df841c,414.24,416.85,"pets need, so how how is California?",0.12000000000000455,2.6100000000000136,1,True,False,7
208,5de855017d44177cafe19840,416.44,416.74,Okay.,-0.410000000000025,0.30000000000001137,0,False,True,1
209,5d2e4fd16adc630018df841c,416.85,418.17,I feel like I hear horror,0.11000000000001364,1.3199999999999932,0,False,False,6
210,5de855017d44177cafe19840,417.94,418.14,Yeah.,-0.2300000000000182,0.19999999999998863,0,False,True,1
211,5d2e4fd16adc630018df841c,418.17,419.97,stories of,0.03000000000002956,1.8000000000000114,0,False,False,2
212,5de855017d44177cafe19840,419.24,419.74,Yeah.,-0.7300000000000182,0.5,0,False,True,1
213,5d2e4fd16adc630018df841c,419.98,421.83,"the state of California,",0.2400000000000091,1.849999999999966,0,False,False,4
214,5de855017d44177cafe19840,420.94,421.96,Yes.,-0.8899999999999864,1.0199999999999818,0,False,True,1
215,5d2e4fd16adc630018df841c,421.84,424.28,so if you want to dispel,-0.12000000000000455,2.4399999999999977,0,False,True,6
216,5de855017d44177cafe19840,424.14,424.38,Yeah.,-0.13999999999998636,0.2400000000000091,0,False,True,1
217,5d2e4fd16adc630018df841c,424.28,425.88,"those myths or maybe confirmed them,",-0.10000000000002274,1.6000000000000227,0,False,True,6
218,5de855017d44177cafe19840,425.74,425.94,Yeah.,-0.13999999999998636,0.19999999999998863,0,False,True,1
219,5d2e4fd16adc630018df841c,425.88,427.26,I don't know.,-0.060000000000002274,1.3799999999999955,0,False,True,4
220,5de855017d44177cafe19840,426.34,436.3,"Uh, it wasn't bad growing up growing up was nice. We had a small kind of rural agricultural kind of area.",-0.9200000000000159,9.960000000000036,0,False,True,22
221,5d2e4fd16adc630018df841c,435.84,436.95,Mhm.,-0.4600000000000364,1.1100000000000136,0,False,True,1
