turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
47,5f113ec4c304894ad573296c,133.06,151.8,"okay, I said, you know, love somewhere You've been really good. Um I had one, he was just younger and he was very socially awkward, brilliant, but just kind of like, so you know how poets affect you? It hasn't, you know, he was like, oh, it hasn't at all. My working target. Oh,",-0.09999999999999432,18.74000000000001,1,False,True,57
48,5d961edc1b7e120012c4ca34,151.44,151.76,Okay.,-0.36000000000001364,0.3199999999999932,0,False,True,1
49,5f113ec4c304894ad573296c,151.8,160.17,"if they have layoffs, nope, keep working, you know, and I go to call anyone to like college, you can never like stanford or something. So he was very, you know,",0.040000000000020464,8.369999999999976,0,False,False,31
50,5d961edc1b7e120012c4ca34,159.94,160.56,Oh,-0.22999999999998977,0.6200000000000045,0,False,True,1
51,5f113ec4c304894ad573296c,160.18,161.86,smart.,-0.37999999999999545,1.6800000000000068,0,False,True,1
52,5d961edc1b7e120012c4ca34,160.57,161.05,wow.,-1.2900000000000205,0.4800000000000182,0,False,True,1
53,5f113ec4c304894ad573296c,162.04,164.78,"But yeah, it was like trying to paul",0.9899999999999807,2.740000000000009,0,False,False,8
54,5d961edc1b7e120012c4ca34,164.54,164.75,Mhm.,-0.2400000000000091,0.21000000000000796,0,False,True,1
55,5f113ec4c304894ad573296c,164.78,167.14,kind of tooth and nail to get the,0.030000000000001137,2.359999999999985,0,False,False,8
56,5d961edc1b7e120012c4ca34,167.14,167.46,Yeah.,0.0,0.3200000000000216,0,False,False,1
57,5f113ec4c304894ad573296c,167.14,169.54,"conversation out of him. You know, you",-0.3200000000000216,2.4000000000000057,0,False,True,7
58,5d961edc1b7e120012c4ca34,169.54,169.75,Okay.,0.0,0.21000000000000796,0,False,False,1
59,5f113ec4c304894ad573296c,169.54,173.74,"just kind of sit there and pause for a while and then, you know, so poor guy,",-0.21000000000000796,4.200000000000017,0,False,True,17
60,5d961edc1b7e120012c4ca34,174.84,175.46,Yeah.,1.0999999999999943,0.6200000000000045,0,False,False,1
61,5f113ec4c304894ad573296c,175.34,178.78,beautiful form. Um Well,-0.12000000000000455,3.4399999999999977,0,False,True,4
62,5d961edc1b7e120012c4ca34,178.54,178.75,Right.,-0.2400000000000091,0.21000000000000796,0,False,True,1
63,5f113ec4c304894ad573296c,178.78,181.73,"I'm do lisa, it's a weird name, it's",0.030000000000001137,2.9499999999999886,0,False,False,11
64,5d961edc1b7e120012c4ca34,181.24,181.56,Mhm.,-0.4899999999999807,0.3199999999999932,0,False,True,1
65,5f113ec4c304894ad573296c,181.74,182.14,D,0.18000000000000682,0.39999999999997726,0,False,False,1
66,5d961edc1b7e120012c4ca34,182.14,182.35,Mhm.,0.0,0.21000000000000796,0,False,False,1
67,5f113ec4c304894ad573296c,182.15,184.68,E L I S A I,-0.19999999999998863,2.530000000000001,0,False,True,6
68,5d961edc1b7e120012c4ca34,184.54,185.26,Okay.,-0.14000000000001478,0.7199999999999989,0,False,True,1
69,5f113ec4c304894ad573296c,184.68,188.42,guess. Thank my sisters for that. Um and I'm from,-0.5799999999999841,3.7399999999999807,0,False,True,11
70,5d961edc1b7e120012c4ca34,188.14,188.55,Yeah.,-0.28000000000000114,0.410000000000025,0,False,True,1
71,5f113ec4c304894ad573296c,188.42,190.92,Portland Oregon. So,-0.13000000000002387,2.5,0,False,True,3
72,5d961edc1b7e120012c4ca34,190.54,190.99,Oh,-0.37999999999999545,0.45000000000001705,0,False,True,1
73,5f113ec4c304894ad573296c,190.93,191.43,I'm,-0.060000000000002274,0.5,0,False,True,2
74,5d961edc1b7e120012c4ca34,191.0,191.56,Portland.,-0.4300000000000068,0.5600000000000023,0,False,True,1
75,5f113ec4c304894ad573296c,191.44,193.37,yeah,-0.12000000000000455,1.9300000000000068,0,False,True,1
76,5d961edc1b7e120012c4ca34,191.94,192.45,Okay.,-1.4300000000000068,0.5099999999999909,0,False,True,1
77,5f113ec4c304894ad573296c,193.38,193.8,we're,0.9300000000000068,0.4200000000000159,0,False,False,2
78,5d961edc1b7e120012c4ca34,193.74,193.95,Right.,-0.060000000000002274,0.20999999999997954,0,False,True,1
79,5f113ec4c304894ad573296c,193.8,196.16,all in the news.,-0.14999999999997726,2.359999999999985,0,False,True,4
80,5d961edc1b7e120012c4ca34,195.74,196.78,Yes you are.,-0.4199999999999875,1.039999999999992,0,False,True,3
81,5f113ec4c304894ad573296c,196.64,200.78,It,-0.14000000000001478,4.140000000000015,0,False,True,1
82,5d961edc1b7e120012c4ca34,196.78,200.06,"And then when it's on my bucket list, so",-4.0,3.280000000000001,0,False,True,10
83,5f113ec4c304894ad573296c,200.78,210.46,is a pretty cool place to visit. I'm Portland born and raised. It's not the old port than it used to be but there's lots of cool things to see and it's really beautiful in the summer. Yeah.,0.7199999999999989,9.680000000000007,0,False,False,42
84,5d961edc1b7e120012c4ca34,210.74,215.56,"I just took two trips, it's my audio echoing view.",0.28000000000000114,4.819999999999993,0,False,False,11
85,5f113ec4c304894ad573296c,215.46,216.75,No.,-0.09999999999999432,1.289999999999992,0,False,True,1
86,5d961edc1b7e120012c4ca34,217.14,223.21,Okay. It is only to me wonderful. Oh I just took two,0.38999999999998636,6.070000000000022,0,False,False,12
87,5f113ec4c304894ad573296c,223.04,228.04,Oh,-0.17000000000001592,5.0,0,False,True,1
88,5d961edc1b7e120012c4ca34,223.21,228.76,trips this summer. I started dating a man from Spokane. So,-4.829999999999984,5.549999999999983,0,False,True,11
89,5f113ec4c304894ad573296c,228.05,229.85,yeah in Washington,-0.7099999999999795,1.799999999999983,0,False,True,3
90,5d961edc1b7e120012c4ca34,229.54,231.06,"I met Wisconsin,",-0.3100000000000023,1.5200000000000102,0,False,True,3
91,5f113ec4c304894ad573296c,230.34,234.14,I said oh okay. Okay. Yes,-0.7199999999999989,3.799999999999983,0,False,True,6
92,5d961edc1b7e120012c4ca34,233.94,234.66,so,-0.19999999999998863,0.7199999999999989,0,False,True,1
93,5f113ec4c304894ad573296c,234.14,236.16,so can to be in the whole area too.,-0.5200000000000102,2.0200000000000102,0,False,True,9
94,5d961edc1b7e120012c4ca34,235.74,236.96,barry!,-0.4199999999999875,1.2199999999999989,0,False,True,1
95,5f113ec4c304894ad573296c,236.54,239.27,Very,-0.4200000000000159,2.730000000000018,0,False,True,1
96,5d961edc1b7e120012c4ca34,237.44,238.16,Very,-1.8300000000000125,0.7199999999999989,0,False,True,1
97,5f113ec4c304894ad573296c,239.27,250.03,"beautiful, very green. I have a son who lives north of Seattle and Snohomish. Um Which is, I don't know it's probably about three hours from spoke am I would say.",1.1100000000000136,10.759999999999991,0,False,False,33
98,5d961edc1b7e120012c4ca34,249.24,249.86,"okay,",-0.789999999999992,0.6200000000000045,0,False,True,1
99,5f113ec4c304894ad573296c,250.04,256.91,"But yeah, very nice area. Well good. I'm glad you got to kind of, did you get to come out and visit them? You took two",0.1799999999999784,6.870000000000033,1,False,False,27
100,5d961edc1b7e120012c4ca34,256.84,257.04,"yeah,",-0.07000000000005002,0.20000000000004547,0,False,True,1
101,5f113ec4c304894ad573296c,256.91,258.56,trips to Spokane?,-0.12999999999999545,1.6499999999999773,1,True,True,3
102,5d961edc1b7e120012c4ca34,257.84,258.26,yep.,-0.7200000000000273,0.4200000000000159,0,False,True,1
103,5f113ec4c304894ad573296c,258.64,259.42,Yeah.,0.37999999999999545,0.7800000000000296,0,False,False,1
104,5d961edc1b7e120012c4ca34,259.14,259.54,Yeah I,-0.28000000000002956,0.4000000000000341,0,False,True,2
105,5f113ec4c304894ad573296c,259.43,260.09,Right.,-0.11000000000001364,0.6599999999999682,0,False,True,1
106,5d961edc1b7e120012c4ca34,259.54,260.98,took the first one I took,-0.5499999999999545,1.4399999999999977,0,False,True,6
107,5f113ec4c304894ad573296c,260.67,262.97,Oh.,-0.3100000000000023,2.3000000000000114,0,False,True,1
108,5d961edc1b7e120012c4ca34,260.98,263.24,was kind of a meandering road trip,-1.990000000000009,2.259999999999991,0,False,True,7
109,5f113ec4c304894ad573296c,263.21,264.81,Oh,-0.03000000000002956,1.6000000000000227,0,False,True,1
110,5d961edc1b7e120012c4ca34,263.25,263.85,"for me,",-1.5600000000000023,0.6000000000000227,0,False,True,2
111,5f113ec4c304894ad573296c,264.81,265.95,yeah. Yeah.,0.9599999999999795,1.1399999999999864,0,False,False,2
112,5d961edc1b7e120012c4ca34,265.54,266.41,so I took like,-0.40999999999996817,0.8700000000000045,0,False,True,4
113,5f113ec4c304894ad573296c,266.34,266.78,Parts,-0.07000000000005002,0.4399999999999977,0,False,True,1
114,5d961edc1b7e120012c4ca34,266.41,267.36,five days,-0.3699999999999477,0.9499999999999886,0,False,True,2
115,5f113ec4c304894ad573296c,266.78,267.71,"of society,",-0.5800000000000409,0.9300000000000068,0,False,True,2
116,5d961edc1b7e120012c4ca34,267.84,269.85,and did a whole bunch of stuff,0.12999999999999545,2.0100000000000477,0,False,False,7
117,5f113ec4c304894ad573296c,270.29,272.58,yeah,0.4399999999999977,2.2899999999999636,0,False,False,1
118,5d961edc1b7e120012c4ca34,270.44,274.37,"and on the second trip I just drove straight Spokane,",-2.1399999999999864,3.930000000000007,0,False,True,10
119,5f113ec4c304894ad573296c,273.74,275.61,thank,-0.6299999999999955,1.8700000000000045,0,False,True,1
120,5d961edc1b7e120012c4ca34,274.37,276.27,"I mean I I didn't,",-1.240000000000009,1.8999999999999773,0,False,True,6
121,5f113ec4c304894ad573296c,275.62,276.39,you thank,-0.6499999999999773,0.7699999999999818,0,False,True,2
122,5d961edc1b7e120012c4ca34,276.28,276.54,it's,-0.11000000000001364,0.26000000000004775,0,False,True,2
123,5f113ec4c304894ad573296c,276.39,276.45,you.,-0.1500000000000341,0.060000000000002274,0,False,True,1
124,5d961edc1b7e120012c4ca34,276.54,277.1,24,0.09000000000003183,0.5600000000000023,0,False,False,1
125,5f113ec4c304894ad573296c,277.04,280.92,Yeah,-0.060000000000002274,3.8799999999999955,0,False,True,1
126,5d961edc1b7e120012c4ca34,277.1,279.55,hours so I didn't drink it straight through,-3.819999999999993,2.4499999999999886,0,False,True,9
127,5f113ec4c304894ad573296c,280.93,285.77,"that's not too, I mean 20. Yeah that's it could be worse. Right.",1.3799999999999955,4.839999999999975,0,False,False,15
128,5d961edc1b7e120012c4ca34,285.54,286.21,I guess,-0.22999999999996135,0.6699999999999591,0,False,True,2
129,5f113ec4c304894ad573296c,285.78,287.96,Yeah.,-0.4300000000000068,2.180000000000007,0,False,True,1
130,5d961edc1b7e120012c4ca34,286.21,287.36,I could live in new york.,-1.75,1.150000000000034,0,False,True,6
131,5f113ec4c304894ad573296c,287.97,288.99,Right.,0.6100000000000136,1.0199999999999818,0,False,False,1
132,5d961edc1b7e120012c4ca34,288.34,288.96,Mhm,-0.6500000000000341,0.6200000000000045,0,False,True,1
133,5f113ec4c304894ad573296c,288.99,313.34,"Exactly. Yeah. It could have been, yeah definitely could have been worse. But I thought that was a nice I highly when I'm driving by myself it's kind of therapeutic like I can just kind of like you know being my own thoughts and um I don't really get to do that at home. You know have a husband and two teenagers still left at home and I work infectious disease. So you know just crazy.",0.03000000000002956,24.349999999999966,0,False,False,79
134,5d961edc1b7e120012c4ca34,312.84,313.26,"wow,",-0.5,0.4200000000000159,0,False,True,1
135,5f113ec4c304894ad573296c,313.35,320.4,"I don't have a 90 minute Hello? Hey, I'm on the chat by. Yeah.",0.09000000000003183,7.0499999999999545,1,False,False,16
136,5d961edc1b7e120012c4ca34,319.24,320.26,"okay,",-1.1599999999999682,1.0199999999999818,0,False,True,1
137,5f113ec4c304894ad573296c,320.41,324.91,Oh,0.1500000000000341,4.5,0,False,False,1
138,5d961edc1b7e120012c4ca34,320.94,325.16,"I have one teenager, I'm a single parent today got divorced",-3.9700000000000273,4.220000000000027,0,False,True,12
139,5f113ec4c304894ad573296c,324.92,326.93,yeah.,-0.2400000000000091,2.009999999999991,0,False,True,1
140,5d961edc1b7e120012c4ca34,325.16,327.05,"33 years ago,",-1.7699999999999818,1.8899999999999864,0,False,True,3
141,5f113ec4c304894ad573296c,326.94,334.68,Years ago. Yeah. I was a single parent for about five years I think between my first,-0.11000000000001364,7.740000000000009,0,False,True,17
142,5d961edc1b7e120012c4ca34,334.44,334.65,"right,",-0.2400000000000091,0.20999999999997954,0,False,True,1
143,5f113ec4c304894ad573296c,334.68,339.29,and my second marriage and was raising four kids on my own. Yeah,0.03000000000002956,4.610000000000014,0,False,False,13
144,5d961edc1b7e120012c4ca34,338.94,339.15,mm,-0.35000000000002274,0.20999999999997954,0,False,True,1
145,5f113ec4c304894ad573296c,339.29,339.79,that's,0.1400000000000432,0.5,0,False,False,2
146,5d961edc1b7e120012c4ca34,339.64,341.16,"wow,",-0.1500000000000341,1.5200000000000387,0,False,True,1
147,5f113ec4c304894ad573296c,339.8,341.98,well,-1.3600000000000136,2.180000000000007,0,False,True,1
148,5d961edc1b7e120012c4ca34,341.74,342.99,11,-0.2400000000000091,1.25,0,False,True,1
149,5f113ec4c304894ad573296c,341.99,343.93,what,-1.0,1.9399999999999977,0,False,True,1
150,5d961edc1b7e120012c4ca34,342.99,343.95,is a lot for,-0.9399999999999977,0.9599999999999795,0,False,True,4
151,5f113ec4c304894ad573296c,343.94,346.61,well,-0.009999999999990905,2.670000000000016,0,False,True,1
152,5d961edc1b7e120012c4ca34,343.95,346.66,"me, I love",-2.660000000000025,2.7100000000000364,0,False,True,3
153,5f113ec4c304894ad573296c,346.62,348.66,what?,-0.040000000000020464,2.0400000000000205,1,True,True,1
154,5d961edc1b7e120012c4ca34,346.66,348.55,"her dearly, but it's a lot,",-2.0,1.8899999999999864,0,False,True,7
155,5f113ec4c304894ad573296c,348.67,370.93,"Well the girls too, I think I have one daughter and three boys and I think um they got him through menopause. I'm not unless same hormone schedules, but you know, it's you sometimes they they look at my daughter said sometimes there are a lot of light and that's why we kind of get on each other's nerves. So, you know,",0.12000000000000455,22.25999999999999,0,False,False,66
156,5d961edc1b7e120012c4ca34,369.64,370.14,yeah.,-1.2900000000000205,0.5,0,False,True,1
157,5f113ec4c304894ad573296c,370.94,376.45,"and even if you don't like me now, you love me later on. So. Yeah.",0.8000000000000114,5.509999999999991,0,False,False,16
158,5d961edc1b7e120012c4ca34,376.14,377.28,"Mhm. Yes,",-0.3100000000000023,1.1399999999999864,0,False,True,2
159,5f113ec4c304894ad573296c,376.94,378.53,"Yes,",-0.339999999999975,1.589999999999975,0,False,True,1
160,5d961edc1b7e120012c4ca34,377.28,379.65,we just have to remember that sometimes.,-1.25,2.3700000000000045,0,False,True,7
161,5f113ec4c304894ad573296c,379.12,390.95,"that's that's the thing. I mean, my first child, of course, I was like, you know, oh my god, she hates me. And then like uh you know, I love me again, just",-0.5299999999999727,11.829999999999984,0,False,True,35
162,5d961edc1b7e120012c4ca34,390.84,391.16,Uh huh.,-0.11000000000001364,0.32000000000005,0,False,True,2
163,5f113ec4c304894ad573296c,390.95,392.99,do your best.,-0.21000000000003638,2.0400000000000205,0,False,True,3
164,5d961edc1b7e120012c4ca34,392.44,392.85,"Yeah,",-0.5500000000000114,0.410000000000025,0,False,True,1
165,5f113ec4c304894ad573296c,393.0,394.88,Yeah. Yeah.,0.14999999999997726,1.8799999999999955,0,False,False,2
166,5d961edc1b7e120012c4ca34,393.94,394.95,I was like that when I,-0.9399999999999977,1.009999999999991,0,False,True,6
167,5f113ec4c304894ad573296c,394.89,396.76,Uh,-0.060000000000002274,1.8700000000000045,0,False,True,1
168,5d961edc1b7e120012c4ca34,394.95,397.66,"first got divorced and I was like no,",-1.8100000000000023,2.7100000000000364,0,False,True,8
169,5f113ec4c304894ad573296c,397.32,398.46,"Yeah. Okay,",-0.34000000000003183,1.1399999999999864,0,False,True,2
170,5d961edc1b7e120012c4ca34,398.49,399.41,and now I walk,0.03000000000002956,0.9200000000000159,0,False,False,4
171,5f113ec4c304894ad573296c,399.14,399.46,beautiful.,-0.27000000000003865,0.3199999999999932,0,False,True,1
172,5d961edc1b7e120012c4ca34,399.41,401.27,away and I'm like this has nothing,-0.049999999999954525,1.8599999999999568,0,False,True,8
173,5f113ec4c304894ad573296c,401.14,401.35,Mhm.,-0.12999999999999545,0.21000000000003638,0,False,True,1
174,5d961edc1b7e120012c4ca34,401.27,403.37,"to do with you, this has nothing",-0.08000000000004093,2.1000000000000227,0,False,True,7
175,5f113ec4c304894ad573296c,403.34,403.55,Mm.,-0.03000000000002956,0.21000000000003638,0,False,True,1
176,5d961edc1b7e120012c4ca34,403.37,406.86,"to do with you, repeat.",-0.18000000000000682,3.490000000000009,0,False,True,5
177,5f113ec4c304894ad573296c,405.64,413.4,"Why? Yes, and that's the thing you have to remind yourself, is that Yeah, and I would kind",-1.2200000000000273,7.759999999999991,1,False,True,19
178,5d961edc1b7e120012c4ca34,413.14,413.34,Yeah.,-0.2599999999999909,0.19999999999998863,0,False,True,1
179,5f113ec4c304894ad573296c,413.4,427.35,"of take on emotions and things that weren't, it really wasn't, it wasn't me, it wasn't my trauma or whatever and I can be there to support but you know, I'm not if you fall apart of the times so",0.060000000000002274,13.950000000000045,0,False,False,45
180,5d961edc1b7e120012c4ca34,426.34,427.06,Right.,-1.0100000000000477,0.7200000000000273,0,False,True,1
181,5f113ec4c304894ad573296c,427.74,430.08,so,0.6800000000000068,2.339999999999975,0,False,False,1
182,5d961edc1b7e120012c4ca34,428.14,428.65,Right.,-1.9399999999999977,0.5099999999999909,0,False,True,1
183,5f113ec4c304894ad573296c,430.08,435.15,what's the weather like in Wisconsin right now? Is it pretty cold or?,1.4300000000000068,5.069999999999993,2,True,False,14
184,5d961edc1b7e120012c4ca34,433.34,435.95,"It's probably in the forties,",-1.8100000000000023,2.6100000000000136,0,False,True,6
185,5f113ec4c304894ad573296c,435.74,440.36,Yeah. Mhm.,-0.20999999999997954,4.6200000000000045,0,False,True,2
186,5d961edc1b7e120012c4ca34,436.44,443.69,"little bit of snow, but you know, two weeks ago it was",-3.920000000000016,7.25,0,False,True,12
187,5f113ec4c304894ad573296c,442.94,443.35,Yeah,-0.75,0.410000000000025,0,False,True,1
188,5d961edc1b7e120012c4ca34,443.7,448.16,gold in Spokane. And in Wisconsin we were 73.,0.3499999999999659,4.460000000000036,0,False,False,9
189,5f113ec4c304894ad573296c,447.44,451.39,"of course, you",-0.7200000000000273,3.9499999999999886,0,False,True,3
190,5d961edc1b7e120012c4ca34,451.34,451.52,My,-0.05000000000001137,0.18000000000000682,0,False,True,1
191,5f113ec4c304894ad573296c,451.39,452.15,know,-0.12999999999999545,0.7599999999999909,0,False,True,1
192,5d961edc1b7e120012c4ca34,451.52,466.06,"boyfriend, you know his his uh physical therapist said, you know, I bet you your girlfriend is really cold and he's like, my girlfriend is wearing a tank top in short today in Wisconsin, you know.",-0.6299999999999955,14.54000000000002,0,False,True,37
193,5f113ec4c304894ad573296c,467.84,499.65,"but of course I remember and have a lot of relatives in Iowa and I remember going to visit there and you know it would be snowing in the morning but like seventies something in the afternoon. So it was just this like total like crazy weather that you know and here it's more, I mean it's like it's in the forties, fifties here but we don't get a lot of snow and up in Spokane they get more than Portland does. Um But we're kind of, yeah we don't, it's more of",1.7799999999999727,31.810000000000002,0,False,False,100
194,5d961edc1b7e120012c4ca34,499.64,499.85,Mhm.,-0.009999999999990905,0.21000000000003638,0,False,True,1
195,5f113ec4c304894ad573296c,499.65,505.93,a moderate but it's kind of cool when you get the complete extremes about your,-0.20000000000004547,6.28000000000003,0,False,True,16
196,5d961edc1b7e120012c4ca34,505.14,505.65,Right.,-0.7900000000000205,0.5099999999999909,0,False,True,1
197,5f113ec4c304894ad573296c,505.94,510.25,dress in layers so if you just start peeling them off right?,0.29000000000002046,4.310000000000002,1,True,False,12
198,5d961edc1b7e120012c4ca34,509.94,510.66,Yes.,-0.3100000000000023,0.7200000000000273,0,False,True,1
199,5f113ec4c304894ad573296c,510.26,516.06,Yeah.,-0.4000000000000341,5.7999999999999545,0,False,True,1
200,5d961edc1b7e120012c4ca34,512.94,516.36,And I'm always I'm always warm. So I,-3.119999999999891,3.419999999999959,0,False,True,10
201,5f113ec4c304894ad573296c,516.34,518.41,Yeah.,-0.01999999999998181,2.0699999999999363,0,False,True,1
202,5d961edc1b7e120012c4ca34,516.36,518.78,mean unless it gets down to like 20,-2.0499999999999545,2.419999999999959,0,False,True,8
203,5f113ec4c304894ad573296c,518.42,522.51,Yeah.,-0.36000000000001364,4.090000000000032,0,False,True,1
204,5d961edc1b7e120012c4ca34,518.79,523.36,"or below, I just wear these summer jacket.",-3.7200000000000273,4.57000000000005,0,False,True,8
205,5f113ec4c304894ad573296c,522.52,524.6,Yeah.,-0.8400000000000318,2.080000000000041,0,False,True,1
206,5d961edc1b7e120012c4ca34,524.14,524.46,Yeah.,-0.4600000000000364,0.32000000000005,0,False,True,1
207,5f113ec4c304894ad573296c,524.61,533.88,"I pre menopause, I was always cold and then after like, even though I'm just like sweating, it's like yeah, I just I",0.14999999999997726,9.269999999999982,0,False,False,25
208,5d961edc1b7e120012c4ca34,532.44,532.94,Yeah.,-1.4399999999999409,0.5,0,False,True,1
209,5f113ec4c304894ad573296c,533.89,542.02,just gave up but it's it's helpful because I couldn't understand why why is everyone else so hot now that I'm on the other extreme?,0.9499999999999318,8.129999999999995,1,True,False,29
210,5d961edc1b7e120012c4ca34,541.94,542.14,Yeah.,-0.07999999999992724,0.1999999999999318,0,False,True,1
211,5f113ec4c304894ad573296c,542.02,543.64,"I'm like okay, I get it, I get",-0.12000000000000455,1.6200000000000045,0,False,True,9
212,5d961edc1b7e120012c4ca34,543.54,545.25,Right.,-0.10000000000002274,1.7100000000000364,0,False,True,1
213,5f113ec4c304894ad573296c,543.64,555.24,it. The internal internal it's like uh huh.,-1.6100000000000136,11.600000000000023,0,False,True,9
