turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
16,5eaa26c17c3cbc1ae4881baa,72.24,73.83,Trying to get outside to the park.,0.37999999999999545,1.5900000000000034,0,False,False,7
17,5eb9cbed3af3720f69cb5913,73.74,74.66,Yeah.,-0.09000000000000341,0.9200000000000017,0,False,True,1
18,5eaa26c17c3cbc1ae4881baa,73.84,84.31,Um So uh let's see. I think we're supposed to talk for 25 minutes. They're going to record it and then they're going to make us I don't know what makes,-0.8199999999999932,10.469999999999999,0,False,True,36
19,5eb9cbed3af3720f69cb5913,84.24,86.49,Yeah.,-0.07000000000000739,2.25,0,False,True,1
20,5eaa26c17c3cbc1ae4881baa,84.31,85.76,them do it. Right.,-2.1799999999999926,1.4500000000000028,0,False,True,4
21,5eb9cbed3af3720f69cb5913,86.5,88.95,Every does each other I guess,0.7399999999999949,2.450000000000003,0,False,False,6
22,5eaa26c17c3cbc1ae4881baa,88.74,89.77,All right. That's,-0.21000000000000796,1.0300000000000011,0,False,True,4
23,5eb9cbed3af3720f69cb5913,89.64,90.06,right.,-0.12999999999999545,0.4200000000000017,0,False,True,1
24,5eaa26c17c3cbc1ae4881baa,89.77,98.76,"my thought is it wants to know if we judge each other based off, I guess physical appearance. Right? That seems possible. But it could be a lot of things. Uh",-0.29000000000000625,8.990000000000009,1,False,True,31
25,5eb9cbed3af3720f69cb5913,98.34,99.15,Yeah. I don't know.,-0.4200000000000017,0.8100000000000023,0,False,True,5
26,5eaa26c17c3cbc1ae4881baa,99.44,100.07,That was my first,0.28999999999999204,0.6299999999999955,0,False,False,4
27,5eb9cbed3af3720f69cb5913,100.04,100.55,It's,-0.029999999999986926,0.5099999999999909,0,False,True,2
28,5eaa26c17c3cbc1ae4881baa,100.07,100.46,gas.,-0.480000000000004,0.39000000000000057,0,False,True,1
29,5eb9cbed3af3720f69cb5913,100.55,103.25,so it's so ambiguous. You know like,0.09000000000000341,2.700000000000003,0,False,False,8
30,5eaa26c17c3cbc1ae4881baa,102.94,103.15,"Oh,",-0.3100000000000023,0.21000000000000796,0,False,True,1
31,5eb9cbed3af3720f69cb5913,103.64,103.79,so,0.4899999999999949,0.15000000000000568,0,False,False,1
32,5eaa26c17c3cbc1ae4881baa,103.74,104.06,wow.,-0.05000000000001137,0.3200000000000074,0,False,True,1
33,5eb9cbed3af3720f69cb5913,103.79,105.32,we go by the way what,-0.269999999999996,1.529999999999987,0,False,True,6
34,5eaa26c17c3cbc1ae4881baa,105.24,105.56,No.,-0.0799999999999983,0.3200000000000074,0,False,True,1
35,5eb9cbed3af3720f69cb5913,105.32,107.47,do we want you to do is talk and,-0.2400000000000091,2.1500000000000057,0,False,True,9
36,5eaa26c17c3cbc1ae4881baa,107.24,108.35,God.,-0.23000000000000398,1.1099999999999994,0,False,True,1
37,5eb9cbed3af3720f69cb5913,107.47,108.65,then that's it.,-0.8799999999999955,1.1800000000000068,0,False,True,4
38,5eaa26c17c3cbc1ae4881baa,109.14,110.35,Um,0.4899999999999949,1.2099999999999937,0,False,False,1
39,5eb9cbed3af3720f69cb5913,109.54,109.74,Yeah.,-0.8099999999999881,0.19999999999998863,0,False,True,1
40,5eaa26c17c3cbc1ae4881baa,110.36,117.06,I wonder if they actually watched this video or if they just record it so that we know that it could be watched.,0.6200000000000045,6.700000000000003,0,False,False,23
41,5eb9cbed3af3720f69cb5913,117.54,119.76,I most of the time,0.480000000000004,2.219999999999999,0,False,False,5
42,5eaa26c17c3cbc1ae4881baa,120.04,120.25,What?,0.28000000000000114,0.20999999999999375,1,True,False,1
43,5eb9cbed3af3720f69cb5913,120.34,122.01,if they tell you that,0.09000000000000341,1.6700000000000017,0,False,False,5
44,5eaa26c17c3cbc1ae4881baa,121.94,122.14,Yeah.,-0.07000000000000739,0.20000000000000284,0,False,True,1
45,5eb9cbed3af3720f69cb5913,122.01,124.45,there according then they don't care.,-0.12999999999999545,2.4399999999999977,0,False,True,7
46,5eaa26c17c3cbc1ae4881baa,124.84,125.26,Right.,0.39000000000000057,0.4200000000000017,0,False,False,1
47,5eb9cbed3af3720f69cb5913,125.44,131.26,But I I participated in one study where they told me that the study is something else.,0.1799999999999926,5.819999999999993,0,False,False,17
48,5eaa26c17c3cbc1ae4881baa,131.54,131.86,Why?,0.28000000000000114,0.3200000000000216,1,True,False,1
49,5eb9cbed3af3720f69cb5913,131.64,137.62,"And when the study comes here they were like oh by the way we were recording you, is it okay if we use it? Because",-0.22000000000002728,5.980000000000018,1,False,True,25
50,5eaa26c17c3cbc1ae4881baa,137.34,137.66,No.,-0.28000000000000114,0.3199999999999932,0,False,True,1
51,5eb9cbed3af3720f69cb5913,137.63,142.46,like they didn't want you to be aware of the recording but,-0.030000000000001137,4.8300000000000125,0,False,True,13
52,5eaa26c17c3cbc1ae4881baa,142.44,142.86,So,-0.020000000000010232,0.4200000000000159,0,False,True,1
53,5eb9cbed3af3720f69cb5913,142.46,144.05,they are a permission letter.,-0.4000000000000057,1.5900000000000034,0,False,True,5
54,5eaa26c17c3cbc1ae4881baa,144.54,154.65,"I'm doing this on prolific and I started doing prolific stuff maybe two weeks ago. My buddy who does, he does some econ related and psych related research and he told me about this is like, oh, it's just fun.",0.4899999999999807,10.110000000000014,0,False,False,42
55,5eb9cbed3af3720f69cb5913,154.94,155.13,Uh,0.28999999999999204,0.18999999999999773,0,False,False,1
56,5eaa26c17c3cbc1ae4881baa,155.04,155.18,Now.,-0.09000000000000341,0.14000000000001478,0,False,True,1
57,5eb9cbed3af3720f69cb5913,155.13,155.74,huh.,-0.05000000000001137,0.6100000000000136,0,False,True,1
58,5eaa26c17c3cbc1ae4881baa,155.18,156.64,"The old, the only",-0.5600000000000023,1.4599999999999795,0,False,True,4
59,5eb9cbed3af3720f69cb5913,156.44,156.65,Mm,-0.19999999999998863,0.21000000000000796,0,False,True,1
60,5eaa26c17c3cbc1ae4881baa,156.64,165.0,"one I haven't done is uh, this one asked like, can we, can we access your Venmo payment history and like look for stuff. And I was like, no,",-0.010000000000019327,8.360000000000014,0,False,True,30
61,5eb9cbed3af3720f69cb5913,164.44,166.05,Yeah.,-0.5600000000000023,1.6100000000000136,0,False,True,1
62,5eaa26c17c3cbc1ae4881baa,165.01,171.11,"like maybe not do that. It was like a screening study. It was like, all right, you get four cents for doing the screening, you will not move forward and like, yeah, that's fine. You guys do not",-1.0400000000000205,6.100000000000023,0,False,True,39
63,5eb9cbed3af3720f69cb5913,171.04,171.25,Right.,-0.0700000000000216,0.21000000000000796,0,False,True,1
64,5eaa26c17c3cbc1ae4881baa,171.11,173.72,have access right then broke out. Like there's already,-0.13999999999998636,2.609999999999985,0,False,True,10
65,5eb9cbed3af3720f69cb5913,173.44,173.76,What?,-0.28000000000000114,0.3199999999999932,1,True,True,1
66,5eaa26c17c3cbc1ae4881baa,173.73,175.86,"pretty concerns there, man.",-0.030000000000001137,2.130000000000024,0,False,True,4
67,5eb9cbed3af3720f69cb5913,175.44,180.05,I wonder what kind of studies did they ask for? Just a history or like the,-0.4200000000000159,4.610000000000014,1,False,True,16
68,5eaa26c17c3cbc1ae4881baa,180.04,180.66,"Yeah,",-0.010000000000019327,0.6200000000000045,0,False,True,1
69,5eb9cbed3af3720f69cb5913,180.05,180.56,accent?,-0.6099999999999852,0.5099999999999909,1,True,True,1
70,5eaa26c17c3cbc1ae4881baa,181.04,186.99,"I'm curious. I mean, I know Venmo was trying to be social, there were like aspects to this event mo I",0.47999999999998977,5.950000000000017,0,False,False,22
71,5eb9cbed3af3720f69cb5913,186.94,187.31,Yeah.,-0.05000000000001137,0.37000000000000455,0,False,True,1
72,5eaa26c17c3cbc1ae4881baa,186.99,187.46,don't know.,-0.3199999999999932,0.46999999999999886,0,False,True,3
73,5eb9cbed3af3720f69cb5913,187.32,191.56,Yeah. They have this thing where you post to your bed and,-0.14000000000001478,4.240000000000009,0,False,True,12
74,5eaa26c17c3cbc1ae4881baa,191.84,192.07,"Yeah,",0.28000000000000114,0.22999999999998977,0,False,False,1
75,5eb9cbed3af3720f69cb5913,192.04,192.45,hope,-0.030000000000001137,0.4099999999999966,0,False,True,1
76,5eaa26c17c3cbc1ae4881baa,192.08,192.75,it's very,-0.3699999999999761,0.6699999999999875,0,False,True,3
77,5eb9cbed3af3720f69cb5913,192.73,193.15,there.,-0.020000000000010232,0.4200000000000159,0,False,True,1
78,5eaa26c17c3cbc1ae4881baa,192.76,193.25,weird.,-0.3900000000000148,0.4900000000000091,0,False,True,1
79,5eb9cbed3af3720f69cb5913,193.94,194.21,It's,0.6899999999999977,0.27000000000001023,0,False,False,2
80,5eaa26c17c3cbc1ae4881baa,194.14,194.64,Uh huh.,-0.0700000000000216,0.5,0,False,True,2
81,5eb9cbed3af3720f69cb5913,194.21,203.0,"strange. I know like facebook, they are trying, they have like the facebook pay. They're trying to come this way and when more is trying to go",-0.4299999999999784,8.789999999999992,0,False,True,28
82,5eaa26c17c3cbc1ae4881baa,202.74,203.24,Uh huh.,-0.2599999999999909,0.5,0,False,True,2
83,5eb9cbed3af3720f69cb5913,203.0,204.35,the other way.,-0.2400000000000091,1.3499999999999943,0,False,True,3
84,5eaa26c17c3cbc1ae4881baa,204.04,208.45,"So um so my name is Noah, by the way. Hi.",-0.3100000000000023,4.409999999999997,0,False,True,11
85,5eb9cbed3af3720f69cb5913,208.04,209.86,Hi. My name is a new pump.,-0.4099999999999966,1.8200000000000216,0,False,True,7
86,5eaa26c17c3cbc1ae4881baa,210.24,210.66,Hey.,0.37999999999999545,0.4199999999999875,0,False,False,1
87,5eb9cbed3af3720f69cb5913,210.34,212.36,"Um, yeah, I'm in California so.",-0.3199999999999932,2.0200000000000102,0,False,True,7
88,5eaa26c17c3cbc1ae4881baa,212.84,213.08,Cool.,0.47999999999998977,0.2400000000000091,0,False,False,1
89,5eb9cbed3af3720f69cb5913,212.94,213.26,Mm,-0.14000000000001478,0.3199999999999932,0,False,True,1
90,5eaa26c17c3cbc1ae4881baa,213.08,216.56,"I mean other side, other side I'm in uh I'm in Baltimore. So",-0.1799999999999784,3.4799999999999898,0,False,True,15
91,5eb9cbed3af3720f69cb5913,216.54,217.64,Okay. Yeah.,-0.020000000000010232,1.0999999999999943,0,False,True,2
92,5eaa26c17c3cbc1ae4881baa,217.54,220.88,yeah. Um Uh,-0.09999999999999432,3.3400000000000034,0,False,True,3
93,5eb9cbed3af3720f69cb5913,220.14,220.46,All right.,-0.7400000000000091,0.3200000000000216,0,False,True,2
94,5eaa26c17c3cbc1ae4881baa,220.89,224.89,"like basic stuff. I don't know, it's really hot today here like,",0.4299999999999784,4.0,0,False,False,14
95,5eb9cbed3af3720f69cb5913,224.14,224.46,General,-0.75,0.3200000000000216,0,False,True,1
96,5eaa26c17c3cbc1ae4881baa,224.9,225.15,like,0.4399999999999977,0.25,0,False,False,1
97,5eb9cbed3af3720f69cb5913,225.04,226.45,"uh,",-0.11000000000001364,1.4099999999999966,0,False,True,1
98,5eaa26c17c3cbc1ae4881baa,225.16,233.25,eight and it's the first day we got humidity. So like today is the first day where it feels like summer. So,-1.289999999999992,8.090000000000003,0,False,True,23
99,5eb9cbed3af3720f69cb5913,233.04,236.65,what is it? Is it really humid like usually?,-0.21000000000000796,3.6100000000000136,2,True,True,9
100,5eaa26c17c3cbc1ae4881baa,237.24,239.45,"you mean when the summer rolls around? Yeah,",0.5900000000000034,2.2099999999999795,1,False,False,8
101,5eb9cbed3af3720f69cb5913,239.14,239.55,Yeah.,-0.3100000000000023,0.410000000000025,0,False,True,1
102,5eaa26c17c3cbc1ae4881baa,239.84,244.32,"like like I don't know if the numbers get as hot as where they get for you, but like",0.28999999999999204,4.47999999999999,0,False,False,20
103,5eb9cbed3af3720f69cb5913,244.14,244.43,Oh,-0.18000000000000682,0.29000000000002046,0,False,True,1
104,5eaa26c17c3cbc1ae4881baa,244.32,244.55,I've been,-0.11000000000001364,0.2300000000000182,0,False,True,3
105,5eb9cbed3af3720f69cb5913,244.43,245.15,yeah.,-0.12000000000000455,0.7199999999999989,0,False,True,1
106,5eaa26c17c3cbc1ae4881baa,245.34,251.15,"like I've been I've been to Arizona where the numbers get way higher, but it's hotter here because it's so humid. Um",0.18999999999999773,5.810000000000002,0,False,False,26
107,5eb9cbed3af3720f69cb5913,250.84,265.59,I wonder how much of that is true because we get dry here. I'm in central Valley so we get dry heat. So Numbers like go as high as they can like 110. But as long as your insight you take,-0.3100000000000023,14.749999999999972,0,False,True,42
108,5eaa26c17c3cbc1ae4881baa,265.44,265.65,"Right,",-0.14999999999997726,0.20999999999997954,0,False,True,1
109,5eb9cbed3af3720f69cb5913,265.59,267.26,"a shower, you come out, you're okay.",-0.060000000000002274,1.670000000000016,0,False,True,8
110,5eaa26c17c3cbc1ae4881baa,267.44,267.69,are,0.18000000000000682,0.25,0,False,False,1
111,5eb9cbed3af3720f69cb5913,267.64,268.83,But,-0.05000000000001137,1.1899999999999977,0,False,True,1
112,5eaa26c17c3cbc1ae4881baa,267.69,268.06,they like,-1.1399999999999864,0.37000000000000455,0,False,True,2
113,5eb9cbed3af3720f69cb5913,268.84,269.56,"yeah,",0.7799999999999727,0.7200000000000273,0,False,False,1
114,5eaa26c17c3cbc1ae4881baa,269.34,269.76,we're,-0.22000000000002728,0.4200000000000159,0,False,True,2
115,5eb9cbed3af3720f69cb5913,269.57,271.36,you mean it doesn't help. Right?,-0.18999999999999773,1.7900000000000205,1,True,True,7
116,5eaa26c17c3cbc1ae4881baa,271.54,272.88,"yeah, it's not at all. You",0.18000000000000682,1.339999999999975,0,False,False,7
117,5eb9cbed3af3720f69cb5913,272.84,273.04,Yeah.,-0.040000000000020464,0.20000000000004547,0,False,True,1
118,5eaa26c17c3cbc1ae4881baa,272.88,274.65,step right out of the shower and you're immediately sweating,-0.160000000000025,1.7699999999999818,0,False,True,11
119,5eb9cbed3af3720f69cb5913,274.64,275.14,Yeah.,-0.009999999999990905,0.5,0,False,True,1
120,5eaa26c17c3cbc1ae4881baa,274.65,278.66,again. Why didn't do that? Like what was the point?,-0.4900000000000091,4.010000000000048,2,True,True,11
121,5eb9cbed3af3720f69cb5913,277.54,286.95,Right. Sometimes I feel like helmet is worse but when you go out the wind is so hard here like it's really dry heat.,-1.1200000000000045,9.409999999999968,0,False,True,25
122,5eaa26c17c3cbc1ae4881baa,287.44,288.55,"That's, wow.",0.4900000000000091,1.1100000000000136,0,False,False,3
123,5eb9cbed3af3720f69cb5913,288.14,290.36,I guess they both have their own things.,-0.410000000000025,2.2200000000000273,0,False,True,8
124,5eaa26c17c3cbc1ae4881baa,290.74,294.96,"Yeah. I mean, I'm personally jealous. It sounds exciting Minutes because just because I'm not used to it.",0.37999999999999545,4.21999999999997,0,False,False,20
125,5eb9cbed3af3720f69cb5913,295.04,301.28,Yeah. Yeah. Yeah. I thought the humid will be nicer because of the temperature. Uh,0.08000000000004093,6.239999999999952,0,False,False,15
126,5eaa26c17c3cbc1ae4881baa,300.54,300.96,What?,-0.7399999999999523,0.4199999999999591,1,True,True,1
127,5eb9cbed3af3720f69cb5913,301.29,307.46,"But I have been in humid environment for a month or so and I'm like no, no, this is bad, this is worse,",0.3300000000000409,6.169999999999959,0,False,False,24
128,5eaa26c17c3cbc1ae4881baa,307.64,308.15,But,0.18000000000000682,0.5099999999999909,0,False,False,1
129,5eb9cbed3af3720f69cb5913,307.94,308.36,right?,-0.20999999999997954,0.4200000000000159,1,True,True,1
130,5eaa26c17c3cbc1ae4881baa,308.16,310.17,I,-0.19999999999998863,2.009999999999991,0,False,True,1
131,5eb9cbed3af3720f69cb5913,310.14,310.55,Yeah.,-0.03000000000002956,0.410000000000025,0,False,True,1
132,5eaa26c17c3cbc1ae4881baa,310.18,313.36,"mean I am ready for summer, but like not not that part of summer.",-0.37000000000000455,3.180000000000007,0,False,True,14
133,5eb9cbed3af3720f69cb5913,313.54,314.64,Yeah.,0.18000000000000682,1.099999999999966,0,False,False,1
134,5eaa26c17c3cbc1ae4881baa,313.74,314.06,Yeah.,-0.8999999999999773,0.3199999999999932,0,False,True,1
135,5eb9cbed3af3720f69cb5913,315.04,315.55,Well,0.9800000000000182,0.5099999999999909,0,False,False,1
136,5eaa26c17c3cbc1ae4881baa,315.14,317.46,So I so go ahead.,-0.410000000000025,2.319999999999993,0,False,True,5
137,5eb9cbed3af3720f69cb5913,317.24,321.86,"yeah, I was saying when it's summer usually, is it like may june or is it later,",-0.21999999999997044,4.6200000000000045,0,False,True,18
138,5eaa26c17c3cbc1ae4881baa,322.34,327.08,"Uh like I don't know when the number, when we officially start, but like,",0.47999999999996135,4.740000000000009,0,False,False,15
139,5eb9cbed3af3720f69cb5913,326.94,327.19,but,-0.13999999999998636,0.25,0,False,True,1
140,5eaa26c17c3cbc1ae4881baa,327.09,327.89,"like,",-0.10000000000002274,0.8000000000000114,0,False,True,1
141,5eb9cbed3af3720f69cb5913,327.19,328.33,usually like,-0.6999999999999886,1.1399999999999864,0,False,True,2
142,5eaa26c17c3cbc1ae4881baa,327.9,328.49,like,-0.4300000000000068,0.5900000000000318,0,False,True,1
143,5eb9cbed3af3720f69cb5913,328.42,328.86,there?,-0.06999999999999318,0.4399999999999977,1,True,True,1
144,5eaa26c17c3cbc1ae4881baa,328.49,329.68,june I'd say,-0.37000000000000455,1.1899999999999977,0,False,True,4
145,5eb9cbed3af3720f69cb5913,329.54,330.05,Mhm.,-0.13999999999998636,0.5099999999999909,0,False,True,1
146,5eaa26c17c3cbc1ae4881baa,329.68,335.0,"like right around the middle of june, we're in the middle of it. And then august is when august is when it's brutal here. Like it just",-0.37000000000000455,5.319999999999993,0,False,True,29
147,5eb9cbed3af3720f69cb5913,334.84,335.12,Oh,-0.160000000000025,0.28000000000002956,0,False,True,1
148,5eaa26c17c3cbc1ae4881baa,335.0,335.26,gets,-0.12000000000000455,0.2599999999999909,0,False,True,1
149,5eb9cbed3af3720f69cb5913,335.12,336.85,"yeah, I guess that's the same for you.",-0.13999999999998636,1.7300000000000182,0,False,True,9
150,5eaa26c17c3cbc1ae4881baa,336.89,338.45,august is our,0.03999999999996362,1.5600000000000023,0,False,False,3
151,5eb9cbed3af3720f69cb5913,338.24,338.65,Yeah.,-0.20999999999997954,0.40999999999996817,0,False,True,1
152,5eaa26c17c3cbc1ae4881baa,339.04,346.29,"um and verified somewhere. Um Yeah, so I uh I teach, that's what I do. Uh",0.3900000000000432,7.25,0,False,False,17
153,5eb9cbed3af3720f69cb5913,346.24,346.42,Oh,-0.05000000000001137,0.18000000000000682,0,False,True,1
154,5eaa26c17c3cbc1ae4881baa,346.29,346.65,huh.,-0.12999999999999545,0.3599999999999568,0,False,True,1
155,5eb9cbed3af3720f69cb5913,346.43,346.86,really?,-0.21999999999997044,0.4300000000000068,1,True,True,1
156,5eaa26c17c3cbc1ae4881baa,347.04,347.26,And,0.18000000000000682,0.21999999999997044,0,False,False,1
157,5eb9cbed3af3720f69cb5913,347.24,347.56,And,-0.01999999999998181,0.3199999999999932,0,False,True,1
158,5eaa26c17c3cbc1ae4881baa,347.26,353.85,"I've been virtually teaching ever since uh you know, the Great Covid has come and destroyed all of our lives.",-0.30000000000001137,6.590000000000032,0,False,True,21
159,5eb9cbed3af3720f69cb5913,353.34,354.94,"Oh yeah,",-0.5100000000000477,1.6000000000000227,0,False,True,2
160,5eaa26c17c3cbc1ae4881baa,354.34,354.66,Yeah.,-0.6000000000000227,0.32000000000005,0,False,True,1
161,5eb9cbed3af3720f69cb5913,354.95,357.86,"tell me about it. Yeah,",0.2899999999999636,2.910000000000025,0,False,False,5
162,5eaa26c17c3cbc1ae4881baa,357.64,357.85,What?,-0.22000000000002728,0.21000000000003638,1,True,True,1
163,5eb9cbed3af3720f69cb5913,357.87,364.75,"it's it's it's horrible for me as well because I I go to school um I'm doing my PhD now, so",0.01999999999998181,6.8799999999999955,0,False,False,25
164,5eaa26c17c3cbc1ae4881baa,364.34,364.76,"Oh, cool.",-0.410000000000025,0.4200000000000159,0,False,True,2
165,5eb9cbed3af3720f69cb5913,364.76,375.75,"yes, so now I'm trying to work from home, but it's so tricky because you know like when you're in the office you walk by and say hi to people and like you get refreshed,",0.0,10.990000000000009,0,False,False,38
166,5eaa26c17c3cbc1ae4881baa,375.04,376.56,Yeah. Yes.,-0.7099999999999795,1.5199999999999818,0,False,True,2
167,5eb9cbed3af3720f69cb5913,376.34,384.56,"it's just you. So what what do you do? Like you work for an hour or two and they're like, oh that's all for the day.",-0.22000000000002728,8.220000000000027,1,False,True,29
168,5eaa26c17c3cbc1ae4881baa,384.64,385.17,I know.,0.07999999999998408,0.5300000000000296,0,False,False,2
169,5eb9cbed3af3720f69cb5913,384.94,385.14,Yeah,-0.2300000000000182,0.19999999999998863,0,False,True,1
170,5eaa26c17c3cbc1ae4881baa,385.17,390.22,"Like it's really interesting like with school, you know, like a regular school day, I just, little kids would be,",0.03000000000002956,5.050000000000011,0,False,False,21
171,5eb9cbed3af3720f69cb5913,390.04,390.32,are,-0.18000000000000682,0.2799999999999727,0,False,True,1
172,5eaa26c17c3cbc1ae4881baa,390.22,390.33,you,-0.0999999999999659,0.1099999999999568,0,False,True,1
173,5eb9cbed3af3720f69cb5913,390.32,390.55,going,-0.009999999999990905,0.2300000000000182,0,False,True,1
174,5eaa26c17c3cbc1ae4881baa,390.33,393.46,"know, like 8:00-3:30 for them.",-0.22000000000002728,3.1299999999999955,0,False,True,6
175,5eb9cbed3af3720f69cb5913,393.74,394.25,right.,0.28000000000002956,0.5099999999999909,0,False,False,1
176,5eaa26c17c3cbc1ae4881baa,393.84,396.32,"That's a pretty pretty long day. Like what is that, 88",-0.410000000000025,2.480000000000018,0,False,True,12
177,5eb9cbed3af3720f69cb5913,395.94,396.35,Yeah.,-0.37999999999999545,0.410000000000025,0,False,True,1
178,5eaa26c17c3cbc1ae4881baa,396.32,397.88,"hours, seven hours, nine hours.",-0.03000000000002956,1.5600000000000023,0,False,True,5
179,5eb9cbed3af3720f69cb5913,397.44,397.85,Yeah.,-0.4399999999999977,0.410000000000025,0,False,True,1
180,5eaa26c17c3cbc1ae4881baa,397.89,399.3,"You know, it's a pretty long day.",0.03999999999996362,1.410000000000025,0,False,False,8
181,5eb9cbed3af3720f69cb5913,399.14,399.55,Yeah.,-0.160000000000025,0.410000000000025,0,False,True,1
182,5eaa26c17c3cbc1ae4881baa,399.31,410.36,"But with online schooling, like were mandated by the state and also like based on just like what people who study to say the school, they should be significantly shorter. It should be like four hours",-0.2400000000000091,11.050000000000011,0,False,True,36
183,5eb9cbed3af3720f69cb5913,410.04,410.96,Oh yeah. Yeah.,-0.3199999999999932,0.9199999999999591,0,False,True,3
184,5eaa26c17c3cbc1ae4881baa,411.24,417.55,"because you need breaks in between everything. It's like, it's a different type of world. It's a different",0.28000000000002956,6.310000000000002,0,False,False,21
185,5eb9cbed3af3720f69cb5913,417.54,417.83,You,-0.009999999999990905,0.2899999999999636,0,False,True,1
186,5eaa26c17c3cbc1ae4881baa,417.55,418.84,type of intervention.,-0.2799999999999727,1.2899999999999636,0,False,True,3
187,5eb9cbed3af3720f69cb5913,417.83,418.05,know.,-1.009999999999991,0.22000000000002728,0,False,True,1
188,5eaa26c17c3cbc1ae4881baa,418.85,434.56,"Um So it's really fascinating and all the kids are either like way overwhelmed or you don't have nearly enough work. And like the parental situations are vast, you know, and like everyone discounts how hard it is to just have a decent wifi connection in the, in the room, like your wife, I might be good,",0.8000000000000114,15.70999999999998,0,False,False,59
189,5eb9cbed3af3720f69cb5913,434.04,434.45,Yeah.,-0.5199999999999818,0.40999999999996817,0,False,True,1
190,5eaa26c17c3cbc1ae4881baa,434.74,435.08,but it's a,0.29000000000002046,0.339999999999975,0,False,False,4
191,5eb9cbed3af3720f69cb5913,435.04,435.54,Yeah.,-0.03999999999996362,0.5,0,False,True,1
192,5eaa26c17c3cbc1ae4881baa,435.08,439.55,good run because like they might not tell you their little kids it's,-0.4600000000000364,4.470000000000027,0,False,True,14
193,5eb9cbed3af3720f69cb5913,439.54,440.04,Yeah.,-0.009999999999990905,0.5,0,False,True,1
194,5eaa26c17c3cbc1ae4881baa,439.55,441.07,"very often, but it's",-0.4900000000000091,1.5199999999999818,0,False,True,5
195,5eb9cbed3af3720f69cb5913,440.94,441.08,You,-0.12999999999999545,0.13999999999998636,0,False,True,1
196,5eaa26c17c3cbc1ae4881baa,441.07,441.25,cool.,-0.009999999999990905,0.18000000000000682,0,False,True,1
197,5eb9cbed3af3720f69cb5913,441.08,458.36,"know now that you've mentioned it, I have my own different set of problems. Like sometimes I do my officers are the labs virtually. And my problem is that I don't know if students are willing to learn like what if they just joined in and they're sleeping or watching something",-0.17000000000001592,17.28000000000003,0,False,True,54
198,5eaa26c17c3cbc1ae4881baa,458.64,458.85,"Right,",0.2799999999999727,0.21000000000003638,0,False,False,1
199,5eb9cbed3af3720f69cb5913,458.74,460.36,because it's just me talking.,-0.11000000000001364,1.6200000000000045,0,False,True,6
200,5eaa26c17c3cbc1ae4881baa,460.64,461.26,yep.,0.2799999999999727,0.6200000000000045,0,False,False,1
201,5eb9cbed3af3720f69cb5913,460.74,461.88,So it's,-0.5199999999999818,1.1399999999999864,0,False,True,3
202,5eaa26c17c3cbc1ae4881baa,461.64,461.91,Yeah.,-0.2400000000000091,0.27000000000003865,0,False,True,1
203,5eb9cbed3af3720f69cb5913,461.88,465.94,very difficult to gauge the their feedback because it's,-0.03000000000002956,4.060000000000002,0,False,True,10
