turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
204,5e6d08da374f5b2c1f67aa85,509.34,509.55,"Mhm,",-0.010000000000047748,0.21000000000003638,0,False,True,1
205,5f12f20001f4ce0008767b19,509.35,510.27,big chunk of money,-0.19999999999998863,0.9199999999999591,0,False,True,4
206,5e6d08da374f5b2c1f67aa85,510.14,510.56,Mhm,-0.12999999999999545,0.4200000000000159,0,False,True,1
207,5f12f20001f4ce0008767b19,510.27,511.61,"so I did not travel,",-0.29000000000002046,1.3400000000000318,0,False,True,5
208,5e6d08da374f5b2c1f67aa85,511.04,511.42,"Yeah,",-0.5699999999999932,0.37999999999999545,0,False,True,1
209,5f12f20001f4ce0008767b19,511.62,516.36,where did I go? I think I went to san Antonio. Yeah in 2019 I,0.19999999999998863,4.740000000000009,1,False,False,15
210,5e6d08da374f5b2c1f67aa85,516.34,516.55,Mhm,-0.01999999999998181,0.2099999999999227,0,False,True,1
211,5f12f20001f4ce0008767b19,516.36,518.35,went to san Antonio. Um,-0.18999999999994088,1.990000000000009,0,False,True,5
212,5e6d08da374f5b2c1f67aa85,518.34,518.66,Yeah.,-0.009999999999990905,0.31999999999993634,0,False,True,1
213,5f12f20001f4ce0008767b19,518.36,519.14,But that was,-0.2999999999999545,0.7799999999999727,0,False,True,3
214,5e6d08da374f5b2c1f67aa85,519.04,519.25,Mhm,-0.10000000000002274,0.21000000000003638,0,False,True,1
215,5f12f20001f4ce0008767b19,519.14,521.56,all san Antonio and your rings,-0.11000000000001364,2.419999999999959,0,False,True,6
216,5e6d08da374f5b2c1f67aa85,521.64,522.33,"Oh darling,",0.08000000000004093,0.6900000000000546,0,False,False,2
217,5f12f20001f4ce0008767b19,521.94,530.85,but all for like fun trip and those are those aren't super long or anything so I was like okay 2020 is my other to explore you know,-0.38999999999998636,8.909999999999968,0,False,True,29
218,5e6d08da374f5b2c1f67aa85,530.68,532.4,"Yeah,",-0.17000000000007276,1.7200000000000273,0,False,True,1
219,5f12f20001f4ce0008767b19,530.86,532.43,other parts of your say.,-1.5399999999999636,1.5699999999999363,0,False,True,5
220,5e6d08da374f5b2c1f67aa85,532.41,533.56,"yeah,",-0.01999999999998181,1.1499999999999773,0,False,True,1
221,5f12f20001f4ce0008767b19,532.44,534.42,Uh But yeah but,-1.1199999999998909,1.9799999999999045,0,False,True,4
222,5e6d08da374f5b2c1f67aa85,534.24,534.66,"yeah,",-0.17999999999994998,0.4199999999999591,0,False,True,1
223,5f12f20001f4ce0008767b19,534.42,541.38,"I've I've traveled I've traveled to Chicago, that was 2018, I think. Yeah, 2018 Chicago",-0.2400000000000091,6.960000000000036,0,False,True,18
224,5e6d08da374f5b2c1f67aa85,540.94,541.86,yeah.,-0.4399999999999409,0.9199999999999591,0,False,True,1
225,5f12f20001f4ce0008767b19,541.39,543.41,that I went to new york. I,-0.4700000000000273,2.019999999999982,0,False,True,7
226,5e6d08da374f5b2c1f67aa85,543.21,543.53,All right.,-0.1999999999999318,0.31999999999993634,0,False,True,2
227,5f12f20001f4ce0008767b19,543.41,544.59,haven't been anywhere,-0.12000000000000455,1.1800000000000637,0,False,True,4
228,5e6d08da374f5b2c1f67aa85,544.14,544.35,Mhm.,-0.4500000000000455,0.21000000000003638,0,False,True,1
229,5f12f20001f4ce0008767b19,544.6,544.95,on,0.25,0.35000000000002274,0,False,False,1
230,5e6d08da374f5b2c1f67aa85,544.74,547.96,"Look,",-0.21000000000003638,3.2200000000000273,0,False,True,1
231,5f12f20001f4ce0008767b19,544.95,548.25,the East Coast and,-3.009999999999991,3.2999999999999545,0,False,True,4
232,5e6d08da374f5b2c1f67aa85,547.97,549.56,"what,",-0.2799999999999727,1.5899999999999181,0,False,True,1
233,5f12f20001f4ce0008767b19,550.14,550.56,"right,",0.5800000000000409,0.4199999999999591,0,False,False,1
234,5e6d08da374f5b2c1f67aa85,550.14,551.0,what did,-0.4199999999999591,0.8600000000000136,0,False,True,2
235,5f12f20001f4ce0008767b19,550.94,552.56,uh,-0.05999999999994543,1.6199999999998909,0,False,True,1
236,5e6d08da374f5b2c1f67aa85,551.0,554.36,"you think, what do you think of Chicago in new york?",-1.5599999999999454,3.3600000000000136,1,True,True,11
237,5f12f20001f4ce0008767b19,555.34,556.51,so,0.9800000000000182,1.169999999999959,0,False,False,1
238,5e6d08da374f5b2c1f67aa85,556.34,556.75,"Yeah,",-0.16999999999995907,0.40999999999996817,0,False,True,1
239,5f12f20001f4ce0008767b19,556.54,557.76,new york,-0.21000000000003638,1.2200000000000273,0,False,True,2
240,5e6d08da374f5b2c1f67aa85,557.98,558.66,"right now,",0.22000000000002728,0.67999999999995,0,False,False,2
241,5f12f20001f4ce0008767b19,558.34,566.77,"and really, I felt it was it is, it's an ideal place for someone super young to",-0.31999999999993634,8.42999999999995,0,False,True,18
242,5e6d08da374f5b2c1f67aa85,566.64,566.84,"Yeah,",-0.12999999999999545,0.20000000000004547,0,False,True,1
243,5f12f20001f4ce0008767b19,566.77,568.22,"live, but at",-0.07000000000005002,1.4500000000000455,0,False,True,3
244,5e6d08da374f5b2c1f67aa85,568.14,568.34,"yeah,",-0.08000000000004093,0.20000000000004547,0,False,True,1
245,5f12f20001f4ce0008767b19,568.22,569.19,"the same time,",-0.12000000000000455,0.9700000000000273,0,False,True,3
246,5e6d08da374f5b2c1f67aa85,569.04,569.24,"yeah,",-0.15000000000009095,0.20000000000004547,0,False,True,1
247,5f12f20001f4ce0008767b19,569.19,571.65,I think it's a little too fast,-0.049999999999954525,2.4599999999999227,0,False,True,8
248,5e6d08da374f5b2c1f67aa85,571.84,573.85,"yeah,",0.19000000000005457,2.009999999999991,0,False,False,1
249,5f12f20001f4ce0008767b19,572.04,573.76,"for me personally,",-1.8100000000000591,1.7200000000000273,0,False,True,3
250,5e6d08da374f5b2c1f67aa85,573.86,574.44,"yeah,",0.10000000000002274,0.5800000000000409,0,False,False,1
251,5f12f20001f4ce0008767b19,573.98,581.1,"I'm like, that's that's going way too fast. I think I would like things to slow down just a little bit.",-0.4600000000000364,7.1200000000000045,0,False,True,24
252,5e6d08da374f5b2c1f67aa85,580.94,581.86,"yep,",-0.15999999999996817,0.9199999999999591,0,False,True,1
253,5f12f20001f4ce0008767b19,581.11,582.81,"Um you know, perhaps",-0.75,1.6999999999999318,0,False,True,4
254,5e6d08da374f5b2c1f67aa85,582.34,582.66,mhm,-0.4699999999999136,0.31999999999993634,0,False,True,1
255,5f12f20001f4ce0008767b19,582.81,585.0,"suburbs of New york or something that New Jersey,",0.14999999999997726,2.1900000000000546,0,False,False,9
256,5e6d08da374f5b2c1f67aa85,584.74,584.94,Yeah.,-0.2599999999999909,0.20000000000004547,0,False,True,1
257,5f12f20001f4ce0008767b19,585.0,586.36,that would be great. But,0.05999999999994543,1.3600000000000136,0,False,False,5
258,5e6d08da374f5b2c1f67aa85,586.14,586.35,Mhm,-0.22000000000002728,0.21000000000003638,0,False,True,1
259,5f12f20001f4ce0008767b19,586.37,595.55,"I haven't traveled a lot, I haven't visited or spend time in New Jersey Chicago was on the contrary, I, and I think this,",0.01999999999998181,9.17999999999995,0,False,False,26
260,5e6d08da374f5b2c1f67aa85,595.34,595.85,"Oh,",-0.2099999999999227,0.5099999999999909,0,False,True,1
261,5f12f20001f4ce0008767b19,595.74,604.29,"I don't know as a the person who was living there, you might have a better opinion, I was just scared, but thinking like retrospectively,",-0.11000000000001364,8.549999999999955,0,False,True,26
262,5e6d08da374f5b2c1f67aa85,603.74,603.95,thanks,-0.5499999999999545,0.21000000000003638,0,False,True,1
263,5f12f20001f4ce0008767b19,604.29,605.63,I don't think that was enough,0.33999999999991815,1.3400000000000318,0,False,False,7
264,5e6d08da374f5b2c1f67aa85,605.24,605.56,Yeah.,-0.38999999999998636,0.31999999999993634,0,False,True,1
265,5f12f20001f4ce0008767b19,605.63,605.96,"to,",0.07000000000005002,0.3300000000000409,0,False,False,1
266,5e6d08da374f5b2c1f67aa85,606.04,606.36,Mhm.,0.07999999999992724,0.32000000000005,0,False,False,1
267,5f12f20001f4ce0008767b19,606.34,609.25,"there was anything to be scared about, but I think just the news",-0.01999999999998181,2.909999999999968,0,False,True,13
268,5e6d08da374f5b2c1f67aa85,608.94,609.45,What?,-0.30999999999994543,0.5099999999999909,1,True,True,1
269,5f12f20001f4ce0008767b19,609.25,613.06,"and everything makes it like Chicago is, you know, you're gonna get killed",-0.20000000000004547,3.8099999999999454,0,False,True,15
270,5e6d08da374f5b2c1f67aa85,612.94,615.75,"Yeah,",-0.11999999999989086,2.8099999999999454,0,False,True,1
271,5f12f20001f4ce0008767b19,613.06,617.24,"any moment. Um but thinking of the retrospectively,",-2.6900000000000546,4.180000000000064,0,False,True,8
272,5e6d08da374f5b2c1f67aa85,617.24,617.4,mm,0.0,0.15999999999996817,0,False,False,1
273,5f12f20001f4ce0008767b19,617.25,617.67,I don't,-0.14999999999997726,0.4199999999999591,0,False,True,3
274,5e6d08da374f5b2c1f67aa85,617.4,617.86,hmm.,-0.2699999999999818,0.4600000000000364,0,False,True,1
275,5f12f20001f4ce0008767b19,617.67,618.72,think it was something,-0.19000000000005457,1.0500000000000682,0,False,True,4
276,5e6d08da374f5b2c1f67aa85,618.44,618.64,"Yeah,",-0.2799999999999727,0.1999999999999318,0,False,True,1
277,5f12f20001f4ce0008767b19,618.72,619.76,that uh,0.08000000000004093,1.0399999999999636,0,False,False,2
278,5e6d08da374f5b2c1f67aa85,619.69,619.9,that's,-0.06999999999993634,0.2099999999999227,0,False,True,2
279,5f12f20001f4ce0008767b19,619.77,620.11,it was,-0.12999999999999545,0.34000000000003183,0,False,True,2
280,5e6d08da374f5b2c1f67aa85,619.97,620.32,"funny,",-0.13999999999998636,0.35000000000002274,0,False,True,1
281,5f12f20001f4ce0008767b19,620.11,621.85,cold because I've visited,-0.21000000000003638,1.740000000000009,0,False,True,5
282,5e6d08da374f5b2c1f67aa85,621.14,622.15,"yeah. Mhm,",-0.7100000000000364,1.009999999999991,0,False,True,2
283,5f12f20001f4ce0008767b19,622.24,623.59,lee november or,0.09000000000003183,1.3500000000000227,0,False,False,3
284,5e6d08da374f5b2c1f67aa85,623.54,623.75,"Mhm,",-0.05000000000006821,0.21000000000003638,0,False,True,1
285,5f12f20001f4ce0008767b19,623.6,624.22,late november,-0.14999999999997726,0.6200000000000045,0,False,True,2
286,5e6d08da374f5b2c1f67aa85,624.14,624.35,Mhm,-0.08000000000004093,0.21000000000003638,0,False,True,1
287,5f12f20001f4ce0008767b19,624.22,624.76,"sometimes,",-0.12999999999999545,0.5399999999999636,0,False,True,1
288,5e6d08da374f5b2c1f67aa85,624.94,625.36,"Right,",0.18000000000006366,0.4199999999999591,0,False,False,1
289,5f12f20001f4ce0008767b19,625.44,627.27,"and I was like, oh god, this is",0.08000000000004093,1.8299999999999272,0,False,False,8
290,5e6d08da374f5b2c1f67aa85,627.24,631.72,that's,-0.029999999999972715,4.480000000000018,0,False,True,2
291,5f12f20001f4ce0008767b19,627.27,632.26,"like really cool and uh right, so",-4.4500000000000455,4.990000000000009,0,False,True,7
292,5e6d08da374f5b2c1f67aa85,631.73,634.05,"true,",-0.5299999999999727,2.3199999999999363,0,False,True,1
293,5f12f20001f4ce0008767b19,633.44,649.39,"yeah, and I'm from like one of the harder parts of India, so I don't think like growing up, I think one builds a sense of how to deal with cold and how to deal with heat, like while growing up, you know how you dress and what you eat and what",-0.6099999999999,15.949999999999932,0,False,True,54
294,5e6d08da374f5b2c1f67aa85,649.34,650.12,"Sure,",-0.049999999999954525,0.7799999999999727,0,False,True,1
295,5f12f20001f4ce0008767b19,649.39,650.14,are you doing?,-0.7300000000000182,0.75,1,True,True,3
296,5e6d08da374f5b2c1f67aa85,650.13,651.05,"sure,",-0.009999999999990905,0.9199999999999591,0,False,True,1
297,5f12f20001f4ce0008767b19,650.15,652.23,Those things make a difference. So,-0.8999999999999773,2.080000000000041,0,False,True,6
298,5e6d08da374f5b2c1f67aa85,651.91,652.18,"yeah,",-0.32000000000005,0.2699999999999818,0,False,True,1
299,5f12f20001f4ce0008767b19,652.23,664.28,"when I came to Alabama I was like okay this is this, I mean yeah it's annoying but it's not bad, I can manage the seasonally, but I think when I traveled north each time it's a bit of a learning experience.",0.05000000000006821,12.049999999999955,0,False,False,45
300,5e6d08da374f5b2c1f67aa85,663.94,668.55,"yeah,",-0.33999999999991815,4.6099999999999,0,False,True,1
301,5f12f20001f4ce0008767b19,664.29,689.78,"Like the first thing I learned was you have to go layers on. Um and I know it it comes like yeah it's about it's common sense that if you put layers on. But then I also realize back home and I used to travel to cool places. It used to be layers that you really can't remove because it's gonna be cold all the time. But when I travel to cities like new york and Chicago and winter, I realize that you're going to be outdoors, but then you're also going to be indoors so",-4.259999999999991,25.49000000000001,0,False,True,103
302,5e6d08da374f5b2c1f67aa85,689.44,690.06,yeah.,-0.33999999999991815,0.6199999999998909,0,False,True,1
303,5f12f20001f4ce0008767b19,689.78,692.23,you can't have layers that you can't pull out once,-0.2799999999999727,2.4500000000000455,0,False,True,12
304,5e6d08da374f5b2c1f67aa85,691.94,692.66,Right.,-0.2899999999999636,0.7199999999999136,0,False,True,1
305,5f12f20001f4ce0008767b19,692.23,694.38,you you have to have these jackets that you can,-0.42999999999995,2.1499999999999773,0,False,True,10
306,5e6d08da374f5b2c1f67aa85,694.24,696.36,"Yeah,",-0.13999999999998636,2.1200000000000045,0,False,True,1
307,5f12f20001f4ce0008767b19,694.38,698.83,remove. So yeah it is a learning experience. Uh,-1.9800000000000182,4.4500000000000455,0,False,True,9
308,5e6d08da374f5b2c1f67aa85,698.31,698.85,different.,-0.5200000000000955,0.5400000000000773,0,False,True,1
309,5f12f20001f4ce0008767b19,698.84,700.03,Another nine. But yeah,-0.009999999999990905,1.1899999999999409,0,False,True,4
310,5e6d08da374f5b2c1f67aa85,699.84,700.1,It's,-0.18999999999994088,0.2599999999999909,0,False,True,2
311,5f12f20001f4ce0008767b19,700.04,700.26,it was,-0.06000000000005912,0.22000000000002728,0,False,True,2
312,5e6d08da374f5b2c1f67aa85,700.11,700.77,weird,-0.14999999999997726,0.6599999999999682,0,False,True,1
313,5f12f20001f4ce0008767b19,700.26,700.56,fun.,-0.5099999999999909,0.2999999999999545,0,False,True,1
314,5e6d08da374f5b2c1f67aa85,700.78,718.24,"hauling all that stuff around with, it gets to be a pain in the neck after a while. That's funny because I think just naturally I'm built more for the cold. I had going back several generations. I have family that are from cold places and I have a family that are from hot places and I was born and raised in Arizona where it's always hot and",0.22000000000002728,17.460000000000036,0,False,False,71
315,5f12f20001f4ce0008767b19,718.04,718.54,Yeah.,-0.20000000000004547,0.5,0,False,True,1
316,5e6d08da374f5b2c1f67aa85,718.24,739.96,"I never liked it. And so everybody kept warning me, oh, you know when you moved to Chicago you're going to hate it snows all the time and it's cold and it is that we have some really cold and it's really bad when the wind picks up, then it can really get cold. But I still find it better than the desert where you can't, I don't know if you've had people talk to you about this, but the layers you can take off, right? If",-0.2999999999999545,21.720000000000027,1,False,True,93
317,5f12f20001f4ce0008767b19,739.74,740.16,Mhm.,-0.22000000000002728,0.4199999999999591,0,False,True,1
318,5e6d08da374f5b2c1f67aa85,739.96,741.21,you're hot somewhere,-0.1999999999999318,1.25,0,False,True,4
319,5f12f20001f4ce0008767b19,740.94,741.35,Yeah.,-0.2699999999999818,0.40999999999996817,0,False,True,1
320,5e6d08da374f5b2c1f67aa85,741.22,742.87,out there is nothing you can do,-0.12999999999999545,1.6499999999999773,0,False,True,7
321,5f12f20001f4ce0008767b19,742.74,744.14,Yeah.,-0.12999999999999545,1.3999999999999773,0,False,True,1
322,5e6d08da374f5b2c1f67aa85,742.88,745.74,"is find a, you know, a lake to jump into. That's about",-1.259999999999991,2.8600000000000136,0,False,True,13
323,5f12f20001f4ce0008767b19,745.74,746.36,Yeah.,0.0,0.6200000000000045,0,False,False,1
324,5e6d08da374f5b2c1f67aa85,745.74,774.59,"all there is. Uh, that was tough growing up in a place that was that hot with no water. But I don't know, like said everybody is a little bit different. I had friends that were from indiana uh and they moved out to Arizona and I told him I said it's gonna be a little bit different, you know in Indiana there's a whole lot of humidity you guys get a little hot, but there's a whole lot of humidity in Arizona, it's really dry, but it's going to be super hot. They loved it, they absolutely loved it. They're like, oh this is kind of what we grew up with. Okay, no",-0.6200000000000045,28.850000000000023,0,False,True,122
325,5f12f20001f4ce0008767b19,774.54,774.96,Mhm.,-0.05000000000006821,0.42000000000007276,0,False,True,1
326,5e6d08da374f5b2c1f67aa85,774.59,778.35,problem. I'll go find some mountains. You can stay here.,-0.37000000000000455,3.759999999999991,0,False,True,11
327,5f12f20001f4ce0008767b19,777.84,779.36,Yeah.,-0.5099999999999909,1.5199999999999818,0,False,True,1
328,5e6d08da374f5b2c1f67aa85,778.94,780.56,What?,-0.4199999999999591,1.6199999999998909,1,True,True,1
329,5f12f20001f4ce0008767b19,779.94,781.27,One. Sorry?,-0.6199999999998909,1.3299999999999272,1,True,True,2
330,5e6d08da374f5b2c1f67aa85,781.04,781.46,Go ahead.,-0.2300000000000182,0.42000000000007276,0,False,True,2
331,5f12f20001f4ce0008767b19,781.28,781.65,Good.,-0.18000000000006366,0.37000000000000455,0,False,True,1
332,5e6d08da374f5b2c1f67aa85,783.44,784.15,Uh huh.,1.7900000000000773,0.7099999999999227,0,False,False,2
333,5f12f20001f4ce0008767b19,784.24,787.86,So one thing good about Alabama is I think there are like,0.09000000000003183,3.6200000000000045,0,False,False,12
334,5e6d08da374f5b2c1f67aa85,787.64,787.84,Yeah.,-0.22000000000002728,0.20000000000004547,0,False,True,1
335,5f12f20001f4ce0008767b19,788.24,790.55,at least about I am in there are a lot of tiny,0.39999999999997726,2.3099999999999454,0,False,False,12
336,5e6d08da374f5b2c1f67aa85,790.24,790.45,Mhm.,-0.30999999999994543,0.21000000000003638,0,False,True,1
337,5f12f20001f4ce0008767b19,790.55,793.96,mountains so it's like hiking is never,0.09999999999990905,3.410000000000082,0,False,False,8
338,5e6d08da374f5b2c1f67aa85,794.24,794.56,Mhm.,0.2799999999999727,0.31999999999993634,0,False,False,1
339,5f12f20001f4ce0008767b19,794.34,800.69,uh difficulty. You drive like in about 30 40 minutes drive radius you have like four or,-0.2199999999999136,6.350000000000023,0,False,True,17
340,5e6d08da374f5b2c1f67aa85,800.64,800.85,Right.,-0.05000000000006821,0.21000000000003638,0,False,True,1
341,5f12f20001f4ce0008767b19,800.69,803.76,five parts that you can just visit. And,-0.15999999999996817,3.0699999999999363,0,False,True,8
342,5e6d08da374f5b2c1f67aa85,802.74,804.75,I didn't know that.,-1.0199999999999818,2.009999999999991,0,False,True,5
343,5f12f20001f4ce0008767b19,804.24,807.93,so that that's helped me during the pandemic because you,-0.5099999999999909,3.689999999999941,0,False,True,11
344,5e6d08da374f5b2c1f67aa85,807.84,808.05,Mhm.,-0.08999999999991815,0.2099999999999227,0,False,True,1
345,5f12f20001f4ce0008767b19,807.93,812.05,know if you're getting bored and you want to go out but you don't want to go,-0.12000000000000455,4.1200000000000045,0,False,True,19
346,5e6d08da374f5b2c1f67aa85,811.74,812.08,Yeah.,-0.30999999999994543,0.34000000000003183,0,False,True,1
347,5f12f20001f4ce0008767b19,812.05,815.01,into places where you might come across people then,-0.030000000000086402,2.9600000000000364,0,False,True,9
348,5e6d08da374f5b2c1f67aa85,814.74,815.06,Yeah.,-0.2699999999999818,0.31999999999993634,0,False,True,1
349,5f12f20001f4ce0008767b19,815.01,818.55,you just drive and go and these places are huge,-0.049999999999954525,3.5399999999999636,0,False,True,10
350,5e6d08da374f5b2c1f67aa85,818.54,818.75,Mhm.,-0.009999999999990905,0.21000000000003638,0,False,True,1
351,5f12f20001f4ce0008767b19,818.56,820.26,to accommodate these crowds.,-0.19000000000005457,1.7000000000000455,0,False,True,4
352,5e6d08da374f5b2c1f67aa85,820.44,822.02,"I didn't know that. I might,",0.18000000000006366,1.5799999999999272,0,False,False,7
353,5f12f20001f4ce0008767b19,821.64,821.84,Yeah.,-0.37999999999999545,0.20000000000004547,0,False,True,1
354,5e6d08da374f5b2c1f67aa85,822.03,830.74,"So when I visited Alabama as a, as a kid, we drove through the southern half, right along the coastline. When",0.18999999999994088,8.710000000000036,0,False,False,21
355,5f12f20001f4ce0008767b19,830.14,830.64,Uh huh.,-0.6000000000000227,0.5,0,False,True,2
356,5e6d08da374f5b2c1f67aa85,830.75,835.13,"my mom was a kid, she lived for a couple years in Huntsville,",0.11000000000001364,4.3799999999999955,0,False,False,13
357,5f12f20001f4ce0008767b19,835.24,835.75,Mhm.,0.11000000000001364,0.5099999999999909,0,False,False,1
358,5e6d08da374f5b2c1f67aa85,835.29,838.55,which obviously a lot further north. But when,-0.4600000000000364,3.259999999999991,0,False,True,8
359,5f12f20001f4ce0008767b19,838.54,838.75,Okay.,-0.009999999999990905,0.21000000000003638,0,False,True,1
360,5e6d08da374f5b2c1f67aa85,838.55,843.35,"she described Huntsville, you know, I never heard, I didn't even know there were mountains there. I didn't know they had that",-0.20000000000004547,4.800000000000068,0,False,True,24
361,5f12f20001f4ce0008767b19,843.34,843.45,All,-0.009999999999990905,0.11000000000001364,0,False,True,1
362,5e6d08da374f5b2c1f67aa85,843.35,843.56,type,-0.10000000000002274,0.2099999999999227,0,False,True,1
363,5f12f20001f4ce0008767b19,843.45,843.66,right.,-0.10999999999989996,0.2099999999999227,0,False,True,1
364,5e6d08da374f5b2c1f67aa85,843.56,849.15,of stuff. I thought she always described it as farmland and I thought I figured that's all there was.,-0.10000000000002274,5.590000000000032,0,False,True,20
365,5f12f20001f4ce0008767b19,848.94,850.16,I mean these are not like,-0.2099999999999227,1.2199999999999136,0,False,True,6
366,5e6d08da374f5b2c1f67aa85,850.74,851.06,Mhm.,0.5800000000000409,0.31999999999993634,0,False,False,1
367,5f12f20001f4ce0008767b19,850.94,853.25,very huge mountains but these are like,-0.11999999999989086,2.3099999999999454,0,False,True,7
368,5e6d08da374f5b2c1f67aa85,853.44,853.76,Yeah.,0.19000000000005457,0.31999999999993634,0,False,False,1
369,5f12f20001f4ce0008767b19,853.74,855.56,I would say huge hills.,-0.01999999999998181,1.8199999999999363,0,False,True,5
370,5e6d08da374f5b2c1f67aa85,855.64,856.65,Yeah.,0.08000000000004093,1.009999999999991,0,False,False,1
371,5f12f20001f4ce0008767b19,856.04,859.11,Yeah. And they provide like,-0.6100000000000136,3.07000000000005,0,False,True,5
372,5e6d08da374f5b2c1f67aa85,859.04,859.25,Mhm.,-0.07000000000005002,0.21000000000003638,0,False,True,1
373,5f12f20001f4ce0008767b19,859.12,861.75,an ideal um hiking,-0.12999999999999545,2.6299999999999955,0,False,True,4
374,5e6d08da374f5b2c1f67aa85,860.74,860.94,Yeah.,-1.009999999999991,0.20000000000004547,0,False,True,1
375,5f12f20001f4ce0008767b19,862.24,863.59,kind of you know it's,1.2999999999999545,1.3500000000000227,0,False,False,6
376,5e6d08da374f5b2c1f67aa85,863.44,864.15,Yeah.,-0.14999999999997726,0.7099999999999227,0,False,True,1
377,5f12f20001f4ce0008767b19,863.59,867.87,not like a genius. You won't be painting but it's a huge long walk,-0.5599999999999454,4.279999999999973,0,False,True,16
378,5e6d08da374f5b2c1f67aa85,867.84,868.11,Yeah.,-0.029999999999972715,0.2699999999999818,0,False,True,1
379,5f12f20001f4ce0008767b19,867.88,869.21,and waterfalls here and,-0.2300000000000182,1.330000000000041,0,False,True,4
380,5e6d08da374f5b2c1f67aa85,869.14,869.46,"Yeah,",-0.07000000000005002,0.32000000000005,0,False,True,1
381,5f12f20001f4ce0008767b19,869.21,870.26,there and,-0.25,1.0499999999999545,0,False,True,2
382,5e6d08da374f5b2c1f67aa85,870.14,871.25,wow.,-0.12000000000000455,1.1100000000000136,0,False,True,1
383,5f12f20001f4ce0008767b19,870.27,876.91,these streams that you can cross and sometimes you can even go like initially I was afraid when I got here because,-0.9800000000000182,6.639999999999986,0,False,True,22
384,5e6d08da374f5b2c1f67aa85,876.84,877.05,Mhm.,-0.06999999999993634,0.2099999999999227,0,False,True,1
385,5f12f20001f4ce0008767b19,876.92,883.25,"I used to do a lot of fighting back home, but I was like I don't know these places, I don't know the animals around that.",-0.12999999999999545,6.330000000000041,0,False,True,28
386,5e6d08da374f5b2c1f67aa85,883.24,883.65,Yeah.,-0.009999999999990905,0.40999999999996817,0,False,True,1
387,5f12f20001f4ce0008767b19,883.25,886.96,I don't know what to do in in case things go wrong. So,-0.39999999999997726,3.7100000000000364,0,False,True,14
388,5e6d08da374f5b2c1f67aa85,886.04,887.26,Yeah.,-0.9200000000000728,1.2200000000000273,0,False,True,1
389,5f12f20001f4ce0008767b19,886.97,891.01,initially for a year or so I went around with anyone else who was going,-0.2899999999999636,4.039999999999964,0,False,True,15
390,5e6d08da374f5b2c1f67aa85,890.54,890.95,Yeah.,-0.4700000000000273,0.41000000000008185,0,False,True,1
391,5f12f20001f4ce0008767b19,891.01,891.45,and you know,0.05999999999994543,0.44000000000005457,0,False,False,3
392,5e6d08da374f5b2c1f67aa85,891.44,891.86,Mhm.,-0.009999999999990905,0.4199999999999591,0,False,True,1
393,5f12f20001f4ce0008767b19,891.45,892.77,like the roots and,-0.40999999999996817,1.3199999999999363,0,False,True,4
394,5e6d08da374f5b2c1f67aa85,892.24,894.36,Sure.,-0.5299999999999727,2.1200000000000045,0,False,True,1
395,5f12f20001f4ce0008767b19,892.78,895.99,uh got used to it and now I'm like ok,-1.580000000000041,3.2100000000000364,0,False,True,11
396,5e6d08da374f5b2c1f67aa85,895.84,896.05,Mhm.,-0.14999999999997726,0.2099999999999227,0,False,True,1
397,5f12f20001f4ce0008767b19,896.0,897.75,yeah I want to go pretty attend,-0.049999999999954525,1.75,0,False,True,7
398,5e6d08da374f5b2c1f67aa85,897.44,897.65,Mhm.,-0.30999999999994543,0.2099999999999227,0,False,True,1
399,5f12f20001f4ce0008767b19,897.84,898.23,in,0.19000000000005457,0.38999999999998636,0,False,False,1
400,5e6d08da374f5b2c1f67aa85,898.04,900.25,Yeah.,-0.19000000000005457,2.2100000000000364,0,False,True,1
401,5f12f20001f4ce0008767b19,898.23,900.79,the God and just go and you know it's,-2.019999999999982,2.5599999999999454,0,False,True,10
402,5e6d08da374f5b2c1f67aa85,900.74,901.67,I'm,-0.049999999999954525,0.92999999999995,0,False,True,2
403,5f12f20001f4ce0008767b19,900.79,901.26,fun.,-0.8799999999999955,0.4700000000000273,0,False,True,1
404,5e6d08da374f5b2c1f67aa85,901.67,905.71,sure you heard that saying most of the animals are more scared of you than you are,0.40999999999996817,4.040000000000077,0,False,False,17
405,5f12f20001f4ce0008767b19,905.64,905.96,That's,-0.07000000000005002,0.32000000000005,0,False,True,2
406,5e6d08da374f5b2c1f67aa85,905.71,908.18,"of them anyway. So, so",-0.25,2.4699999999999136,0,False,True,5
407,5f12f20001f4ce0008767b19,906.94,907.44,"yeah,",-1.2399999999998954,0.5,0,False,True,1
408,5e6d08da374f5b2c1f67aa85,908.18,914.25,"back home, what major city are you closest to? I know I know Hyderabad, I know Mumbai. Um",0.7399999999998954,6.07000000000005,1,False,False,18
409,5f12f20001f4ce0008767b19,913.94,915.86,"yeah I'm from Mumbai,",-0.30999999999994543,1.919999999999959,0,False,True,5
410,5e6d08da374f5b2c1f67aa85,916.04,939.49,"Okay. All right. I used to work with some people in Mumbai and they used to describe the heat of the summer. That that can be pretty brutal. I was surprised though last time I talked to them, they were in uh in the middle of winter and I was surprised actually how cold it can get there. That I didn't know, I thought it stayed kind of mild all the time but they said they have winter days that actually get really chilly so that's",0.17999999999994998,23.450000000000045,0,False,False,88
411,5f12f20001f4ce0008767b19,939.44,939.65,mm,-0.049999999999954525,0.2099999999999227,0,False,True,1
