turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
38,5a91877e777df200015fa0f5,83.14,84.76,what do you live in a city,0.5799999999999983,1.6200000000000045,0,False,False,7
39,5e8c4ef7d1aaec03d6486c80,84.84,87.23,I live in Louisville where,0.0799999999999983,2.3900000000000006,0,False,False,5
40,5a91877e777df200015fa0f5,87.04,87.66,I,-0.18999999999999773,0.6199999999999903,0,False,True,1
41,5e8c4ef7d1aaec03d6486c80,87.23,87.89,the rides,-0.4299999999999926,0.6599999999999966,0,False,True,2
42,5a91877e777df200015fa0f5,87.67,88.06,"want,",-0.21999999999999886,0.39000000000000057,0,False,True,1
43,5e8c4ef7d1aaec03d6486c80,87.89,90.26,and all that's going on right now.,-0.1700000000000017,2.3700000000000045,0,False,True,8
44,5a91877e777df200015fa0f5,91.14,94.35,"you know what I've heard really great things about Louisville is a city,",0.8799999999999955,3.2099999999999937,0,False,False,14
45,5e8c4ef7d1aaec03d6486c80,94.74,98.06,"This guy is big, this got his potential and a lot of good people.",0.39000000000000057,3.3200000000000074,0,False,False,14
46,5a91877e777df200015fa0f5,100.04,100.37,"Oh,",1.980000000000004,0.3299999999999983,0,False,False,1
47,5e8c4ef7d1aaec03d6486c80,100.14,100.67,I haven't,-0.23000000000000398,0.5300000000000011,0,False,True,3
48,5a91877e777df200015fa0f5,100.37,100.9,you're breaking,-0.29999999999999716,0.5300000000000011,0,False,True,3
49,5e8c4ef7d1aaec03d6486c80,100.67,101.18,seen it,-0.23000000000000398,0.5100000000000051,0,False,True,2
50,5a91877e777df200015fa0f5,100.9,101.36,up,-0.28000000000000114,0.45999999999999375,0,False,True,1
51,5e8c4ef7d1aaec03d6486c80,101.19,102.45,since I've been here.,-0.1700000000000017,1.2600000000000051,0,False,True,5
52,5a91877e777df200015fa0f5,103.94,104.56,where you're,1.4899999999999949,0.6200000000000045,0,False,False,3
53,5e8c4ef7d1aaec03d6486c80,104.44,105.76,Okay.,-0.12000000000000455,1.3200000000000074,0,False,True,1
54,5a91877e777df200015fa0f5,104.57,106.3,"you're not from, you're",-1.190000000000012,1.730000000000004,0,False,True,6
55,5e8c4ef7d1aaec03d6486c80,106.14,106.34,"Yeah,",-0.1599999999999966,0.20000000000000284,0,False,True,1
56,5a91877e777df200015fa0f5,106.3,107.45,not from this area.,-0.04000000000000625,1.1500000000000057,0,False,True,4
57,5e8c4ef7d1aaec03d6486c80,109.24,109.72,"no,",1.789999999999992,0.480000000000004,0,False,False,1
58,5a91877e777df200015fa0f5,109.34,110.15,You're not pro,-0.37999999999999545,0.8100000000000023,0,False,True,4
59,5e8c4ef7d1aaec03d6486c80,109.72,113.35,I live I was born in Maryland,-0.4300000000000068,3.6299999999999955,0,False,True,7
60,5a91877e777df200015fa0f5,114.24,115.05,"Okay,",0.8900000000000006,0.8100000000000023,0,False,False,1
61,5e8c4ef7d1aaec03d6486c80,114.34,125.96,"and then I lived there until I was like a teenager and then I came to Kentucky and I've been stuck ever since. But now not Louisville though, I've only been in Louisville for like Maybe eight months and like that.",-0.7099999999999937,11.61999999999999,0,False,True,43
62,5a91877e777df200015fa0f5,126.84,128.96,so you've got a strong southern accent,0.8800000000000097,2.1200000000000045,0,False,False,8
63,5e8c4ef7d1aaec03d6486c80,128.94,130.34,"Yeah,",-0.020000000000010232,1.4000000000000057,0,False,True,1
64,5a91877e777df200015fa0f5,129.34,130.45,for somebody from Maryland.,-1.0,1.1099999999999852,0,False,True,4
65,5e8c4ef7d1aaec03d6486c80,130.74,137.16,"I've been in Kentucky since I was, let's see 16 and I'm 38. So it kind",0.29000000000002046,6.4199999999999875,0,False,False,19
66,5a91877e777df200015fa0f5,136.74,140.15,Where in Maryland where Marilyn did you live?,-0.4199999999999875,3.4099999999999966,1,True,True,8
67,5e8c4ef7d1aaec03d6486c80,140.14,141.16,Baltimore.,-0.010000000000019327,1.0200000000000102,0,False,True,1
68,5a91877e777df200015fa0f5,142.44,144.56,"Oh, this is a tough time.",1.2800000000000011,2.1200000000000045,0,False,False,6
69,5e8c4ef7d1aaec03d6486c80,144.14,145.99,That's why we're here. This,-0.4200000000000159,1.8500000000000227,0,False,True,7
70,5a91877e777df200015fa0f5,145.64,146.36,And,-0.35000000000002274,0.7200000000000273,0,False,True,1
71,5e8c4ef7d1aaec03d6486c80,145.99,148.96,is how I like it now.,-0.37000000000000455,2.969999999999999,0,False,True,6
72,5a91877e777df200015fa0f5,149.64,150.06,they,0.6799999999999784,0.4200000000000159,0,False,False,1
73,5e8c4ef7d1aaec03d6486c80,150.6,151.52,Well boys.,0.539999999999992,0.9200000000000159,0,False,False,2
74,5a91877e777df200015fa0f5,150.94,151.75,"is,",-0.5800000000000125,0.8100000000000023,0,False,True,1
75,5e8c4ef7d1aaec03d6486c80,151.52,154.46,"Well, right now it is without the riots and stuff going on.",-0.22999999999998977,2.9399999999999977,0,False,True,12
76,5a91877e777df200015fa0f5,155.34,156.66,there's still riots,0.8799999999999955,1.3199999999999932,0,False,False,4
77,5e8c4ef7d1aaec03d6486c80,157.04,168.16,"Yeah. Over that Brianna taylor. They let that cop go and all that. They, I mean, they robbed stores, They shot cops. They just,",0.37999999999999545,11.120000000000005,0,False,False,24
78,5a91877e777df200015fa0f5,168.24,168.66,right,0.0800000000000125,0.4199999999999875,0,False,False,1
79,5e8c4ef7d1aaec03d6486c80,169.04,174.58,and that's all with the covid stuff going on too. So I believe the house,0.37999999999999545,5.5400000000000205,0,False,False,16
80,5a91877e777df200015fa0f5,174.14,174.46,next.,-0.44000000000002615,0.3200000000000216,0,False,True,1
81,5e8c4ef7d1aaec03d6486c80,174.59,175.85,period.,0.12999999999999545,1.259999999999991,0,False,False,1
82,5a91877e777df200015fa0f5,176.74,177.51,As,0.8900000000000148,0.7699999999999818,0,False,False,1
83,5e8c4ef7d1aaec03d6486c80,176.84,177.71,I go to work. That's,-0.6699999999999875,0.8700000000000045,0,False,True,6
84,5a91877e777df200015fa0f5,177.51,177.73,for,-0.20000000000001705,0.21999999999999886,0,False,True,1
85,5e8c4ef7d1aaec03d6486c80,177.71,178.16,it.,-0.01999999999998181,0.44999999999998863,0,False,True,1
86,5a91877e777df200015fa0f5,177.73,181.76,"those, That's a that's a pretty tough deal.",-0.4300000000000068,4.030000000000001,0,False,True,10
87,5e8c4ef7d1aaec03d6486c80,182.14,182.94,"Yeah,",0.37999999999999545,0.8000000000000114,0,False,False,1
88,5a91877e777df200015fa0f5,182.34,187.35,"I had no idea. That was still going on. We're not really talking about in the rest of the new meeting, the news media anymore.",-0.5999999999999943,5.009999999999991,0,False,True,26
89,5e8c4ef7d1aaec03d6486c80,188.34,200.91,"they were. Well, they were here because it was happening here. It goes on. Like when they had their rise and stuff. It's like right around the corner from where we are, like two minutes, right around",0.9900000000000091,12.569999999999993,0,False,False,38
90,5a91877e777df200015fa0f5,200.84,201.56,Uh,-0.06999999999999318,0.7199999999999989,0,False,True,1
91,5e8c4ef7d1aaec03d6486c80,200.91,202.45,the corner. So we live in a,-0.6500000000000057,1.539999999999992,0,False,True,7
92,5a91877e777df200015fa0f5,202.44,202.61,and,-0.009999999999990905,0.17000000000001592,0,False,True,1
93,5e8c4ef7d1aaec03d6486c80,202.45,202.69,rough,-0.160000000000025,0.2400000000000091,0,False,True,1
94,5a91877e777df200015fa0f5,202.61,202.76,there,-0.07999999999998408,0.14999999999997726,0,False,True,1
95,5e8c4ef7d1aaec03d6486c80,202.69,203.86,part of town.,-0.06999999999999318,1.170000000000016,0,False,True,3
96,5a91877e777df200015fa0f5,204.54,208.26,"I was gonna say, I didn't realize that I'm going to have to google it after we hang up.",0.6799999999999784,3.719999999999999,0,False,False,22
97,5e8c4ef7d1aaec03d6486c80,208.64,209.12,The law.,0.37999999999999545,0.4800000000000182,0,False,False,2
98,5a91877e777df200015fa0f5,209.04,209.35,That's,-0.0800000000000125,0.3100000000000023,0,False,True,2
99,5e8c4ef7d1aaec03d6486c80,209.13,209.53,"Yeah,",-0.21999999999999886,0.4000000000000057,0,False,True,1
100,5a91877e777df200015fa0f5,209.35,209.66,a,-0.18000000000000682,0.3100000000000023,0,False,True,1
101,5e8c4ef7d1aaec03d6486c80,209.54,233.46,"It's, they had to board up the dollar tree. The dollar general. Uh, just about every store. I mean they went in and just ramps acting not whatever they want. I've been handled at the gas station before corner like in between the circular guys telling me I had to stay and trying to grab on me and just it's terrible. That's why I don't go out anymore. It kind of just spooked me.",-0.12000000000000455,23.920000000000016,0,False,True,79
102,5a91877e777df200015fa0f5,234.44,238.66,that's kind of shocking. I don't think people are aware that's going on.,0.9799999999999898,4.219999999999999,0,False,False,16
103,5e8c4ef7d1aaec03d6486c80,238.84,254.19,"No I didn't think it was that bad but I can't like stop at the store and get cigarettes or gas or anything without somebody just bumming money or trying to just grab them here. And I just, it scares me. I got a bad pass",0.18000000000000682,15.349999999999994,0,False,False,48
104,5a91877e777df200015fa0f5,253.94,254.26,"Yeah,",-0.25,0.3199999999999932,0,False,True,1
105,5e8c4ef7d1aaec03d6486c80,254.19,260.46,with issues so I don't need to be grabbed on or it just reminds me of all that. It's just it's terrible.,-0.06999999999999318,6.269999999999982,0,False,True,25
106,5a91877e777df200015fa0f5,262.44,263.02,I'm really,1.9800000000000182,0.5799999999999841,0,False,False,3
107,5e8c4ef7d1aaec03d6486c80,262.84,263.05,Yeah.,-0.18000000000000682,0.21000000000003638,0,False,True,1
108,5a91877e777df200015fa0f5,263.02,265.01,sorry. I'm really sorry to hear that. That is,-0.03000000000002956,1.990000000000009,0,False,True,10
109,5e8c4ef7d1aaec03d6486c80,264.94,265.14,Yeah.,-0.06999999999999318,0.19999999999998863,0,False,True,1
110,5a91877e777df200015fa0f5,265.02,266.46,"um, it's a lot",-0.12000000000000455,1.4399999999999977,0,False,True,5
111,5e8c4ef7d1aaec03d6486c80,266.64,267.86,Yeah,0.18000000000000682,1.2200000000000273,0,False,False,1
112,5a91877e777df200015fa0f5,267.04,270.66,and and it's happening. It's certainly not happening around here.,-0.8199999999999932,3.6200000000000045,0,False,True,12
113,5e8c4ef7d1aaec03d6486c80,271.24,272.03,and we can't go,0.5799999999999841,0.7899999999999636,0,False,False,5
114,5a91877e777df200015fa0f5,271.94,272.36,"No,",-0.08999999999997499,0.4200000000000159,0,False,True,1
115,5e8c4ef7d1aaec03d6486c80,272.03,274.25,out anywhere. So it's,-0.3300000000000409,2.2200000000000273,0,False,True,5
116,5a91877e777df200015fa0f5,274.24,274.56,no.,-0.009999999999990905,0.3199999999999932,0,False,True,1
117,5e8c4ef7d1aaec03d6486c80,274.25,279.55,pretty rough which were sent to employees. We got lucky that way. So,-0.3100000000000023,5.300000000000011,0,False,True,13
118,5a91877e777df200015fa0f5,280.34,280.57,You're,0.7899999999999636,0.2300000000000182,0,False,False,2
119,5e8c4ef7d1aaec03d6486c80,280.34,281.15,that,-0.2300000000000182,0.8100000000000023,0,False,True,1
120,5a91877e777df200015fa0f5,280.57,281.36,what employees?,-0.5799999999999841,0.7900000000000205,1,True,True,2
121,5e8c4ef7d1aaec03d6486c80,281.84,285.35,were considered a same tool. I work for ups,0.47999999999996135,3.5100000000000477,0,False,False,9
122,5a91877e777df200015fa0f5,285.54,286.76,"Okay,",0.18999999999999773,1.2199999999999704,0,False,False,1
123,5e8c4ef7d1aaec03d6486c80,286.14,299.95,"and he works for a hat back. He built handbags, Agnes innings for businesses and offices and trump's got his whole army up where I'm at. We're doing all the transportation of the covid material and",-0.6200000000000045,13.810000000000002,0,False,True,39
124,5a91877e777df200015fa0f5,300.74,301.46,wow.,0.7900000000000205,0.7199999999999704,0,False,False,1
125,5e8c4ef7d1aaec03d6486c80,301.34,302.66,it's a light.,-0.12000000000000455,1.32000000000005,0,False,True,4
126,5a91877e777df200015fa0f5,303.44,305.86,I bet. So what do you do for ups?,0.7799999999999727,2.420000000000016,1,True,False,9
127,5e8c4ef7d1aaec03d6486c80,306.04,308.27,I loved airplanes and my package handler.,0.18000000000000682,2.2299999999999613,0,False,False,7
128,5a91877e777df200015fa0f5,309.24,310.76,So you do have to leave the house?,0.9700000000000273,1.5199999999999818,1,True,False,8
129,5e8c4ef7d1aaec03d6486c80,310.84,311.94,Oh yeah,0.07999999999998408,1.1000000000000227,0,False,False,2
130,5a91877e777df200015fa0f5,312.64,313.5,"No,",0.6999999999999886,0.8600000000000136,0,False,False,1
131,5e8c4ef7d1aaec03d6486c80,312.64,313.59,I would even go to work,-0.8600000000000136,0.9499999999999886,0,False,True,6
132,5a91877e777df200015fa0f5,313.51,313.64,I,-0.07999999999998408,0.12999999999999545,0,False,True,1
133,5e8c4ef7d1aaec03d6486c80,313.59,313.8,and,-0.05000000000001137,0.21000000000003638,0,False,True,1
134,5a91877e777df200015fa0f5,313.64,313.94,said you're,-0.160000000000025,0.30000000000001137,0,False,True,3
135,5e8c4ef7d1aaec03d6486c80,313.8,313.96,come,-0.13999999999998636,0.15999999999996817,0,False,True,1
136,5a91877e777df200015fa0f5,313.94,314.2,going,-0.01999999999998181,0.2599999999999909,0,False,True,1
137,5e8c4ef7d1aaec03d6486c80,313.96,314.46,back home.,-0.2400000000000091,0.5,0,False,True,2
138,5a91877e777df200015fa0f5,314.2,316.14,"out. Yeah,",-0.2599999999999909,1.9399999999999977,0,False,True,2
139,5e8c4ef7d1aaec03d6486c80,315.74,316.46,That's all it.,-0.39999999999997726,0.7199999999999704,0,False,True,4
140,5a91877e777df200015fa0f5,316.14,321.36,I know that most of the flights are doing are doing mostly cargo rather than passenger.,-0.3199999999999932,5.220000000000027,0,False,True,16
141,5e8c4ef7d1aaec03d6486c80,321.64,324.76,Yeah it's all airplanes,0.2799999999999727,3.1200000000000045,0,False,False,5
142,5a91877e777df200015fa0f5,324.24,325.05,"Well, I know you",-0.5199999999999818,0.8100000000000023,0,False,True,4
143,5e8c4ef7d1aaec03d6486c80,325.24,328.07,do cargo of course but it's heavy.,0.18999999999999773,2.829999999999984,0,False,False,8
144,5a91877e777df200015fa0f5,327.94,328.19,you,-0.12999999999999545,0.25,0,False,True,1
145,5e8c4ef7d1aaec03d6486c80,328.07,328.4,I live,-0.12000000000000455,0.3299999999999841,0,False,True,2
146,5a91877e777df200015fa0f5,328.19,328.86,do card.,-0.20999999999997954,0.6700000000000159,0,False,True,2
147,5e8c4ef7d1aaec03d6486c80,328.4,331.76,"like three times my body weight every night. It's hard,",-0.4600000000000364,3.3600000000000136,0,False,True,11
148,5a91877e777df200015fa0f5,331.34,333.66,How do you do? How's your back?,-0.4200000000000159,2.32000000000005,2,True,True,8
149,5e8c4ef7d1aaec03d6486c80,333.84,343.65,It's terrible. My race is terrible and then tore my rotor Brown lost like £50.. I looked like a walking skeleton. It's terrible.,0.17999999999994998,9.810000000000002,0,False,False,26
150,5a91877e777df200015fa0f5,343.04,347.05,I I got to be tough to be lifting all those things.,-0.6099999999999568,4.009999999999991,0,False,True,12
151,5e8c4ef7d1aaec03d6486c80,347.04,351.56,Yeah. I only weigh like £95 now back,-0.009999999999990905,4.519999999999982,0,False,True,9
152,5a91877e777df200015fa0f5,351.24,353.16,Do you wear a back brace?,-0.3199999999999932,1.920000000000016,1,True,True,6
153,5e8c4ef7d1aaec03d6486c80,353.54,361.46,when they start hurting. Yeah when my back next up I have to put a heating pad on and then the back brace over it or I can't get up yet.,0.37999999999999545,7.919999999999959,0,False,False,32
154,5a91877e777df200015fa0f5,362.32,364.45,That is really tough.,0.8600000000000136,2.1299999999999955,0,False,False,4
155,5e8c4ef7d1aaec03d6486c80,364.24,367.26,Yeah I'm only 38-76.,-0.20999999999997954,3.019999999999982,0,False,True,6
156,5a91877e777df200015fa0f5,367.64,370.06,"Yeah, that is yeah.",0.37999999999999545,2.420000000000016,0,False,False,4
157,5e8c4ef7d1aaec03d6486c80,370.44,381.7,I've only been there uh I'm in my ninth month right now. So I've done tore my rotator cuff my back when my back's been messed up since I had kids but not like it is male and my,0.37999999999999545,11.259999999999991,0,False,False,43
158,5a91877e777df200015fa0f5,381.64,382.26,Mhm.,-0.060000000000002274,0.6200000000000045,0,False,True,1
159,5e8c4ef7d1aaec03d6486c80,381.7,387.45,robert cups caused me to have severe tendonitis in my elbow. So now I have to wear race on my elbow.,-0.5600000000000023,5.75,0,False,True,21
160,5a91877e777df200015fa0f5,388.94,389.39,Does,1.490000000000009,0.44999999999998863,0,False,False,1
161,5e8c4ef7d1aaec03d6486c80,389.04,390.26,So,-0.3499999999999659,1.2199999999999704,0,False,True,1
162,5a91877e777df200015fa0f5,389.39,392.36,ups pull you off after loading after a while?,-0.8700000000000045,2.9700000000000273,1,True,True,9
163,5e8c4ef7d1aaec03d6486c80,392.44,399.07,"yeah, we go wide open from the time we get there to the time we leave we get 1 10 minute break. This",0.07999999999998408,6.6299999999999955,0,False,False,23
164,5a91877e777df200015fa0f5,398.94,399.22,So,-0.12999999999999545,0.28000000000002956,0,False,True,1
165,5e8c4ef7d1aaec03d6486c80,399.07,399.35,is it,-0.1500000000000341,0.28000000000002956,0,False,True,2
166,5a91877e777df200015fa0f5,399.22,401.36,you call going wide open? That's expression,-0.12999999999999545,2.1399999999999864,1,False,True,8
167,5e8c4ef7d1aaec03d6486c80,400.74,403.87,Yeah. Yeah that's what I call it. We,-0.6200000000000045,3.1299999999999955,0,False,True,9
168,5a91877e777df200015fa0f5,403.14,403.55,yeah.,-0.7300000000000182,0.410000000000025,0,False,True,1
169,5e8c4ef7d1aaec03d6486c80,403.87,410.9,have we're expected to unload the can every 10 minutes and there's like Vukasin back. This is definitely whether,0.3199999999999932,7.029999999999973,0,False,False,21
170,5a91877e777df200015fa0f5,410.74,410.91,Did,-0.15999999999996817,0.17000000000001592,0,False,True,1
171,5e8c4ef7d1aaec03d6486c80,410.9,411.1,it's,-0.010000000000047748,0.20000000000004547,0,False,True,2
172,5a91877e777df200015fa0f5,410.91,411.21,they give,-0.18999999999999773,0.2999999999999545,0,False,True,2
173,5e8c4ef7d1aaec03d6486c80,411.1,411.65,abby.,-0.1099999999999568,0.5499999999999545,0,False,True,1
174,5a91877e777df200015fa0f5,411.21,412.44,"you, yeah.",-0.4399999999999977,1.2300000000000182,0,False,True,2
175,5e8c4ef7d1aaec03d6486c80,412.44,412.48,Uh,0.0,0.040000000000020464,0,False,False,1
176,5a91877e777df200015fa0f5,412.45,412.58,Did,-0.03000000000002956,0.12999999999999545,0,False,True,1
177,5e8c4ef7d1aaec03d6486c80,412.48,412.64,huh.,-0.0999999999999659,0.15999999999996817,0,False,True,1
178,5a91877e777df200015fa0f5,412.58,414.15,they give you good health benefits?,-0.060000000000002274,1.5699999999999932,1,True,True,6
179,5e8c4ef7d1aaec03d6486c80,414.34,418.56,Oh yeah you get top of line after nine months you have to make,0.18999999999999773,4.220000000000027,0,False,False,14
180,5a91877e777df200015fa0f5,418.54,418.74,Yeah.,-0.01999999999998181,0.19999999999998863,0,False,True,1
181,5e8c4ef7d1aaec03d6486c80,418.56,422.75,the nine months. I'm almost there. I get it next month. So.,-0.18000000000000682,4.189999999999998,0,False,True,13
182,5a91877e777df200015fa0f5,422.64,425.36,Did we were working for ups in Baltimore?,-0.11000000000001364,2.7200000000000273,1,True,True,8
183,5e8c4ef7d1aaec03d6486c80,426.04,428.86,No I like Maryland when I study you.,0.6800000000000068,2.819999999999993,0,False,False,8
184,5a91877e777df200015fa0f5,430.04,434.15,Oh that's right I'm sorry. So what were you doing before ups?,1.1800000000000068,4.109999999999957,1,True,False,14
185,5e8c4ef7d1aaec03d6486c80,434.64,446.96,"Uh I stayed home for a little bit, I've done a lot of factory work. Um I did nine years in daycare as a teacher. Like there's a classroom teacher but just made me factory work and things like that.",0.4900000000000091,12.319999999999993,0,False,False,42
186,5a91877e777df200015fa0f5,447.84,448.28,So you like,0.8799999999999955,0.4399999999999977,0,False,False,3
187,5e8c4ef7d1aaec03d6486c80,448.24,448.45,Right.,-0.03999999999996362,0.20999999999997954,0,False,True,1
188,5a91877e777df200015fa0f5,448.28,449.96,so you have your own kids? Right.,-0.17000000000001592,1.6800000000000068,1,False,True,7
189,5e8c4ef7d1aaec03d6486c80,449.94,451.77,Yes I have three. I've got my,-0.01999999999998181,1.829999999999984,0,False,True,8
190,5a91877e777df200015fa0f5,451.74,452.0,Oh,-0.029999999999972715,0.2599999999999909,0,False,True,1
191,5e8c4ef7d1aaec03d6486c80,451.77,452.13,"son,",-0.2300000000000182,0.36000000000001364,0,False,True,1
192,5a91877e777df200015fa0f5,452.01,452.55,wow.,-0.12000000000000455,0.5400000000000205,0,False,True,1
193,5e8c4ef7d1aaec03d6486c80,452.14,457.88,"my son lives with me, my two daughters live with their dad's mom, She's 18",-0.410000000000025,5.740000000000009,0,False,True,17
194,5a91877e777df200015fa0f5,457.41,458.15,How?,-0.46999999999997044,0.7399999999999523,1,True,True,1
195,5e8c4ef7d1aaec03d6486c80,457.88,477.74,"and I have a 14 year old, they didn't want to move up here, it was like nope not have him, they had their friends in school and I didn't want to move because I lived in west Virginia before. I didn't hear they weren't even on that. So they live with their dad mom and go to school and she's liking what am I gonna do? And I like",-0.2699999999999818,19.860000000000014,1,False,True,76
196,5a91877e777df200015fa0f5,477.74,478.24,Yeah.,0.0,0.5,0,False,False,1
197,5e8c4ef7d1aaec03d6486c80,477.74,490.19,"to think that I think that and of course your sister wanted to stay with her Thailand it's just for me but they love it. So as long as they're happy, I'm okay and I see him every",-0.5,12.449999999999989,0,False,True,41
198,5a91877e777df200015fa0f5,490.04,490.35,Yeah.,-0.14999999999997726,0.3100000000000023,0,False,True,1
199,5e8c4ef7d1aaec03d6486c80,490.19,491.86,weekend there just an hour and a half away.,-0.160000000000025,1.670000000000016,0,False,True,9
200,5a91877e777df200015fa0f5,492.64,493.23,Mhm.,0.7799999999999727,0.5900000000000318,0,False,False,1
201,5e8c4ef7d1aaec03d6486c80,492.74,494.56,So.,-0.4900000000000091,1.8199999999999932,0,False,True,1
202,5a91877e777df200015fa0f5,493.24,496.75,So how long are your shifts at ups you know? This is really,-1.3199999999999932,3.509999999999991,1,False,True,13
203,5e8c4ef7d1aaec03d6486c80,496.54,496.96,Mhm.,-0.20999999999997954,0.4199999999999591,0,False,True,1
204,5a91877e777df200015fa0f5,496.75,498.15,interesting. Yeah.,-0.20999999999997954,1.3999999999999773,0,False,True,2
205,5e8c4ef7d1aaec03d6486c80,498.24,508.61,Either we we used to go into midnight and leave it like 3:40'clock Because they don't give you longer ships because it will kill you. But now,0.09000000000003183,10.370000000000005,0,False,False,28
206,5a91877e777df200015fa0f5,508.34,508.75,Yeah.,-0.27000000000003865,0.410000000000025,0,False,True,1
207,5e8c4ef7d1aaec03d6486c80,508.61,515.46,"we've been going in at 950 and lay them at 4.30. So we're gonna actually two hours, we're hitting peak season.",-0.13999999999998636,6.850000000000023,0,False,True,25
208,5a91877e777df200015fa0f5,515.94,516.66,Mhm.,0.4800000000000182,0.7199999999999136,0,False,False,1
