turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
28,5f9b44bb3e13ec35fc8894d0,78.13,84.35,"Yeah. And it's pretty cold here as well. I mean, I assume it's cool because you were had, but yeah,",-0.4300000000000068,6.219999999999999,0,False,True,22
29,5d2c54fadc093b001983dc57,84.84,87.75,"Yeah, it's like in the 30s right now.",0.4900000000000091,2.9099999999999966,0,False,False,9
30,5f9b44bb3e13ec35fc8894d0,87.74,88.8,"yeah,",-0.010000000000005116,1.0600000000000023,0,False,True,1
31,5d2c54fadc093b001983dc57,88.44,88.65,Mhm.,-0.35999999999999943,0.21000000000000796,0,False,True,1
32,5f9b44bb3e13ec35fc8894d0,88.8,92.25,"I don't know how was the temperature right now, But I",0.14999999999999147,3.450000000000003,0,False,False,12
33,5d2c54fadc093b001983dc57,91.94,92.25,"Yeah,",-0.3100000000000023,0.3100000000000023,0,False,True,1
34,5f9b44bb3e13ec35fc8894d0,92.26,98.76,"just walked my dog outside and it was pretty windy and yeah, not really pleasant.",0.010000000000005116,6.5,0,False,False,15
35,5d2c54fadc093b001983dc57,98.94,99.75,mm hmm.,0.1799999999999926,0.8100000000000023,0,False,False,2
36,5f9b44bb3e13ec35fc8894d0,99.94,104.15,"Yeah. So what, what do you do?",0.18999999999999773,4.210000000000008,1,True,False,7
37,5d2c54fadc093b001983dc57,104.04,122.86,"Um I'm a single parent to a six year old, and then I work part time doing like retail merchandising, so we go into like different food stores and uh pharmacies and dollar stores and put up ads and put the little stickers and coupons and stuff on merchandise.",-0.10999999999999943,18.819999999999993,0,False,True,50
38,5f9b44bb3e13ec35fc8894d0,122.94,123.92,"Yeah,",0.0799999999999983,0.980000000000004,0,False,False,1
39,5d2c54fadc093b001983dc57,123.84,124.02,Uh,-0.0799999999999983,0.1799999999999926,0,False,True,1
40,5f9b44bb3e13ec35fc8894d0,123.92,124.13,that's,-0.09999999999999432,0.20999999999999375,0,False,True,2
41,5d2c54fadc093b001983dc57,124.02,128.45,huh.,-0.10999999999999943,4.429999999999993,0,False,True,1
42,5f9b44bb3e13ec35fc8894d0,124.13,128.86,"pretty cool. I work as a, as a tax associate. I",-4.319999999999993,4.730000000000018,0,False,True,11
43,5d2c54fadc093b001983dc57,128.84,129.16,Oh.,-0.020000000000010232,0.3199999999999932,0,False,True,1
44,5f9b44bb3e13ec35fc8894d0,128.86,135.66,work for one of the bigger public accounting firms. So right now it's kinda slow the work.,-0.29999999999998295,6.799999999999983,0,False,True,18
45,5d2c54fadc093b001983dc57,135.44,136.96,Uh huh.,-0.21999999999999886,1.5200000000000102,0,False,True,2
46,5f9b44bb3e13ec35fc8894d0,136.04,142.48,"But when it's tax season we're pretty busy, which is pretty much like, I don't know, in February",-0.9200000000000159,6.439999999999998,0,False,True,21
47,5d2c54fadc093b001983dc57,142.34,143.35,Yeah.,-0.13999999999998636,1.009999999999991,0,False,True,1
48,5f9b44bb3e13ec35fc8894d0,142.49,168.14,"until like middle of February two, middle of March and then whoever doesn't file, we do extensions and then we do, again, it gets busy, middle of august until middle of october because there are different filing dates for depending if it's a partnership individual or corporation return. So we have different deadlines. This year was a little bit different because of Covid",-0.8599999999999852,25.649999999999977,0,False,True,65
49,5d2c54fadc093b001983dc57,167.94,168.14,Yeah.,-0.19999999999998863,0.19999999999998863,0,False,True,1
50,5f9b44bb3e13ec35fc8894d0,168.14,169.92,and uh the deadline,0.0,1.7800000000000011,0,False,False,4
51,5d2c54fadc093b001983dc57,169.64,169.84,Yeah.,-0.28000000000000114,0.20000000000001705,0,False,True,1
52,5f9b44bb3e13ec35fc8894d0,169.92,172.05,"was extended until july,",0.07999999999998408,2.130000000000024,0,False,False,4
53,5d2c54fadc093b001983dc57,172.24,172.44,Yeah.,0.18999999999999773,0.19999999999998863,0,False,False,1
54,5f9b44bb3e13ec35fc8894d0,172.94,177.46,so it was not like a regular busy season that we would have.,0.5,4.52000000000001,0,False,False,13
55,5d2c54fadc093b001983dc57,177.84,180.29,"Yeah. So are you working from home,",0.37999999999999545,2.4499999999999886,0,False,False,7
56,5f9b44bb3e13ec35fc8894d0,180.28,180.47,I,-0.009999999999990905,0.18999999999999773,0,False,True,1
57,5d2c54fadc093b001983dc57,180.29,180.5,or you,-0.18000000000000682,0.21000000000000796,0,False,True,2
58,5f9b44bb3e13ec35fc8894d0,180.48,180.62,don't,-0.020000000000010232,0.14000000000001478,0,False,True,2
59,5d2c54fadc093b001983dc57,180.5,180.72,still,-0.12000000000000455,0.21999999999999886,0,False,True,1
60,5f9b44bb3e13ec35fc8894d0,180.62,180.86,want,-0.09999999999999432,0.2400000000000091,0,False,True,1
61,5d2c54fadc093b001983dc57,180.72,180.92,got to,-0.14000000000001478,0.19999999999998863,0,False,True,2
62,5f9b44bb3e13ec35fc8894d0,180.86,180.95,to,-0.05999999999997385,0.08999999999997499,0,False,True,1
63,5d2c54fadc093b001983dc57,180.92,181.06,go,-0.030000000000001137,0.14000000000001478,0,False,True,1
64,5f9b44bb3e13ec35fc8894d0,180.95,181.15,get,-0.11000000000001364,0.20000000000001705,0,False,True,1
65,5d2c54fadc093b001983dc57,181.06,181.23,to,-0.09000000000000341,0.1699999999999875,0,False,True,1
66,5f9b44bb3e13ec35fc8894d0,181.15,181.36,married.,-0.07999999999998408,0.21000000000000796,0,False,True,1
67,5d2c54fadc093b001983dc57,181.23,182.06,the office?,-0.13000000000002387,0.8300000000000125,1,True,True,2
68,5f9b44bb3e13ec35fc8894d0,182.44,183.97,"No, we work from home, we",0.37999999999999545,1.5300000000000011,0,False,False,6
69,5d2c54fadc093b001983dc57,183.94,184.56,Okay.,-0.030000000000001137,0.6200000000000045,0,False,True,1
70,5f9b44bb3e13ec35fc8894d0,183.97,186.31,started middle of March,-0.5900000000000034,2.3400000000000034,0,False,True,4
71,5d2c54fadc093b001983dc57,186.04,186.25,Right.,-0.27000000000001023,0.21000000000000796,0,False,True,1
72,5f9b44bb3e13ec35fc8894d0,186.31,191.01,sometime around there. And it's funny because we had a meeting in the office,0.060000000000002274,4.699999999999989,0,False,False,15
73,5d2c54fadc093b001983dc57,190.64,190.84,Yeah.,-0.37000000000000455,0.20000000000001705,0,False,True,1
74,5f9b44bb3e13ec35fc8894d0,191.02,194.64,like basically like a week before we got quarantined.,0.18000000000000682,3.619999999999976,0,False,False,9
75,5d2c54fadc093b001983dc57,194.04,194.55,Mhm.,-0.5999999999999943,0.5100000000000193,0,False,True,1
76,5f9b44bb3e13ec35fc8894d0,194.65,205.26,"Uh so we had a meeting and one of the partners was held in the meeting and he was saying, well cases arising and we don't know when they're gonna say like the state because this is in Connecticut, they live in new york.",0.09999999999999432,10.609999999999985,0,False,False,47
77,5d2c54fadc093b001983dc57,205.24,205.29,Uh,-0.01999999999998181,0.04999999999998295,0,False,True,1
78,5f9b44bb3e13ec35fc8894d0,205.26,205.53,But,-0.030000000000001137,0.27000000000001023,0,False,True,1
79,5d2c54fadc093b001983dc57,205.29,205.44,huh.,-0.2400000000000091,0.15000000000000568,0,False,True,1
80,5f9b44bb3e13ec35fc8894d0,205.54,214.25,I work in Connecticut states here like pretty close. So my job is half an hour from where I live and they said we don't know what the governor,0.09999999999999432,8.710000000000008,0,False,False,30
81,5d2c54fadc093b001983dc57,214.14,214.34,Yeah.,-0.11000000000001364,0.20000000000001705,0,False,True,1
82,5f9b44bb3e13ec35fc8894d0,214.25,218.7,is gonna when it's going to shut down because they see like you know it might happen,-0.09000000000000341,4.449999999999989,0,False,True,19
83,5d2c54fadc093b001983dc57,218.34,218.54,Yeah.,-0.3599999999999852,0.19999999999998863,0,False,True,1
84,5f9b44bb3e13ec35fc8894d0,218.7,225.28,and then a week later I know it was thursday and uh they said like you know if you want to go,0.1599999999999966,6.5800000000000125,0,False,False,22
85,5d2c54fadc093b001983dc57,225.14,225.35,Okay.,-0.14000000000001478,0.21000000000000796,0,False,True,1
86,5f9b44bb3e13ec35fc8894d0,225.28,239.86,"home go home tomorrow, you know don't don't come to work and then we'll see like after what's going to happen like we'll keep you posted. And since then I haven't gone to the office like it's been like almost a year",-0.06999999999999318,14.580000000000013,0,False,True,49
87,5d2c54fadc093b001983dc57,240.34,241.05,Yeah.,0.47999999999998977,0.710000000000008,0,False,False,1
88,5f9b44bb3e13ec35fc8894d0,240.69,252.1,"much. Yeah I mean it's not it's not bad. The only thing is that I have I don't wear glasses but I have like the pork glasses, that Air Force for screen protection because",-0.36000000000001364,11.409999999999997,0,False,True,37
89,5d2c54fadc093b001983dc57,251.24,252.05,Mhm.,-0.8599999999999852,0.8100000000000023,0,False,True,1
90,5f9b44bb3e13ec35fc8894d0,252.1,268.56,"I spend a lot of hours on my computer and then I don't have those glasses now because they're they're uh oh my I spent like a lot sometimes. Um but other than that, I mean I like working from home because you're you're at home and you don't have to wake up that early, you know because",0.04999999999998295,16.460000000000008,0,False,False,64
91,5d2c54fadc093b001983dc57,268.44,269.66,Yeah.,-0.12000000000000455,1.2200000000000273,0,False,True,1
92,5f9b44bb3e13ec35fc8894d0,268.56,278.95,you lose an hour between waking up getting ready traveling like this. You know I just wake up with a hoodie on and I'm ready to work pretty much,-1.1000000000000227,10.389999999999986,0,False,True,30
93,5d2c54fadc093b001983dc57,278.44,279.06,Yeah.,-0.5099999999999909,0.6200000000000045,0,False,True,1
94,5f9b44bb3e13ec35fc8894d0,279.34,298.04,"and I have two screens, they send me one additional like I used the screen from my desktop computer and then I have another screen that they sent me, the firm sent me and we also have a laptop. So it's easier to to work like that. Sometimes like we have challenged with like technology like",0.2799999999999727,18.700000000000045,0,False,False,57
95,5d2c54fadc093b001983dc57,297.84,298.26,Mhm.,-0.20000000000004547,0.4200000000000159,0,False,True,1
96,5f9b44bb3e13ec35fc8894d0,298.04,308.08,this where we do the tax returns uh sometimes it's not gonna work or it's going to crash or sometimes like because we don't do just tax returns. We do like a lot,-0.21999999999997044,10.039999999999964,0,False,True,37
97,5d2c54fadc093b001983dc57,308.04,308.24,Yeah.,-0.03999999999996362,0.19999999999998863,0,False,True,1
98,5f9b44bb3e13ec35fc8894d0,308.08,315.2,of um was called um like analysis before we prepare tax return.,-0.160000000000025,7.1200000000000045,0,False,True,12
99,5d2c54fadc093b001983dc57,315.04,315.66,Mhm.,-0.15999999999996817,0.6200000000000045,0,False,True,1
100,5f9b44bb3e13ec35fc8894d0,315.21,319.2,Like especially for partnerships and corporations that we have to analyze,-0.4500000000000455,3.990000000000009,0,False,True,11
101,5d2c54fadc093b001983dc57,318.94,319.17,Okay.,-0.2599999999999909,0.2300000000000182,0,False,True,1
102,5f9b44bb3e13ec35fc8894d0,319.2,324.13,the financial statements to make sure everything is correct. And also some amounts,0.029999999999972715,4.930000000000007,0,False,False,13
103,5d2c54fadc093b001983dc57,324.04,324.25,Just,-0.08999999999997499,0.20999999999997954,0,False,True,1
104,5f9b44bb3e13ec35fc8894d0,324.13,330.55,that are for for their uh on their income statements cannot want the tax return. So it's like a lot,-0.12000000000000455,6.420000000000016,0,False,True,22
105,5d2c54fadc093b001983dc57,330.54,330.95,yeah.,-0.009999999999990905,0.40999999999996817,0,False,True,1
106,5f9b44bb3e13ec35fc8894d0,330.55,331.44,of analysis that we,-0.39999999999997726,0.8899999999999864,0,False,True,4
107,5d2c54fadc093b001983dc57,331.34,332.15,Oh,-0.10000000000002274,0.8100000000000023,0,False,True,1
108,5f9b44bb3e13ec35fc8894d0,331.45,337.39,do and it's good that I have two screens. But sometimes with these technology issues it's challenge.,-0.6999999999999886,5.939999999999998,0,False,True,19
109,5d2c54fadc093b001983dc57,337.34,337.96,"yeah,",-0.05000000000001137,0.6200000000000045,0,False,True,1
110,5f9b44bb3e13ec35fc8894d0,337.4,341.96,"Uh But it's good, you know, I can't complain. But on",-0.5600000000000023,4.560000000000002,0,False,True,13
111,5d2c54fadc093b001983dc57,341.94,342.14,"yeah,",-0.01999999999998181,0.19999999999998863,0,False,True,1
112,5f9b44bb3e13ec35fc8894d0,341.96,364.96,"the other hand, I miss being in the office because I don't see anybody right now in the office. Like you would even when it's busy season, you would get up and talk to somebody or walk around or go to the bathroom or you know, talk to somebody new here is like just I work from this room, my husband from the other room and that's pretty much it like we don't really do anything",-0.18000000000000682,23.0,0,False,True,80
113,5d2c54fadc093b001983dc57,364.84,365.34,yeah.,-0.12000000000000455,0.5,0,False,True,1
114,5f9b44bb3e13ec35fc8894d0,365.44,370.06,trying to stay safe. How is the covid situation over there?,0.10000000000002274,4.6200000000000045,1,True,False,11
115,5d2c54fadc093b001983dc57,369.64,383.04,"Um in north Carolina, it's high and rising like slow, like kind of fast, but um in the county that I live in, like, they just recently went and posted like this map",-0.4200000000000159,13.400000000000034,0,False,True,34
116,5f9b44bb3e13ec35fc8894d0,382.64,382.95,Yeah.,-0.4000000000000341,0.3100000000000023,0,False,True,1
117,5d2c54fadc093b001983dc57,383.04,385.29,of the different counties in north Carolina,0.09000000000003183,2.25,0,False,False,7
118,5f9b44bb3e13ec35fc8894d0,385.24,385.44,Yeah.,-0.05000000000001137,0.19999999999998863,0,False,True,1
119,5d2c54fadc093b001983dc57,385.3,389.18,"to show who's like, where the hotspots are. So it's like",-0.13999999999998636,3.8799999999999955,0,False,True,13
120,5f9b44bb3e13ec35fc8894d0,389.14,392.05,Mhm.,-0.040000000000020464,2.910000000000025,0,False,True,1
121,5d2c54fadc093b001983dc57,389.18,395.17,"yellow, orange and red and of course red is critical. Um And we're in yellow,",-2.8700000000000045,5.990000000000009,0,False,True,16
122,5f9b44bb3e13ec35fc8894d0,394.84,395.23,Yeah.,-0.3300000000000409,0.3900000000000432,0,False,True,1
123,5d2c54fadc093b001983dc57,395.17,399.84,"so it's not that bad in our county, but as a state,",-0.060000000000002274,4.669999999999959,0,False,True,13
124,5f9b44bb3e13ec35fc8894d0,399.44,402.66,Yeah.,-0.39999999999997726,3.2200000000000273,0,False,True,1
125,5d2c54fadc093b001983dc57,399.85,401.46,it is getting worse,-2.8100000000000023,1.6099999999999568,0,False,True,4
126,5f9b44bb3e13ec35fc8894d0,402.67,407.67,"I'm not sure for here exactly know when it started back in March, it was horrible to hear. We",1.2100000000000364,5.0,0,False,False,20
127,5d2c54fadc093b001983dc57,407.64,407.96,or,-0.03000000000002956,0.3199999999999932,0,False,True,1
128,5f9b44bb3e13ec35fc8894d0,407.67,423.76,"had like 607 108 100 deaths per day and the number of cases were enormous, not where I live that much, but it was mostly in new york city. So I live in a county Westchester County which is right",-0.2899999999999636,16.089999999999975,0,False,True,40
129,5d2c54fadc093b001983dc57,423.34,423.66,Yeah.,-0.4200000000000159,0.32000000000005,0,False,True,1
130,5f9b44bb3e13ec35fc8894d0,423.77,436.63,"above new york city, so if I want to go to city it would take me like Half an hour, 40 minutes, pretty much with the train. If I want to drive kind of the same time, maybe like less it would take me. Um",0.1099999999999568,12.860000000000014,0,False,False,45
131,5d2c54fadc093b001983dc57,435.94,436.14,Yeah.,-0.6899999999999977,0.19999999999998863,0,False,True,1
132,5f9b44bb3e13ec35fc8894d0,436.64,470.26,"but yeah, most of the cases were there because they have subway and that's how people, I mean there are cars in the city, but most of the people use public transportation or bus to go around. Um And uh but where I live it's it's fine. I mean there were cases now it's it has been lower than when it started, but now I haven't checked like how much are they, like how many cases we have, but people are really trying to protect themselves here. Like when you go to the store you wouldn't see anybody without a mask. Uh",0.5,33.620000000000005,0,False,False,108
133,5d2c54fadc093b001983dc57,469.64,470.15,Mhm.,-0.6200000000000045,0.5099999999999909,0,False,True,1
134,5f9b44bb3e13ec35fc8894d0,470.84,490.35,"They're not really gathering. I mean there are some people, you know like everywhere they would gather, but not not that much. Maybe that's why we don't have that many cases around here. And like when I walk my dog, I don't wear a mask. Uh just because if somebody is coming, like I'll just cross the street or",0.6899999999999977,19.510000000000048,0,False,False,64
135,5d2c54fadc093b001983dc57,489.94,490.35,Yeah.,-0.410000000000025,0.410000000000025,0,False,True,1
136,5f9b44bb3e13ec35fc8894d0,490.36,516.46,"you know, wait until they pass and then I'll walk the other direction. So I don't really have any contact with anybody. But yeah, that's that's pretty much it. I mean we wanted to go to florida with my husband, but we decided not to do to covet because it's not just the flight, like it's three hours. I will sit with the mask, it's fine. But when you get there, then what you're gonna do if you're going to go to the beach. But then",0.009999999999990905,26.100000000000023,0,False,False,96
137,5d2c54fadc093b001983dc57,516.84,517.04,Yeah.,0.37999999999999545,0.1999999999999318,0,False,False,1
138,5f9b44bb3e13ec35fc8894d0,517.24,527.96,"I don't want to just go to the beach. I would want to walk around and with this covid situation, I would rather stay home and not do. I cannot expose myself to the virus.",0.20000000000004547,10.720000000000027,0,False,False,37
139,5d2c54fadc093b001983dc57,528.34,528.66,Yeah.,0.37999999999999545,0.31999999999993634,0,False,False,1
140,5f9b44bb3e13ec35fc8894d0,528.44,530.83,Pretty much. It's tough,-0.2199999999999136,2.3899999999999864,0,False,True,5
141,5d2c54fadc093b001983dc57,530.64,530.85,Mhm.,-0.19000000000005457,0.21000000000003638,0,False,True,1
142,5f9b44bb3e13ec35fc8894d0,530.83,546.35,time. It's definitely tough time.,-0.01999999999998181,15.519999999999982,0,False,True,6
143,5d2c54fadc093b001983dc57,532.74,547.37,"Yeah. Yeah. Here, I think our daily case for the state is like in the two or 3000s per day. Um We were at the 1000 mark, but like I said, it's starting",-13.610000000000014,14.629999999999995,0,False,True,34
144,5f9b44bb3e13ec35fc8894d0,547.24,547.45,Mhm.,-0.12999999999999545,0.21000000000003638,0,False,True,1
145,5d2c54fadc093b001983dc57,547.37,548.16,to climb,-0.08000000000004093,0.7899999999999636,0,False,True,2
146,5f9b44bb3e13ec35fc8894d0,548.64,550.19,That's,0.4800000000000182,1.5500000000000682,0,False,False,2
147,5d2c54fadc093b001983dc57,548.94,549.56,um,-1.25,0.6199999999998909,0,False,True,1
148,5f9b44bb3e13ec35fc8894d0,550.19,550.29,in,0.6300000000001091,0.09999999999990905,0,False,False,1
149,5d2c54fadc093b001983dc57,550.24,551.26,Mhm.,-0.049999999999954525,1.0199999999999818,0,False,True,1
150,5f9b44bb3e13ec35fc8894d0,550.29,552.82,"the entire state or in your area,",-0.9700000000000273,2.5300000000000864,0,False,True,7
151,5d2c54fadc093b001983dc57,552.04,552.85,The entire the,-0.7800000000000864,0.8100000000000591,0,False,True,3
152,5f9b44bb3e13ec35fc8894d0,552.83,553.12,you,-0.01999999999998181,0.2899999999999636,0,False,True,1
153,5d2c54fadc093b001983dc57,552.85,553.26,entire,-0.2699999999999818,0.40999999999996817,0,False,True,1
154,5f9b44bb3e13ec35fc8894d0,553.12,553.36,think,-0.13999999999998636,0.2400000000000091,0,False,True,1
155,5d2c54fadc093b001983dc57,553.26,553.96,"state,",-0.10000000000002274,0.7000000000000455,0,False,True,1
156,5f9b44bb3e13ec35fc8894d0,553.36,554.46,state? Okay.,-0.6000000000000227,1.1000000000000227,1,False,True,2
157,5d2c54fadc093b001983dc57,554.84,568.35,"Yeah. For our area, I think it's like 300 some per 100,000 people are like for my county, it's like a 6.8%",0.37999999999999545,13.509999999999991,0,False,False,24
158,5f9b44bb3e13ec35fc8894d0,566.3,566.95,Yeah.,-2.050000000000068,0.650000000000091,0,False,True,1
159,5d2c54fadc093b001983dc57,568.36,572.26,"positive positivity, right? So,",1.4099999999999682,3.8999999999999773,1,False,False,4
160,5f9b44bb3e13ec35fc8894d0,572.86,577.63,"And also like, I don't know if that's that accurate because at the beginning, when it started my",0.6000000000000227,4.769999999999982,0,False,False,20
161,5d2c54fadc093b001983dc57,577.54,577.74,yeah.,-0.09000000000003183,0.20000000000004547,0,False,True,1
162,5f9b44bb3e13ec35fc8894d0,577.63,580.51,"husband, he got sick and he was calling like,",-0.11000000000001364,2.8799999999999955,0,False,True,9
163,5d2c54fadc093b001983dc57,580.34,580.54,Yeah.,-0.16999999999995907,0.1999999999999318,0,False,True,1
164,5f9b44bb3e13ec35fc8894d0,580.51,582.37,I want to get tested. I mean he was sickly,-0.029999999999972715,1.8600000000000136,0,False,True,10
165,5d2c54fadc093b001983dc57,582.14,582.46,All right.,-0.2300000000000182,0.32000000000005,0,False,True,2
166,5f9b44bb3e13ec35fc8894d0,582.37,592.35,"for a couple of days. He had high fever, he was coughing and he was saying I want to get tested. And he was calling to make appointment and they were like, you have to wait. And then after two weeks or three weeks",-0.09000000000003183,9.980000000000018,0,False,True,44
167,5d2c54fadc093b001983dc57,592.24,592.45,Oh,-0.11000000000001364,0.21000000000003638,0,False,True,1
168,5f9b44bb3e13ec35fc8894d0,592.35,607.9,"they call him, you know, now you can go test test yourself. And he's like, I'm fine now. I don't want to go test myself now. I'm not like I work from home, I don't go anywhere. And when I needed to test myself, it was three weeks ago. so what's the point of doing that",-0.10000000000002274,15.549999999999955,0,False,True,62
169,5d2c54fadc093b001983dc57,607.84,608.46,yeah.,-0.05999999999994543,0.6200000000000045,0,False,True,1
170,5f9b44bb3e13ec35fc8894d0,607.9,612.63,"now? And Yeah, but my sister, so I'm I'm originally",-0.5600000000000591,4.730000000000018,1,False,True,12
171,5d2c54fadc093b001983dc57,612.04,612.25,And,-0.5900000000000318,0.21000000000003638,0,False,True,1
172,5f9b44bb3e13ec35fc8894d0,612.63,614.78,"from Macedonia, which is a country in Southeast",0.37999999999999545,2.1499999999999773,0,False,False,8
173,5d2c54fadc093b001983dc57,614.64,616.16,Mhm.,-0.13999999999998636,1.5199999999999818,0,False,True,1
174,5f9b44bb3e13ec35fc8894d0,614.78,617.75,europe right next to Greece. So my,-1.3799999999999955,2.9700000000000273,0,False,True,7
175,5d2c54fadc093b001983dc57,617.54,618.05,Mhm.,-0.21000000000003638,0.5099999999999909,0,False,True,1
176,5f9b44bb3e13ec35fc8894d0,617.76,618.64,my whole family,-0.2899999999999636,0.8799999999999955,0,False,True,3
177,5d2c54fadc093b001983dc57,618.44,618.86,Mhm.,-0.1999999999999318,0.4199999999999591,0,False,True,1
178,5f9b44bb3e13ec35fc8894d0,618.64,636.94,"is back home and uh my sister um and my dad, they got sick like my dad had high fever for a couple of days almost like a like a week. And then my sister, she had breathing problems and she also had fever and they they",-0.22000000000002728,18.300000000000068,0,False,True,47
179,5d2c54fadc093b001983dc57,636.27,638.75,Yeah.,-0.6700000000000728,2.480000000000018,0,False,True,1
180,5f9b44bb3e13ec35fc8894d0,636.95,640.82,"did a test my sister and they are also, it's hard to get a test like",-1.7999999999999545,3.8700000000000045,0,False,True,17
181,5d2c54fadc093b001983dc57,640.74,641.36,Mhm.,-0.08000000000004093,0.6200000000000045,0,False,True,1
182,5f9b44bb3e13ec35fc8894d0,640.83,658.37,"you have to pay money and it's like expensive. So my sister got tested and uh she was positive, so they were all parking at home, like they were self isolated for two weeks, They didn't go anywhere, not even to the store, we have like friends, bringing them supplies or anything in. Italy groceries um",-0.5299999999999727,17.539999999999964,0,False,True,58
183,5d2c54fadc093b001983dc57,657.94,659.34,Yeah.,-0.42999999999995,1.3999999999999773,0,False,True,1
184,5f9b44bb3e13ec35fc8894d0,658.38,698.06,"to it. But yeah, but my aunt, my father's aunt actually, she was 88 she died from Covid like recently which was pretty sad. She was a very healthy woman. And uh I think she was even that she was old. I think we should have lived for at least like I don't know any a year 23 maybe. But she got really sick. She had high fever for like 10 days and she lived alone and there was nobody to take care of her. So her sister, like my my father's other end, she would go there every now and then too, you know to bring her groceries and something. But she couldn't really",-0.9600000000000364,39.67999999999995,0,False,True,119
185,5d2c54fadc093b001983dc57,698.44,699.46,Shoot.,0.38000000000010914,1.0199999999999818,0,False,False,1
186,5f9b44bb3e13ec35fc8894d0,698.74,700.97,Do anything because she is in her 70's,-0.7200000000000273,2.230000000000018,0,False,True,9
187,5d2c54fadc093b001983dc57,700.34,700.54,Yeah.,-0.6299999999999955,0.1999999999999318,0,False,True,1
188,5f9b44bb3e13ec35fc8894d0,701.09,724.61,"and she can expose herself to being infected. So she would have gone liquid Like two or 3 masks and with towels, like, you know, around the area, like the nose and the mouth. And yeah, so it was a good news to hear those last week. But no, that's life. It just said how she, how she went, you know how she died",0.5500000000000682,23.519999999999982,0,False,False,65
189,5d2c54fadc093b001983dc57,723.84,724.56,Mhm.,-0.7699999999999818,0.7199999999999136,0,False,True,1
