turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
138,5ef3e76be991b816cd499e69,438.64,449.56,"It's tempting though. It is funny how like an extra few $10 a day it's tempting enough to be. I'm just gonna do this right here, wow.",0.07999999999998408,10.920000000000016,0,False,False,32
139,5e322c53287816210062d0ac,448.64,450.85,"Yeah, I mean, I'll never do, I think it's",-0.9200000000000159,2.2100000000000364,0,False,True,11
140,5ef3e76be991b816cd499e69,450.84,451.05,Right.,-0.010000000000047748,0.21000000000003638,0,False,True,1
141,5e322c53287816210062d0ac,450.85,455.51,probably like maybe 5-7 pounds a week I cash out,-0.19999999999998863,4.659999999999968,0,False,True,11
142,5ef3e76be991b816cd499e69,455.44,455.86,Wasn't,-0.06999999999999318,0.4200000000000159,0,False,True,2
143,5e322c53287816210062d0ac,455.51,456.26,or something,-0.35000000000002274,0.75,0,False,True,2
144,5ef3e76be991b816cd499e69,456.84,457.66,well it,0.5799999999999841,0.82000000000005,0,False,False,2
145,5e322c53287816210062d0ac,457.24,457.66,with all the,-0.4200000000000159,0.4200000000000159,0,False,True,3
146,5ef3e76be991b816cd499e69,457.66,457.94,comes,0.0,0.2799999999999727,0,False,False,1
147,5e322c53287816210062d0ac,457.66,458.16,surgeries.,-0.2799999999999727,0.5,0,False,True,1
148,5ef3e76be991b816cd499e69,457.94,463.12,and it comes in and goes though. Like when Covid first hit it was like it was crazy. I was making like eight,-0.22000000000002728,5.180000000000007,0,False,True,23
149,5e322c53287816210062d0ac,463.04,463.36,Yeah.,-0.07999999999998408,0.3199999999999932,0,False,True,1
150,5ef3e76be991b816cd499e69,463.12,466.15,years like I was making crazy money and then it kind,-0.2400000000000091,3.0299999999999727,0,False,True,11
151,5e322c53287816210062d0ac,466.04,466.45,Yeah.,-0.1099999999999568,0.40999999999996817,0,False,True,1
152,5ef3e76be991b816cd499e69,466.15,472.2,of thinned out a little bit and figure in the election maybe uh any extra,-0.30000000000001137,6.050000000000011,0,False,True,15
153,5e322c53287816210062d0ac,472.14,472.29,"Oh,",-0.060000000000002274,0.1500000000000341,0,False,True,1
154,5ef3e76be991b816cd499e69,472.2,472.36,money.,-0.09000000000003183,0.160000000000025,0,False,True,1
155,5e322c53287816210062d0ac,472.29,472.86,I think,-0.06999999999999318,0.5699999999999932,0,False,True,2
156,5ef3e76be991b816cd499e69,473.84,474.04,Yeah.,0.9799999999999613,0.20000000000004547,0,False,False,1
157,5e322c53287816210062d0ac,474.54,482.55,"it's just amazing the survey sometimes where they come from like freaking Australia, the british Columbia to India. I'm like, what the hell is this?",0.5,8.009999999999991,1,True,False,27
158,5ef3e76be991b816cd499e69,482.64,483.5,I noticed that like,0.08999999999997499,0.8600000000000136,0,False,False,4
159,5e322c53287816210062d0ac,483.34,483.66,"Yeah,",-0.160000000000025,0.32000000000005,0,False,True,1
160,5ef3e76be991b816cd499e69,483.51,495.02,"I follow like who makes the surveys and if it Qualtrics is doing the survey, you're probably going to be good. Like it's usually gonna go through pretty quick and you're gonna get paid. All right. Uh",-0.1500000000000341,11.509999999999991,0,False,True,42
161,5e322c53287816210062d0ac,494.34,495.18,"I never, I never",-0.6800000000000068,0.8400000000000318,0,False,True,4
162,5ef3e76be991b816cd499e69,495.03,495.23,I'm,-0.1500000000000341,0.20000000000004547,0,False,True,2
163,5e322c53287816210062d0ac,495.18,495.45,caught.,-0.05000000000001137,0.2699999999999818,0,False,True,1
164,5ef3e76be991b816cd499e69,495.24,511.09,fine. Yeah. Usually Qualtrics quality like Qualtrics dot com or something. I was like that's one of the bigger survey builders and uh yeah I mean I'm like I'm literally buying stock in it so I'm selling it hard. Uh,-0.20999999999997954,15.849999999999966,0,False,True,44
165,5e322c53287816210062d0ac,510.84,511.86,"No,",-0.25,1.0200000000000387,0,False,True,1
166,5ef3e76be991b816cd499e69,511.1,539.66,"Yeah well because they're not gonna they're gonna go public, it's their owned mostly by S. A. It's a german company but uh yeah I like to own things that are in my everyday life. So especially investing wise, anything that like yeah dominates my day, you know I'm putting money towards like Verizon etcetera, anything that you're always using. Yeah.",-0.7599999999999909,28.559999999999945,0,False,True,69
167,5e322c53287816210062d0ac,536.54,545.95,"That's true. Because when I was 12 years ago, the stock at like this place, So you made a pretty good. Okay.",-3.1200000000000045,9.410000000000082,0,False,True,23
168,5ef3e76be991b816cd499e69,546.94,560.73,"Yeah I mean I was like I mean I'm not too big to investing until like it became free to just like trade stocks. It used to be like $7 for a trade now, it's nothing. So it's such a huge change.",0.9900000000000091,13.789999999999964,0,False,False,46
169,5e322c53287816210062d0ac,560.54,561.35,I do.,-0.19000000000005457,0.8100000000000591,0,False,True,2
170,5ef3e76be991b816cd499e69,562.24,563.56,Okay,0.8899999999999864,1.3199999999999363,0,False,False,1
171,5e322c53287816210062d0ac,562.24,564.9,"Uh, it's called stash",-1.3199999999999363,2.659999999999968,0,False,True,5
172,5ef3e76be991b816cd499e69,564.14,568.36,yep.,-0.7599999999999909,4.220000000000027,0,False,True,1
173,5e322c53287816210062d0ac,564.91,569.28,"on the app. I'm not sure if it's, so that's what I use. It doesn't charge you anything.",-3.4500000000000455,4.3700000000000045,0,False,True,22
174,5ef3e76be991b816cd499e69,568.74,570.14,Yeah.,-0.5399999999999636,1.3999999999999773,0,False,True,1
175,5e322c53287816210062d0ac,569.29,570.72,And then eight ones as well,-0.8500000000000227,1.4300000000000637,0,False,True,6
176,5ef3e76be991b816cd499e69,570.54,570.75,Oh,-0.18000000000006366,0.21000000000003638,0,False,True,1
177,5e322c53287816210062d0ac,570.72,571.16,"too,",-0.029999999999972715,0.4399999999999409,0,False,True,1
178,5ef3e76be991b816cd499e69,571.34,573.67,yeah I'm,0.18000000000006366,2.3299999999999272,0,False,False,3
179,5e322c53287816210062d0ac,573.54,573.84,put,-0.12999999999999545,0.3000000000000682,0,False,True,1
180,5ef3e76be991b816cd499e69,573.67,574.11,most,-0.17000000000007276,0.44000000000005457,0,False,True,1
181,5e322c53287816210062d0ac,573.84,574.05,them,-0.2699999999999818,0.2099999999999227,0,False,True,1
182,5ef3e76be991b816cd499e69,574.12,592.96,"I'm just on vanguard. I'm just like straight hit the vein buying like stocks just went, you know I was like doing E. T. F. S. And stuff like that and then when the crash hit and I was like always kind of waiting to put money to work so I was kind of pumped when I saw the market go down and uh",0.07000000000005002,18.840000000000032,0,False,False,66
183,5e322c53287816210062d0ac,592.62,602.0,"and I wish I could put my current job has no benefits. So I mean, I used to work for a big german company for six",-0.34000000000003183,9.379999999999995,0,False,True,26
184,5ef3e76be991b816cd499e69,601.94,602.15,right,-0.05999999999994543,0.2099999999999227,0,False,True,1
185,5e322c53287816210062d0ac,602.0,605.15,"years and then they relocated to Atlanta. So I'm like, well,",-0.14999999999997726,3.1499999999999773,0,False,True,12
186,5ef3e76be991b816cd499e69,605.04,606.15,oh,-0.11000000000001364,1.1100000000000136,0,False,True,1
187,5e322c53287816210062d0ac,605.15,606.35,I don't want to move to Atlanta,-1.0,1.2000000000000455,0,False,True,8
188,5ef3e76be991b816cd499e69,606.54,607.46,yeah,0.18999999999994088,0.9200000000000728,0,False,False,1
189,5e322c53287816210062d0ac,606.84,607.89,and the,-0.6200000000000045,1.0499999999999545,0,False,True,2
190,5ef3e76be991b816cd499e69,607.84,607.88,I,-0.049999999999954525,0.03999999999996362,0,False,True,1
191,5e322c53287816210062d0ac,607.89,609.1,nice severance package. So,0.009999999999990905,1.2100000000000364,0,False,False,4
192,5ef3e76be991b816cd499e69,608.98,613.66,do,-0.12000000000000455,4.67999999999995,0,False,True,1
193,5e322c53287816210062d0ac,609.1,622.85,"I spent a couple months after that. I just like having a vacation per se. And then after that I had to find a real job. I'm like, it pays less, no benefits. But I picked this job at the perfect time where",-4.559999999999945,13.75,0,False,True,44
194,5ef3e76be991b816cd499e69,622.44,622.95,back here.,-0.40999999999996817,0.5099999999999909,0,False,True,2
195,5e322c53287816210062d0ac,623.24,624.95,all this covid shit target,0.2899999999999636,1.7100000000000364,0,False,False,5
196,5ef3e76be991b816cd499e69,625.54,626.76,Yeah.,0.5899999999999181,1.2200000000000273,0,False,False,1
197,5e322c53287816210062d0ac,625.84,627.41,Right before I started up. So,-0.9199999999999591,1.5699999999999363,0,False,True,6
198,5ef3e76be991b816cd499e69,627.24,629.84,Uh huh.,-0.16999999999995907,2.6000000000000227,0,False,True,2
199,5e322c53287816210062d0ac,627.41,630.58,I was like uh I thought I was gonna say for like 4-6,-2.4300000000000637,3.1700000000000728,0,False,True,15
200,5ef3e76be991b816cd499e69,630.34,630.55,Mhm.,-0.2400000000000091,0.2099999999999227,0,False,True,1
201,5e322c53287816210062d0ac,630.58,631.45,"months, you",0.030000000000086402,0.8700000000000045,0,False,False,2
202,5ef3e76be991b816cd499e69,631.44,631.64,Yeah.,-0.009999999999990905,0.1999999999999318,0,False,True,1
203,5e322c53287816210062d0ac,631.45,632.57,"know, just like a temp",-0.18999999999994088,1.1200000000000045,0,False,True,5
204,5ef3e76be991b816cd499e69,632.54,632.75,Okay.,-0.030000000000086402,0.21000000000003638,0,False,True,1
205,5e322c53287816210062d0ac,632.57,634.64,"job. But then once covid I'm like,",-0.17999999999994998,2.0699999999999363,0,False,True,8
206,5ef3e76be991b816cd499e69,634.54,634.75,Right.,-0.10000000000002274,0.21000000000003638,0,False,True,1
