turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
20,5e2be6efe179572183644844,104.92,105.46,over here.,-0.23999999999999488,0.539999999999992,0,False,True,2
21,5c6babadec1fb80001c18bed,106.14,106.95,Okay,0.6800000000000068,0.8100000000000023,0,False,False,1
22,5e2be6efe179572183644844,106.54,107.86,Have you ever done one of these before?,-0.4099999999999966,1.3199999999999932,1,True,True,8
23,5c6babadec1fb80001c18bed,108.24,109.05,nah.,0.37999999999999545,0.8100000000000023,0,False,False,1
24,5e2be6efe179572183644844,109.04,109.76,"Me neither,",-0.009999999999990905,0.7199999999999989,0,False,True,2
25,5c6babadec1fb80001c18bed,109.44,109.85,Yeah.,-0.3200000000000074,0.4099999999999966,0,False,True,1
26,5e2be6efe179572183644844,110.44,112.66,so I'm just we're just gonna wing it I guess,0.5900000000000034,2.219999999999999,0,False,False,13
27,5c6babadec1fb80001c18bed,113.24,113.65,Yeah.,0.5799999999999983,0.4100000000000108,0,False,False,1
28,5e2be6efe179572183644844,113.94,114.52,so.,0.28999999999999204,0.5799999999999983,0,False,False,1
29,5c6babadec1fb80001c18bed,114.24,114.68,Talk,-0.28000000000000114,0.44000000000001194,0,False,True,1
30,5e2be6efe179572183644844,114.53,114.75,Uh,-0.15000000000000568,0.21999999999999886,0,False,True,1
31,5c6babadec1fb80001c18bed,114.68,115.7,for 25 minutes. That's,-0.06999999999999318,1.019999999999996,0,False,True,5
32,5e2be6efe179572183644844,115.64,116.06,Mhm,-0.060000000000002274,0.4200000000000017,0,False,True,1
33,5c6babadec1fb80001c18bed,115.7,116.76,not a big deal.,-0.35999999999999943,1.0600000000000023,0,False,True,4
34,5e2be6efe179572183644844,117.84,118.56,What do you got?,1.0799999999999983,0.7199999999999989,1,True,False,4
35,5c6babadec1fb80001c18bed,118.24,122.35,Oh I was just gonna say my name is thomas. What's your name?,-0.3200000000000074,4.109999999999999,1,True,True,15
36,5e2be6efe179572183644844,122.34,124.76,"My name is Charles, berg uh",-0.009999999999990905,2.4200000000000017,0,False,True,6
37,5c6babadec1fb80001c18bed,124.64,125.78,Charles? Nice,-0.12000000000000455,1.1400000000000006,1,False,True,2
38,5e2be6efe179572183644844,125.64,126.27,"Charles,",-0.14000000000000057,0.6299999999999955,0,False,True,1
39,5c6babadec1fb80001c18bed,125.78,126.56,to meet you.,-0.4899999999999949,0.7800000000000011,0,False,True,3
40,5e2be6efe179572183644844,126.29,127.76,everybody just calls me Check Bill.,-0.269999999999996,1.4699999999999989,0,False,True,6
41,5c6babadec1fb80001c18bed,128.14,130.95,Uh chuck. Where,0.37999999999998124,2.8100000000000023,0,False,False,3
42,5e2be6efe179572183644844,129.94,130.74,Uh huh,-1.009999999999991,0.8000000000000114,0,False,True,2
43,5c6babadec1fb80001c18bed,130.95,131.65,are you from?,0.20999999999997954,0.700000000000017,1,True,False,3
44,5e2be6efe179572183644844,131.74,136.66,"I'm technically money from Montana, but I grew up in Oregon.",0.09000000000000341,4.9199999999999875,0,False,False,12
45,5c6babadec1fb80001c18bed,137.24,139.03,Oh I love Oregon. I,0.5800000000000125,1.789999999999992,0,False,False,5
46,5e2be6efe179572183644844,138.84,139.08,Oh,-0.18999999999999773,0.2400000000000091,0,False,True,1
47,5c6babadec1fb80001c18bed,139.03,139.24,just,-0.05000000000001137,0.21000000000000796,0,False,True,1
48,5e2be6efe179572183644844,139.08,139.46,yeah,-0.1599999999999966,0.37999999999999545,0,False,True,1
49,5c6babadec1fb80001c18bed,139.24,142.36,"actually visited their, I'm in California right now.",-0.21999999999999886,3.1200000000000045,0,False,True,9
50,5e2be6efe179572183644844,142.04,143.36,"Oh yeah, we're at northern",-0.3200000000000216,1.3200000000000216,0,False,True,6
51,5c6babadec1fb80001c18bed,144.04,145.15,Southern California.,0.6799999999999784,1.1100000000000136,0,False,False,2
52,5e2be6efe179572183644844,144.74,145.55,"water cow,",-0.4099999999999966,0.8100000000000023,0,False,True,2
53,5c6babadec1fb80001c18bed,145.94,147.05,Yeah. Near L. A.,0.38999999999998636,1.1100000000000136,0,False,False,4
54,5e2be6efe179572183644844,147.14,150.95,"I'm right on the border of California and Oregon about three miles from the border,",0.08999999999997499,3.8100000000000023,0,False,False,16
55,5c6babadec1fb80001c18bed,151.64,152.66,Okay.,0.6899999999999977,1.0200000000000102,0,False,False,1
56,5e2be6efe179572183644844,152.14,157.81,"so I'm right across the way your guys, this fire came came across the road and almost",-0.5200000000000102,5.670000000000016,0,False,True,18
57,5c6babadec1fb80001c18bed,157.74,158.15,Yeah.,-0.06999999999999318,0.4099999999999966,0,False,True,1
58,5e2be6efe179572183644844,157.81,158.76,got,-0.3400000000000034,0.9499999999999886,0,False,True,1
59,5c6babadec1fb80001c18bed,158.64,161.97,You're welcome. You're,-0.12000000000000455,3.3300000000000125,0,False,True,5
60,5e2be6efe179572183644844,161.94,162.28,oh,-0.030000000000001137,0.3400000000000034,0,False,True,1
61,5c6babadec1fb80001c18bed,161.97,162.66,welcome.,-0.3100000000000023,0.6899999999999977,0,False,True,1
62,5e2be6efe179572183644844,162.29,165.96,"man that wasn't that was horrible, you guys have that down there at all?",-0.37000000000000455,3.670000000000016,1,True,True,15
63,5c6babadec1fb80001c18bed,166.34,170.23,Yeah. We got a bunch of smoke. I mean the whole California,0.37999999999999545,3.8899999999999864,0,False,False,12
64,5e2be6efe179572183644844,169.24,169.56,Mhm,-0.9899999999999807,0.3199999999999932,0,False,True,1
65,5c6babadec1fb80001c18bed,170.23,176.36,as a whole was on fire. Was it Northern California? All the way down to southern California.,0.6699999999999875,6.130000000000024,1,False,False,17
66,5e2be6efe179572183644844,176.94,177.54,"Yeah,",0.5799999999999841,0.5999999999999943,0,False,False,1
67,5c6babadec1fb80001c18bed,176.94,178.34,Yeah.,-0.5999999999999943,1.4000000000000057,0,False,True,1
68,5e2be6efe179572183644844,177.55,186.12,"our whole state was too, we had like 30 fires going. It all happened like, you know we had those high winds for like a day and",-0.789999999999992,8.569999999999993,0,False,True,27
69,5c6babadec1fb80001c18bed,185.54,186.04,Yeah.,-0.5800000000000125,0.5,0,False,True,1
70,5e2be6efe179572183644844,186.13,187.95,there was fires everywhere,0.09000000000000341,1.8199999999999932,0,False,False,4
71,5c6babadec1fb80001c18bed,188.74,190.47,Yeah. I,0.7900000000000205,1.7299999999999898,0,False,False,2
72,5e2be6efe179572183644844,190.44,190.65,Mhm,-0.030000000000001137,0.21000000000000796,0,False,True,1
73,5c6babadec1fb80001c18bed,190.47,193.61,threw me off for like a while because uh,-0.18000000000000682,3.140000000000015,0,False,True,9
74,5e2be6efe179572183644844,192.94,193.15,Mhm,-0.6700000000000159,0.21000000000000796,0,False,True,1
75,5c6babadec1fb80001c18bed,193.62,194.85,2020,0.46999999999999886,1.2299999999999898,0,False,False,1
76,5e2be6efe179572183644844,193.84,195.05,Okay. Mhm,-1.009999999999991,1.210000000000008,0,False,True,2
77,5c6babadec1fb80001c18bed,194.85,196.75,is the worst year ever.,-0.20000000000001705,1.9000000000000057,0,False,True,5
78,5e2be6efe179572183644844,196.24,198.25,"Right,",-0.5099999999999909,2.009999999999991,0,False,True,1
79,5c6babadec1fb80001c18bed,197.34,200.96,It's the worst you're ever by far.,-0.9099999999999966,3.6200000000000045,0,False,True,9
80,5e2be6efe179572183644844,200.74,201.66,"wow,",-0.21999999999999886,0.9199999999999875,0,False,True,1
81,5c6babadec1fb80001c18bed,200.97,202.83,I have no idea how we have,-0.6899999999999977,1.8600000000000136,0,False,True,7
82,5e2be6efe179572183644844,202.44,202.65,Mhm,-0.3900000000000148,0.21000000000000796,0,False,True,1
83,5c6babadec1fb80001c18bed,202.84,205.46,a pandemic and fires.,0.18999999999999773,2.6200000000000045,0,False,False,4
84,5e2be6efe179572183644844,205.44,205.85,"Yeah,",-0.020000000000010232,0.4099999999999966,0,False,True,1
85,5c6babadec1fb80001c18bed,205.51,206.76,That is the worst.,-0.3400000000000034,1.25,0,False,True,4
86,5e2be6efe179572183644844,206.64,210.56,"I'm 44 and this is the worst year of my life, I got to say that,",-0.12000000000000455,3.920000000000016,0,False,True,17
87,5c6babadec1fb80001c18bed,210.44,212.6,I'm,-0.12000000000000455,2.1599999999999966,0,False,True,2
88,5e2be6efe179572183644844,212.44,212.96,So,-0.1599999999999966,0.5200000000000102,0,False,True,1
89,5c6babadec1fb80001c18bed,212.6,213.26,27,-0.36000000000001364,0.6599999999999966,0,False,True,1
90,5e2be6efe179572183644844,212.97,213.39,I,-0.28999999999999204,0.4199999999999875,0,False,True,1
91,5c6babadec1fb80001c18bed,213.26,213.54,days,-0.12999999999999545,0.28000000000000114,0,False,True,1
92,5e2be6efe179572183644844,213.4,213.77,I know,-0.13999999999998636,0.37000000000000455,0,False,True,2
93,5c6babadec1fb80001c18bed,213.55,213.9,on Earth.,-0.21999999999999886,0.3499999999999943,0,False,True,2
94,5e2be6efe179572183644844,213.77,214.14,people,-0.12999999999999545,0.3699999999999761,0,False,True,1
95,5c6babadec1fb80001c18bed,213.9,214.14,Your,-0.23999999999998067,0.23999999999998067,0,False,True,1
96,5e2be6efe179572183644844,214.14,214.29,are,0.0,0.15000000000000568,0,False,False,1
97,5c6babadec1fb80001c18bed,214.15,214.76,father.,-0.13999999999998636,0.6099999999999852,0,False,True,1
98,5e2be6efe179572183644844,214.3,218.05,"70 years old that this is the worst year of their lives, so.",-0.45999999999997954,3.75,0,False,True,13
99,5c6babadec1fb80001c18bed,217.64,221.24,"Yeah. My dad was, when I was talking to",-0.410000000000025,3.6000000000000227,0,False,True,9
100,5e2be6efe179572183644844,221.24,221.44,Yeah.,0.0,0.19999999999998863,0,False,False,1
101,5c6babadec1fb80001c18bed,221.24,222.2,him he's,-0.19999999999998863,0.9599999999999795,0,False,True,3
102,5e2be6efe179572183644844,221.94,222.26,Yeah.,-0.2599999999999909,0.3199999999999932,0,False,True,1
103,5c6babadec1fb80001c18bed,222.2,223.17,like 65,-0.060000000000002274,0.9699999999999989,0,False,True,2
104,5e2be6efe179572183644844,223.14,223.64,Yeah.,-0.030000000000001137,0.5,0,False,True,1
105,5c6babadec1fb80001c18bed,223.18,224.6,and he was saying that like,-0.45999999999997954,1.4199999999999875,0,False,True,6
106,5e2be6efe179572183644844,224.54,225.04,Yeah.,-0.060000000000002274,0.5,0,False,True,1
107,5c6babadec1fb80001c18bed,224.61,227.06,he's never seen a year,-0.4299999999999784,2.4499999999999886,0,False,True,6
108,5e2be6efe179572183644844,226.44,227.66,Mhm. Yeah.,-0.6200000000000045,1.2199999999999989,0,False,True,2
109,5c6babadec1fb80001c18bed,227.74,230.76,this horrendous amber,0.0800000000000125,3.019999999999982,0,False,False,3
110,5e2be6efe179572183644844,230.84,231.35,"No,",0.0800000000000125,0.5099999999999909,0,False,False,1
111,5c6babadec1fb80001c18bed,231.34,232.26,ever,-0.009999999999990905,0.9199999999999875,0,False,True,1
112,5e2be6efe179572183644844,232.34,232.86,"no, there's",0.0800000000000125,0.5200000000000102,0,False,False,3
113,5c6babadec1fb80001c18bed,232.84,232.97,the,-0.020000000000010232,0.12999999999999545,0,False,True,1
114,5e2be6efe179572183644844,232.86,233.35,nothing,-0.10999999999998522,0.4899999999999807,0,False,True,1
115,5c6babadec1fb80001c18bed,232.97,234.46,same.,-0.37999999999999545,1.490000000000009,0,False,True,1
116,5e2be6efe179572183644844,233.36,238.36,there's nothing good about this year. I can't think of one positive thing that's come out of this year,-1.0999999999999943,5.0,0,False,True,22
117,5c6babadec1fb80001c18bed,238.84,241.06,Yeah. It's absolutely insane.,0.47999999999998977,2.219999999999999,0,False,False,5
118,5e2be6efe179572183644844,241.24,241.53,and it's,0.18000000000000682,0.28999999999999204,0,False,False,3
119,5c6babadec1fb80001c18bed,241.44,241.71,Was,-0.09000000000000341,0.27000000000001023,0,False,True,1
120,5e2be6efe179572183644844,241.53,241.88,just,-0.18000000000000682,0.3499999999999943,0,False,True,1
121,5c6babadec1fb80001c18bed,241.71,242.16,online.,-0.1699999999999875,0.44999999999998863,0,False,True,1
122,5e2be6efe179572183644844,241.89,245.39,it's just one after another. I mean it just doesn't stop. Come,-0.27000000000001023,3.5,0,False,True,14
123,5c6babadec1fb80001c18bed,245.34,246.46,Yeah,-0.04999999999998295,1.1200000000000045,0,False,True,1
124,5e2be6efe179572183644844,245.39,245.49,on.,-1.0700000000000216,0.10000000000002274,0,False,True,1
125,5c6babadec1fb80001c18bed,246.47,250.52,and it's crazy because I was like every time you look,0.9799999999999898,4.050000000000011,0,False,False,12
126,5e2be6efe179572183644844,249.94,250.14,Yeah.,-0.5800000000000125,0.19999999999998863,0,False,True,1
127,5c6babadec1fb80001c18bed,250.52,251.57,at the news or you see,0.3800000000000239,1.049999999999983,0,False,False,6
128,5e2be6efe179572183644844,251.44,251.65,Mhm.,-0.12999999999999545,0.21000000000000796,0,False,True,1
129,5c6babadec1fb80001c18bed,251.57,255.98,something new like murder hornets wasn't the top story.,-0.0800000000000125,4.409999999999997,0,False,True,10
130,5e2be6efe179572183644844,255.64,258.01,You,-0.3400000000000034,2.3700000000000045,0,False,True,1
131,5c6babadec1fb80001c18bed,255.99,258.01,That's,-2.019999999999982,2.019999999999982,0,False,True,2
132,5e2be6efe179572183644844,258.01,258.14,can,0.0,0.12999999999999545,0,False,False,1
133,5c6babadec1fb80001c18bed,258.01,258.28,the thing,-0.12999999999999545,0.2699999999999818,0,False,True,2
134,5e2be6efe179572183644844,258.15,258.6,think,-0.12999999999999545,0.4500000000000455,0,False,True,1
135,5c6babadec1fb80001c18bed,258.28,258.45,you're,-0.32000000000005,0.17000000000001592,0,False,True,2
136,5e2be6efe179572183644844,258.61,258.67,of.,0.160000000000025,0.060000000000002274,0,False,False,1
137,5c6babadec1fb80001c18bed,258.83,259.46,wearing.,0.15999999999996817,0.6299999999999955,0,False,False,1
138,5e2be6efe179572183644844,260.54,261.11,Oh,1.080000000000041,0.5699999999999932,0,False,False,1
139,5c6babadec1fb80001c18bed,260.94,265.36,That came and went instantly. That's like that's just,-0.17000000000001592,4.420000000000016,0,False,True,11
140,5e2be6efe179572183644844,265.34,265.96,yeah.,-0.020000000000038654,0.6200000000000045,0,False,True,1
141,5c6babadec1fb80001c18bed,265.36,266.47,crazy. I have,-0.5999999999999659,1.1100000000000136,0,False,True,3
142,5e2be6efe179572183644844,266.34,266.55,Mhm.,-0.1300000000000523,0.21000000000003638,0,False,True,1
143,5c6babadec1fb80001c18bed,266.47,268.06,no idea how that happens.,-0.07999999999998408,1.589999999999975,0,False,True,5
144,5e2be6efe179572183644844,267.84,268.25,Yeah.,-0.22000000000002728,0.410000000000025,0,False,True,1
145,5c6babadec1fb80001c18bed,269.14,270.99,That should be top news right there.,0.8899999999999864,1.8500000000000227,0,False,False,7
146,5e2be6efe179572183644844,270.94,271.95,Yeah.,-0.05000000000001137,1.009999999999991,0,False,True,1
147,5c6babadec1fb80001c18bed,270.99,272.86,It was like for like five seconds.,-0.9599999999999795,1.8700000000000045,0,False,True,7
148,5e2be6efe179572183644844,272.82,277.92,"I don't know if there was any, there was much to that story, you know, they it came",-0.040000000000020464,5.100000000000023,0,False,True,19
149,5c6babadec1fb80001c18bed,277.74,278.06,Mhm.,-0.18000000000000682,0.3199999999999932,0,False,True,1
150,5e2be6efe179572183644844,277.92,280.65,"up and I heard there was a couple in this state, but that's about",-0.13999999999998636,2.7299999999999613,0,False,True,15
151,5c6babadec1fb80001c18bed,280.44,281.06,It,-0.20999999999997954,0.6200000000000045,0,False,True,1
152,5e2be6efe179572183644844,280.65,282.92,it. It's just a story,-0.410000000000025,2.2700000000000387,0,False,True,6
153,5c6babadec1fb80001c18bed,282.54,282.75,mm,-0.37999999999999545,0.20999999999997954,0,False,True,1
154,5e2be6efe179572183644844,282.92,285.75,to throw out there to make 2020 seem even weirder.,0.17000000000001592,2.829999999999984,0,False,False,10
155,5c6babadec1fb80001c18bed,286.64,288.5,2020 is already weird enough,0.8899999999999864,1.8600000000000136,0,False,False,5
156,5e2be6efe179572183644844,288.24,288.86,"Yeah,",-0.2599999999999909,0.6200000000000045,0,False,True,1
157,5c6babadec1fb80001c18bed,288.5,288.96,I don't think.,-0.36000000000001364,0.45999999999997954,0,False,True,4
158,5e2be6efe179572183644844,288.87,292.35,"you don't need to throw anything on top of it to make it weird, That's for sure.",-0.08999999999997499,3.480000000000018,0,False,True,19
159,5c6babadec1fb80001c18bed,292.74,294.94,Yeah I feel it. It's kind,0.38999999999998636,2.1999999999999886,0,False,False,7
160,5e2be6efe179572183644844,294.84,295.05,"Oh,",-0.10000000000002274,0.21000000000003638,0,False,True,1
161,5c6babadec1fb80001c18bed,294.94,295.56,of nuts.,-0.11000000000001364,0.6200000000000045,0,False,True,2
162,5e2be6efe179572183644844,296.94,305.06,"uh so uh awkward pauses and whatnot. Um Yes, sports fan, are",1.3799999999999955,8.120000000000005,0,False,False,12
163,5c6babadec1fb80001c18bed,304.34,304.75,Huh?,-0.7200000000000273,0.410000000000025,1,True,True,1
164,5e2be6efe179572183644844,305.06,305.95,you a sports fan?,0.3100000000000023,0.8899999999999864,1,True,False,4
165,5c6babadec1fb80001c18bed,306.94,309.89,Um I occasionally watch sports. It's been a little bit tough,0.9900000000000091,2.9499999999999886,0,False,False,12
166,5e2be6efe179572183644844,309.64,310.06,Mhm.,-0.25,0.4200000000000159,0,False,True,1
167,5c6babadec1fb80001c18bed,309.89,310.95,lately. Uh I'm,-0.17000000000001592,1.0600000000000023,0,False,True,4
168,5e2be6efe179572183644844,310.74,311.61,Yeah.,-0.20999999999997954,0.8700000000000045,0,False,True,1
169,5c6babadec1fb80001c18bed,310.95,314.47,a student. I go to school at U. C. L. A.,-0.660000000000025,3.5200000000000387,0,False,True,11
170,5e2be6efe179572183644844,314.34,314.85,Oh,-0.1300000000000523,0.5100000000000477,0,False,True,1
171,5c6babadec1fb80001c18bed,314.48,315.56,And,-0.37000000000000455,1.079999999999984,0,False,True,1
172,5e2be6efe179572183644844,315.34,315.84,yeah.,-0.22000000000002728,0.5,0,False,True,1
173,5c6babadec1fb80001c18bed,315.94,317.79,what was it go Bruins.,0.10000000000002274,1.8500000000000227,0,False,False,5
174,5e2be6efe179572183644844,317.04,318.35,Yeah.,-0.75,1.3100000000000023,0,False,True,1
175,5c6babadec1fb80001c18bed,317.8,319.22,And,-0.5500000000000114,1.420000000000016,0,False,True,1
176,5e2be6efe179572183644844,319.04,319.76,No ducks.,-0.18000000000000682,0.7199999999999704,0,False,True,2
177,5c6babadec1fb80001c18bed,319.23,320.45,uh I'm,-0.5299999999999727,1.2199999999999704,0,False,True,3
178,5e2be6efe179572183644844,320.24,321.05,No.,-0.20999999999997954,0.8100000000000023,0,False,True,1
179,5c6babadec1fb80001c18bed,320.45,333.39,just kind of but I usually watch NBA with my family and then I watch football but just always miss it because I don't have cable because why would I pay for cable if I'm away?,-0.6000000000000227,12.939999999999998,1,True,True,38
180,5e2be6efe179572183644844,333.24,333.5,Well,-0.14999999999997726,0.2599999999999909,0,False,True,1
181,5c6babadec1fb80001c18bed,333.4,334.26,But,-0.10000000000002274,0.8600000000000136,0,False,True,1
182,5e2be6efe179572183644844,333.5,335.48,these days who has cable,-0.7599999999999909,1.9800000000000182,0,False,True,5
183,5c6babadec1fb80001c18bed,335.34,335.55,Right,-0.1400000000000432,0.21000000000003638,0,False,True,1
184,5e2be6efe179572183644844,335.48,336.15,"anymore,",-0.06999999999999318,0.6699999999999591,0,False,True,1
185,5c6babadec1fb80001c18bed,336.64,338.79,that's true. A lot of people just stream it,0.4900000000000091,2.150000000000034,0,False,False,10
186,5e2be6efe179572183644844,338.64,339.28,Everything,-0.1500000000000341,0.6399999999999864,0,False,True,1
187,5c6babadec1fb80001c18bed,338.8,339.25,but,-0.47999999999996135,0.44999999999998863,0,False,True,1
188,5e2be6efe179572183644844,339.28,341.67,"streaming these days, I canceled my cable",0.029999999999972715,2.390000000000043,0,False,False,7
189,5c6babadec1fb80001c18bed,341.44,341.65,mm.,-0.2300000000000182,0.20999999999997954,0,False,True,1
190,5e2be6efe179572183644844,341.67,345.36,distribution. I think it was like 180. You got up to $180 or something like that.,0.020000000000038654,3.6899999999999977,0,False,False,17
191,5c6babadec1fb80001c18bed,345.74,346.45,Yeah.,0.37999999999999545,0.7099999999999795,0,False,False,1
192,5e2be6efe179572183644844,346.04,352.16,I canceled everything switched over to streaming and paying like $60 a month for everything now,-0.40999999999996817,6.1200000000000045,0,False,True,17
193,5c6babadec1fb80001c18bed,352.34,353.9,I,0.17999999999994998,1.5600000000000023,0,False,False,1
194,5e2be6efe179572183644844,353.54,354.76,on,-0.3599999999999568,1.2199999999999704,0,False,True,1
195,5c6babadec1fb80001c18bed,353.91,354.65,feel like,-0.8499999999999659,0.7399999999999523,0,False,True,2
196,5e2be6efe179572183644844,354.76,355.66,staying in business.,0.11000000000001364,0.9000000000000341,0,False,False,3
197,5c6babadec1fb80001c18bed,356.44,389.59,"that's true. I mean it's crazy. I was actually talking to someone, there's a convergence Between streaming services where we moved away from originally TV being a continuous program so you'd watch your TV channel whatever continuously and there wouldn't be commercials. Then they added like 50% commercials and maybe now it's like 75% commercials and 25% TV And then everyone's like Okay let's go move to streaming because now we can watch 100% TV and then now people are adding an ads, you know it's starting",0.7799999999999727,33.14999999999998,0,False,False,96
198,5e2be6efe179572183644844,389.54,389.75,Mhm.,-0.049999999999954525,0.20999999999997954,0,False,True,1
199,5c6babadec1fb80001c18bed,389.59,394.98,to ship back into that. But then now it's even worse because you can't even pay for the channels,-0.160000000000025,5.390000000000043,0,False,True,21
200,5e2be6efe179572183644844,394.74,394.95,Mhm.,-0.2400000000000091,0.20999999999997954,0,False,True,1
201,5c6babadec1fb80001c18bed,394.98,399.16,that you want because now instead of paying for just one thing to get everything,0.03000000000002956,4.180000000000007,0,False,False,15
202,5e2be6efe179572183644844,399.14,399.55,Yeah.,-0.020000000000038654,0.410000000000025,0,False,True,1
203,5c6babadec1fb80001c18bed,399.17,402.99,now you're paying 1000 times that one stream to get everything.,-0.37999999999999545,3.819999999999993,0,False,True,12
204,5e2be6efe179572183644844,402.94,403.57,Right.,-0.05000000000001137,0.6299999999999955,0,False,True,1
205,5c6babadec1fb80001c18bed,402.99,406.36,That's Disney.,-0.5799999999999841,3.3700000000000045,0,False,True,3
206,5e2be6efe179572183644844,403.57,406.47,"You gotta yeah, everybody's got an app.",-2.7900000000000205,2.900000000000034,0,False,True,9
207,5c6babadec1fb80001c18bed,406.44,406.95,Okay.,-0.03000000000002956,0.5099999999999909,0,False,True,1
208,5e2be6efe179572183644844,406.47,407.46,It seems like,-0.47999999999996135,0.9899999999999523,0,False,True,3
209,5c6babadec1fb80001c18bed,407.94,409.05,Yeah it's nuts.,0.4800000000000182,1.1100000000000136,0,False,False,4
210,5e2be6efe179572183644844,409.44,410.1,like,0.38999999999998636,0.660000000000025,0,False,False,1
211,5c6babadec1fb80001c18bed,409.64,410.49,I,-0.4600000000000364,0.8500000000000227,0,False,True,1
212,5e2be6efe179572183644844,410.11,410.66,prime,-0.37999999999999545,0.5500000000000114,0,False,True,1
213,5c6babadec1fb80001c18bed,410.5,410.68,was,-0.160000000000025,0.18000000000000682,0,False,True,1
214,5e2be6efe179572183644844,410.66,410.78,Day,-0.01999999999998181,0.1199999999999477,0,False,True,1
215,5c6babadec1fb80001c18bed,410.68,410.86,on,-0.0999999999999659,0.18000000000000682,0,False,True,1
216,5e2be6efe179572183644844,410.78,415.65,"yesterday, I think I picked up a couple for like a dollar for two months or something like that.",-0.08000000000004093,4.8700000000000045,0,False,True,19
217,5c6babadec1fb80001c18bed,415.14,422.06,yeah I mean it's good but it's tough. I think that's it's just fine to me because I can't,-0.5099999999999909,6.920000000000016,0,False,True,24
218,5e2be6efe179572183644844,421.64,421.84,Yeah.,-0.4200000000000159,0.19999999999998863,0,False,True,1
219,5c6babadec1fb80001c18bed,423.04,424.0,I can't imagine,1.2000000000000455,0.9599999999999795,0,False,False,4
220,5e2be6efe179572183644844,423.54,423.75,Mhm.,-0.45999999999997954,0.20999999999997954,0,False,True,1
221,5c6babadec1fb80001c18bed,424.0,426.07,someone actually paying for,0.25,2.069999999999993,0,False,False,4
222,5e2be6efe179572183644844,426.04,426.4,"Yeah,",-0.029999999999972715,0.3599999999999568,0,False,True,1
223,5c6babadec1fb80001c18bed,426.07,429.63,all of those which ends up being some of my friends.,-0.3299999999999841,3.5600000000000023,0,False,True,11
224,5e2be6efe179572183644844,429.16,441.52,"I think, yeah, I think I got, let's see, I gotta tell you, I got netflix, I got ESPN plus I got",-0.46999999999997044,12.359999999999957,0,False,True,24
225,5c6babadec1fb80001c18bed,440.99,441.66,All right.,-0.5299999999999727,0.6700000000000159,0,False,True,2
226,5e2be6efe179572183644844,441.53,445.73,I got Disney uh Let me see what else. I,-0.1300000000000523,4.2000000000000455,0,False,True,10
227,5c6babadec1fb80001c18bed,445.54,446.04,Yeah.,-0.18999999999999773,0.5,0,False,True,1
228,5e2be6efe179572183644844,445.74,448.26,"know, I got another one right?",-0.30000000000001137,2.519999999999982,1,True,True,6
229,5c6babadec1fb80001c18bed,448.14,449.25,H. V. L.,-0.12000000000000455,1.1100000000000136,0,False,True,3
230,5e2be6efe179572183644844,449.44,450.85,"No, I don't have HBO.",0.18999999999999773,1.410000000000025,0,False,False,6
231,5c6babadec1fb80001c18bed,451.44,452.25,If you had HBO,0.589999999999975,0.8100000000000023,0,False,False,4
