turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,55f5946a32af74001017047b,36.71,407.64,"Yeah. Never Yeah. Yeah. Oh right. Yeah. Mhm. Yeah. Mhm. Right. Yeah. Yeah. Yeah, don't do that. What? Yeah. Oh. Uh huh. Mhm, wow. Yeah. Yeah. Yeah. Mhm. Yeah. Yeah. Yeah. Mhm. Yeah. Yeah. Yeah. Yeah, mm, mm. Mhm. Yeah. Mhm. Mhm. Yes. Yeah. Mhm. Yeah. Oh. Mhm. Yeah. Yeah. Mhm. Okay. Yeah. Yeah. Mhm. Yeah. Mhm. Mhm. Yeah. Yeah. Uh huh. Right. Mhm. Mhm. Mhm. Mhm. All right. Yeah.",,370.93,1,False,False,71
1,5f1f2cf5a441a30fa1b79b2d,427.94,428.45,Hello.,20.30000000000001,0.5099999999999909,0,False,False,1
2,55f5946a32af74001017047b,428.24,432.74,Right. Uh huh. Yeah.,-0.20999999999997954,4.5,0,False,True,4
3,5f1f2cf5a441a30fa1b79b2d,432.94,433.95,Uh huh.,0.19999999999998863,1.009999999999991,0,False,False,2
4,55f5946a32af74001017047b,433.94,435.46,Rooms brian.,-0.009999999999990905,1.5199999999999818,0,False,True,2
5,5f1f2cf5a441a30fa1b79b2d,435.34,436.06,I'm jane,-0.12000000000000455,0.7200000000000273,0,False,True,3
6,55f5946a32af74001017047b,436.04,436.09,Uh,-0.01999999999998181,0.049999999999954525,0,False,True,1
7,5f1f2cf5a441a30fa1b79b2d,436.07,436.42,nice,-0.01999999999998181,0.35000000000002274,0,False,True,1
8,55f5946a32af74001017047b,436.09,436.24,huh.,-0.3300000000000409,0.1500000000000341,0,False,True,1
9,5f1f2cf5a441a30fa1b79b2d,436.42,436.86,to me.,0.18000000000000682,0.4399999999999977,0,False,False,2
10,55f5946a32af74001017047b,436.64,437.86,No michigan,-0.22000000000002728,1.2200000000000273,0,False,True,2
11,5f1f2cf5a441a30fa1b79b2d,438.44,444.28,I'm living in Rhode Island's at the moment and providence.,0.5799999999999841,5.839999999999975,0,False,False,12
12,55f5946a32af74001017047b,444.24,447.96,significantly younger than people I've talked to before.,-0.03999999999996362,3.7199999999999704,0,False,True,9
13,5f1f2cf5a441a30fa1b79b2d,448.14,448.76,Really?,0.18000000000000682,0.6200000000000045,1,True,False,1
14,55f5946a32af74001017047b,449.14,453.76,"Yeah, I had music playing, I wanted to shut it off so I could hear you properly.",0.37999999999999545,4.6200000000000045,0,False,False,17
15,5f1f2cf5a441a30fa1b79b2d,453.74,454.66,No where is it all?,-0.01999999999998181,0.9200000000000159,1,True,True,5
16,55f5946a32af74001017047b,455.34,461.85,Uh I've been told that it doesn't come through the music the,0.67999999999995,6.510000000000048,0,False,False,14
17,5f1f2cf5a441a30fa1b79b2d,461.64,463.76,No I didn't hear anything,-0.21000000000003638,2.1200000000000045,0,False,True,6
18,55f5946a32af74001017047b,464.54,465.76,Oh you killed here. Okay.,0.7800000000000296,1.2199999999999704,0,False,False,5
19,5f1f2cf5a441a30fa1b79b2d,466.14,468.06,no no I couldn't I couldn't hear anything.,0.37999999999999545,1.920000000000016,0,False,False,10
20,55f5946a32af74001017047b,468.04,472.36,"Okay. Yeah, that's what I that's what I was told by so I",-0.01999999999998181,4.319999999999993,0,False,True,15
21,5f1f2cf5a441a30fa1b79b2d,473.04,474.05,Yeah.,0.6800000000000068,1.009999999999991,0,False,False,1
22,55f5946a32af74001017047b,473.64,479.66,open recently uh see what were you were using? Google duo?,-0.410000000000025,6.020000000000039,2,True,True,11
23,5f1f2cf5a441a30fa1b79b2d,480.24,480.95,Oh yeah,0.5799999999999841,0.7099999999999795,0,False,False,2
24,55f5946a32af74001017047b,481.34,481.69,Yeah.,0.38999999999998636,0.35000000000002274,0,False,False,1
25,5f1f2cf5a441a30fa1b79b2d,481.44,481.76,well,-0.25,0.3199999999999932,0,False,True,1
26,55f5946a32af74001017047b,481.7,488.06,"My family's been doing uh weekly meeting my siblings and I any other family, but",-0.060000000000002274,6.360000000000014,0,False,True,16
27,5f1f2cf5a441a30fa1b79b2d,487.84,491.16,mhm. You've been touched?,-0.22000000000002728,3.32000000000005,1,True,True,5
28,55f5946a32af74001017047b,490.74,497.46,"since like mid april and we used to be able to with Cisco web apps, we used to be able to go for hours",-0.4200000000000159,6.71999999999997,0,False,True,24
29,5f1f2cf5a441a30fa1b79b2d,497.94,498.45,Mhm.,0.4800000000000182,0.5099999999999909,0,False,False,1
30,55f5946a32af74001017047b,498.04,501.16,what started instituting a 15 minute time limit.,-0.40999999999996817,3.1200000000000045,0,False,True,8
31,5f1f2cf5a441a30fa1b79b2d,501.44,502.16,Oh sure.,0.2799999999999727,0.7200000000000273,0,False,False,2
32,55f5946a32af74001017047b,502.84,503.78,I,0.67999999999995,0.9399999999999977,0,False,False,1
33,5f1f2cf5a441a30fa1b79b2d,502.84,503.26,Is that,-0.9399999999999977,0.4200000000000159,0,False,True,2
34,55f5946a32af74001017047b,503.79,517.96,"we tried google duo last week. The sister that hosted was out of town, another sister hosted, we tried google do on, it's got technical issues but it's not that bad.",0.5300000000000296,14.170000000000016,0,False,False,33
35,5f1f2cf5a441a30fa1b79b2d,518.14,520.82,right? Is that this um,0.17999999999994998,2.6800000000000637,1,False,False,5
36,55f5946a32af74001017047b,520.04,520.55,Mhm.,-0.7800000000000864,0.5099999999999909,0,False,True,1
37,5f1f2cf5a441a30fa1b79b2d,520.83,521.49,to,0.2800000000000864,0.6599999999999682,0,False,False,1
38,55f5946a32af74001017047b,521.04,521.25,Mhm.,-0.4500000000000455,0.21000000000003638,0,False,True,1
39,5f1f2cf5a441a30fa1b79b2d,521.49,523.34,stay in touch with them because you,0.2400000000000091,1.8500000000000227,0,False,False,7
40,55f5946a32af74001017047b,523.34,523.56,We,0.0,0.2199999999999136,0,False,False,1
41,5f1f2cf5a441a30fa1b79b2d,523.34,523.58,can't,-0.2199999999999136,0.2400000000000091,0,False,True,2
42,55f5946a32af74001017047b,523.56,523.76,don't,-0.020000000000095497,0.20000000000004547,0,False,True,2
43,5f1f2cf5a441a30fa1b79b2d,523.58,523.76,meet,-0.17999999999994998,0.17999999999994998,0,False,True,1
44,55f5946a32af74001017047b,523.76,523.96,like,0.0,0.20000000000004547,0,False,False,1
45,5f1f2cf5a441a30fa1b79b2d,523.76,524.76,up with them normally?,-0.20000000000004547,1.0,1,True,True,4
46,55f5946a32af74001017047b,524.74,526.75,I'm sorry what?,-0.01999999999998181,2.009999999999991,1,True,True,4
47,5f1f2cf5a441a30fa1b79b2d,527.04,528.38,Is that just to stay in touch with,0.2899999999999636,1.3400000000000318,0,False,False,8
48,55f5946a32af74001017047b,528.34,528.58,Uh,-0.03999999999996362,0.2400000000000091,0,False,True,1
49,5f1f2cf5a441a30fa1b79b2d,528.38,528.58,you,-0.20000000000004547,0.20000000000004547,0,False,True,1
50,55f5946a32af74001017047b,528.58,529.26,huh.,0.0,0.67999999999995,0,False,False,1
51,5f1f2cf5a441a30fa1b79b2d,528.59,528.96,with them?,-0.6699999999999591,0.37000000000000455,1,True,True,2
52,55f5946a32af74001017047b,529.84,538.76,"Um Yeah they just thought you know with people staying at home, isolation would be good to uh you know have someone else to talk to,",0.8799999999999955,8.919999999999959,0,False,False,26
