turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
110,5dd5fa943708105b2a644e09,271.64,280.12,Um Yeah I'm trying to figure out what the next we'll see what the next thing is going to be. Um I've worked for a couple of years for like a campaign,0.4900000000000091,8.480000000000018,0,False,False,35
111,5dc0ac2c441a2105cbb3bb0f,279.94,280.15,mm.,-0.18000000000000682,0.20999999999997954,0,False,True,1
112,5dd5fa943708105b2a644e09,280.12,281.67,finance reform organization,-0.029999999999972715,1.5500000000000114,0,False,True,3
113,5dc0ac2c441a2105cbb3bb0f,281.34,281.55,Mhm.,-0.3300000000000409,0.21000000000003638,0,False,True,1
114,5dd5fa943708105b2a644e09,281.68,311.05,"sort of doing political research, mostly like data stuff. Um But yeah, then I got an apprenticeship with a handyman uh which was a lot more fun than working in an office. Um And I did that for a couple of years and uh yeah, I'm thinking maybe that will be, we'll see renovating the house was like a lot of fun. It's really been much better than sort of my previous employment which has been uh yeah, I haven't totally loved being in an office environment necessarily.",0.12999999999999545,29.370000000000005,0,False,False,92
115,5dc0ac2c441a2105cbb3bb0f,311.34,312.32,I I,0.2899999999999636,0.9800000000000182,0,False,False,2
116,5dd5fa943708105b2a644e09,312.04,313.15,Oh,-0.2799999999999727,1.1099999999999568,0,False,True,1
117,5dc0ac2c441a2105cbb3bb0f,312.32,315.97,I like the I like the idea of getting to sit down,-0.8299999999999841,3.650000000000034,0,False,True,12
118,5dd5fa943708105b2a644e09,315.84,316.35,okay.,-0.1300000000000523,0.5100000000000477,0,False,True,1
119,5dc0ac2c441a2105cbb3bb0f,315.97,320.55,while I work and also not having to do something where I'm like where it's like,-0.37999999999999545,4.579999999999984,0,False,True,18
120,5dd5fa943708105b2a644e09,321.34,321.66,Yeah.,0.7899999999999636,0.32000000000005,0,False,False,1
121,5dc0ac2c441a2105cbb3bb0f,321.54,323.41,"customer facing, where, you know, you",-0.12000000000000455,1.8700000000000045,0,False,True,6
122,5dd5fa943708105b2a644e09,323.34,323.84,Yeah.,-0.07000000000005002,0.5,0,False,True,1
123,5dc0ac2c441a2105cbb3bb0f,323.41,325.65,"can get yelled at that, that's",-0.42999999999995,2.2399999999999523,0,False,True,7
124,5dd5fa943708105b2a644e09,325.24,325.86,"Right,",-0.40999999999996817,0.6200000000000045,0,False,True,1
125,5dc0ac2c441a2105cbb3bb0f,325.66,329.87,"uh well, bye bye customers. I mean you can always get",-0.19999999999998863,4.2099999999999795,0,False,True,11
126,5dd5fa943708105b2a644e09,329.84,330.05,mm.,-0.03000000000002956,0.21000000000003638,0,False,True,1
127,5dc0ac2c441a2105cbb3bb0f,329.88,331.54,"yelled at by someone I guess,",-0.17000000000001592,1.660000000000025,0,False,True,6
128,5dd5fa943708105b2a644e09,331.24,332.85,"Uh huh,",-0.30000000000001137,1.6100000000000136,0,False,True,2
129,5dc0ac2c441a2105cbb3bb0f,331.54,334.94,"but but yeah, I",-1.3100000000000023,3.3999999999999773,0,False,True,4
130,5dd5fa943708105b2a644e09,334.94,335.51,wow.,0.0,0.5699999999999932,0,False,False,1
131,5dc0ac2c441a2105cbb3bb0f,334.94,337.8,"don't know, I I would I would take",-0.5699999999999932,2.8600000000000136,0,False,True,9
132,5dd5fa943708105b2a644e09,337.64,337.96,But,-0.160000000000025,0.3199999999999932,0,False,True,1
133,5dc0ac2c441a2105cbb3bb0f,337.8,343.05,"an office job, although yeah, it's not like what I would love to do",-0.15999999999996817,5.25,0,False,True,15
134,5dd5fa943708105b2a644e09,342.64,342.85,"on the,",-0.410000000000025,0.21000000000003638,0,False,True,2
135,5dc0ac2c441a2105cbb3bb0f,343.84,346.0,"uh but yeah,",0.9899999999999523,2.160000000000025,0,False,False,3
136,5dd5fa943708105b2a644e09,345.94,346.45,oh,-0.060000000000002274,0.5099999999999909,0,False,True,1
137,5dc0ac2c441a2105cbb3bb0f,346.01,349.06,"it's not, it's got its downsides.",-0.4399999999999977,3.0500000000000114,0,False,True,8
138,5dd5fa943708105b2a644e09,347.84,355.92,"thank you dad. Um somebody like to do for fun, do you, are",-1.2200000000000273,8.080000000000041,0,False,True,13
139,5dc0ac2c441a2105cbb3bb0f,355.84,356.04,Yeah.,-0.08000000000004093,0.20000000000004547,0,False,True,1
140,5dd5fa943708105b2a644e09,355.92,359.26,you a video player in addition to liking to build them?,-0.12000000000000455,3.339999999999975,1,True,True,11
141,5dc0ac2c441a2105cbb3bb0f,359.14,360.98,"Oh God. Yeah, I don't think I would",-0.12000000000000455,1.8400000000000318,0,False,True,9
142,5dd5fa943708105b2a644e09,360.84,361.13,Pick,-0.1400000000000432,0.29000000000002046,0,False,True,1
143,5dc0ac2c441a2105cbb3bb0f,360.98,361.53,"be,",-0.14999999999997726,0.5499999999999545,0,False,True,1
144,5dd5fa943708105b2a644e09,361.13,361.26,up?,-0.39999999999997726,0.12999999999999545,1,True,True,1
145,5dc0ac2c441a2105cbb3bb0f,361.54,367.22,I don't think I'd be as interested in making them if I if I wasn't uh in the,0.28000000000002956,5.680000000000007,0,False,False,21
146,5dd5fa943708105b2a644e09,367.14,367.76,Yeah.,-0.08000000000004093,0.6200000000000045,0,False,True,1
147,5dc0ac2c441a2105cbb3bb0f,367.22,371.57,playing them. Mm When I,-0.5399999999999636,4.349999999999966,0,False,True,5
148,5dd5fa943708105b2a644e09,371.54,371.77,What,-0.029999999999972715,0.22999999999996135,0,False,True,1
149,5dc0ac2c441a2105cbb3bb0f,371.57,371.85,when I,-0.19999999999998863,0.28000000000002956,0,False,True,2
150,5dd5fa943708105b2a644e09,371.77,371.95,kind,-0.08000000000004093,0.18000000000000682,0,False,True,1
151,5dc0ac2c441a2105cbb3bb0f,371.85,372.08,was,-0.0999999999999659,0.22999999999996135,0,False,True,1
152,5dd5fa943708105b2a644e09,371.95,372.33,of games,-0.12999999999999545,0.37999999999999545,0,False,True,2
153,5dc0ac2c441a2105cbb3bb0f,372.08,372.76,like,-0.25,0.6800000000000068,0,False,True,1
154,5dd5fa943708105b2a644e09,372.33,372.76,you,-0.4300000000000068,0.4300000000000068,0,False,True,1
155,5dc0ac2c441a2105cbb3bb0f,372.77,380.96,"six, my parents got me super nes and since then, you know, it's I've been pretty into him.",0.009999999999990905,8.189999999999998,0,False,False,20
156,5dd5fa943708105b2a644e09,382.34,387.35,uh what what kind of games any like any kinds in particular,1.3799999999999955,5.010000000000048,0,False,False,12
157,5dc0ac2c441a2105cbb3bb0f,388.04,390.19,"I mean, I've always been a big",0.6899999999999977,2.1499999999999773,0,False,False,8
158,5dd5fa943708105b2a644e09,390.14,390.39,gonna,-0.05000000000001137,0.25,0,False,True,2
159,5dc0ac2c441a2105cbb3bb0f,390.19,390.56,fan,-0.19999999999998863,0.37000000000000455,0,False,True,1
160,5dd5fa943708105b2a644e09,390.4,390.63,be?,-0.160000000000025,0.2300000000000182,1,True,True,1
161,5dc0ac2c441a2105cbb3bb0f,390.56,394.87,"of RPGS and I like action stuff,",-0.06999999999999318,4.310000000000002,0,False,True,7
162,5dd5fa943708105b2a644e09,394.54,394.75,No.,-0.3299999999999841,0.20999999999997954,0,False,True,1
163,5dc0ac2c441a2105cbb3bb0f,394.88,405.95,"I like, I'll play most stuff. What I'm, what I basically, it's probably easier to say what I'm not into, which is mostly like really realistic sports games. Like I could never get into",0.12999999999999545,11.069999999999993,0,False,False,38
164,5dd5fa943708105b2a644e09,405.64,406.06,Okay,-0.3100000000000023,0.4200000000000159,0,False,True,1
165,5dc0ac2c441a2105cbb3bb0f,405.96,407.58,Madden or,-0.10000000000002274,1.6200000000000045,0,False,True,2
166,5dd5fa943708105b2a644e09,407.54,408.05,"sir,",-0.03999999999996362,0.5099999999999909,0,False,True,1
167,5dc0ac2c441a2105cbb3bb0f,407.59,409.24,"uh, or you know, the",-0.4600000000000364,1.650000000000034,0,False,True,5
168,5dd5fa943708105b2a644e09,409.24,409.66,like.,0.0,0.4200000000000159,0,False,False,1
169,5dc0ac2c441a2105cbb3bb0f,409.24,418.36,"other light and stuff like that. I like NFL blitz, but I don't think they make games like that anymore sort of arcade style",-0.4200000000000159,9.120000000000005,0,False,True,25
170,5dd5fa943708105b2a644e09,418.04,418.96,"Yeah,",-0.3199999999999932,0.9199999999999591,0,False,True,1
171,5dc0ac2c441a2105cbb3bb0f,419.44,422.49,sports. I like,0.4800000000000182,3.0500000000000114,0,False,False,3
172,5dd5fa943708105b2a644e09,422.44,422.81,I,-0.05000000000001137,0.37000000000000455,0,False,True,1
173,5dc0ac2c441a2105cbb3bb0f,422.49,423.07,the Mario,-0.3199999999999932,0.5799999999999841,0,False,True,2
174,5dd5fa943708105b2a644e09,422.82,423.16,think,-0.25,0.34000000000003183,0,False,True,1
175,5dc0ac2c441a2105cbb3bb0f,423.07,424.86,ones where there's power ups,-0.09000000000003183,1.7900000000000205,0,False,True,6
176,5dd5fa943708105b2a644e09,424.44,424.76,how,-0.4200000000000159,0.3199999999999932,0,False,True,1
177,5dc0ac2c441a2105cbb3bb0f,425.44,427.44,"like if I'm gonna be racing cars or something,",0.6800000000000068,2.0,0,False,False,11
178,5dd5fa943708105b2a644e09,427.34,427.55,Oh,-0.10000000000002274,0.21000000000003638,0,False,True,1
179,5dc0ac2c441a2105cbb3bb0f,427.44,432.06,"I want the cars to be able to shoot missiles. Probably instead of just, you know, super",-0.11000000000001364,4.6200000000000045,0,False,True,17
180,5dd5fa943708105b2a644e09,432.04,432.17,you,-0.01999999999998181,0.12999999999999545,0,False,True,1
181,5dc0ac2c441a2105cbb3bb0f,432.06,433.26,realistic,-0.11000000000001364,1.1999999999999886,0,False,True,1
182,5dd5fa943708105b2a644e09,432.17,432.36,know.,-1.089999999999975,0.18999999999999773,0,False,True,1
183,5dc0ac2c441a2105cbb3bb0f,433.94,434.86,driving.,1.579999999999984,0.9200000000000159,0,False,False,1
184,5dd5fa943708105b2a644e09,434.54,450.36,"No. Yeah, interesting. Uh My brother is like a big, he's a big gamer, he does a lot of RPG stuff, he used to be really in the room escape, he was like a top tier rinse K player back in the day.",-0.3199999999999932,15.819999999999993,0,False,True,44
185,5dc0ac2c441a2105cbb3bb0f,450.24,451.71,I,-0.12000000000000455,1.4699999999999704,0,False,True,1
186,5dd5fa943708105b2a644e09,450.74,450.95,Mhm.,-0.9699999999999704,0.20999999999997954,0,False,True,1
187,5dc0ac2c441a2105cbb3bb0f,451.72,452.88,played room escape when I was,0.7700000000000387,1.1599999999999682,0,False,False,6
188,5dd5fa943708105b2a644e09,452.84,453.16,One.,-0.040000000000020464,0.32000000000005,0,False,True,1
189,5dc0ac2c441a2105cbb3bb0f,452.88,472.12,"in middle school. I am, my understanding is it's still around, but they have like totally now there's Room Escape classic, which I assume is what I played forever ago. And then there's like a newer one that looks like more, more like a modern experience. Uh I've actually",-0.28000000000002956,19.24000000000001,0,False,True,53
190,5dd5fa943708105b2a644e09,472.04,472.25,Mhm.,-0.07999999999998408,0.20999999999997954,0,False,True,1
191,5dc0ac2c441a2105cbb3bb0f,472.12,474.95,"fallen off, I've kind of fallen off multi player gaming",-0.12999999999999545,2.829999999999984,0,False,True,11
192,5dd5fa943708105b2a644e09,474.54,474.75,Right.,-0.40999999999996817,0.20999999999997954,0,False,True,1
193,5dc0ac2c441a2105cbb3bb0f,474.95,482.53,"mostly recently. Like I I don't think I could get back into an MMO because lots of them, lots of them charge you",0.19999999999998863,7.579999999999984,0,False,False,24
194,5dd5fa943708105b2a644e09,482.44,482.76,Oh,-0.08999999999997499,0.3199999999999932,0,False,True,1
195,5dc0ac2c441a2105cbb3bb0f,482.53,483.46,so now like you're,-0.2300000000000182,0.9300000000000068,0,False,True,5
196,5dd5fa943708105b2a644e09,483.39,483.61,get,-0.06999999999999318,0.22000000000002728,0,False,True,1
197,5dc0ac2c441a2105cbb3bb0f,483.46,484.74,paying,-0.1500000000000341,1.2800000000000296,0,False,True,1
198,5dd5fa943708105b2a644e09,483.61,483.76,up.,-1.1299999999999955,0.14999999999997726,0,False,True,1
199,5dc0ac2c441a2105cbb3bb0f,484.75,485.33,to play,0.9900000000000091,0.5799999999999841,0,False,False,2
200,5dd5fa943708105b2a644e09,485.14,485.76,Right.,-0.18999999999999773,0.6200000000000045,0,False,True,1
201,5dc0ac2c441a2105cbb3bb0f,485.33,494.28,"it. So it feels like I like I played wow for a little while and you know, other MMO s and it, it got into a thing where like I would",-0.4300000000000068,8.949999999999989,0,False,True,31
202,5dd5fa943708105b2a644e09,494.24,494.45,Right.,-0.03999999999996362,0.20999999999997954,0,False,True,1
203,5dc0ac2c441a2105cbb3bb0f,494.28,497.74,feel like I wasn't planning to get like I had to be,-0.17000000000001592,3.4600000000000364,0,False,True,13
204,5dd5fa943708105b2a644e09,497.74,497.95,Mhm.,0.0,0.20999999999997954,0,False,False,1
205,5dc0ac2c441a2105cbb3bb0f,497.74,505.49,"playing the game a certain amount because I'm paying for it monthly, but then that turns it into a job, which is",-0.20999999999997954,7.75,0,False,True,23
206,5dd5fa943708105b2a644e09,504.64,504.84,Yeah.,-0.8500000000000227,0.19999999999998863,0,False,True,1
207,5dc0ac2c441a2105cbb3bb0f,505.5,509.16,not great for for me in terms of having fun doing it.,0.660000000000025,3.660000000000025,0,False,False,12
