turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
47,5e79340b6d9a624e3f39586d,383.26,400.46,"guys because decided like all the colleges around here have said it will be discussed learning in the fall at least for the short term, the school season. What, what's up with indiana same thing?",-0.4800000000000182,17.19999999999999,1,True,True,36
48,5e668df31d7e1a4039d67b49,401.14,403.37,Um We're doing,0.6800000000000068,2.230000000000018,0,False,False,4
49,5e79340b6d9a624e3f39586d,402.94,404.12,Oh,-0.4300000000000068,1.1800000000000068,0,False,True,1
50,5e668df31d7e1a4039d67b49,403.38,404.47,"it's kind of weird,",-0.7400000000000091,1.0900000000000318,0,False,True,5
51,5e79340b6d9a624e3f39586d,404.16,404.46,no.,-0.3100000000000023,0.2999999999999545,0,False,True,1
52,5e668df31d7e1a4039d67b49,404.47,407.63,we're doing um The 1st,0.010000000000047748,3.159999999999968,0,False,False,6
53,5e79340b6d9a624e3f39586d,406.94,407.26,Uh huh.,-0.6899999999999977,0.3199999999999932,0,False,True,2
54,5e668df31d7e1a4039d67b49,407.64,417.55,"12 weeks or something up until Thanksgiving um is online or in person, I think it's up to the instructors,",0.37999999999999545,9.910000000000025,0,False,False,21
55,5e79340b6d9a624e3f39586d,417.84,418.04,Yeah.,0.2899999999999636,0.20000000000004547,0,False,False,1
56,5e668df31d7e1a4039d67b49,418.54,426.06,"uh which one they're doing, and then after thanksgiving break it's all online since people will be traveling back home and stuff.",0.5,7.519999999999982,0,False,False,24
57,5e79340b6d9a624e3f39586d,426.44,426.94,Yeah.,0.37999999999999545,0.5,0,False,False,1
58,5e668df31d7e1a4039d67b49,426.54,429.55,"Yeah, and then I think we're doing",-0.39999999999997726,3.009999999999991,0,False,True,8
59,5e79340b6d9a624e3f39586d,430.64,431.15,Right.,1.089999999999975,0.5099999999999909,0,False,False,1
60,5e668df31d7e1a4039d67b49,431.74,435.71,I think the first part of our spring semester,0.5900000000000318,3.9699999999999704,0,False,False,9
61,5e79340b6d9a624e3f39586d,435.04,435.25,Mhm.,-0.6699999999999591,0.20999999999997954,0,False,True,1
62,5e668df31d7e1a4039d67b49,435.72,444.3,"is online For like three or 4 weeks and then I think stuff is back in person or online, so we're doing",0.4700000000000273,8.579999999999984,0,False,False,23
63,5e79340b6d9a624e3f39586d,444.14,444.3,Do you,-0.160000000000025,0.160000000000025,0,False,True,2
64,5e668df31d7e1a4039d67b49,444.3,444.39,it,0.0,0.08999999999997499,0,False,False,1
65,5e79340b6d9a624e3f39586d,444.3,444.4,have,-0.08999999999997499,0.0999999999999659,0,False,True,1
66,5e668df31d7e1a4039d67b49,444.39,444.46,a,-0.009999999999990905,0.06999999999999318,0,False,True,1
67,5e79340b6d9a624e3f39586d,444.4,444.47,a,-0.060000000000002274,0.07000000000005002,0,False,True,1
68,5e668df31d7e1a4039d67b49,444.46,444.74,little,-0.010000000000047748,0.28000000000002956,0,False,True,1
69,5e79340b6d9a624e3f39586d,444.47,444.95,preference?,-0.2699999999999818,0.47999999999996135,1,True,True,1
70,5e668df31d7e1a4039d67b49,444.74,453.46,"weird. Um I'm okay with online schools online classes because I take them anyway in addition to my in person classes,",-0.20999999999997954,8.71999999999997,0,False,True,22
71,5e79340b6d9a624e3f39586d,453.94,454.45,Okay.,0.4800000000000182,0.5099999999999909,0,False,False,1
72,5e668df31d7e1a4039d67b49,454.04,456.05,so I really don't have a preference.,-0.40999999999996817,2.009999999999991,0,False,True,8
73,5e79340b6d9a624e3f39586d,457.14,458.15,You don't miss,1.089999999999975,1.009999999999991,0,False,False,4
74,5e668df31d7e1a4039d67b49,457.74,462.36,"No,",-0.40999999999996817,4.6200000000000045,0,False,True,1
75,5e79340b6d9a624e3f39586d,458.16,461.54,opinion in class and uh huh,-4.199999999999989,3.3799999999999955,0,False,True,6
76,5e668df31d7e1a4039d67b49,462.74,468.44,"I get to district like I'm not, I can't focus on them and just like",1.1999999999999886,5.699999999999989,0,False,False,17
77,5e79340b6d9a624e3f39586d,468.34,468.51,Uh,-0.10000000000002274,0.17000000000001592,0,False,True,1
78,5e668df31d7e1a4039d67b49,468.44,468.76,sitting,-0.06999999999999318,0.3199999999999932,0,False,True,1
79,5e79340b6d9a624e3f39586d,468.51,469.05,huh,-0.25,0.5400000000000205,0,False,True,1
80,5e668df31d7e1a4039d67b49,468.76,470.86,"there like, like fidgeting.",-0.29000000000002046,2.1000000000000227,0,False,True,4
81,5e79340b6d9a624e3f39586d,471.54,473.74,"Yeah, I'm the I'm",0.6800000000000068,2.1999999999999886,0,False,False,6
82,5e668df31d7e1a4039d67b49,473.74,473.94,Yeah.,0.0,0.19999999999998863,0,False,False,1
83,5e79340b6d9a624e3f39586d,473.74,491.95,"the opposite. It's really hard. It's really hard for me to focus at home, but if I'm in I'm in a setting like that, you know, the teachers right there and I'm I'm actively taking notes. I feel like I retained a lot more. But if you",-0.19999999999998863,18.20999999999998,0,False,True,53
84,5e668df31d7e1a4039d67b49,491.44,491.94,Yeah.,-0.5099999999999909,0.5,0,False,True,1
85,5e79340b6d9a624e3f39586d,492.84,497.47,"like this this format like over zoom also hard, like I'd much rather",0.8999999999999773,4.630000000000052,0,False,False,14
86,5e668df31d7e1a4039d67b49,497.34,497.66,Yeah.,-0.1300000000000523,0.32000000000005,0,False,True,1
87,5e79340b6d9a624e3f39586d,497.47,503.85,be in person. I feel like I I can receive a lot more. Right. Yeah.,-0.18999999999999773,6.3799999999999955,0,False,True,15
88,5e668df31d7e1a4039d67b49,503.24,503.96,That's interesting.,-0.6100000000000136,0.7199999999999704,0,False,True,3
89,5e79340b6d9a624e3f39586d,504.84,514.64,"Yeah. But my wife, my wife is like that where she's an introvert and this whole stay at home, like she's",0.8799999999999955,9.800000000000011,0,False,False,23
90,5e668df31d7e1a4039d67b49,514.24,514.66,You think,-0.39999999999997726,0.4199999999999591,0,False,True,2
91,5e79340b6d9a624e3f39586d,514.64,518.05,"flourished. She's like, oh, this this is great.",-0.01999999999998181,3.409999999999968,0,False,True,9
92,5e668df31d7e1a4039d67b49,518.34,519.26,we are?,0.2900000000000773,0.9199999999999591,1,True,False,2
93,5e79340b6d9a624e3f39586d,518.94,528.16,"Get to get to hang out at home, get to hang out with family all day long, I don't need to go out. So",-0.31999999999993634,9.219999999999914,0,False,True,25
94,5e668df31d7e1a4039d67b49,528.74,529.54,"Yeah,",0.5800000000000409,0.7999999999999545,0,False,False,1
95,5e79340b6d9a624e3f39586d,529.14,531.59,"Yeah, I think",-0.39999999999997726,2.4500000000000455,0,False,True,3
96,5e668df31d7e1a4039d67b49,531.34,531.81,I have a bunch,-0.25,0.4699999999999136,0,False,True,4
97,5e79340b6d9a624e3f39586d,531.6,532.0,what's,-0.2099999999999227,0.39999999999997726,0,False,True,2
98,5e668df31d7e1a4039d67b49,531.81,532.21,of friends,-0.19000000000005457,0.40000000000009095,0,False,True,2
99,5e79340b6d9a624e3f39586d,532.0,532.26,your,-0.21000000000003638,0.2599999999999909,0,False,True,1
100,5e668df31d7e1a4039d67b49,532.21,533.56,that are I am not,-0.049999999999954525,1.349999999999909,0,False,True,5
101,5e79340b6d9a624e3f39586d,533.94,534.44,Yeah.,0.38000000000010914,0.5,0,False,False,1
102,5e668df31d7e1a4039d67b49,534.24,534.45,mm.,-0.20000000000004547,0.21000000000003638,0,False,True,1
103,5e79340b6d9a624e3f39586d,535.14,537.26,"What's your, what's your shirt? What does that say?",0.6899999999999409,2.1200000000000045,2,True,False,11
104,5e668df31d7e1a4039d67b49,537.54,548.07,"Um It's I don't, it says um has a picture of a bulldog and you can see it's giant balls from behind.",0.2799999999999727,10.530000000000086,0,False,False,25
105,5e79340b6d9a624e3f39586d,547.94,549.46,Yeah.,-0.12999999999999545,1.5199999999999818,0,False,True,1
106,5e668df31d7e1a4039d67b49,548.08,550.48,"I don't know if you can call, it",-1.3799999999999955,2.3999999999999773,0,False,True,9
107,5e79340b6d9a624e3f39586d,550.34,550.75,Yeah.,-0.13999999999998636,0.40999999999996817,0,False,True,1
108,5e668df31d7e1a4039d67b49,550.48,553.35,"says if you ain't the lead dog, the view never changes.",-0.2699999999999818,2.8700000000000045,0,False,True,12
109,5e79340b6d9a624e3f39586d,554.14,555.45,Uh huh,0.7899999999999636,1.3100000000000591,0,False,False,2
110,5e668df31d7e1a4039d67b49,555.74,556.17,I found,0.2899999999999636,0.42999999999995,0,False,False,2
111,5e79340b6d9a624e3f39586d,555.94,556.66,there,-0.2299999999999045,0.7199999999999136,0,False,True,1
112,5e668df31d7e1a4039d67b49,556.17,558.7,it at goodwill and I thought it was funny. So I wear,-0.4900000000000091,2.5300000000000864,0,False,True,12
113,5e79340b6d9a624e3f39586d,558.54,558.95,yeah.,-0.16000000000008185,0.41000000000008185,0,False,True,1
114,5e668df31d7e1a4039d67b49,558.7,560.06,it around the house.,-0.25,1.3599999999999,0,False,True,4
115,5e79340b6d9a624e3f39586d,560.34,562.35,Are you a dog lover?,0.2800000000000864,2.009999999999991,1,True,False,5
116,5e668df31d7e1a4039d67b49,563.34,564.35,I'm more of a cat,0.9900000000000091,1.009999999999991,0,False,False,6
117,5e79340b6d9a624e3f39586d,564.14,564.35,Right.,-0.21000000000003638,0.21000000000003638,0,False,True,1
118,5e668df31d7e1a4039d67b49,564.35,565.35,person actually.,0.0,1.0,0,False,False,2
119,5e79340b6d9a624e3f39586d,565.84,567.06,No way.,0.4900000000000091,1.2199999999999136,0,False,False,2
120,5e668df31d7e1a4039d67b49,567.04,569.68,"Yeah, I love cats.",-0.01999999999998181,2.6399999999999864,0,False,True,4
121,5e79340b6d9a624e3f39586d,570.24,571.35,Do you have any cats?,0.5600000000000591,1.1100000000000136,1,True,False,5
122,5e668df31d7e1a4039d67b49,571.74,576.26,"Um Yeah, I lived with three roommates and we each have a cat.",0.38999999999998636,4.519999999999982,0,False,False,13
123,5e79340b6d9a624e3f39586d,576.74,577.54,Oh,0.4800000000000182,0.7999999999999545,0,False,False,1
124,5e668df31d7e1a4039d67b49,577.14,578.36,Yeah.,-0.39999999999997726,1.2200000000000273,0,False,True,1
125,5e79340b6d9a624e3f39586d,577.55,578.26,and they get along?,-0.8100000000000591,0.7100000000000364,1,True,True,4
126,5e668df31d7e1a4039d67b49,578.84,581.86,"Yeah, they all like each other a lot. So",0.5800000000000409,3.019999999999982,0,False,False,9
127,5e79340b6d9a624e3f39586d,582.74,583.85,What's the name of your cats,0.8799999999999955,1.1100000000000136,0,False,False,7
128,5e668df31d7e1a4039d67b49,584.64,586.56,my parents name is Gallagher.,0.7899999999999636,1.919999999999959,0,False,False,5
129,5e79340b6d9a624e3f39586d,587.34,588.75,dagger or,0.7800000000000864,1.4099999999999682,0,False,False,2
130,5e668df31d7e1a4039d67b49,588.44,589.16,Mhm,-0.30999999999994543,0.7199999999999136,0,False,True,1
131,5e79340b6d9a624e3f39586d,588.75,590.06,jagger? I miss that.,-0.40999999999996817,1.3099999999999454,1,False,True,4
132,5e668df31d7e1a4039d67b49,589.94,590.66,dagger.,-0.11999999999989086,0.7199999999999136,0,False,True,1
133,5e79340b6d9a624e3f39586d,590.44,591.99,I like,-0.2199999999999136,1.5499999999999545,0,False,True,2
134,5e668df31d7e1a4039d67b49,591.84,592.05,What?,-0.14999999999997726,0.2099999999999227,1,True,True,1
135,5e79340b6d9a624e3f39586d,591.99,592.96,the knife.,-0.05999999999994543,0.9700000000000273,0,False,True,2
136,5e668df31d7e1a4039d67b49,592.64,593.86,Right. Yeah.,-0.32000000000005,1.2200000000000273,0,False,True,2
137,5e79340b6d9a624e3f39586d,593.44,597.04,Yeah. Okay. Not like the singer. Yeah,-0.4199999999999591,3.599999999999909,0,False,True,7
138,5e668df31d7e1a4039d67b49,596.94,597.96,No.,-0.09999999999990905,1.0199999999999818,0,False,True,1
139,5e79340b6d9a624e3f39586d,598.04,611.45,"it is. Yeah. We hear and and as do we Yes, we have a lot of dogs. A dog city. You don't see, you can see a whole lot of cat households.",0.07999999999992724,13.410000000000082,0,False,False,33
140,5e668df31d7e1a4039d67b49,611.94,612.75,Mhm.,0.4900000000000091,0.8099999999999454,0,False,False,1
141,5e79340b6d9a624e3f39586d,612.84,628.05,Like when when we first moved here I remember the culture shot because even at the stores like Home Depot and Safeway people would just be there with their dogs. Like it was nothing,0.09000000000003183,15.209999999999923,0,False,False,34
142,5e668df31d7e1a4039d67b49,628.34,628.96,Mhm.,0.2900000000000773,0.6200000000000045,0,False,False,1
143,5e79340b6d9a624e3f39586d,628.94,641.45,and it took it took a while and they even told us coming in like there are more dogs than Children. In fact their dogs are their Children. So they don't don't make,-0.01999999999998181,12.509999999999991,0,False,True,35
144,5e668df31d7e1a4039d67b49,641.34,641.75,Yeah.,-0.11000000000001364,0.40999999999996817,0,False,True,1
145,5e79340b6d9a624e3f39586d,641.45,643.75,fun of their their dog sweaters.,-0.2999999999999545,2.2999999999999545,0,False,True,6
146,5e668df31d7e1a4039d67b49,644.04,644.84,Yeah.,0.2899999999999636,0.8000000000000682,0,False,False,1
147,5e79340b6d9a624e3f39586d,644.14,655.05,"They don't don't get weird looks when we see them at the store, Just, yeah. Just be cool.",-0.7000000000000455,10.909999999999968,0,False,True,20
148,5e668df31d7e1a4039d67b49,653.94,655.16,For me.,-1.1099999999999,1.2199999999999136,0,False,True,2
149,5e79340b6d9a624e3f39586d,655.44,659.55,Yeah. So you lived with three roommates can also,0.2800000000000864,4.1099999999999,0,False,False,9
150,5e668df31d7e1a4039d67b49,659.14,659.76,Mhm.,-0.40999999999996817,0.6200000000000045,0,False,True,1
151,5e79340b6d9a624e3f39586d,659.55,661.46,go to the college?,-0.21000000000003638,1.9100000000000819,1,True,True,4
152,5e668df31d7e1a4039d67b49,661.64,662.44,Yeah.,0.17999999999994998,0.8000000000000682,0,False,False,1
153,5e79340b6d9a624e3f39586d,661.94,664.16,Yeah. Oh.,-0.5,2.2199999999999136,0,False,True,2
154,5e668df31d7e1a4039d67b49,663.04,666.46,Yeah. We all know um,-1.1200000000000045,3.4200000000000728,0,False,True,5
155,5e79340b6d9a624e3f39586d,665.84,666.85,"Mhm. Oh,",-0.6200000000000045,1.009999999999991,0,False,True,2
156,5e668df31d7e1a4039d67b49,667.04,669.71,we all lived on a floor together and,0.18999999999994088,2.6700000000000728,0,False,False,8
157,5e79340b6d9a624e3f39586d,669.64,670.45,okay.,-0.07000000000005002,0.8100000000000591,0,False,True,1
158,5e668df31d7e1a4039d67b49,669.71,670.76,that's how we met,-0.7400000000000091,1.0499999999999545,0,False,True,5
159,5e79340b6d9a624e3f39586d,671.34,671.66,Yeah.,0.5800000000000409,0.31999999999993634,0,False,False,1
160,5e668df31d7e1a4039d67b49,672.14,673.25,in the dorms.,0.4800000000000182,1.1100000000000136,0,False,False,3
161,5e79340b6d9a624e3f39586d,674.34,693.61,"Okay. Tell me more about the social work. Like if you could, if you could just design your perfect job for when you graduate, where would that be? And because there's there's different facets in different",1.0900000000000318,19.269999999999982,1,False,False,38
162,5e668df31d7e1a4039d67b49,693.14,693.86,Mhm.,-0.4700000000000273,0.7200000000000273,0,False,True,1
163,5e79340b6d9a624e3f39586d,693.62,695.06,"areas where social work, Right?",-0.2400000000000091,1.4399999999999409,1,True,True,5
164,5e668df31d7e1a4039d67b49,695.54,696.94,Yeah.,0.4800000000000182,1.400000000000091,0,False,False,1
165,5e79340b6d9a624e3f39586d,695.64,698.14,You know that for the last yeah.,-1.3000000000000682,2.5,0,False,True,7
166,5e668df31d7e1a4039d67b49,699.54,701.45,"Yeah, I guess",1.3999999999999773,1.9100000000000819,0,False,False,3
167,5e79340b6d9a624e3f39586d,701.24,701.66,Right.,-0.21000000000003638,0.4199999999999591,0,False,True,1
168,5e668df31d7e1a4039d67b49,701.46,705.66,ideally my long term goal is to be um,-0.1999999999999318,4.199999999999932,0,False,True,9
169,5e79340b6d9a624e3f39586d,705.24,705.56,Yeah.,-0.4199999999999591,0.31999999999993634,0,False,True,1
170,5e668df31d7e1a4039d67b49,706.34,708.06,a sexual assault slash,0.7800000000000864,1.7199999999999136,0,False,False,4
171,5e79340b6d9a624e3f39586d,707.94,708.07,All,-0.11999999999989086,0.12999999999999545,0,False,True,1
172,5e668df31d7e1a4039d67b49,708.06,708.74,PTSD,-0.010000000000104592,0.6800000000000637,0,False,True,1
173,5e79340b6d9a624e3f39586d,708.07,708.45,right.,-0.6699999999999591,0.37999999999999545,0,False,True,1
174,5e668df31d7e1a4039d67b49,708.74,709.8,counselor.,0.2899999999999636,1.0599999999999454,0,False,False,1
175,5e79340b6d9a624e3f39586d,708.84,709.16,Yeah.,-0.9599999999999227,0.31999999999993634,0,False,True,1
176,5e668df31d7e1a4039d67b49,709.81,715.03,"Um That's my goal, but I definitely have a big interest",0.6499999999999773,5.220000000000027,0,False,False,12
177,5e79340b6d9a624e3f39586d,714.54,714.75,"Mhm,",-0.4900000000000091,0.21000000000003638,0,False,True,1
178,5e668df31d7e1a4039d67b49,715.03,717.56,in like poverty and homelessness. So,0.2799999999999727,2.5299999999999727,0,False,False,6
179,5e79340b6d9a624e3f39586d,717.34,718.06,mm hmm.,-0.2199999999999136,0.7199999999999136,0,False,True,2
180,5e668df31d7e1a4039d67b49,717.56,719.08,I think like after,-0.5,1.5200000000000955,0,False,True,4
181,5e79340b6d9a624e3f39586d,718.54,718.86,Right.,-0.5400000000000773,0.32000000000005,0,False,True,1
182,5e668df31d7e1a4039d67b49,719.08,720.76,I get my masters,0.22000000000002728,1.67999999999995,0,False,False,4
183,5e79340b6d9a624e3f39586d,720.04,720.56,And yeah.,-0.7200000000000273,0.5199999999999818,0,False,True,2
184,5e668df31d7e1a4039d67b49,721.34,723.71,um I think I would want to go,0.7800000000000864,2.3700000000000045,0,False,False,8
185,5e79340b6d9a624e3f39586d,723.54,723.75,Right.,-0.17000000000007276,0.21000000000003638,0,False,True,1
186,5e668df31d7e1a4039d67b49,723.71,725.38,into like working,-0.03999999999996362,1.669999999999959,0,False,True,3
187,5e79340b6d9a624e3f39586d,725.14,725.35,"Oh,",-0.2400000000000091,0.21000000000003638,0,False,True,1
188,5e668df31d7e1a4039d67b49,725.38,727.25,at a homeless shelter or something like that,0.029999999999972715,1.8700000000000045,0,False,False,8
189,5e79340b6d9a624e3f39586d,726.94,728.76,yeah.,-0.30999999999994543,1.8199999999999363,0,False,True,1
190,5e668df31d7e1a4039d67b49,727.94,730.52,because I volunteered there for a mandatory,-0.8199999999999363,2.5799999999999272,0,False,True,7
191,5e79340b6d9a624e3f39586d,730.24,730.86,Yeah.,-0.2799999999999727,0.6200000000000045,0,False,True,1
192,5e668df31d7e1a4039d67b49,730.52,731.26,class,-0.34000000000003183,0.7400000000000091,0,False,True,1
193,5e79340b6d9a624e3f39586d,731.34,732.26,Yeah.,0.08000000000004093,0.9199999999999591,0,False,False,1
194,5e668df31d7e1a4039d67b49,731.94,735.26,"and I don't I don't know, it just really like",-0.31999999999993634,3.3199999999999363,0,False,True,12
195,5e79340b6d9a624e3f39586d,734.94,735.2,Yeah.,-0.31999999999993634,0.2599999999999909,0,False,True,1
196,5e668df31d7e1a4039d67b49,736.04,737.56,struck me I guess.,0.8399999999999181,1.5199999999999818,0,False,False,4
197,5e79340b6d9a624e3f39586d,737.64,739.7,Uh that might be our,0.08000000000004093,2.060000000000059,0,False,False,5
198,5e668df31d7e1a4039d67b49,739.64,739.84,Yeah.,-0.06000000000005912,0.20000000000004547,0,False,True,1
199,5e79340b6d9a624e3f39586d,739.7,741.75,"thing because I work with homeless folks,",-0.13999999999998636,2.0499999999999545,0,False,True,7
200,5e668df31d7e1a4039d67b49,742.04,742.37,But,0.2899999999999636,0.3300000000000409,0,False,False,1
201,5e79340b6d9a624e3f39586d,742.24,747.4,"but when you when you first said you cut out for a split second, what was what was",-0.12999999999999545,5.159999999999968,0,False,True,18
202,5e668df31d7e1a4039d67b49,747.34,747.54,Yeah.,-0.05999999999994543,0.1999999999999318,0,False,True,1
203,5e79340b6d9a624e3f39586d,747.4,750.21,the field that you said specifically that you wanted,-0.13999999999998636,2.810000000000059,0,False,True,9
204,5e668df31d7e1a4039d67b49,750.14,750.76,Oh,-0.07000000000005002,0.6200000000000045,0,False,True,1
205,5e79340b6d9a624e3f39586d,750.21,750.66,to go into?,-0.5499999999999545,0.4499999999999318,1,True,True,3
206,5e668df31d7e1a4039d67b49,751.34,752.94,um my long term,0.6800000000000637,1.6000000000000227,0,False,False,4
207,5e79340b6d9a624e3f39586d,752.84,753.05,Right.,-0.10000000000002274,0.2099999999999227,0,False,True,1
208,5e668df31d7e1a4039d67b49,752.94,754.55,goal is to go into,-0.10999999999989996,1.6099999999999,0,False,True,5
209,5e79340b6d9a624e3f39586d,754.54,754.74,Yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
210,5e668df31d7e1a4039d67b49,754.56,755.75,um sexual,-0.18000000000006366,1.1900000000000546,0,False,True,2
211,5e79340b6d9a624e3f39586d,755.74,755.94,Yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
212,5e668df31d7e1a4039d67b49,755.75,756.86,assault counselling,-0.19000000000005457,1.1100000000000136,0,False,True,2
