turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
15,5eed8bec94fa2f1be77c189a,45.44,50.45,your third? Okay I was supposed to do one yesterday but they didn't show up so I was really sad.,0.37999999999999545,5.010000000000005,1,False,False,21
16,5f5452df72345118f58d187b,50.94,54.01,Yeah. Did you? Uh,0.4899999999999949,3.0700000000000003,1,False,False,4
17,5eed8bec94fa2f1be77c189a,53.04,53.24,Yeah.,-0.9699999999999989,0.20000000000000284,0,False,True,1
18,5f5452df72345118f58d187b,54.02,58.56,Well I guess you didn't get paid you get paid a couple of bucks or something if they don't show I think.,0.7800000000000011,4.539999999999999,0,False,False,24
19,5eed8bec94fa2f1be77c189a,59.24,63.85,"Um I think I just did, it was like 2 50 I think",0.6799999999999997,4.609999999999999,0,False,False,13
20,5f5452df72345118f58d187b,64.24,64.55,Yeah,0.38999999999999346,0.3100000000000023,0,False,False,1
21,5eed8bec94fa2f1be77c189a,64.44,64.85,so,-0.10999999999999943,0.4099999999999966,0,False,True,1
22,5f5452df72345118f58d187b,64.55,65.01,that sounds,-0.29999999999999716,0.46000000000000796,0,False,True,2
23,5eed8bec94fa2f1be77c189a,64.86,65.14,I didn't,-0.15000000000000568,0.28000000000000114,0,False,True,3
24,5f5452df72345118f58d187b,65.01,65.26,right.,-0.12999999999999545,0.25,0,False,True,1
25,5eed8bec94fa2f1be77c189a,65.14,66.45,have nothing.,-0.12000000000000455,1.3100000000000023,0,False,True,2
26,5f5452df72345118f58d187b,66.24,67.46,Yes that's right.,-0.21000000000000796,1.2199999999999989,0,False,True,4
27,5eed8bec94fa2f1be77c189a,67.94,69.05,Where are you from?,0.480000000000004,1.1099999999999994,1,True,False,4
28,5f5452df72345118f58d187b,69.14,70.66,Pittsburgh pennsylvania,0.09000000000000341,1.519999999999996,0,False,False,2
29,5eed8bec94fa2f1be77c189a,70.94,72.16,Whoa.,0.28000000000000114,1.2199999999999989,0,False,False,1
30,5f5452df72345118f58d187b,72.34,73.06,about you.,0.18000000000000682,0.7199999999999989,0,False,False,2
31,5eed8bec94fa2f1be77c189a,73.34,76.06,I'm from Oregon but I'm currently in California.,0.28000000000000114,2.719999999999999,0,False,False,10
32,5f5452df72345118f58d187b,76.44,77.62,Oh really? We're,0.37999999999999545,1.1800000000000068,1,False,False,4
33,5eed8bec94fa2f1be77c189a,77.54,78.16,Yeah.,-0.0799999999999983,0.6199999999999903,0,False,True,1
34,5f5452df72345118f58d187b,77.62,80.25,"thinking of visiting California had done this,",-0.539999999999992,2.6299999999999955,0,False,True,7
35,5eed8bec94fa2f1be77c189a,80.34,80.54,Yeah.,0.09000000000000341,0.20000000000000284,0,False,False,1
36,5f5452df72345118f58d187b,80.84,83.61,we were touring around almost went and I don't know if,0.29999999999999716,2.769999999999996,0,False,False,12
37,5eed8bec94fa2f1be77c189a,83.54,84.26,Yeah,-0.06999999999999318,0.7199999999999989,0,False,True,1
38,5f5452df72345118f58d187b,83.61,88.66,something is holding us back another virus hit so we want to come and visit but,-0.6500000000000057,5.049999999999997,0,False,True,16
39,5eed8bec94fa2f1be77c189a,89.14,89.34,it's,0.480000000000004,0.20000000000000284,0,False,False,2
40,5f5452df72345118f58d187b,89.24,89.5,we're gonna,-0.10000000000000853,0.2600000000000051,0,False,True,4
41,5eed8bec94fa2f1be77c189a,89.34,90.25,nice.,-0.1599999999999966,0.9099999999999966,0,False,True,1
42,5f5452df72345118f58d187b,89.5,90.93,have to wait.,-0.75,1.4300000000000068,0,False,True,3
43,5eed8bec94fa2f1be77c189a,92.04,98.46,Yeah the virus makes visiting and traveling just hard. It is such so different.,1.1099999999999994,6.4199999999999875,0,False,False,14
44,5f5452df72345118f58d187b,98.84,104.56,Where are you at? In California? Are you living in Oregon or visiting? I mean in California.,0.38000000000000966,5.719999999999999,3,False,False,17
45,5eed8bec94fa2f1be77c189a,105.04,111.18,So my spouse is active duty military so we're near san Diego.,0.480000000000004,6.140000000000001,0,False,False,13
46,5f5452df72345118f58d187b,110.94,111.96,Okay,-0.2400000000000091,1.019999999999996,0,False,True,1
47,5eed8bec94fa2f1be77c189a,111.19,116.76,I was born and raised in Oregon but I haven't been back in a long time. A very long time.,-0.769999999999996,5.570000000000007,0,False,True,21
48,5f5452df72345118f58d187b,117.14,119.82,mm Good. You,0.37999999999999545,2.6799999999999926,0,False,False,3
49,5eed8bec94fa2f1be77c189a,119.24,119.56,What?,-0.5799999999999983,0.3200000000000074,1,True,True,1
50,5f5452df72345118f58d187b,119.82,121.86,like California Oregon better?,0.2599999999999909,2.0400000000000063,1,True,False,4
51,5eed8bec94fa2f1be77c189a,122.44,136.34,Um So that's kind of a tricky answer. I like the outdoors parts of Oregon better but I don't think I really got to experience a lot of it growing up but I like that here I get,0.5799999999999983,13.900000000000006,0,False,False,40
52,5f5452df72345118f58d187b,136.24,136.45,Oh,-0.09999999999999432,0.20999999999997954,0,False,True,1
53,5eed8bec94fa2f1be77c189a,136.34,143.06,"to go out and explore a lot. It's definitely kind of like different vs Oregon though,",-0.10999999999998522,6.719999999999999,0,False,True,17
54,5f5452df72345118f58d187b,143.62,143.9,as,0.5600000000000023,0.28000000000000114,0,False,False,1
55,5eed8bec94fa2f1be77c189a,143.74,144.16,the little,-0.1599999999999966,0.4199999999999875,0,False,True,2
56,5f5452df72345118f58d187b,143.9,150.47,a I when I was younger I always wanted to come visit Oregon because the coast,-0.2599999999999909,6.569999999999993,0,False,True,16
57,5eed8bec94fa2f1be77c189a,150.34,150.55,Mhm.,-0.12999999999999545,0.21000000000000796,0,False,True,1
58,5f5452df72345118f58d187b,150.47,152.61,look fantastic. There's always these,-0.0800000000000125,2.140000000000015,0,False,True,6
59,5eed8bec94fa2f1be77c189a,152.34,153.26,"Yes,",-0.27000000000001023,0.9199999999999875,0,False,True,1
60,5f5452df72345118f58d187b,152.62,154.86,parks or state parks right on the coast.,-0.6399999999999864,2.240000000000009,0,False,True,8
61,5eed8bec94fa2f1be77c189a,155.64,160.18,it's beautiful. I actually um I lived on the coast for about a year when I,0.7799999999999727,4.5400000000000205,0,False,False,17
62,5f5452df72345118f58d187b,160.14,160.46,Well,-0.040000000000020464,0.3200000000000216,0,False,True,1
63,5eed8bec94fa2f1be77c189a,160.18,161.25,was in high school.,-0.28000000000000114,1.0699999999999932,0,False,True,4
64,5f5452df72345118f58d187b,161.34,162.25,mm were,0.09000000000000341,0.9099999999999966,0,False,False,2
65,5eed8bec94fa2f1be77c189a,162.04,162.29,It's,-0.21000000000000796,0.25,0,False,True,2
66,5f5452df72345118f58d187b,162.25,162.5,like,-0.03999999999999204,0.25,0,False,True,1
67,5eed8bec94fa2f1be77c189a,162.29,163.06,beautiful.,-0.21000000000000796,0.7700000000000102,0,False,True,1
68,5f5452df72345118f58d187b,162.5,163.65,Medford or,-0.5600000000000023,1.1500000000000057,0,False,True,2
69,5eed8bec94fa2f1be77c189a,164.84,166.72,"Um seaside, so",1.1899999999999977,1.8799999999999955,0,False,False,3
70,5f5452df72345118f58d187b,166.54,166.86,mhm,-0.18000000000000682,0.3200000000000216,0,False,True,1
71,5eed8bec94fa2f1be77c189a,166.72,169.55,"about 2.5, 4 hours from Portland,",-0.14000000000001478,2.8300000000000125,0,False,True,6
72,5f5452df72345118f58d187b,170.24,170.44,Yeah,0.6899999999999977,0.19999999999998863,0,False,False,1
73,5eed8bec94fa2f1be77c189a,171.44,177.16,but very nice and just completely different than anywhere else in Oregon on the coast.,1.0,5.719999999999999,0,False,False,15
74,5f5452df72345118f58d187b,177.34,180.55,you recommend seaside for a place to visit or,0.18000000000000682,3.210000000000008,0,False,False,9
75,5eed8bec94fa2f1be77c189a,180.14,182.76,"Yeah, most definitely.",-0.410000000000025,2.6200000000000045,0,False,True,3
76,5f5452df72345118f58d187b,182.24,186.39,what's further north and away from California? Right about three hours.,-0.5199999999999818,4.149999999999977,1,False,True,12
77,5eed8bec94fa2f1be77c189a,186.14,186.64,Yeah.,-0.25,0.5,0,False,True,1
78,5f5452df72345118f58d187b,186.4,187.46,Okay,-0.23999999999998067,1.0600000000000023,0,False,True,1
79,5eed8bec94fa2f1be77c189a,187.94,193.94,"Mm. Think total from where I'm a, it's like an 18 hour drive, but it's definitely worth it.",0.47999999999998977,6.0,0,False,False,21
80,5f5452df72345118f58d187b,193.94,194.36,well,0.0,0.4200000000000159,0,False,False,1
81,5eed8bec94fa2f1be77c189a,193.94,196.26,I want to go back when the virus is all gone.,-0.4200000000000159,2.319999999999993,0,False,True,11
82,5f5452df72345118f58d187b,196.84,199.86,"how long have you been away? You said report,",0.5800000000000125,3.0200000000000102,1,False,False,9
83,5eed8bec94fa2f1be77c189a,199.24,204.76,"Um seven years, 8 years I think.",-0.6200000000000045,5.519999999999982,0,False,True,7
84,5f5452df72345118f58d187b,205.24,205.75,wow.,0.4800000000000182,0.5099999999999909,0,False,False,1
85,5eed8bec94fa2f1be77c189a,206.04,210.55,Yeah. Have you always been in um pennsylvania?,0.28999999999999204,4.510000000000019,1,True,False,8
86,5f5452df72345118f58d187b,210.54,214.46,"Yes, I grew up like 10 minutes from here and then",-0.010000000000019327,3.920000000000016,0,False,True,11
87,5eed8bec94fa2f1be77c189a,214.54,215.46,"Wow,",0.07999999999998408,0.9200000000000159,0,False,False,1
88,5f5452df72345118f58d187b,214.94,218.16,You know it just moved up up here 20 years,-0.5200000000000102,3.219999999999999,0,False,True,10
89,5eed8bec94fa2f1be77c189a,217.74,218.36,"okay,",-0.4199999999999875,0.6200000000000045,0,False,True,1
90,5f5452df72345118f58d187b,218.16,220.26,"ago. So yeah,",-0.20000000000001705,2.0999999999999943,0,False,True,3
91,5eed8bec94fa2f1be77c189a,220.14,220.29,that'd,-0.12000000000000455,0.15000000000000568,0,False,True,2
92,5f5452df72345118f58d187b,220.27,220.65,always,-0.01999999999998181,0.37999999999999545,0,False,True,1
93,5eed8bec94fa2f1be77c189a,220.29,221.55,be nice.,-0.36000000000001364,1.2600000000000193,0,False,True,2
94,5f5452df72345118f58d187b,221.24,223.96,"Always within 10 minutes. All my my parents,",-0.3100000000000023,2.719999999999999,0,False,True,8
95,5eed8bec94fa2f1be77c189a,223.64,224.15,Mhm.,-0.3200000000000216,0.5100000000000193,0,False,True,1
96,5f5452df72345118f58d187b,223.96,227.26,"brother and sister, we all live within 10 minutes of each other our whole life.",-0.18999999999999773,3.299999999999983,0,False,True,15
97,5eed8bec94fa2f1be77c189a,227.84,231.86,That's really nice though to have that and have your family that close?,0.5800000000000125,4.02000000000001,1,True,False,14
98,5f5452df72345118f58d187b,232.24,233.35,"Yeah, it's amazing.",0.37999999999999545,1.1099999999999852,0,False,False,4
99,5eed8bec94fa2f1be77c189a,232.94,234.26,"No, you're awesome.",-0.4099999999999966,1.3199999999999932,0,False,True,4
100,5f5452df72345118f58d187b,235.54,237.25,Yeah. So,1.2800000000000011,1.710000000000008,0,False,False,2
101,5eed8bec94fa2f1be77c189a,236.34,238.78,Yeah. You,-0.9099999999999966,2.4399999999999977,0,False,True,2
102,5f5452df72345118f58d187b,238.54,238.89,so,-0.2400000000000091,0.3499999999999943,0,False,True,1
103,5eed8bec94fa2f1be77c189a,238.78,239.26,know. Mad.,-0.10999999999998522,0.47999999999998977,0,False,True,2
104,5f5452df72345118f58d187b,238.89,240.29,you're Oregon,-0.37000000000000455,1.4000000000000057,0,False,True,3
105,5eed8bec94fa2f1be77c189a,239.84,240.04,"Yeah,",-0.44999999999998863,0.19999999999998863,0,False,True,1
106,5f5452df72345118f58d187b,240.29,241.8,yep from,0.25,1.5100000000000193,0,False,False,2
107,5eed8bec94fa2f1be77c189a,241.14,242.06,mm. What?,-0.660000000000025,0.9200000000000159,1,True,True,2
108,5f5452df72345118f58d187b,241.8,243.46,Oregon in California?,-0.2599999999999909,1.6599999999999966,1,True,True,3
109,5eed8bec94fa2f1be77c189a,243.14,243.65,Mhm.,-0.3200000000000216,0.5100000000000193,0,False,True,1
110,5f5452df72345118f58d187b,244.14,244.65,Right.,0.4899999999999807,0.5100000000000193,0,False,False,1
111,5eed8bec94fa2f1be77c189a,245.34,253.96,"Yeah, I've lived a lot of places I've lived, I went Oregon, south Carolina, north Carolina, japan",0.6899999999999977,8.620000000000005,0,False,False,19
112,5f5452df72345118f58d187b,254.54,254.82,Oh,0.5799999999999841,0.28000000000000114,0,False,False,1
113,5eed8bec94fa2f1be77c189a,254.74,255.17,and,-0.07999999999998408,0.4299999999999784,0,False,True,1
114,5f5452df72345118f58d187b,254.83,255.16,my,-0.339999999999975,0.3299999999999841,0,False,True,1
115,5eed8bec94fa2f1be77c189a,255.18,256.26,yeah.,0.020000000000010232,1.079999999999984,0,False,False,1
116,5f5452df72345118f58d187b,256.44,257.96,how long has he been in?,0.18000000000000682,1.5199999999999818,1,True,False,6
117,5eed8bec94fa2f1be77c189a,258.14,263.86,"Uh, seven years I think. Yeah. Seven years.",0.18000000000000682,5.720000000000027,0,False,False,8
118,5f5452df72345118f58d187b,264.74,266.36,How do you like Japan?,0.8799999999999955,1.6200000000000045,1,True,False,5
119,5eed8bec94fa2f1be77c189a,266.54,275.45,I loved it. So I didn't like it at first until the last year there. And now I want to go back. He doesn't want to go back though.,0.18000000000000682,8.909999999999968,0,False,False,31
120,5f5452df72345118f58d187b,275.84,277.15,"Yeah,",0.38999999999998636,1.3100000000000023,0,False,False,1
121,5eed8bec94fa2f1be77c189a,276.64,278.05,But I liked it a lot.,-0.5099999999999909,1.410000000000025,0,False,True,6
122,5f5452df72345118f58d187b,278.14,280.45,they probably treat americans. Well there,0.08999999999997499,2.3100000000000023,0,False,False,6
123,5eed8bec94fa2f1be77c189a,280.84,281.16,Yeah.,0.38999999999998636,0.32000000000005,0,False,False,1
124,5f5452df72345118f58d187b,281.14,283.56,being we have the base there I would imagine.,-0.020000000000038654,2.420000000000016,0,False,True,9
125,5eed8bec94fa2f1be77c189a,283.24,307.05,"Yeah. They treat them very, very good. There's, there's a small handful. Um, They're always, we were always told they were paid from like mainly in Japan. There would be protests every week. Like more kind of traditional Japanese, like political groups. But 99% of the locals were so sweet and so caring and",-0.3199999999999932,23.810000000000002,0,False,True,57
126,5f5452df72345118f58d187b,306.84,307.15,Yeah,-0.21000000000003638,0.3100000000000023,0,False,True,1
127,5eed8bec94fa2f1be77c189a,307.05,320.16,"just amazing and very different than like the crime rate was very, very low. They have an insanely low crime rate and just versus your day to day here. Like I feel safe walking around there in the middle of the night. I am.",-0.0999999999999659,13.110000000000014,0,False,True,44
128,5f5452df72345118f58d187b,319.94,322.16,Well they must have stiff penalties.,-0.22000000000002728,2.2200000000000273,0,False,True,6
129,5eed8bec94fa2f1be77c189a,322.24,323.21,I,0.07999999999998408,0.9699999999999704,0,False,False,1
130,5f5452df72345118f58d187b,323.04,323.25,Oh,-0.16999999999995907,0.20999999999997954,0,False,True,1
131,5eed8bec94fa2f1be77c189a,323.22,324.06,think they do,-0.029999999999972715,0.839999999999975,0,False,True,3
132,5f5452df72345118f58d187b,324.24,328.73,uh huh. They cut off your hand or your that,0.18000000000000682,4.490000000000009,0,False,False,10
133,5eed8bec94fa2f1be77c189a,327.34,328.95,that. Mm hmm.,-1.3900000000000432,1.6100000000000136,0,False,True,3
134,5f5452df72345118f58d187b,328.74,331.08,or you're in Okinawa I guess.,-0.20999999999997954,2.339999999999975,0,False,True,7
135,5eed8bec94fa2f1be77c189a,330.64,331.05,Yeah.,-0.4399999999999977,0.410000000000025,0,False,True,1
136,5f5452df72345118f58d187b,331.54,337.22,And is that kind of like a like a little or a huge city within itself or,0.4900000000000091,5.680000000000007,0,False,False,17
137,5eed8bec94fa2f1be77c189a,337.04,337.92,"Mom,",-0.18000000000000682,0.8799999999999955,0,False,True,1
138,5f5452df72345118f58d187b,337.22,338.04,not like,-0.6999999999999886,0.8199999999999932,0,False,True,2
139,5eed8bec94fa2f1be77c189a,337.93,338.25,it's,-0.11000000000001364,0.3199999999999932,0,False,True,2
140,5f5452df72345118f58d187b,338.05,338.65,the debate?,-0.19999999999998863,0.5999999999999659,1,True,True,2
141,5eed8bec94fa2f1be77c189a,338.26,355.26,"pretty small. It's a pretty small island and it's very, very Americanized. So we weren't, or at least I wasn't able to travel and we were there. But I was always told any of the other cities or islands outside of Okinawa, we're not like Okinawa",-0.38999999999998636,17.0,0,False,True,51
142,5f5452df72345118f58d187b,355.74,356.16,Mhm,0.4800000000000182,0.4200000000000159,0,False,False,1
143,5eed8bec94fa2f1be77c189a,355.84,370.76,"because it's just so much military presence there. The locals kind of adapted and just the town adopted. It was very, it was like uh it was like a weird little culture there. They would have like american themed diners and stuff",-0.32000000000005,14.920000000000016,0,False,True,43
144,5f5452df72345118f58d187b,371.34,371.96,wow,0.5799999999999841,0.6200000000000045,0,False,False,1
145,5eed8bec94fa2f1be77c189a,371.64,374.06,and coming from America. That seems so weird.,-0.3199999999999932,2.420000000000016,0,False,True,8
146,5f5452df72345118f58d187b,375.34,376.36,wow,1.2799999999999727,1.0200000000000387,0,False,False,1
147,5eed8bec94fa2f1be77c189a,375.94,377.74,Right? Yeah.,-0.4200000000000159,1.8000000000000114,1,False,True,2
148,5f5452df72345118f58d187b,377.14,379.37,that's got hazing. You know they bombed Pearl,-0.6000000000000227,2.230000000000018,0,False,True,9
149,5eed8bec94fa2f1be77c189a,379.34,379.66,Yeah.,-0.03000000000002956,0.32000000000005,0,False,True,1
150,5f5452df72345118f58d187b,379.37,381.0,"Harbor, we pounded",-0.29000000000002046,1.6299999999999955,0,False,True,3
151,5eed8bec94fa2f1be77c189a,380.64,381.15,Mhm.,-0.36000000000001364,0.5099999999999909,0,False,True,1
152,5f5452df72345118f58d187b,381.0,387.07,them back and dropped a nuclear weapon and now we have a red carpet over there and we're allies,-0.14999999999997726,6.069999999999993,0,False,True,20
153,5eed8bec94fa2f1be77c189a,386.54,386.95,Yeah.,-0.5299999999999727,0.40999999999996817,0,False,True,1
154,5f5452df72345118f58d187b,387.07,392.95,and they should really appreciate I'm sure they do appreciate us. There were so powerful as a military,0.12000000000000455,5.8799999999999955,0,False,False,19
155,5eed8bec94fa2f1be77c189a,393.34,393.96,Yeah.,0.38999999999998636,0.6200000000000045,0,False,False,1
156,5f5452df72345118f58d187b,393.54,394.35,great,-0.4199999999999591,0.8100000000000023,0,False,True,1
157,5eed8bec94fa2f1be77c189a,395.84,397.25,Are you following the election,1.4899999999999523,1.410000000000025,0,False,False,5
158,5f5452df72345118f58d187b,397.94,398.66,a little,0.6899999999999977,0.7200000000000273,0,False,False,2
159,5eed8bec94fa2f1be77c189a,398.54,399.28,a,-0.12000000000000455,0.7399999999999523,0,False,True,1
160,5f5452df72345118f58d187b,399.14,399.92,Yeah,-0.13999999999998636,0.7800000000000296,0,False,True,1
161,5eed8bec94fa2f1be77c189a,399.28,399.76,little?,-0.6400000000000432,0.4800000000000182,1,True,True,1
162,5f5452df72345118f58d187b,399.93,405.89,I don't watch the news. Too much. Politics can make I don't talk about politics too much like with people,0.17000000000001592,5.9599999999999795,0,False,False,22
163,5eed8bec94fa2f1be77c189a,405.74,406.36,Mhm.,-0.14999999999997726,0.6200000000000045,0,False,True,1
164,5f5452df72345118f58d187b,405.9,411.64,because it gets me I get kind of angry with us so I I kind of just purposely avoided I don't I don't,-0.4600000000000364,5.740000000000009,0,False,True,25
165,5eed8bec94fa2f1be77c189a,411.54,411.82,That's,-0.0999999999999659,0.2799999999999727,0,False,True,2
166,5f5452df72345118f58d187b,411.64,412.36,know anymore,-0.18000000000000682,0.7200000000000273,0,False,True,2
167,5eed8bec94fa2f1be77c189a,411.82,412.56,what you're right.,-0.5400000000000205,0.7400000000000091,0,False,True,4
168,5f5452df72345118f58d187b,412.84,418.35,but I follow it so I'm watching it's it's really hyped up. I,0.2799999999999727,5.510000000000048,0,False,False,16
169,5eed8bec94fa2f1be77c189a,417.94,418.44,Yeah.,-0.410000000000025,0.5,0,False,True,1
170,5f5452df72345118f58d187b,418.36,424.6,just read something today and the thought came boy if if trump gets elected there's a lot,-0.07999999999998408,6.240000000000009,0,False,True,18
171,5eed8bec94fa2f1be77c189a,424.44,425.06,Mhm.,-0.160000000000025,0.6200000000000045,0,False,True,1
172,5f5452df72345118f58d187b,424.61,430.43,if biden gets elected there's a lot to be some real protests and almost right,-0.44999999999998863,5.819999999999993,0,False,True,16
173,5eed8bec94fa2f1be77c189a,430.34,430.96,Yeah.,-0.09000000000003183,0.6200000000000045,0,False,True,1
174,5f5452df72345118f58d187b,430.44,432.35,it's really ugly,-0.5199999999999818,1.910000000000025,0,False,True,4
175,5eed8bec94fa2f1be77c189a,432.74,433.17,It's,0.38999999999998636,0.4300000000000068,0,False,False,2
176,5f5452df72345118f58d187b,432.94,433.56,right now.,-0.2300000000000182,0.6200000000000045,0,False,True,2
177,5eed8bec94fa2f1be77c189a,433.17,451.71,"very ugly. Like I don't, I'm trying to educate myself more on it. I'm not quite sure where I stand and I have family members on both sides and they are so hardcore in their own way. It's like either",-0.38999999999998636,18.539999999999964,0,False,True,44
178,5f5452df72345118f58d187b,451.44,451.86,Mhm.,-0.2699999999999818,0.4200000000000159,0,False,True,1
179,5eed8bec94fa2f1be77c189a,451.71,454.35,"way you go, if you don't choose what they want",-0.1500000000000341,2.640000000000043,0,False,True,11
180,5f5452df72345118f58d187b,455.34,455.73,Yeah,0.9899999999999523,0.3900000000000432,0,False,False,1
181,5eed8bec94fa2f1be77c189a,455.64,456.4,very,-0.09000000000003183,0.7599999999999909,0,False,True,1
182,5f5452df72345118f58d187b,455.73,456.15,that's,-0.6699999999999591,0.4199999999999591,0,False,True,2
183,5eed8bec94fa2f1be77c189a,456.41,456.96,loose.,0.26000000000004775,0.5499999999999545,0,False,False,1
184,5f5452df72345118f58d187b,457.74,462.63,I'd like to uh I like to be friends and friendly with people and,0.7800000000000296,4.889999999999986,0,False,False,15
185,5eed8bec94fa2f1be77c189a,462.54,462.95,Yeah.,-0.08999999999997499,0.40999999999996817,0,False,True,1
186,5f5452df72345118f58d187b,462.63,466.4,I never want politics to be something that would bar we have enough,-0.3199999999999932,3.769999999999982,0,False,True,13
187,5eed8bec94fa2f1be77c189a,466.34,467.06,Mhm.,-0.060000000000002274,0.7200000000000273,0,False,True,1
188,5f5452df72345118f58d187b,466.41,473.04,reasons or enough problems anyways I don't want something like that to bar me from like and just like in somebody or them,-0.6499999999999773,6.6299999999999955,0,False,True,24
189,5eed8bec94fa2f1be77c189a,472.84,473.25,Uh huh.,-0.20000000000004547,0.410000000000025,0,False,True,2
190,5f5452df72345118f58d187b,473.04,473.88,not making me,-0.20999999999997954,0.839999999999975,0,False,True,3
191,5eed8bec94fa2f1be77c189a,473.84,474.34,"Yeah,",-0.040000000000020464,0.5,0,False,True,1
192,5f5452df72345118f58d187b,473.88,474.56,I don't like that.,-0.45999999999997954,0.6800000000000068,0,False,True,5
193,5eed8bec94fa2f1be77c189a,475.44,492.28,"That's what I try to be. Um I have a sister who's about 10 years older than me and I love her, obviously she is so like if you say one political word or even say trump's name, like you cannot escape the conversation",0.8799999999999955,16.839999999999975,0,False,False,48
194,5f5452df72345118f58d187b,492.14,492.64,Uh huh.,-0.13999999999998636,0.5,0,False,True,2
195,5eed8bec94fa2f1be77c189a,492.29,502.16,"there is, you know like, oh I kind of agree with you, I kind of don't, I respect your opinions, you're wrong, like you are wrong, no matter unless you agree with her, then you're right,",-0.3499999999999659,9.870000000000005,0,False,True,39
196,5f5452df72345118f58d187b,503.14,503.55,Yeah,0.9799999999999613,0.410000000000025,0,False,False,1
197,5eed8bec94fa2f1be77c189a,503.24,504.65,"but very, very intense.",-0.3100000000000023,1.4099999999999682,0,False,True,4
198,5f5452df72345118f58d187b,505.74,511.95,the military support I think as a whole majority support trump is that correct or?,1.0900000000000318,6.2099999999999795,1,True,False,15
199,5eed8bec94fa2f1be77c189a,512.44,519.65,"I would from what I've seen. Yeah, especially for active duty, I think the majority want trump and",0.49000000000006594,7.209999999999923,0,False,False,19
200,5f5452df72345118f58d187b,519.54,520.04,Yeah,-0.11000000000001364,0.5,0,False,True,1
201,5eed8bec94fa2f1be77c189a,519.65,520.25,support trump.,-0.38999999999998636,0.6000000000000227,0,False,True,2
202,5f5452df72345118f58d187b,520.54,524.03,I think he he's very pro military he's,0.2899999999999636,3.490000000000009,0,False,False,10
203,5eed8bec94fa2f1be77c189a,523.94,524.44,Yeah.,-0.08999999999991815,0.5,0,False,True,1
204,5f5452df72345118f58d187b,524.03,528.76,definitely I think he's bought them more advanced equipment. He stands,-0.41000000000008185,4.730000000000018,0,False,True,12
205,5eed8bec94fa2f1be77c189a,528.44,529.06,Mhm.,-0.31999999999993634,0.6199999999998909,0,False,True,1
206,5f5452df72345118f58d187b,528.76,534.19,behind him. I one thing I mean I was for George W. but,-0.2999999999999545,5.430000000000064,0,False,True,13
207,5eed8bec94fa2f1be77c189a,534.14,534.76,Mhm.,-0.05000000000006821,0.6200000000000045,0,False,True,1
208,5f5452df72345118f58d187b,534.2,538.22,I didn't like the idea that our soldiers went over there and,-0.5599999999999454,4.019999999999982,0,False,True,13
209,5eed8bec94fa2f1be77c189a,538.14,538.55,Yeah.,-0.08000000000004093,0.40999999999996817,0,False,True,1
210,5f5452df72345118f58d187b,538.22,548.76,"there were times when um number one, our hands were tied, what if somebody does something to us? They weren't allowed to defend themselves or offend back offensively",-0.32999999999992724,10.539999999999964,1,False,True,29
211,5eed8bec94fa2f1be77c189a,548.64,549.36,"Mhm,",-0.12000000000000455,0.7200000000000273,0,False,True,1
212,5f5452df72345118f58d187b,549.24,558.62,"and I didn't like that. And secondly, I don't think they supplied our military with the right equipment we had inferior equipment they were",-0.12000000000000455,9.379999999999995,0,False,True,26
213,5eed8bec94fa2f1be77c189a,558.24,558.75,mm hmm.,-0.37999999999999545,0.5099999999999909,0,False,True,2
