turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
100,5f612984e5033f09587f0faf,438.64,438.85,Okay.,-0.060000000000002274,0.21000000000003638,0,False,True,1
101,5f0e50c3a8d93519188a7525,438.7,442.76,"I'm also like big and character uh,",-0.1500000000000341,4.060000000000002,0,False,True,8
102,5f612984e5033f09587f0faf,442.24,443.05,Nice. Nice.,-0.5199999999999818,0.8100000000000023,0,False,True,2
103,5f0e50c3a8d93519188a7525,443.84,450.16,"like In September I almost a 100,000 blocks I think,",0.7899999999999636,6.32000000000005,0,False,False,10
104,5f612984e5033f09587f0faf,449.84,450.56,Nice.,-0.32000000000005,0.7200000000000273,0,False,True,1
105,5f0e50c3a8d93519188a7525,450.17,458.45,"which is like my record, but that's because you use like to use the head for workers and the scrapers and like the auto find auto auto pickups and stuff.",-0.38999999999998636,8.279999999999973,0,False,True,31
106,5f612984e5033f09587f0faf,459.04,459.76,Mhm.,0.5900000000000318,0.7199999999999704,0,False,False,1
107,5f0e50c3a8d93519188a7525,460.24,465.15,"Okay. One. How is, how is your Amtrak week this week?",0.4800000000000182,4.909999999999968,1,True,False,11
108,5f612984e5033f09587f0faf,466.24,473.6,"Uh Oh well you're talking about the auto pickup. I'm sorry I'm I apologize I haven't used those yet, I've been looking at them but I haven't used them",1.0900000000000318,7.360000000000014,0,False,False,35
109,5f0e50c3a8d93519188a7525,473.54,474.3,"Uh,",-0.060000000000002274,0.7599999999999909,0,False,True,1
110,5f612984e5033f09587f0faf,473.6,473.86,yet.,-0.6999999999999886,0.2599999999999909,0,False,True,1
111,5f0e50c3a8d93519188a7525,474.31,475.85,are you kind of knew damn turk.,0.44999999999998863,1.5400000000000205,0,False,False,7
112,5f612984e5033f09587f0faf,476.64,479.1,Um I'm about a month in so.,0.7899999999999636,2.4600000000000364,0,False,False,8
113,5f0e50c3a8d93519188a7525,478.94,479.56,Okay.,-0.160000000000025,0.6200000000000045,0,False,True,1
114,5f612984e5033f09587f0faf,479.11,479.75,Yeah.,-0.44999999999998863,0.6399999999999864,0,False,True,1
115,5f0e50c3a8d93519188a7525,480.34,480.84,I've used,0.589999999999975,0.5,0,False,False,3
116,5f612984e5033f09587f0faf,480.84,481.35,Mhm.,0.0,0.5100000000000477,0,False,False,1
117,5f0e50c3a8d93519188a7525,480.84,492.76,it off and on since 2012. Um around. It's good. I've made at least like $100 a week since I started doing it again. May,-0.5100000000000477,11.920000000000016,0,False,True,28
118,5f612984e5033f09587f0faf,493.64,494.45,Nice.,0.8799999999999955,0.8100000000000023,0,False,False,1
119,5f0e50c3a8d93519188a7525,493.94,496.36,I kind of want to wind down off these things?,-0.5099999999999909,2.420000000000016,1,True,True,10
120,5f612984e5033f09587f0faf,496.94,497.66,Mhm.,0.5799999999999841,0.7200000000000273,0,False,False,1
121,5f0e50c3a8d93519188a7525,496.94,499.5,They're driving me walks a little bit and burning,-0.7200000000000273,2.5600000000000023,0,False,True,10
122,5f612984e5033f09587f0faf,499.44,499.61,Oh,-0.060000000000002274,0.17000000000001592,0,False,True,1
123,5f0e50c3a8d93519188a7525,499.5,499.85,out,-0.11000000000001364,0.35000000000002274,0,False,True,1
124,5f612984e5033f09587f0faf,499.61,502.75,yeah. Okay. Um,-0.2400000000000091,3.1399999999999864,0,False,True,3
125,5f0e50c3a8d93519188a7525,502.64,503.15,and,-0.11000000000001364,0.5099999999999909,0,False,True,1
126,5f612984e5033f09587f0faf,502.75,506.46,Let me see a few other sites I use. Um,-0.39999999999997726,3.7099999999999795,0,False,True,10
127,5f0e50c3a8d93519188a7525,506.04,506.24,yeah.,-0.4199999999999591,0.19999999999998863,0,False,True,1
128,5f612984e5033f09587f0faf,507.24,517.16,I also use um they don't they don't um it's a little bit harder to find a job but they do pay well. There's respondent and there's a user interviews.,1.0,9.919999999999959,0,False,False,35
129,5f0e50c3a8d93519188a7525,518.14,527.56,"Yeah. Oh yeah. I signed up for user interviews, but it never actually does study with them because I don't want, I refuse to link my, my linked in to them. I guess that might be why",0.9800000000000182,9.419999999999959,0,False,False,38
130,5f612984e5033f09587f0faf,528.24,535.15,Oh I actually I don't I personally don't have my linkedin. Um Put with it's,0.6800000000000637,6.909999999999968,0,False,False,18
131,5f0e50c3a8d93519188a7525,534.74,535.29,I got,-0.40999999999996817,0.5499999999999545,0,False,True,2
132,5f612984e5033f09587f0faf,535.15,535.34,like,-0.13999999999998636,0.19000000000005457,0,False,True,1
133,5f0e50c3a8d93519188a7525,535.29,535.55,something.,-0.05000000000006821,0.2599999999999909,0,False,True,1
134,5f612984e5033f09587f0faf,535.34,538.85,I said it's kind of hard to get a job. Um They do pay good so,-0.2099999999999227,3.509999999999991,0,False,True,17
135,5f0e50c3a8d93519188a7525,539.14,545.45,"Yeah. I've never done one of those. I signed up for responded, but I think that they require a work email maybe.",0.2899999999999636,6.310000000000059,0,False,False,23
136,5f612984e5033f09587f0faf,546.34,549.7,um they do but you refused to give it as well so again,0.8899999999999864,3.3600000000000136,0,False,False,13
137,5f0e50c3a8d93519188a7525,549.44,550.16,Okay.,-0.2599999999999909,0.7199999999999136,0,False,True,1
138,5f612984e5033f09587f0faf,549.7,552.76,it just makes it harder to find a job but you,-0.4599999999999227,3.0599999999999454,0,False,True,11
139,5f0e50c3a8d93519188a7525,552.64,553.44,"Yeah,",-0.12000000000000455,0.8000000000000682,0,False,True,1
140,5f612984e5033f09587f0faf,552.76,557.36,can't like for example you can't get a professional job but you can filter those out so.,-0.6800000000000637,4.600000000000023,0,False,True,19
141,5f0e50c3a8d93519188a7525,557.54,567.55,"okay. I was like, yeah, no, I'm not getting my work email, it's ridiculous. Um I don't know, I'm kind of like burned out off these things anyway, just",0.17999999999994998,10.009999999999991,0,False,False,33
142,5f612984e5033f09587f0faf,567.04,568.26,Yeah.,-0.5099999999999909,1.2200000000000273,0,False,True,1
143,5f0e50c3a8d93519188a7525,567.55,569.75,"like too much of it, you know, you",-0.7100000000000364,2.2000000000000455,0,False,True,8
144,5f612984e5033f09587f0faf,569.74,570.55,Mhm.,-0.009999999999990905,0.8099999999999454,0,False,True,1
145,5f0e50c3a8d93519188a7525,569.75,575.45,"stop working and you're like doing like two or three hours of extra this stuff, because I'm just like I kept like fanatic about it",-0.7999999999999545,5.7000000000000455,0,False,True,27
146,5f612984e5033f09587f0faf,576.54,577.16,Mhm.,1.0899999999999181,0.6200000000000045,0,False,False,1
147,5f0e50c3a8d93519188a7525,577.64,584.45,"because I'm like, oh man, it's like a game. It's like, oh man, I got to make as much money as they possibly can off these things so I can",0.4800000000000182,6.810000000000059,0,False,False,33
148,5f612984e5033f09587f0faf,584.44,585.06,Yeah.,-0.009999999999990905,0.6199999999998909,0,False,True,1
149,5f0e50c3a8d93519188a7525,584.45,586.36,buy more specific than that.,-0.6099999999999,1.9099999999999682,0,False,True,5
150,5f612984e5033f09587f0faf,587.24,599.81,"Yeah definitely definitely. Um So far so far I'm still I'm still enjoying it though, I enjoy the being able to just stay at home aspect of it so",0.8799999999999955,12.569999999999936,0,False,False,31
151,5f0e50c3a8d93519188a7525,599.54,600.05,Mhm.,-0.2699999999999818,0.5099999999999909,0,False,True,1
152,5f612984e5033f09587f0faf,599.81,607.66,"I can I can just you know go do a job and then get up and plays around that if I want to and then get back to work, you know?",-0.2400000000000091,7.850000000000023,1,True,True,31
153,5f0e50c3a8d93519188a7525,608.14,621.01,"Uh Yeah, I'm just trying to think. Yeah, take a look at the head forker. Uh being the panda crazy thing for enter. That's",0.4800000000000182,12.870000000000005,0,False,False,26
154,5f612984e5033f09587f0faf,620.94,621.56,Okay.,-0.06999999999993634,0.6199999999998909,0,False,True,1
155,5f0e50c3a8d93519188a7525,621.01,627.86,"like step one I think for making it easier. So you aren't they like it just filter, it makes it so much easier to just grab stuff",-0.5499999999999545,6.850000000000023,0,False,True,28
156,5f612984e5033f09587f0faf,628.64,629.45,Oh sweet.,0.7799999999999727,0.8100000000000591,0,False,False,2
157,5f0e50c3a8d93519188a7525,629.84,635.76,and then I don't know. Look into a script that auto accepts good hits.,0.38999999999998636,5.919999999999959,0,False,False,15
158,5f612984e5033f09587f0faf,637.24,637.96,Okay.,1.4800000000000182,0.7200000000000273,0,False,False,1
159,5f0e50c3a8d93519188a7525,637.64,640.25,So you have to babysit that a porker.,-0.32000000000005,2.6100000000000136,0,False,True,8
160,5f612984e5033f09587f0faf,641.74,643.26,Okay sounds good.,1.490000000000009,1.5199999999999818,0,False,False,3
161,5f0e50c3a8d93519188a7525,644.74,657.05,"Yeah that way like it just kind of like it just kind of accept them on its own. Um It's kind of, some people think that auto accepting stuff like that is kind of risky but I don't know I've been doing it for a month and a half and having any issues",1.4800000000000182,12.309999999999945,0,False,False,56
162,5f612984e5033f09587f0faf,658.54,659.46,Let's get to know.,1.490000000000009,0.9200000000000728,0,False,False,5
163,5f0e50c3a8d93519188a7525,661.34,665.35,another one. People talk up a lot is dieskau but I think it sucks. Oh,1.8799999999999955,4.009999999999991,0,False,False,15
164,5f612984e5033f09587f0faf,665.54,668.06,Oh really? I haven't even I haven't heard that one,0.18999999999994088,2.519999999999982,1,False,False,12
165,5f0e50c3a8d93519188a7525,668.84,678.26,"I don't know. You have to like you have to submit a video just to apply to a study and I'm like uh I'm not gonna even get paid, why why am I gonna bother doing this?",0.7800000000000864,9.419999999999959,1,True,False,42
166,5f612984e5033f09587f0faf,679.04,680.92,now.,0.7799999999999727,1.8799999999999955,0,False,False,1
167,5f0e50c3a8d93519188a7525,679.94,680.56,You know?,-0.9799999999999045,0.6199999999998909,1,True,True,2
168,5f612984e5033f09587f0faf,680.92,682.25,That's true. That's true.,0.36000000000001364,1.330000000000041,0,False,False,6
169,5f0e50c3a8d93519188a7525,683.94,706.25,"Um Let's see what else, what else do I use? Uh Focus forward is like a panel group. Um And I keep getting into like these like panels essentially like these like $100 things where they like talk to you about stuff.",1.6900000000000546,22.309999999999945,1,False,False,44
170,5f612984e5033f09587f0faf,706.64,707.26,Mhm.,0.38999999999998636,0.6200000000000045,0,False,False,1
171,5f0e50c3a8d93519188a7525,708.74,744.76,I don't know why I keep getting into them. I'm like okay maybe they're going to catch on to the fact that I have like don like three of these studies in the past month. But okay look up Focus forward 2020 research. Uh Watch lab. And as far as commercial surveys go like it like the bottom of the barrel is like commercial service where you're like doing like surveys not like a university but like evaluate products and stuff,1.4800000000000182,36.01999999999998,0,False,False,85
172,5f612984e5033f09587f0faf,745.34,745.46,Uh,0.5800000000000409,0.12000000000000455,0,False,False,1
173,5f0e50c3a8d93519188a7525,745.34,745.52,Because,-0.12000000000000455,0.17999999999994998,0,False,True,1
174,5f612984e5033f09587f0faf,745.46,745.96,huh.,-0.05999999999994543,0.5,0,False,True,1
175,5f0e50c3a8d93519188a7525,745.52,749.06,sometimes they pay like 50 cents for like 20 minutes or something insane.,-0.44000000000005457,3.5399999999999636,0,False,True,13
176,5f612984e5033f09587f0faf,749.64,750.27,Oh I know,0.5800000000000409,0.6299999999999955,0,False,False,3
177,5f0e50c3a8d93519188a7525,750.04,750.36,Yeah.,-0.2300000000000182,0.32000000000005,0,False,True,1
178,5f612984e5033f09587f0faf,750.27,750.86,right.,-0.09000000000003183,0.5900000000000318,0,False,True,1
179,5f0e50c3a8d93519188a7525,751.24,751.95,But,0.37999999999999545,0.7100000000000364,0,False,False,1
180,5f612984e5033f09587f0faf,751.84,752.26,People.,-0.11000000000001364,0.4199999999999591,0,False,True,1
181,5f0e50c3a8d93519188a7525,751.95,754.01,clear voice surveys,-0.30999999999994543,2.0599999999999454,0,False,True,3
182,5f612984e5033f09587f0faf,753.64,753.96,Mhm.,-0.37000000000000455,0.32000000000005,0,False,True,1
183,5f0e50c3a8d93519188a7525,754.02,762.09,actually does have occasionally product tests and invites to focus groups. Like I did one,0.05999999999994543,8.07000000000005,0,False,False,15
184,5f612984e5033f09587f0faf,761.44,761.64,Uh huh.,-0.6499999999999773,0.1999999999999318,0,False,True,2
185,5f0e50c3a8d93519188a7525,762.1,767.36,where I got like this terrible food and we ate it live. I still got 100 bucks for it.,0.4600000000000364,5.259999999999991,0,False,False,19
186,5f612984e5033f09587f0faf,767.94,768.13,Oh,0.5800000000000409,0.18999999999994088,0,False,False,1
187,5f0e50c3a8d93519188a7525,768.04,768.46,So,-0.09000000000003183,0.42000000000007276,0,False,True,1
188,5f612984e5033f09587f0faf,768.13,773.55,nice. It sounds like fun.,-0.3300000000000409,5.419999999999959,0,False,True,5
189,5f0e50c3a8d93519188a7525,772.94,779.96,yeah. How about anything else? And you are in that you've taken a look at?,-0.6099999999999,7.019999999999982,2,True,True,16
190,5f612984e5033f09587f0faf,780.34,794.07,"Um Anything else? Again it's kind of a bottom of the barrel, but it is a good place to turn to when there's um nothing else available at the moment. It's uh I think it's called Q. Me surveys surveys. Um",0.37999999999999545,13.730000000000018,1,False,False,45
191,5f0e50c3a8d93519188a7525,794.04,794.2,Don't,-0.030000000000086402,0.16000000000008185,0,False,True,2
192,5f612984e5033f09587f0faf,794.07,794.26,It's,-0.12999999999999545,0.18999999999994088,0,False,True,2
193,5f0e50c3a8d93519188a7525,794.2,794.38,let,-0.05999999999994543,0.17999999999994998,0,False,True,1
194,5f612984e5033f09587f0faf,794.26,794.56,like,-0.12000000000000455,0.2999999999999545,0,False,True,1
195,5f0e50c3a8d93519188a7525,794.38,794.88,anyone.,-0.17999999999994998,0.5,0,False,True,1
196,5f612984e5033f09587f0faf,794.56,795.12,um,-0.32000000000005,0.5600000000000591,0,False,True,1
