turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
41,5ef6d363d195c23ce977b6c4,152.47,155.76,"obvious reasons. It's pretty it's pretty straightforward, but",0.12999999999999545,3.289999999999992,0,False,False,10
42,5f14cf327627fb00097f9a8a,155.54,157.16,I like you and I spray down.,-0.21999999999999886,1.6200000000000045,0,False,True,7
43,5ef6d363d195c23ce977b6c4,156.84,162.83,"thank you. Um But people get my last name wrong all the time, I'm not gonna tell you what it is. We're obviously",-0.3199999999999932,5.990000000000009,0,False,True,26
44,5f14cf327627fb00097f9a8a,162.44,163.18,That's very,-0.3900000000000148,0.7400000000000091,0,False,True,3
45,5ef6d363d195c23ce977b6c4,162.84,166.06,"but they always pronounce it wrong and it's really funny,",-0.3400000000000034,3.219999999999999,0,False,True,11
46,5f14cf327627fb00097f9a8a,165.74,166.24,yeah.,-0.3199999999999932,0.5,0,False,True,1
47,5ef6d363d195c23ce977b6c4,166.74,167.08,I just,0.5,0.3400000000000034,0,False,False,2
48,5f14cf327627fb00097f9a8a,167.04,167.25,And,-0.040000000000020464,0.21000000000000796,0,False,True,1
49,5ef6d363d195c23ce977b6c4,167.08,168.66,let it go at this point.,-0.1699999999999875,1.579999999999984,0,False,True,6
50,5f14cf327627fb00097f9a8a,168.44,169.57,right. Yeah you're like you,-0.21999999999999886,1.1299999999999955,0,False,True,6
51,5ef6d363d195c23ce977b6c4,169.54,169.75,Okay.,-0.030000000000001137,0.21000000000000796,0,False,True,1
52,5f14cf327627fb00097f9a8a,169.57,171.95,got my first time. We're good.,-0.18000000000000682,2.3799999999999955,0,False,True,7
53,5ef6d363d195c23ce977b6c4,171.14,172.16,Mhm.,-0.8100000000000023,1.0200000000000102,0,False,True,1
54,5f14cf327627fb00097f9a8a,172.64,173.09,Too,0.47999999999998977,0.45000000000001705,0,False,False,1
55,5ef6d363d195c23ce977b6c4,172.64,173.05,Yeah.,-0.45000000000001705,0.410000000000025,0,False,True,1
56,5f14cf327627fb00097f9a8a,173.09,177.84,funny. This is kind of funny. I've never done this type of thing before for a survey.,0.03999999999999204,4.75,0,False,False,18
57,5ef6d363d195c23ce977b6c4,177.74,178.36,Yeah,-0.09999999999999432,0.6200000000000045,0,False,True,1
58,5f14cf327627fb00097f9a8a,177.85,179.69,Have you done anything like this for a survey,-0.5100000000000193,1.8400000000000034,0,False,True,9
59,5ef6d363d195c23ce977b6c4,179.64,179.81,I,-0.05000000000001137,0.17000000000001592,0,False,True,1
60,5f14cf327627fb00097f9a8a,179.69,180.16,before?,-0.12000000000000455,0.46999999999999886,1,True,True,1
61,5ef6d363d195c23ce977b6c4,179.81,191.46,"have not, I the only time I've had to record myself in any way is once when it was actually a live, I wasn't recording anything, it was just me talking to my computer.",-0.3499999999999943,11.650000000000006,0,False,True,36
62,5f14cf327627fb00097f9a8a,191.54,192.16,Right.,0.07999999999998408,0.6200000000000045,0,False,False,1
63,5ef6d363d195c23ce977b6c4,191.94,194.55,Well they explained later and,-0.21999999999999886,2.6100000000000136,0,False,True,5
64,5f14cf327627fb00097f9a8a,194.44,195.15,Yeah.,-0.11000000000001364,0.710000000000008,0,False,True,1
65,5ef6d363d195c23ce977b6c4,194.56,200.06,um and I was like oh you got me uh and then the second time I actually had,-0.5900000000000034,5.5,0,False,True,18
66,5f14cf327627fb00097f9a8a,199.94,200.15,Mhm.,-0.12000000000000455,0.21000000000000796,0,False,True,1
67,5ef6d363d195c23ce977b6c4,200.06,202.76,"to exit out of that, because they were doing like an interview",-0.09000000000000341,2.6999999999999886,0,False,True,12
68,5f14cf327627fb00097f9a8a,202.94,203.45,Okay.,0.18000000000000682,0.5099999999999909,0,False,False,1
69,5ef6d363d195c23ce977b6c4,203.14,207.7,"and I can't, I have really bad social anxiety and I was just like, no, I'm done,",-0.3100000000000023,4.560000000000002,0,False,True,19
70,5f14cf327627fb00097f9a8a,207.34,207.96,No,-0.3599999999999852,0.6200000000000045,0,False,True,1
71,5ef6d363d195c23ce977b6c4,207.71,209.46,"I'm getting out of this, so",-0.25,1.75,0,False,True,7
72,5f14cf327627fb00097f9a8a,209.24,210.95,you're like I'm done,-0.21999999999999886,1.7099999999999795,0,False,True,6
73,5ef6d363d195c23ce977b6c4,210.04,212.46,"Yeah, yeah. Mhm.",-0.9099999999999966,2.420000000000016,0,False,True,3
74,5f14cf327627fb00097f9a8a,212.41,216.16,"well this has been so bad. I hope for you one on one, you know,",-0.05000000000001137,3.75,0,False,True,15
75,5ef6d363d195c23ce977b6c4,215.84,217.31,"Yeah, it's not it's not",-0.3199999999999932,1.4699999999999989,0,False,True,7
76,5f14cf327627fb00097f9a8a,217.14,217.47,you seem,-0.17000000000001592,0.3300000000000125,0,False,True,2
77,5ef6d363d195c23ce977b6c4,217.31,217.51,for,-0.1599999999999966,0.19999999999998863,0,False,True,1
78,5f14cf327627fb00097f9a8a,217.47,217.71,very,-0.03999999999999204,0.2400000000000091,0,False,True,1
79,5ef6d363d195c23ce977b6c4,217.51,217.66,"me,",-0.20000000000001705,0.15000000000000568,0,False,True,1
80,5f14cf327627fb00097f9a8a,217.71,218.55,personable.,0.05000000000001137,0.8400000000000034,0,False,False,1
81,5ef6d363d195c23ce977b6c4,218.94,219.66,"thank you,",0.38999999999998636,0.7199999999999989,0,False,False,2
82,5f14cf327627fb00097f9a8a,219.84,220.46,Yeah.,0.18000000000000682,0.6200000000000045,0,False,False,1
83,5ef6d363d195c23ce977b6c4,220.04,231.19,"I try to be, I've done a lot of jobs weirdly that involve like social interaction, I don't know why I keep, like putting myself in these situations.",-0.4200000000000159,11.150000000000006,0,False,True,30
84,5f14cf327627fb00097f9a8a,230.64,233.04,"Well that's the only way you're going to get through it, you",-0.5500000000000114,2.4000000000000057,0,False,True,14
85,5ef6d363d195c23ce977b6c4,232.94,234.04,"Yeah,",-0.09999999999999432,1.0999999999999943,0,False,True,1
86,5f14cf327627fb00097f9a8a,233.04,235.33,"know? It really is and that's a good, that's a good trait",-1.0,2.2900000000000205,1,False,True,14
87,5ef6d363d195c23ce977b6c4,235.14,235.34,"yeah,",-0.19000000000002615,0.20000000000001705,0,False,True,1
88,5f14cf327627fb00097f9a8a,235.33,236.66,for you. It really is.,-0.009999999999990905,1.329999999999984,0,False,True,5
89,5ef6d363d195c23ce977b6c4,237.14,238.46,I try to,0.47999999999998977,1.3200000000000216,0,False,False,3
90,5f14cf327627fb00097f9a8a,238.34,238.76,Right.,-0.12000000000000455,0.4199999999999875,0,False,True,1
91,5ef6d363d195c23ce977b6c4,238.47,244.76,"I mean when I was in high school, I really, really wanted to sign up for the play,",-0.28999999999999204,6.289999999999992,0,False,True,18
92,5f14cf327627fb00097f9a8a,245.04,245.55,Mhm.,0.28000000000000114,0.5100000000000193,0,False,False,1
93,5ef6d363d195c23ce977b6c4,245.14,255.49,"um they were doing the Crucible and I love the Crucible and I really wanted to be in it. So I almost like when my audition was going on, I almost started crying and it looked",-0.410000000000025,10.350000000000023,0,False,True,36
94,5f14cf327627fb00097f9a8a,255.24,255.86,Uh huh.,-0.25,0.6200000000000045,0,False,True,2
95,5ef6d363d195c23ce977b6c4,255.49,256.84,really real because,-0.37000000000000455,1.349999999999966,0,False,True,3
96,5f14cf327627fb00097f9a8a,256.54,256.74,Yeah.,-0.2999999999999545,0.19999999999998863,0,False,True,1
97,5ef6d363d195c23ce977b6c4,256.84,257.86,"it was,",0.0999999999999659,1.0200000000000387,0,False,False,2
98,5f14cf327627fb00097f9a8a,257.54,258.95,Right.,-0.3199999999999932,1.4099999999999682,0,False,True,1
99,5ef6d363d195c23ce977b6c4,258.34,261.09,"they were like, wow, great actor. You know",-0.6100000000000136,2.75,0,False,True,8
100,5f14cf327627fb00097f9a8a,261.04,262.15,Great.,-0.049999999999954525,1.1099999999999568,0,False,True,1
101,5ef6d363d195c23ce977b6c4,261.09,263.65,"I was like I wasn't acting,",-1.0600000000000023,2.5600000000000023,0,False,True,7
102,5f14cf327627fb00097f9a8a,263.14,264.45,Yeah.,-0.5099999999999909,1.3100000000000023,0,False,True,1
103,5ef6d363d195c23ce977b6c4,264.64,265.55,are,0.18999999999999773,0.910000000000025,0,False,False,1
104,5f14cf327627fb00097f9a8a,264.94,266.45,Funny.,-0.6100000000000136,1.509999999999991,0,False,True,1
105,5ef6d363d195c23ce977b6c4,265.56,265.75,you,-0.8899999999999864,0.18999999999999773,0,False,True,1
106,5f14cf327627fb00097f9a8a,266.46,267.69,That's good.,0.7099999999999795,1.2300000000000182,0,False,False,3
107,5ef6d363d195c23ce977b6c4,266.74,267.36,what,-0.9499999999999886,0.6200000000000045,0,False,True,1
108,5f14cf327627fb00097f9a8a,267.7,270.13,"Maybe that's what you gotta do, you know, you got to put",0.339999999999975,2.430000000000007,0,False,False,14
109,5ef6d363d195c23ce977b6c4,270.04,270.21,new,-0.08999999999997499,0.16999999999995907,0,False,True,1
110,5f14cf327627fb00097f9a8a,270.13,270.48,yourself,-0.07999999999998408,0.35000000000002274,0,False,True,1
111,5ef6d363d195c23ce977b6c4,270.21,270.7,york,-0.27000000000003865,0.4900000000000091,0,False,True,1
112,5f14cf327627fb00097f9a8a,270.48,274.55,out there in that position and just so they will never,-0.21999999999997044,4.069999999999993,0,False,True,11
113,5ef6d363d195c23ce977b6c4,274.34,274.76,well,-0.21000000000003638,0.4200000000000159,0,False,True,1
114,5f14cf327627fb00097f9a8a,274.55,276.25,know.,-0.20999999999997954,1.6999999999999886,0,False,True,1
115,5ef6d363d195c23ce977b6c4,275.24,276.76,what you were doing?,-1.009999999999991,1.5199999999999818,1,True,True,4
116,5f14cf327627fb00097f9a8a,277.34,291.02,"Um I work from home, I have my own bookkeeping business and right now I'm trying to build it up still again right now. So I do a lot of just you know some online sales and been supplementing a little bit with surveys and stuff",0.5799999999999841,13.680000000000007,0,False,False,47
117,5ef6d363d195c23ce977b6c4,290.84,291.56,Right.,-0.18000000000000682,0.7200000000000273,0,False,True,1
118,5f14cf327627fb00097f9a8a,291.03,297.15,"and just found me a terrific. A prolific not too long ago, especially pretty cool site.",-0.5300000000000296,6.1200000000000045,0,False,True,16
119,5ef6d363d195c23ce977b6c4,297.44,297.87,Yeah,0.29000000000002046,0.4300000000000068,0,False,False,1
120,5f14cf327627fb00097f9a8a,297.74,298.06,Mhm.,-0.12999999999999545,0.3199999999999932,0,False,True,1
121,5ef6d363d195c23ce977b6c4,297.87,298.46,I agree.,-0.18999999999999773,0.589999999999975,0,False,True,2
122,5f14cf327627fb00097f9a8a,298.74,304.15,"It's kind of fun. It's like, you know when you look at it and you're like, oh $11 an hour, okay, I'll take that one even",0.28000000000002956,5.409999999999968,0,False,False,31
123,5ef6d363d195c23ce977b6c4,303.74,304.36,Yeah.,-0.40999999999996817,0.6200000000000045,0,False,True,1
124,5f14cf327627fb00097f9a8a,304.15,307.65,"for three minutes. You know, I mean you're still going to make it a good rate, you know",-0.21000000000003638,3.5,0,False,True,19
125,5ef6d363d195c23ce977b6c4,307.74,308.86,Yeah and,0.09000000000003183,1.1200000000000045,0,False,False,2
126,5f14cf327627fb00097f9a8a,308.84,309.16,that?,-0.020000000000038654,0.32000000000005,1,True,True,1
127,5ef6d363d195c23ce977b6c4,308.86,316.6,"it's better, I don't know if you're in uh the U. S. But it's even better for me because of the exchange rate. So",-0.30000000000001137,7.740000000000009,0,False,True,28
128,5f14cf327627fb00097f9a8a,316.34,317.01,"Yes,",-0.26000000000004775,0.6700000000000159,0,False,True,1
129,5ef6d363d195c23ce977b6c4,316.61,317.23,more,-0.39999999999997726,0.6200000000000045,0,False,True,1
130,5f14cf327627fb00097f9a8a,317.02,317.48,"yeah,",-0.21000000000003638,0.4600000000000364,0,False,True,1
131,5ef6d363d195c23ce977b6c4,317.23,317.76,"than,",-0.25,0.5299999999999727,0,False,True,1
132,5f14cf327627fb00097f9a8a,317.49,318.43,me too. Yes.,-0.2699999999999818,0.9399999999999977,0,False,True,3
133,5ef6d363d195c23ce977b6c4,318.24,320.66,yeah,-0.18999999999999773,2.420000000000016,0,False,True,1
134,5f14cf327627fb00097f9a8a,318.43,322.35,Right here. Yeah. I live in florida. I live in florida.,-2.230000000000018,3.920000000000016,0,False,True,11
135,5ef6d363d195c23ce977b6c4,322.64,323.86,I live in Kansas.,0.2899999999999636,1.2200000000000273,0,False,False,4
136,5f14cf327627fb00097f9a8a,323.94,324.79,Kansas.,0.07999999999998408,0.8500000000000227,0,False,False,1
137,5ef6d363d195c23ce977b6c4,324.64,326.56,Yeah which is,-0.1500000000000341,1.920000000000016,0,False,True,3
138,5f14cf327627fb00097f9a8a,326.34,327.35,My ex,-0.22000000000002728,1.0100000000000477,0,False,True,2
139,5ef6d363d195c23ce977b6c4,327.34,327.85,"absolutely,",-0.010000000000047748,0.5100000000000477,0,False,True,1
140,5f14cf327627fb00097f9a8a,327.35,329.0,was from Kansas. His family,-0.5,1.6499999999999773,0,False,True,5
141,5ef6d363d195c23ce977b6c4,328.84,329.35,oh,-0.160000000000025,0.5100000000000477,0,False,True,1
142,5f14cf327627fb00097f9a8a,329.0,330.56,was Kansas city Missouri.,-0.35000000000002274,1.5600000000000023,0,False,True,4
143,5ef6d363d195c23ce977b6c4,331.14,332.32,"thanks, it's",0.5799999999999841,1.1800000000000068,0,False,False,3
144,5f14cf327627fb00097f9a8a,332.14,332.55,"Yeah,",-0.18000000000000682,0.410000000000025,0,False,True,1
145,5ef6d363d195c23ce977b6c4,332.32,334.77,"absolutely in the middle of nowhere, but",-0.2300000000000182,2.4499999999999886,0,False,True,7
146,5f14cf327627fb00097f9a8a,334.14,335.17,"yeah,",-0.6299999999999955,1.0300000000000296,0,False,True,1
147,5ef6d363d195c23ce977b6c4,334.78,335.24,it's really,-0.3900000000000432,0.4600000000000364,0,False,True,3
148,5f14cf327627fb00097f9a8a,335.18,335.59,I,-0.060000000000002274,0.40999999999996817,0,False,True,1
149,5ef6d363d195c23ce977b6c4,335.24,335.61,"local,",-0.3499999999999659,0.37000000000000455,0,False,True,1
150,5f14cf327627fb00097f9a8a,335.6,349.68,"love it. I'd love to have the seasons. I'm so tired of I mean I've looked up florida pretty much most of my life, I moved to Georgia and then it made it to Kentucky, did my accounting degree there and then we moved back here. I",-0.009999999999990905,14.079999999999984,0,False,True,50
151,5ef6d363d195c23ce977b6c4,348.74,349.16,right?,-0.9399999999999977,0.4200000000000159,1,True,True,1
152,5f14cf327627fb00097f9a8a,349.69,353.06,live in south florida for a long time now. I'm up in the panhandle.,0.5299999999999727,3.3700000000000045,0,False,False,15
153,5ef6d363d195c23ce977b6c4,353.54,354.21,I haven't,0.4800000000000182,0.6699999999999591,0,False,False,3
154,5f14cf327627fb00097f9a8a,353.94,354.36,I'm,-0.2699999999999818,0.4200000000000159,0,False,True,2
155,5ef6d363d195c23ce977b6c4,354.21,364.89,lived in Kansas my whole life. I've lived I've lived here for a pretty long time now. But um we actually only moved back when I got into high school. I my,-0.1500000000000341,10.680000000000007,0,False,True,34
156,5f14cf327627fb00097f9a8a,364.84,365.05,well,-0.05000000000001137,0.21000000000003638,0,False,True,1
157,5ef6d363d195c23ce977b6c4,364.89,366.96,father was in the military so,-0.160000000000025,2.069999999999993,0,False,True,6
158,5f14cf327627fb00097f9a8a,366.44,367.24,mm,-0.5199999999999818,0.8000000000000114,0,False,True,1
159,5ef6d363d195c23ce977b6c4,366.97,367.46,we moved,-0.2699999999999818,0.48999999999995225,0,False,True,2
160,5f14cf327627fb00097f9a8a,367.25,367.96,19.,-0.20999999999997954,0.7099999999999795,0,False,True,1
161,5ef6d363d195c23ce977b6c4,367.46,368.65,all around. Yeah,-0.5,1.1899999999999977,0,False,True,3
162,5f14cf327627fb00097f9a8a,368.54,368.95,Yeah.,-0.1099999999999568,0.40999999999996817,0,False,True,1
163,5ef6d363d195c23ce977b6c4,369.14,370.16,military.,0.18999999999999773,1.0200000000000387,0,False,False,1
164,5f14cf327627fb00097f9a8a,369.34,374.68,"Yeah, that's how we got here. We believe me from Tennessee Tennessee to hear but I was three years old so",-0.82000000000005,5.340000000000032,0,False,True,22
165,5ef6d363d195c23ce977b6c4,374.34,374.75,Yeah.,-0.34000000000003183,0.410000000000025,0,False,True,1
166,5f14cf327627fb00097f9a8a,374.69,376.26,remember anything else? Really?,-0.060000000000002274,1.5699999999999932,2,True,True,4
167,5ef6d363d195c23ce977b6c4,376.64,378.58,Yeah we I,0.37999999999999545,1.9399999999999977,0,False,False,3
168,5f14cf327627fb00097f9a8a,378.54,378.85,Yeah.,-0.03999999999996362,0.3100000000000023,0,False,True,1
169,5ef6d363d195c23ce977b6c4,378.58,384.86,can't for Kansas my home mostly because it's where I spent most of the childhood I actually remember,-0.27000000000003865,6.28000000000003,0,False,True,20
170,5f14cf327627fb00097f9a8a,384.84,385.56,Right.,-0.020000000000038654,0.7200000000000273,0,False,True,1
171,5ef6d363d195c23ce977b6c4,385.54,390.75,"and then we moved back when I was in high school, so it's pretty and we're still here, so",-0.01999999999998181,5.2099999999999795,0,False,True,21
172,5f14cf327627fb00097f9a8a,390.74,392.58,"Yeah,",-0.009999999999990905,1.839999999999975,0,False,True,1
173,5ef6d363d195c23ce977b6c4,390.75,392.36,that's Yeah. Yes.,-1.829999999999984,1.6100000000000136,0,False,True,4
174,5f14cf327627fb00097f9a8a,392.58,396.55,I get that. You look pretty pretty young. Were you like in your early twenties or?,0.21999999999997044,3.9700000000000273,1,True,False,16
175,5ef6d363d195c23ce977b6c4,396.54,399.56,"Yeah, I am turning 21 soon actually,",-0.009999999999990905,3.019999999999982,0,False,True,7
176,5f14cf327627fb00097f9a8a,399.24,400.55,Yeah.,-0.3199999999999932,1.3100000000000023,0,False,True,1
177,5ef6d363d195c23ce977b6c4,400.14,401.96,"so yeah,",-0.410000000000025,1.8199999999999932,0,False,True,2
178,5f14cf327627fb00097f9a8a,401.34,401.75,Yeah.,-0.6200000000000045,0.410000000000025,0,False,True,1
179,5ef6d363d195c23ce977b6c4,402.44,402.93,it's,0.6899999999999977,0.4900000000000091,0,False,False,2
180,5f14cf327627fb00097f9a8a,402.64,403.26,Yeah.,-0.29000000000002046,0.6200000000000045,0,False,True,1
181,5ef6d363d195c23ce977b6c4,402.94,406.46,"uh Right before my sister's wedding, I'll be turning",-0.3199999999999932,3.519999999999982,0,False,True,11
182,5f14cf327627fb00097f9a8a,406.24,406.65,"Yeah,",-0.21999999999997044,0.40999999999996817,0,False,True,1
183,5ef6d363d195c23ce977b6c4,406.46,408.96,21. Yeah.,-0.18999999999999773,2.5,0,False,True,2
184,5f14cf327627fb00097f9a8a,409.84,418.0,good for you in my late forties 47.,0.8799999999999955,8.160000000000025,0,False,False,8
185,5ef6d363d195c23ce977b6c4,415.74,417.35,Yeah.,-2.259999999999991,1.6100000000000136,0,False,True,1
186,5f14cf327627fb00097f9a8a,418.01,422.66,But like I'm I think I'm carrying it pretty well still.,0.6599999999999682,4.650000000000034,0,False,False,13
187,5ef6d363d195c23ce977b6c4,421.64,425.71,Yeah. I did not know. So,-1.0200000000000387,4.069999999999993,0,False,True,6
188,5f14cf327627fb00097f9a8a,425.34,426.14,Yeah.,-0.37000000000000455,0.8000000000000114,0,False,True,1
189,5ef6d363d195c23ce977b6c4,425.72,427.85,I had no idea.,-0.4199999999999591,2.1299999999999955,0,False,True,4
190,5f14cf327627fb00097f9a8a,427.94,428.74,Yeah.,0.08999999999997499,0.8000000000000114,0,False,False,1
191,5ef6d363d195c23ce977b6c4,429.54,429.85,I,0.8000000000000114,0.3100000000000023,0,False,False,1
192,5f14cf327627fb00097f9a8a,429.74,429.94,Yeah,-0.11000000000001364,0.19999999999998863,0,False,True,1
193,5ef6d363d195c23ce977b6c4,429.85,434.22,"was trying to wait figure at age, but I was",-0.08999999999997499,4.3700000000000045,0,False,True,10
194,5f14cf327627fb00097f9a8a,434.14,434.92,it's,-0.08000000000004093,0.7800000000000296,0,False,True,2
195,5ef6d363d195c23ce977b6c4,434.22,435.12,"like, what",-0.6999999999999886,0.8999999999999773,0,False,True,2
196,5f14cf327627fb00097f9a8a,434.93,435.27,you,-0.18999999999999773,0.339999999999975,0,False,True,1
197,5ef6d363d195c23ce977b6c4,435.12,436.26,now?,-0.14999999999997726,1.1399999999999864,1,True,True,1
198,5f14cf327627fb00097f9a8a,435.27,440.83,know it's so hard people I mean I see people in the 47 they look like 60 to me sometimes,-0.9900000000000091,5.560000000000002,0,False,True,21
199,5ef6d363d195c23ce977b6c4,440.74,441.84,Yeah.,-0.08999999999997499,1.099999999999966,0,False,True,1
200,5f14cf327627fb00097f9a8a,440.83,444.27,"and it's like wow, what did you do your life?",-1.009999999999991,3.4399999999999977,1,True,True,11
201,5ef6d363d195c23ce977b6c4,443.64,444.56,Yeah.,-0.6299999999999955,0.9200000000000159,0,False,True,1
202,5f14cf327627fb00097f9a8a,444.28,448.06,What's so hard? You know sometimes life is just harder on people,-0.28000000000002956,3.7800000000000296,1,False,True,13
203,5ef6d363d195c23ce977b6c4,447.64,448.14,Yeah.,-0.4200000000000159,0.5,0,False,True,1
204,5f14cf327627fb00097f9a8a,448.54,449.26,for sure.,0.4000000000000341,0.7199999999999704,0,False,False,2
205,5ef6d363d195c23ce977b6c4,449.54,449.79,My,0.28000000000002956,0.25,0,False,False,1
206,5f14cf327627fb00097f9a8a,449.74,449.94,Yeah.,-0.05000000000001137,0.19999999999998863,0,False,True,1
207,5ef6d363d195c23ce977b6c4,449.79,452.15,parents looked pretty young to like um,-0.14999999999997726,2.359999999999957,0,False,True,7
208,5f14cf327627fb00097f9a8a,451.94,452.35,Yeah.,-0.20999999999997954,0.410000000000025,0,False,True,1
209,5ef6d363d195c23ce977b6c4,452.16,459.75,"people are really surprised when they find out they're actually up there in years because my parents were older when they had me,",-0.18999999999999773,7.589999999999975,0,False,True,24
210,5f14cf327627fb00097f9a8a,460.04,460.66,Yeah.,0.29000000000002046,0.6200000000000045,0,False,False,1
211,5ef6d363d195c23ce977b6c4,460.24,462.52,And so everyone thinks that they're like,-0.4200000000000159,2.2799999999999727,0,False,True,8
212,5f14cf327627fb00097f9a8a,462.44,462.76,Yeah.,-0.07999999999998408,0.3199999999999932,0,False,True,1
213,5ef6d363d195c23ce977b6c4,462.52,465.76,in their 40s or 50s and they're not,-0.2400000000000091,3.240000000000009,0,False,True,9
