turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
33,5e948899616f297dd873cb1d,137.44,141.86,Oh my day is good. I've just been working pretty much all day.,0.38999999999998636,4.420000000000016,0,False,False,14
34,5cb3ca4e66fddc001481db61,141.74,142.55,Mhm,-0.12000000000000455,0.8100000000000023,0,False,True,1
35,5e948899616f297dd873cb1d,141.87,143.67,I'm a grad,-0.6800000000000068,1.799999999999983,0,False,True,4
36,5cb3ca4e66fddc001481db61,143.34,144.05,Yeah.,-0.3299999999999841,0.710000000000008,0,False,True,1
37,5e948899616f297dd873cb1d,143.67,145.5,student at,-0.3800000000000239,1.8300000000000125,0,False,True,2
38,5cb3ca4e66fddc001481db61,144.74,145.25,Mhm,-0.7599999999999909,0.5099999999999909,0,False,True,1
39,5e948899616f297dd873cb1d,145.51,146.15,Ohio State,0.2599999999999909,0.6400000000000148,0,False,False,2
40,5cb3ca4e66fddc001481db61,146.04,146.24,Yeah.,-0.11000000000001364,0.20000000000001705,0,False,True,1
41,5e948899616f297dd873cb1d,146.15,147.43,University.,-0.09000000000000341,1.2800000000000011,0,False,True,1
42,5cb3ca4e66fddc001481db61,147.34,147.54,Uh,-0.09000000000000341,0.19999999999998863,0,False,True,1
43,5e948899616f297dd873cb1d,147.44,147.82,And,-0.09999999999999432,0.37999999999999545,0,False,True,1
44,5cb3ca4e66fddc001481db61,147.54,148.56,huh.,-0.28000000000000114,1.0200000000000102,0,False,True,1
45,5e948899616f297dd873cb1d,147.82,149.53,so uh we don't,-0.7400000000000091,1.710000000000008,0,False,True,5
46,5cb3ca4e66fddc001481db61,149.44,150.45,Yeah.,-0.09000000000000341,1.009999999999991,0,False,True,1
47,5e948899616f297dd873cb1d,149.54,153.72,we don't get summers off so we work a lot and telecommuting,-0.9099999999999966,4.180000000000007,0,False,True,13
48,5cb3ca4e66fddc001481db61,152.64,153.66,Mhm.,-1.0800000000000125,1.0200000000000102,0,False,True,1
49,5e948899616f297dd873cb1d,153.72,154.36,as well.,0.060000000000002274,0.6400000000000148,0,False,False,2
50,5cb3ca4e66fddc001481db61,155.34,156.86,What are you studying,0.9799999999999898,1.5200000000000102,0,False,False,4
51,5e948899616f297dd873cb1d,157.57,159.43,I study psychology,0.7099999999999795,1.8600000000000136,0,False,False,3
52,5cb3ca4e66fddc001481db61,159.14,159.96,like?,-0.29000000000002046,0.8200000000000216,1,True,True,1
53,5e948899616f297dd873cb1d,159.44,160.45,actually.,-0.5200000000000102,1.009999999999991,0,False,True,1
54,5cb3ca4e66fddc001481db61,159.97,164.97,"Oh, it's great. I love us to psychology. I originally from Ukraine,",-0.47999999999998977,5.0,0,False,True,13
55,5e948899616f297dd873cb1d,164.44,164.65,Mhm,-0.5300000000000011,0.21000000000000796,0,False,True,1
56,5cb3ca4e66fddc001481db61,164.98,166.51,I immigrated to the United,0.3299999999999841,1.5300000000000011,0,False,False,5
57,5e948899616f297dd873cb1d,166.24,166.44,"Yeah,",-0.2699999999999818,0.19999999999998863,0,False,True,1
58,5cb3ca4e66fddc001481db61,166.51,170.98,States and in Ukraine I was a music teacher and now I,0.06999999999999318,4.469999999999999,0,False,False,12
59,5e948899616f297dd873cb1d,170.94,171.02,of,-0.03999999999999204,0.0800000000000125,0,False,True,1
60,5cb3ca4e66fddc001481db61,170.98,171.48,completely,-0.040000000000020464,0.5,0,False,True,1
61,5e948899616f297dd873cb1d,171.05,171.75,"course,",-0.4299999999999784,0.6999999999999886,0,False,True,1
62,5cb3ca4e66fddc001481db61,171.49,175.74,"premiere and in Ukraine I also law, I",-0.2599999999999909,4.25,0,False,True,8
63,5e948899616f297dd873cb1d,175.54,175.74,yeah.,-0.20000000000001705,0.20000000000001705,0,False,True,1
64,5cb3ca4e66fddc001481db61,175.75,180.09,was a teacher in the music college and,0.009999999999990905,4.340000000000003,0,False,False,8
65,5e948899616f297dd873cb1d,179.54,180.56,Mm hmm.,-0.5500000000000114,1.0200000000000102,0,False,True,2
66,5cb3ca4e66fddc001481db61,180.1,183.25,it was psychology. Music psychology. Okay.,-0.46000000000000796,3.1500000000000057,0,False,True,6
67,5e948899616f297dd873cb1d,182.94,184.1,Music psychology.,-0.3100000000000023,1.1599999999999966,0,False,True,2
68,5cb3ca4e66fddc001481db61,183.94,184.47,Yeah.,-0.1599999999999966,0.5300000000000011,0,False,True,1
69,5e948899616f297dd873cb1d,184.1,184.63,Really?,-0.37000000000000455,0.5300000000000011,1,True,True,1
70,5cb3ca4e66fddc001481db61,184.48,186.56,yeah yeah. Hey,-0.15000000000000568,2.0800000000000125,0,False,True,3
71,5e948899616f297dd873cb1d,186.24,189.32,How would what would you study specifically within Music,-0.3199999999999932,3.079999999999984,0,False,True,9
72,5cb3ca4e66fddc001481db61,189.14,189.48,you,-0.18000000000000682,0.3400000000000034,0,False,True,1
73,5e948899616f297dd873cb1d,189.32,190.35,psychology?,-0.1599999999999966,1.0300000000000011,1,True,True,1
74,5cb3ca4e66fddc001481db61,189.48,192.59,know it was like Children's psychology,-0.8700000000000045,3.1100000000000136,0,False,True,7
75,5e948899616f297dd873cb1d,192.54,192.86,Yeah.,-0.05000000000001137,0.3200000000000216,0,False,True,1
76,5cb3ca4e66fddc001481db61,192.6,197.28,because in there is some uh I mean when,-0.2600000000000193,4.680000000000007,0,False,True,9
77,5e948899616f297dd873cb1d,197.14,197.34,Yeah.,-0.14000000000001478,0.20000000000001705,0,False,True,1
78,5cb3ca4e66fddc001481db61,197.28,206.76,"the kids go into music school we start in the psychologist, they're learning a village is everything. And also when a",-0.060000000000002274,9.47999999999999,0,False,True,22
79,5e948899616f297dd873cb1d,206.74,207.16,Mhm.,-0.01999999999998181,0.4199999999999875,0,False,True,1
80,5cb3ca4e66fddc001481db61,206.76,207.92,musician let's say,-0.4000000000000057,1.1599999999999966,0,False,True,4
81,5e948899616f297dd873cb1d,207.84,208.04,Yeah.,-0.07999999999998408,0.19999999999998863,0,False,True,1
82,5cb3ca4e66fddc001481db61,207.92,216.1,"piano player or violent player uh doing some concert, they vary in their, you know like some",-0.12000000000000455,8.180000000000007,0,False,True,17
83,5e948899616f297dd873cb1d,215.74,215.95,Mhm.,-0.3599999999999852,0.20999999999997954,0,False,True,1
84,5cb3ca4e66fddc001481db61,216.1,219.02,"people are afraid of sin, so",0.15000000000000568,2.920000000000016,0,False,False,6
85,5e948899616f297dd873cb1d,218.44,219.55,Mhm.,-0.5800000000000125,1.1100000000000136,0,False,True,1
86,5cb3ca4e66fddc001481db61,219.03,222.54,psychology music psychology and help,-0.5200000000000102,3.509999999999991,0,False,True,5
87,5e948899616f297dd873cb1d,222.44,222.65,Mhm.,-0.09999999999999432,0.21000000000000796,0,False,True,1
88,5cb3ca4e66fddc001481db61,222.54,226.76,"them to be more calm and more creative. Okay,",-0.11000000000001364,4.219999999999999,0,False,True,9
89,5e948899616f297dd873cb1d,226.64,227.45,Nice.,-0.12000000000000455,0.8100000000000023,0,False,True,1
90,5cb3ca4e66fddc001481db61,227.54,229.36,thank you for my accent.,0.09000000000000341,1.8200000000000216,0,False,False,5
91,5e948899616f297dd873cb1d,228.84,231.92,"No, it's ok, I can understand you. Um",-0.5200000000000102,3.079999999999984,0,False,True,9
92,5cb3ca4e66fddc001481db61,231.34,232.15,Okay.,-0.5799999999999841,0.8100000000000023,0,False,True,1
93,5e948899616f297dd873cb1d,231.93,233.43,So,-0.21999999999999886,1.5,0,False,True,1
94,5cb3ca4e66fddc001481db61,232.94,233.26,Yeah.,-0.4900000000000091,0.3199999999999932,0,False,True,1
95,5e948899616f297dd873cb1d,233.44,234.13,what kind of,0.18000000000000682,0.6899999999999977,0,False,False,3
96,5cb3ca4e66fddc001481db61,234.14,234.46,"Yes,",0.009999999999990905,0.3200000000000216,0,False,False,1
97,5e948899616f297dd873cb1d,234.14,235.43,did you teach specific,-0.3200000000000216,1.2900000000000205,0,False,True,4
98,5cb3ca4e66fddc001481db61,235.24,235.44,yeah.,-0.18999999999999773,0.19999999999998863,0,False,True,1
99,5e948899616f297dd873cb1d,235.43,239.46,instruments are you just there to help you prepare to perform?,-0.009999999999990905,4.030000000000001,1,True,True,11
100,5cb3ca4e66fddc001481db61,239.94,253.05,"Actually I I can't play piano but uh in music college I was my major was music syria. It's hard when you self interest California, music history.",0.47999999999998977,13.110000000000014,0,False,False,29
101,5e948899616f297dd873cb1d,253.44,254.06,Mm hmm.,0.38999999999998636,0.6200000000000045,0,False,False,2
102,5cb3ca4e66fddc001481db61,253.94,270.29,"It was my uh it's what I was teacher but also I was uh I studied, I'm not I was teacher of music psychology, music",-0.12000000000000455,16.350000000000023,0,False,True,27
103,5e948899616f297dd873cb1d,269.84,270.35,Across.,-0.4500000000000455,0.5100000000000477,0,False,True,1
104,5cb3ca4e66fddc001481db61,270.3,274.46,"really and other but here in the United States and computer program,",-0.05000000000001137,4.159999999999968,0,False,True,12
105,5e948899616f297dd873cb1d,274.74,278.55,"Okay, cool. What what programming languages do you use?",0.28000000000002956,3.8100000000000023,1,True,False,9
106,5cb3ca4e66fddc001481db61,278.84,281.78,"its mainframe programming, it's",0.2899999999999636,2.9399999999999977,0,False,False,5
107,5e948899616f297dd873cb1d,281.54,282.35,Okay.,-0.23999999999995225,0.8100000000000023,0,False,True,1
108,5cb3ca4e66fddc001481db61,281.79,296.66,uh B B to C C SVS. Andre tell also I test my mainframe application and also I'm working on application which connects several languages like drama and many,-0.5600000000000023,14.870000000000005,0,False,True,30
109,5e948899616f297dd873cb1d,296.64,296.96,Mhm.,-0.020000000000038654,0.3199999999999932,0,False,True,1
110,5cb3ca4e66fddc001481db61,296.84,300.35,"aim javascript and mainframe, it's okay.",-0.12000000000000455,3.5100000000000477,0,False,True,7
111,5e948899616f297dd873cb1d,300.74,302.45,"Cool. Yeah, that's that's more",0.38999999999998636,1.7099999999999795,0,False,False,7
112,5cb3ca4e66fddc001481db61,302.04,303.06,Oh,-0.40999999999996817,1.0199999999999818,0,False,True,1
113,5e948899616f297dd873cb1d,302.45,303.67,complicated than what I tend,-0.6100000000000136,1.2200000000000273,0,False,True,5
114,5cb3ca4e66fddc001481db61,303.54,303.86,okay.,-0.12999999999999545,0.3199999999999932,0,False,True,1
115,5e948899616f297dd873cb1d,303.67,308.12,to use. I'm more proficient in in javascript,-0.18999999999999773,4.449999999999989,0,False,True,9
116,5cb3ca4e66fddc001481db61,307.44,308.85,Ooh.,-0.6800000000000068,1.410000000000025,0,False,True,1
117,5e948899616f297dd873cb1d,308.13,313.17,and python. So I use those actually,-0.7200000000000273,5.0400000000000205,0,False,True,7
118,5cb3ca4e66fddc001481db61,312.44,313.46,Mhm.,-0.7300000000000182,1.0199999999999818,0,False,True,1
119,5e948899616f297dd873cb1d,313.17,316.27,use them to both create experiments,-0.2899999999999636,3.099999999999966,0,False,True,6
120,5cb3ca4e66fddc001481db61,315.54,315.86,Yeah.,-0.7299999999999613,0.3199999999999932,0,False,True,1
121,5e948899616f297dd873cb1d,316.27,316.52,for,0.40999999999996817,0.25,0,False,False,1
122,5cb3ca4e66fddc001481db61,316.34,316.54,Yeah.,-0.18000000000000682,0.20000000000004547,0,False,True,1
123,5e948899616f297dd873cb1d,316.52,320.59,"participants to, you know, do these psychological tasks",-0.020000000000038654,4.069999999999993,0,False,True,8
124,5cb3ca4e66fddc001481db61,320.04,321.36,Mhm.,-0.5499999999999545,1.3199999999999932,0,False,True,1
125,5e948899616f297dd873cb1d,320.6,323.76,as well as to analyze data statistically.,-0.7599999999999909,3.159999999999968,0,False,True,7
126,5cb3ca4e66fddc001481db61,324.24,325.65,Mhm.,0.4800000000000182,1.4099999999999682,0,False,False,1
127,5e948899616f297dd873cb1d,325.44,332.46,So that's actually a lot of what I'm learning right now is how to use these computer programming languages to create experiments online.,-0.20999999999997954,7.019999999999982,0,False,True,25
128,5cb3ca4e66fddc001481db61,332.84,334.66,Mhm.,0.37999999999999545,1.82000000000005,0,False,False,1
129,5e948899616f297dd873cb1d,332.84,335.86,Because with the coronavirus,-1.82000000000005,3.0200000000000387,0,False,True,4
130,5cb3ca4e66fddc001481db61,335.64,336.26,It,-0.22000000000002728,0.6200000000000045,0,False,True,1
131,5e948899616f297dd873cb1d,335.86,339.69,we can no longer collect data in person with people.,-0.39999999999997726,3.829999999999984,0,False,True,10
132,5cb3ca4e66fddc001481db61,339.34,339.96,yeah.,-0.35000000000002274,0.6200000000000045,0,False,True,1
133,5e948899616f297dd873cb1d,339.7,343.33,We have to figure out creative ways to do experiments,-0.2599999999999909,3.6299999999999955,0,False,True,10
134,5cb3ca4e66fddc001481db61,342.86,343.5,Yeah.,-0.46999999999997044,0.6399999999999864,0,False,True,1
135,5e948899616f297dd873cb1d,343.33,345.35,through the internet. And,-0.17000000000001592,2.0200000000000387,0,False,True,4
136,5cb3ca4e66fddc001481db61,344.94,345.36,Mhm.,-0.410000000000025,0.4200000000000159,0,False,True,1
137,5e948899616f297dd873cb1d,345.36,347.56,that's why I started to learn javascript,0.0,2.1999999999999886,0,False,False,8
138,5cb3ca4e66fddc001481db61,347.14,349.05,Uh huh. Yeah.,-0.4200000000000159,1.910000000000025,0,False,True,3
139,5e948899616f297dd873cb1d,348.04,350.16,"because that allows you to use, you know,",-1.009999999999991,2.1200000000000045,0,False,True,8
140,5cb3ca4e66fddc001481db61,349.94,350.15,Mhm,-0.22000000000002728,0.20999999999997954,0,False,True,1
141,5e948899616f297dd873cb1d,350.17,351.66,the web based platforms.,0.020000000000038654,1.490000000000009,0,False,False,4
142,5cb3ca4e66fddc001481db61,352.04,358.75,mm. Probably it's good to learn also database because when you accumulate a lot of data you need to store,0.37999999999999545,6.7099999999999795,0,False,False,21
143,5e948899616f297dd873cb1d,358.34,358.55,Mm.,-0.410000000000025,0.21000000000003638,0,False,True,1
144,5cb3ca4e66fddc001481db61,358.75,360.05,it. Yes in some,0.19999999999998863,1.3000000000000114,0,False,False,4
145,5e948899616f297dd873cb1d,359.84,361.06,Mhm.,-0.21000000000003638,1.2200000000000273,0,False,True,1
146,5cb3ca4e66fddc001481db61,360.74,366.26,"it's a place and about the virus, I agree every single digital now,",-0.3199999999999932,5.519999999999982,0,False,True,14
147,5e948899616f297dd873cb1d,366.04,367.26,Mhm.,-0.21999999999997044,1.2199999999999704,0,False,True,1
148,5cb3ca4e66fddc001481db61,366.94,369.88,"it's not out your wife, it's",-0.3199999999999932,2.9399999999999977,0,False,True,8
149,5e948899616f297dd873cb1d,369.84,372.08,"Yeah, I mean, it's a good time to be a computer",-0.040000000000020464,2.240000000000009,0,False,True,12
150,5cb3ca4e66fddc001481db61,371.64,371.85,Mhm.,-0.4399999999999977,0.21000000000003638,0,False,True,1
151,5e948899616f297dd873cb1d,372.08,373.05,"programmer. Right,",0.22999999999996135,0.9700000000000273,0,False,False,2
152,5cb3ca4e66fddc001481db61,372.94,374.85,"Yeah,",-0.11000000000001364,1.910000000000025,0,False,True,1
153,5e948899616f297dd873cb1d,373.06,374.85,Because you can do everything remotely.,-1.7900000000000205,1.7900000000000205,0,False,True,6
154,5cb3ca4e66fddc001481db61,375.34,378.46,I'm working from home and my husband working from home too.,0.48999999999995225,3.1200000000000045,0,False,False,12
155,5e948899616f297dd873cb1d,378.54,379.42,Mhm.,0.08000000000004093,0.8799999999999955,0,False,False,1
156,5cb3ca4e66fddc001481db61,379.24,379.66,Mhm.,-0.18000000000000682,0.4200000000000159,0,False,True,1
157,5e948899616f297dd873cb1d,379.43,380.66,And what does your husband do?,-0.2300000000000182,1.2300000000000182,1,True,True,6
158,5cb3ca4e66fddc001481db61,380.94,383.36,She also mean for a programmer,0.2799999999999727,2.420000000000016,0,False,False,6
159,5e948899616f297dd873cb1d,383.04,384.15,Uh,-0.3199999999999932,1.1099999999999568,0,False,True,1
160,5cb3ca4e66fddc001481db61,383.84,386.15,for for different companies? Okay.,-0.3100000000000023,2.3100000000000023,1,False,True,5
161,5e948899616f297dd873cb1d,385.84,386.56,I see.,-0.3100000000000023,0.7200000000000273,0,False,True,2
162,5cb3ca4e66fddc001481db61,386.94,387.99,Uh,0.37999999999999545,1.0500000000000114,0,False,False,1
163,5e948899616f297dd873cb1d,387.04,388.6,So both of you are mainframe,-0.9499999999999886,1.5600000000000023,0,False,True,6
164,5cb3ca4e66fddc001481db61,388.06,388.27,huh.,-0.5400000000000205,0.20999999999997954,0,False,True,1
165,5e948899616f297dd873cb1d,388.6,389.56,programmers.,0.3300000000000409,0.9599999999999795,0,False,False,1
166,5cb3ca4e66fddc001481db61,389.94,391.04,Yeah. Yeah,0.37999999999999545,1.1000000000000227,0,False,False,2
167,5e948899616f297dd873cb1d,391.64,392.36,Nice.,0.5999999999999659,0.7200000000000273,0,False,False,1
168,5cb3ca4e66fddc001481db61,392.54,394.76,and from programmers if you like it.,0.18000000000000682,2.2199999999999704,0,False,False,7
169,5e948899616f297dd873cb1d,395.44,397.42,That's great. Yeah.,0.6800000000000068,1.9800000000000182,0,False,False,4
170,5cb3ca4e66fddc001481db61,396.44,397.46,Mhm.,-0.9800000000000182,1.0199999999999818,0,False,True,1
171,5e948899616f297dd873cb1d,397.43,397.93,And so,-0.029999999999972715,0.5,0,False,True,2
172,5cb3ca4e66fddc001481db61,397.84,398.04,Yeah.,-0.09000000000003183,0.20000000000004547,0,False,True,1
173,5e948899616f297dd873cb1d,397.93,398.49,how long have,-0.11000000000001364,0.5600000000000023,0,False,True,3
174,5cb3ca4e66fddc001481db61,398.44,398.64,"Yeah,",-0.05000000000001137,0.19999999999998863,0,False,True,1
175,5e948899616f297dd873cb1d,398.49,399.66,you been in Maryland for?,-0.14999999999997726,1.170000000000016,1,True,True,5
176,5cb3ca4e66fddc001481db61,400.34,408.05,"in Maryland the actually Alex my husband here longer, he's here for years.",0.67999999999995,7.710000000000036,0,False,False,14
177,5e948899616f297dd873cb1d,408.44,408.95,Okay.,0.38999999999998636,0.5099999999999909,0,False,False,1
178,5cb3ca4e66fddc001481db61,409.14,415.1,He started working here. I was I was living still in new york city then,0.18999999999999773,5.960000000000036,0,False,False,15
179,5e948899616f297dd873cb1d,414.74,415.25,Mhm.,-0.36000000000001364,0.5099999999999909,0,False,True,1
180,5cb3ca4e66fddc001481db61,415.11,420.36,from new york city to Maryland. And now we live here together already three years,-0.13999999999998636,5.25,0,False,True,15
181,5e948899616f297dd873cb1d,420.54,422.36,"Okay, great. Yeah, I",0.18000000000000682,1.8199999999999932,0,False,False,4
182,5cb3ca4e66fddc001481db61,422.34,423.06,right?,-0.020000000000038654,0.7200000000000273,1,True,True,1
183,5e948899616f297dd873cb1d,422.36,424.15,actually used to live in Baltimore,-0.6999999999999886,1.7899999999999636,0,False,True,6
184,5cb3ca4e66fddc001481db61,423.64,424.06,"Oh,",-0.5099999999999909,0.4200000000000159,0,False,True,1
185,5e948899616f297dd873cb1d,424.16,424.74,before,0.10000000000002274,0.5799999999999841,0,False,False,1
186,5cb3ca4e66fddc001481db61,424.44,425.24,"uh huh,",-0.30000000000001137,0.8000000000000114,0,False,True,2
187,5e948899616f297dd873cb1d,424.74,426.7,I moved to Ohio I had,-0.5,1.9599999999999795,0,False,True,6
188,5cb3ca4e66fddc001481db61,426.54,426.96,mm,-0.15999999999996817,0.4199999999999591,0,False,True,1
189,5e948899616f297dd873cb1d,426.7,428.78,gone to school in outside of,-0.2599999999999909,2.079999999999984,0,False,True,6
190,5cb3ca4e66fddc001481db61,428.74,428.94,"Yeah,",-0.03999999999996362,0.19999999999998863,0,False,True,1
191,5e948899616f297dd873cb1d,428.78,430.13,Baltimore college,-0.160000000000025,1.3500000000000227,0,False,True,2
192,5cb3ca4e66fddc001481db61,429.64,429.96,mm,-0.4900000000000091,0.3199999999999932,0,False,True,1
193,5e948899616f297dd873cb1d,430.13,431.36,called coucher College.,0.17000000000001592,1.2300000000000182,0,False,False,3
194,5cb3ca4e66fddc001481db61,431.34,432.75,mhm,-0.020000000000038654,1.410000000000025,0,False,True,1
195,5e948899616f297dd873cb1d,431.74,435.98,It was a small little college and then I lived and worked in Baltimore,-1.009999999999991,4.240000000000009,0,False,True,14
196,5cb3ca4e66fddc001481db61,435.74,435.95,mhm,-0.2400000000000091,0.20999999999997954,0,False,True,1
197,5e948899616f297dd873cb1d,435.98,437.39,for another four years,0.03000000000002956,1.4099999999999682,0,False,False,4
198,5cb3ca4e66fddc001481db61,437.34,438.14,Yeah.,-0.05000000000001137,0.8000000000000114,0,False,True,1
199,5e948899616f297dd873cb1d,437.4,438.25,after that.,-0.7400000000000091,0.8500000000000227,0,False,True,2
200,5cb3ca4e66fddc001481db61,438.74,439.96,Mhm,0.4900000000000091,1.2199999999999704,0,False,False,1
201,5e948899616f297dd873cb1d,439.74,443.16,"Yeah, I really miss it. I used to I really love love Baltimore.",-0.21999999999997044,3.420000000000016,0,False,True,13
202,5cb3ca4e66fddc001481db61,443.74,451.62,"I don't know well about him or well, but we live in a small city elkridge, its approximate",0.5799999999999841,7.8799999999999955,0,False,False,19
203,5e948899616f297dd873cb1d,451.04,451.96,All right.,-0.5799999999999841,0.9199999999999591,0,False,True,2
204,5cb3ca4e66fddc001481db61,451.91,453.21,dragged about him,-0.049999999999954525,1.2999999999999545,0,False,True,3
205,5e948899616f297dd873cb1d,453.14,454.06,Mhm.,-0.06999999999999318,0.9200000000000159,0,False,True,1
206,5cb3ca4e66fddc001481db61,453.21,455.22,"or Yes, so if",-0.8500000000000227,2.0100000000000477,0,False,True,4
207,5e948899616f297dd873cb1d,455.14,455.38,"Yeah,",-0.08000000000004093,0.2400000000000091,0,False,True,1
208,5cb3ca4e66fddc001481db61,455.22,455.46,you like.,-0.15999999999996817,0.23999999999995225,0,False,True,2
209,5e948899616f297dd873cb1d,455.38,456.66,I've been there before,-0.07999999999998408,1.2800000000000296,0,False,True,5
210,5cb3ca4e66fddc001481db61,456.64,467.86,"Yeah. Nice blaze. Yes. And before we lived in Kansas city for a long time, also worked as programmers and before we lived in new york city um",-0.020000000000038654,11.220000000000027,0,False,True,28
211,5e948899616f297dd873cb1d,467.64,468.15,mm,-0.22000000000002728,0.5099999999999909,0,False,True,1
212,5cb3ca4e66fddc001481db61,468.44,468.99,It's all,0.29000000000002046,0.5500000000000114,0,False,False,3
213,5e948899616f297dd873cb1d,468.74,469.02,See,-0.25,0.2799999999999727,0,False,True,1
214,5cb3ca4e66fddc001481db61,469.0,470.45,about,-0.01999999999998181,1.4499999999999886,0,False,True,1
215,5e948899616f297dd873cb1d,469.02,471.9,if you got to see a whole bunch of the United States then.,-1.4300000000000068,2.8799999999999955,0,False,True,13
216,5cb3ca4e66fddc001481db61,471.84,476.93,"yeah, yeah. Yes and sometimes we visited florida on Vicki",-0.060000000000002274,5.090000000000032,0,False,True,10
217,5e948899616f297dd873cb1d,476.54,476.96,Mm.,-0.38999999999998636,0.4199999999999591,0,False,True,1
218,5cb3ca4e66fddc001481db61,476.94,483.15,seems to be like you love at the United States it's like it's like our homeland,-0.01999999999998181,6.2099999999999795,0,False,True,18
219,5e948899616f297dd873cb1d,482.94,483.93,"Yeah,",-0.20999999999997954,0.9900000000000091,0,False,True,1
220,5cb3ca4e66fddc001481db61,483.84,486.56,bombshells er,-0.09000000000003183,2.7200000000000273,0,False,True,2
221,5e948899616f297dd873cb1d,486.34,489.85,yeah my my grandparents actually live in florida. Um,-0.22000000000002728,3.5100000000000477,0,False,True,9
222,5cb3ca4e66fddc001481db61,489.34,491.35,"mhm,",-0.5100000000000477,2.0100000000000477,0,False,True,1
