turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
25,5f2712b3488e134d570bc387,71.94,77.86,Um We normally we had normally host thanksgiving and,0.480000000000004,5.920000000000002,0,False,False,9
26,5f9f1dd3e20fb253392e4bf3,77.84,78.35,Mhm.,-0.01999999999999602,0.5099999999999909,0,False,True,1
27,5f2712b3488e134d570bc387,77.87,83.12,while it's not a big gathering afterwards we have a friend's giving people come,-0.47999999999998977,5.25,0,False,True,16
28,5f9f1dd3e20fb253392e4bf3,83.04,83.55,Mhm.,-0.0799999999999983,0.5099999999999909,0,False,True,1
29,5f2712b3488e134d570bc387,83.12,87.89,over and that's when we have everybody here and uh so we,-0.4299999999999926,4.769999999999996,0,False,True,13
30,5f9f1dd3e20fb253392e4bf3,87.84,88.04,Yeah.,-0.04999999999999716,0.20000000000000284,0,False,True,1
31,5f2712b3488e134d570bc387,87.89,90.34,"like to have the christmas tree up for that,",-0.15000000000000568,2.450000000000003,0,False,True,9
32,5f9f1dd3e20fb253392e4bf3,89.74,90.06,Uh huh.,-0.6000000000000085,0.3200000000000074,0,False,True,2
33,5f2712b3488e134d570bc387,90.35,94.13,"so for thanksgiving, we have the tree up, we don't",0.28999999999999204,3.780000000000001,0,False,False,11
34,5f9f1dd3e20fb253392e4bf3,93.64,94.14,Yeah.,-0.4899999999999949,0.5,0,False,True,1
35,5f2712b3488e134d570bc387,94.14,99.65,"have like all of the decoration stuff up, but at least the tree, so",0.0,5.510000000000005,0,False,False,14
36,5f9f1dd3e20fb253392e4bf3,99.24,99.86,Yeah.,-0.4100000000000108,0.6200000000000045,0,False,True,1
37,5f2712b3488e134d570bc387,99.66,105.77,"this year though, because we're not expecting anybody here for thanksgiving or for christmas or for anything",-0.20000000000000284,6.109999999999999,0,False,True,18
38,5f9f1dd3e20fb253392e4bf3,104.84,106.55,What I think?,-0.9299999999999926,1.7099999999999937,1,True,True,3
39,5f2712b3488e134d570bc387,106.42,108.57,response evolved. Uh,-0.12999999999999545,2.1499999999999915,0,False,True,3
40,5f9f1dd3e20fb253392e4bf3,107.84,108.35,Okay.,-0.7299999999999898,0.5099999999999909,0,False,True,1
41,5f2712b3488e134d570bc387,108.58,121.06,"this going hog wild with christmas with just a few modifications to pare it down, so normally we've got a gigantic christmas tree, it's like it's a it's a fake tree but",0.23000000000000398,12.480000000000004,0,False,False,36
42,5f9f1dd3e20fb253392e4bf3,121.04,121.55,Yes.,-0.01999999999999602,0.5099999999999909,0,False,True,1
43,5f2712b3488e134d570bc387,121.07,122.67,it's like um,-0.480000000000004,1.6000000000000085,0,False,True,4
44,5f9f1dd3e20fb253392e4bf3,122.34,122.54,Yeah.,-0.3299999999999983,0.20000000000000284,0,False,True,1
45,5f2712b3488e134d570bc387,122.68,125.16,"15 ish feet tall,",0.14000000000000057,2.4799999999999898,0,False,False,4
46,5f9f1dd3e20fb253392e4bf3,124.64,126.16,15.,-0.519999999999996,1.519999999999996,0,False,True,1
47,5f2712b3488e134d570bc387,126.54,132.11,we've got lofted ceiling so it's like it's a thing and uh,0.38000000000000966,5.570000000000007,0,False,False,15
48,5f9f1dd3e20fb253392e4bf3,131.64,131.96,Okay.,-0.4700000000000273,0.3200000000000216,0,False,True,1
49,5f2712b3488e134d570bc387,132.12,132.91,we got it used,0.1599999999999966,0.789999999999992,0,False,False,4
50,5f9f1dd3e20fb253392e4bf3,132.84,133.04,Yeah.,-0.06999999999999318,0.19999999999998863,0,False,True,1
51,5f2712b3488e134d570bc387,132.91,135.6,"anyway so you know produce, reuse",-0.12999999999999545,2.6899999999999977,0,False,True,6
52,5f9f1dd3e20fb253392e4bf3,135.44,135.72,It is.,-0.1599999999999966,0.28000000000000114,0,False,True,2
53,5f2712b3488e134d570bc387,135.61,136.26,recycle,-0.10999999999998522,0.6499999999999773,0,False,True,1
54,5f9f1dd3e20fb253392e4bf3,135.72,136.24,Yeah.,-0.539999999999992,0.5200000000000102,0,False,True,1
55,5f2712b3488e134d570bc387,136.64,145.31,"and um and so this year though I was like I'm not I don't want to do that gigantic tree, can we just do a small one? So we got",0.39999999999997726,8.670000000000016,1,False,False,32
56,5f9f1dd3e20fb253392e4bf3,145.14,145.35,Mhm.,-0.17000000000001592,0.21000000000000796,0,False,True,1
57,5f2712b3488e134d570bc387,145.31,153.56,"like a pencil, like a nice short pencil tree. So that's been a nice compromise. Um",-0.03999999999999204,8.25,0,False,True,17
58,5f9f1dd3e20fb253392e4bf3,153.24,153.86,Yeah.,-0.3199999999999932,0.6200000000000045,0,False,True,1
59,5f2712b3488e134d570bc387,154.14,159.39,But christmas has always been a big deal here. My husband and I neither of us are religious or come from,0.2799999999999727,5.25,0,False,False,21
60,5f9f1dd3e20fb253392e4bf3,159.34,159.85,Mhm.,-0.04999999999998295,0.5099999999999909,0,False,True,1
61,5f2712b3488e134d570bc387,159.39,167.87,"like religious families, but christmas has always been part of like my husband's background and his whole family,",-0.46000000000000796,8.480000000000018,0,False,True,19
62,5f9f1dd3e20fb253392e4bf3,167.24,167.66,Mhm.,-0.6299999999999955,0.4199999999999875,0,False,True,1
63,5f2712b3488e134d570bc387,167.88,174.49,"I mean his dad, his my husband's middle name is Noel with",0.21999999999999886,6.610000000000014,0,False,False,13
64,5f9f1dd3e20fb253392e4bf3,174.34,174.82,Uh,-0.15000000000000568,0.47999999999998977,0,False,True,1
65,5f2712b3488e134d570bc387,174.5,175.12,the,-0.3199999999999932,0.6200000000000045,0,False,True,1
66,5f9f1dd3e20fb253392e4bf3,174.82,175.01,huh.,-0.30000000000001137,0.18999999999999773,0,False,True,1
67,5f2712b3488e134d570bc387,175.13,178.46,"remote, so like it's a thing.",0.12000000000000455,3.3300000000000125,0,False,False,7
68,5f9f1dd3e20fb253392e4bf3,177.34,178.44,Yeah.,-1.1200000000000045,1.0999999999999943,0,False,True,1
69,5f2712b3488e134d570bc387,179.34,180.05,"Yeah,",0.9000000000000057,0.710000000000008,0,False,False,1
70,5f9f1dd3e20fb253392e4bf3,179.64,179.96,Yeah.,-0.410000000000025,0.3200000000000216,0,False,True,1
71,5f2712b3488e134d570bc387,180.84,185.64,"but this is definitely, this is a year. Yeah,",0.8799999999999955,4.799999999999983,0,False,False,9
72,5f9f1dd3e20fb253392e4bf3,185.24,185.74,Yeah.,-0.39999999999997726,0.5,0,False,True,1
73,5f2712b3488e134d570bc387,186.14,188.36,I was like changed for you.,0.39999999999997726,2.2200000000000273,0,False,False,6
74,5f9f1dd3e20fb253392e4bf3,188.94,190.76,Um Also,0.5799999999999841,1.8199999999999932,0,False,False,2
75,5f2712b3488e134d570bc387,190.64,190.84,Yeah.,-0.12000000000000455,0.20000000000001705,0,False,True,1
76,5f9f1dd3e20fb253392e4bf3,191.64,200.4,"first when it first started, well like it was kind of like, so I was a senior this past like spring, like",0.799999999999983,8.76000000000002,0,False,False,22
77,5f2712b3488e134d570bc387,200.34,200.7,Come,-0.060000000000002274,0.3599999999999852,0,False,True,1
78,5f9f1dd3e20fb253392e4bf3,200.4,200.75,a senior,-0.29999999999998295,0.3499999999999943,0,False,True,2
79,5f2712b3488e134d570bc387,200.7,200.8,on,-0.05000000000001137,0.10000000000002274,0,False,True,1
80,5f9f1dd3e20fb253392e4bf3,200.75,200.82,in,-0.05000000000001137,0.06999999999999318,0,False,True,1
81,5f2712b3488e134d570bc387,200.8,201.19,girl.,-0.01999999999998181,0.38999999999998636,0,False,True,1
82,5f9f1dd3e20fb253392e4bf3,200.82,201.45,"high school,",-0.37000000000000455,0.6299999999999955,0,False,True,2
83,5f2712b3488e134d570bc387,201.39,202.26,Okay.,-0.060000000000002274,0.8700000000000045,0,False,True,1
84,5f9f1dd3e20fb253392e4bf3,201.94,208.68,high school high school. And so I remember in like january where it was like just kind of like this like,-0.3199999999999932,6.740000000000009,0,False,True,21
85,5f2712b3488e134d570bc387,208.44,208.65,Okay.,-0.2400000000000091,0.21000000000000796,0,False,True,1
86,5f9f1dd3e20fb253392e4bf3,208.69,209.11,not,0.03999999999999204,0.4200000000000159,0,False,False,1
87,5f2712b3488e134d570bc387,209.04,209.24,Yeah.,-0.0700000000000216,0.20000000000001705,0,False,True,1
88,5f9f1dd3e20fb253392e4bf3,209.11,210.46,like not like,-0.12999999999999545,1.3499999999999943,0,False,True,3
89,5f2712b3488e134d570bc387,210.44,210.63,All,-0.020000000000010232,0.18999999999999773,0,False,True,1
90,5f9f1dd3e20fb253392e4bf3,210.47,210.74,not,-0.1599999999999966,0.27000000000001023,0,False,True,1
91,5f2712b3488e134d570bc387,210.63,210.76,"right,",-0.11000000000001364,0.12999999999999545,0,False,True,1
92,5f9f1dd3e20fb253392e4bf3,210.74,224.17,"saying it's fake, but everyone was like, oh it's this virus and we're all like it's not going to come here like it's just like a chinese like it's going to stay in china like it's just like whatever. And then I remember everyone",-0.01999999999998181,13.429999999999978,0,False,True,51
93,5f2712b3488e134d570bc387,224.04,224.25,mm.,-0.12999999999999545,0.21000000000000796,0,False,True,1
94,5f9f1dd3e20fb253392e4bf3,224.17,238.15,"on the internet started like freaking out saying that their school like in March that their schools getting canceled and where we're from, we're like it's not getting cancelled like what the heck is happening? And then I get like over the intercom, our principles like",-0.0800000000000125,13.980000000000018,1,False,True,49
95,5f2712b3488e134d570bc387,238.14,238.35,Mhm.,-0.010000000000019327,0.21000000000000796,0,False,True,1
96,5f9f1dd3e20fb253392e4bf3,238.16,248.3,"the governor is having a speech or whatever a talk and everyone needs to watch it like do not do anything in your classes but watch this speech. And we're like okay,",-0.18999999999999773,10.140000000000015,0,False,True,33
97,5f2712b3488e134d570bc387,247.64,247.85,Mhm.,-0.660000000000025,0.21000000000000796,0,False,True,1
98,5f9f1dd3e20fb253392e4bf3,248.3,252.97,like great. And then we spent the whole class period and he was like,0.45000000000001705,4.6699999999999875,0,False,False,14
99,5f2712b3488e134d570bc387,252.74,252.95,What?,-0.22999999999998977,0.20999999999997954,1,True,True,1
100,5f9f1dd3e20fb253392e4bf3,252.98,258.04,"school is not canceled, just be safe. And we're like okay then the",0.030000000000001137,5.060000000000031,0,False,False,14
101,5f2712b3488e134d570bc387,257.94,258.14,"Yeah,",-0.10000000000002274,0.19999999999998863,0,False,True,1
102,5f9f1dd3e20fb253392e4bf3,258.04,265.32,"next day when we're all at home it's just all over the news, schools canceled for the next two weeks and we're like,",-0.0999999999999659,7.279999999999973,0,False,True,26
103,5f2712b3488e134d570bc387,265.14,265.35,mm.,-0.18000000000000682,0.21000000000003638,0,False,True,1
104,5f9f1dd3e20fb253392e4bf3,265.33,266.86,nice thanks.,-0.020000000000038654,1.5300000000000296,0,False,True,2
105,5f2712b3488e134d570bc387,266.37,266.65,The,-0.4900000000000091,0.2799999999999727,0,False,True,1
106,5f9f1dd3e20fb253392e4bf3,266.87,270.58,"Like this is really confusing. So then all of us were like, okay,",0.22000000000002728,3.7099999999999795,0,False,False,13
107,5f2712b3488e134d570bc387,270.44,270.65,"right,",-0.13999999999998636,0.20999999999997954,0,False,True,1
108,5f9f1dd3e20fb253392e4bf3,270.58,277.11,"like this is just two weeks of just staying home. Like it's not that big of a deal. Like if anything, it's a break, an extra break for us.",-0.06999999999999318,6.53000000000003,0,False,True,31
109,5f2712b3488e134d570bc387,276.94,277.14,yeah.,-0.17000000000001592,0.19999999999998863,0,False,True,1
110,5f9f1dd3e20fb253392e4bf3,277.11,284.46,And then at the end of the two weeks and like until May 1st and we're like okay until May 1st.,-0.029999999999972715,7.349999999999966,0,False,True,22
111,5f2712b3488e134d570bc387,284.74,285.06,Yeah.,0.28000000000002956,0.3199999999999932,0,False,False,1
112,5f9f1dd3e20fb253392e4bf3,284.84,290.57,"And then on May one or like until the end of the school year were like, Oh, okay,",-0.22000000000002728,5.730000000000018,0,False,True,18
113,5f2712b3488e134d570bc387,290.24,290.56,Yeah.,-0.3299999999999841,0.3199999999999932,0,False,True,1
114,5f9f1dd3e20fb253392e4bf3,290.57,293.67,"great, thanks. And then it was just like all",0.009999999999990905,3.1000000000000227,0,False,False,9
115,5f2712b3488e134d570bc387,293.64,293.85,Okay.,-0.03000000000002956,0.21000000000003638,0,False,True,1
116,5f9f1dd3e20fb253392e4bf3,293.67,294.57,kind of up in,-0.18000000000000682,0.8999999999999773,0,False,True,4
117,5f2712b3488e134d570bc387,294.54,294.74,Yeah.,-0.029999999999972715,0.19999999999998863,0,False,True,1
118,5f9f1dd3e20fb253392e4bf3,294.57,301.13,the air because it's like we wanted to graduate and we had all these like senior activities plan and,-0.17000000000001592,6.560000000000002,0,False,True,20
119,5f2712b3488e134d570bc387,300.84,301.05,"Okay,",-0.29000000000002046,0.21000000000003638,0,False,True,1
120,5f9f1dd3e20fb253392e4bf3,301.13,304.52,"everything was just basically in the air. And I don't know,",0.07999999999998408,3.3899999999999864,0,False,False,12
121,5f2712b3488e134d570bc387,304.44,304.65,mm.,-0.07999999999998408,0.20999999999997954,0,False,True,1
122,5f9f1dd3e20fb253392e4bf3,304.52,313.15,"it was kind of weird, but like I guess it's never happened to anyone to graduate under a pandemic like this. And so it was",-0.12999999999999545,8.629999999999995,0,False,True,26
123,5f2712b3488e134d570bc387,312.64,312.85,Looking.,-0.5099999999999909,0.21000000000003638,0,False,True,1
124,5f9f1dd3e20fb253392e4bf3,313.16,313.44,it was,0.3100000000000023,0.2799999999999727,0,False,False,2
125,5f2712b3488e134d570bc387,313.34,313.54,Yeah.,-0.10000000000002274,0.20000000000004547,0,False,True,1
126,5f9f1dd3e20fb253392e4bf3,313.44,316.06,nice to be recognized like that. But,-0.10000000000002274,2.6200000000000045,0,False,True,7
127,5f2712b3488e134d570bc387,316.44,316.64,Yeah.,0.37999999999999545,0.19999999999998863,0,False,False,1
128,5f9f1dd3e20fb253392e4bf3,316.64,330.22,"um yeah, it's kind of been weird also because I just started college and like, like we promise it's not like this usually because it's like we're all online, there's no activities, I don't really need much people, so it's",0.0,13.580000000000041,0,False,False,47
129,5f2712b3488e134d570bc387,330.14,330.34,Yeah.,-0.08000000000004093,0.19999999999998863,0,False,True,1
130,5f9f1dd3e20fb253392e4bf3,330.22,335.12,"like, I don't I don't know, it's it's weird and like um",-0.1199999999999477,4.899999999999977,0,False,True,16
131,5f2712b3488e134d570bc387,334.54,334.74,Yeah.,-0.5799999999999841,0.19999999999998863,0,False,True,1
132,5f9f1dd3e20fb253392e4bf3,335.13,341.86,I originally worked at a daycare at the time and then I realized how dirty and,0.38999999999998636,6.730000000000018,0,False,False,16
133,5f2712b3488e134d570bc387,342.44,342.86,What?,0.5799999999999841,0.4200000000000159,1,True,False,1
134,5f9f1dd3e20fb253392e4bf3,342.54,352.48,"like, like the kids are like putting toys in their mouths and then like sharing it with the next kid, and I was like, okay, I'm not. And",-0.3199999999999932,9.939999999999998,0,False,True,29
135,5f2712b3488e134d570bc387,352.24,352.45,Mhm,-0.2400000000000091,0.20999999999997954,0,False,True,1
136,5f9f1dd3e20fb253392e4bf3,352.48,353.76,"so yeah,",0.03000000000002956,1.2799999999999727,0,False,False,2
137,5f2712b3488e134d570bc387,353.44,353.64,Yeah.,-0.3199999999999932,0.19999999999998863,0,False,True,1
138,5f9f1dd3e20fb253392e4bf3,353.76,377.36,"I don't know, it's it's weird. It just it didn't seem real, like it just seems like it's just not like it's just so weird to me and like I guess I try to think of like the future, it's like what are, when is it going to be like normal? Like how are we going to like interact with each other after this? Like, so what about you?",0.12000000000000455,23.600000000000023,3,True,False,76
139,5f2712b3488e134d570bc387,377.64,384.47,"Mhm. Um if I'm a private piano teacher, a private music",0.2799999999999727,6.830000000000041,0,False,False,12
140,5f9f1dd3e20fb253392e4bf3,384.24,384.66,Mhm.,-0.2300000000000182,0.4200000000000159,0,False,True,1
141,5f2712b3488e134d570bc387,384.48,391.2,teacher for like little kids. So like most of my kids are ages 4-14. And,-0.18000000000000682,6.71999999999997,0,False,True,16
142,5f9f1dd3e20fb253392e4bf3,390.64,390.84,Yeah.,-0.5600000000000023,0.19999999999998863,0,False,True,1
143,5f2712b3488e134d570bc387,391.21,398.68,"um it was, you know, I was the school at that point, I mean I only had a few students, but",0.37000000000000455,7.470000000000027,0,False,False,21
144,5f9f1dd3e20fb253392e4bf3,398.54,399.05,Mhm.,-0.13999999999998636,0.5099999999999909,0,False,True,1
145,5f2712b3488e134d570bc387,398.69,419.96,"it was like first it was like, hey, we're just going to take this week off and see what happens and then it was okay, we're going to take off until the end of the month, then until you know, I said um and said I'll start teaching when the schools reopened. But then um, I'm in, I'm in michigan and I",-0.36000000000001364,21.269999999999982,0,False,True,67
146,5f9f1dd3e20fb253392e4bf3,419.94,420.36,Mhm.,-0.01999999999998181,0.4200000000000159,0,False,True,1
147,5f2712b3488e134d570bc387,419.97,426.72,"live just outside of Grand rapids, so the Grand rapids schools decided to go",-0.38999999999998636,6.75,0,False,True,14
148,5f9f1dd3e20fb253392e4bf3,426.64,426.96,Mhm.,-0.08000000000004093,0.3199999999999932,0,False,True,1
149,5f2712b3488e134d570bc387,426.73,431.02,"fully online for eight weeks, fully remote. But",-0.22999999999996135,4.289999999999964,0,False,True,8
150,5f9f1dd3e20fb253392e4bf3,430.54,431.16,Yeah.,-0.47999999999996135,0.6200000000000045,0,False,True,1
151,5f2712b3488e134d570bc387,431.03,442.45,the place where I live is like like upper middle class and like science deniers and trump,-0.1300000000000523,11.420000000000016,0,False,True,17
152,5f9f1dd3e20fb253392e4bf3,441.94,442.88,Oh,-0.5099999999999909,0.9399999999999977,0,False,True,1
153,5f2712b3488e134d570bc387,442.46,443.96,supporters,-0.4200000000000159,1.5,0,False,True,1
154,5f9f1dd3e20fb253392e4bf3,442.89,444.64,yeah. Yeah.,-1.0699999999999932,1.75,0,False,True,2
155,5f2712b3488e134d570bc387,443.96,446.08,and and so they're,-0.6800000000000068,2.1200000000000045,0,False,True,5
156,5f9f1dd3e20fb253392e4bf3,445.94,446.14,Yeah.,-0.13999999999998636,0.19999999999998863,0,False,True,1
157,5f2712b3488e134d570bc387,446.08,449.0,like we insist on our kids,-0.060000000000002274,2.920000000000016,0,False,True,6
158,5f9f1dd3e20fb253392e4bf3,448.44,448.65,Mhm.,-0.5600000000000023,0.20999999999997954,0,False,True,1
159,5f2712b3488e134d570bc387,449.01,457.49,"being in person. So my so my parents of my students were like, hey are we getting back, are we doing this? Hey let's go.",0.36000000000001364,8.480000000000018,1,False,False,26
160,5f9f1dd3e20fb253392e4bf3,457.34,457.85,Mhm.,-0.1500000000000341,0.5100000000000477,0,False,True,1
161,5f2712b3488e134d570bc387,457.5,460.69,And I was like no,-0.35000000000002274,3.1899999999999977,0,False,True,5
162,5f9f1dd3e20fb253392e4bf3,459.74,460.96,No.,-0.9499999999999886,1.2199999999999704,0,False,True,1
163,5f2712b3488e134d570bc387,460.7,466.38,"enough. Within two weeks, there were a handful of adults that worked there that got sick. And then",-0.2599999999999909,5.680000000000007,0,False,True,18
164,5f9f1dd3e20fb253392e4bf3,465.94,466.56,Yeah.,-0.4399999999999977,0.6200000000000045,0,False,True,1
165,5f2712b3488e134d570bc387,466.39,474.92,yesterday a girl here in in grim rapids died from covid. Uh,-0.17000000000001592,8.53000000000003,0,False,True,12
166,5f9f1dd3e20fb253392e4bf3,474.74,475.54,Uh huh.,-0.18000000000000682,0.8000000000000114,0,False,True,2
167,5f2712b3488e134d570bc387,474.93,486.76,"So it's like it's like, so now we're all remote, we're not expecting to be back in school until after the new year. And even then who knows? Probably just like you. Right.",-0.6100000000000136,11.829999999999984,1,False,True,37
168,5f9f1dd3e20fb253392e4bf3,486.64,487.15,Mhm.,-0.12000000000000455,0.5099999999999909,0,False,True,1
169,5f2712b3488e134d570bc387,487.24,487.45,Mhm.,0.09000000000003183,0.20999999999997954,0,False,False,1
170,5f9f1dd3e20fb253392e4bf3,487.84,489.02,But,0.38999999999998636,1.1800000000000068,0,False,False,1
171,5f2712b3488e134d570bc387,487.84,488.46,So,-1.1800000000000068,0.6200000000000045,0,False,True,1
172,5f9f1dd3e20fb253392e4bf3,489.03,491.08,"the interesting thing is, so",0.5699999999999932,2.0500000000000114,0,False,False,5
173,5f2712b3488e134d570bc387,490.74,490.94,Yeah.,-0.339999999999975,0.19999999999998863,0,False,True,1
174,5f9f1dd3e20fb253392e4bf3,491.08,492.34,I'm from Utah,0.13999999999998636,1.259999999999991,0,False,False,4
175,5f2712b3488e134d570bc387,492.34,492.54,Yeah.,0.0,0.20000000000004547,0,False,False,1
176,5f9f1dd3e20fb253392e4bf3,492.35,500.66,"and they're also very, the area that I'm from is especially where I went to high school is very upper class trump supporters",-0.18999999999999773,8.310000000000002,0,False,True,25
177,5f2712b3488e134d570bc387,500.54,500.75,Mhm.,-0.12000000000000455,0.20999999999997954,0,False,True,1
178,5f9f1dd3e20fb253392e4bf3,500.66,503.93,"like the same and my family, we are natural",-0.08999999999997499,3.269999999999982,0,False,True,9
179,5f2712b3488e134d570bc387,503.74,503.95,Mhm.,-0.18999999999999773,0.20999999999997954,0,False,True,1
180,5f9f1dd3e20fb253392e4bf3,503.93,505.66,supporters. Let me just say.,-0.01999999999998181,1.7300000000000182,0,False,True,5
181,5f2712b3488e134d570bc387,505.74,506.23,Friends.,0.07999999999998408,0.4900000000000091,0,False,False,1
182,5f9f1dd3e20fb253392e4bf3,505.84,510.03,Um And so um,-0.3900000000000432,4.189999999999998,0,False,True,4
183,5f2712b3488e134d570bc387,509.74,510.06,Yeah.,-0.2899999999999636,0.3199999999999932,0,False,True,1
184,5f9f1dd3e20fb253392e4bf3,510.03,512.36,"since the start of school year, all the",-0.03000000000002956,2.330000000000041,0,False,True,8
185,5f2712b3488e134d570bc387,512.14,512.35,Mhm.,-0.22000000000002728,0.21000000000003638,0,False,True,1
186,5f9f1dd3e20fb253392e4bf3,512.37,513.03,elementary,0.01999999999998181,0.6599999999999682,0,False,False,1
187,5f2712b3488e134d570bc387,512.84,513.06,If,-0.18999999999994088,0.2199999999999136,0,False,True,1
188,5f9f1dd3e20fb253392e4bf3,513.03,513.29,middle,-0.029999999999972715,0.2599999999999909,0,False,True,1
189,5f2712b3488e134d570bc387,513.06,513.35,you don't.,-0.2300000000000182,0.2900000000000773,0,False,True,3
190,5f9f1dd3e20fb253392e4bf3,513.29,514.67,school and high,-0.06000000000005912,1.3799999999999955,0,False,True,3
191,5f2712b3488e134d570bc387,514.64,514.84,Yeah.,-0.029999999999972715,0.20000000000004547,0,False,True,1
192,5f9f1dd3e20fb253392e4bf3,514.67,517.29,school have been in person. And,-0.17000000000007276,2.6200000000000045,0,False,True,6
193,5f2712b3488e134d570bc387,517.24,517.44,Yeah.,-0.049999999999954525,0.20000000000004547,0,False,True,1
194,5f9f1dd3e20fb253392e4bf3,517.29,528.35,"so Yeah. And so it's So originally when we shut, not really shut down, but like had the restrictions in March, it was when we were increasing",-0.15000000000009095,11.06000000000006,0,False,True,28
195,5f2712b3488e134d570bc387,527.84,528.05,Okay.,-0.5099999999999909,0.2099999999999227,0,False,True,1
196,5f9f1dd3e20fb253392e4bf3,528.35,534.77,"maybe by like 100 or 200. And we thought that was a big deal right now, we're averaging 4000 a day. And",0.3000000000000682,6.419999999999959,0,False,False,23
197,5f2712b3488e134d570bc387,534.74,534.94,Yeah.,-0.029999999999972715,0.20000000000004547,0,False,True,1
198,5f9f1dd3e20fb253392e4bf3,534.77,545.98,"so it's like, okay. And then I think it was last week a whole bunch of people went to go protest at our governor's house And it's",-0.17000000000007276,11.210000000000036,0,False,True,30
199,5f2712b3488e134d570bc387,545.94,546.15,Mhm.,-0.03999999999996362,0.2099999999999227,0,False,True,1
200,5f9f1dd3e20fb253392e4bf3,545.98,548.26,like really far away from the capital and,-0.16999999999995907,2.2799999999999727,0,False,True,8
201,5f2712b3488e134d570bc387,548.14,548.56,Oh,-0.12000000000000455,0.4199999999999591,0,False,True,1
202,5f9f1dd3e20fb253392e4bf3,548.26,558.69,"they are all not wearing masks and saying that like it has a 99% recovery rate and that like mass kill mentality, not the virus. And then",-0.2999999999999545,10.430000000000064,0,False,True,27
203,5f2712b3488e134d570bc387,558.54,558.74,yeah.,-0.15000000000009095,0.20000000000004547,0,False,True,1
204,5f9f1dd3e20fb253392e4bf3,558.69,564.43,"like a whole bunch of kids, I went to high school with their like how is this microscopic",-0.049999999999954525,5.739999999999895,0,False,True,18
205,5f2712b3488e134d570bc387,563.64,563.84,Yeah.,-0.7899999999999636,0.20000000000004547,0,False,True,1
