turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
89,5ef060014ba8c51fbf60b54c,373.54,375.55,Yeah. Born and raised Central Valley.,0.08000000000004093,2.009999999999991,0,False,False,6
90,5e322c53287816210062d0ac,375.74,376.66,Okay.,0.18999999999999773,0.9200000000000159,0,False,False,1
91,5ef060014ba8c51fbf60b54c,376.84,380.76,So I guess I guess I got a lot of uh I guess I got I got a lot of okay blood in me.,0.17999999999994998,3.920000000000016,0,False,False,24
92,5e322c53287816210062d0ac,381.14,389.45,Now may I don't know if it's personal. May I ask what's the reason why you're leaving the largest state in the union?,0.37999999999999545,8.310000000000002,1,True,False,27
93,5ef060014ba8c51fbf60b54c,390.44,395.96,"Uh Actually, well there's a lot of actually has a lot of reasons. I know it's not personal at all. I don't mind discussing that.",0.9900000000000091,5.519999999999982,0,False,False,28
94,5e322c53287816210062d0ac,395.94,396.44,Yeah.,-0.01999999999998181,0.5,0,False,True,1
95,5ef060014ba8c51fbf60b54c,396.34,403.24,"But high cost of living, high taxes, especially with gas.",-0.10000000000002274,6.900000000000034,0,False,True,10
96,5e322c53287816210062d0ac,403.14,403.35,Right.,-0.10000000000002274,0.21000000000003638,0,False,True,1
97,5ef060014ba8c51fbf60b54c,403.25,406.51,"And I kind of look at it like,",-0.10000000000002274,3.259999999999991,0,False,True,8
98,5e322c53287816210062d0ac,406.34,406.54,Uh huh.,-0.17000000000001592,0.20000000000004547,0,False,True,2
99,5ef060014ba8c51fbf60b54c,406.52,413.35,"you know, with the average home price is 500 600K. Here. Do I really want to have a family here? Do I really,",-0.020000000000038654,6.830000000000041,1,False,True,23
100,5e322c53287816210062d0ac,413.64,414.75,Wow.,0.2899999999999636,1.1100000000000136,0,False,False,1
101,5ef060014ba8c51fbf60b54c,414.34,419.86,"You know because you know, I mean don't get me wrong as a nurse, I will I will make good money,",-0.410000000000025,5.520000000000039,0,False,True,22
102,5e322c53287816210062d0ac,419.94,420.44,"Yeah,",0.07999999999998408,0.5,0,False,False,1
103,5ef060014ba8c51fbf60b54c,420.74,430.96,"but I won't make that good money. And so my thought is that I probably want to move somewhere a bit cheaper to live, where I won't be spending half my income on rent.",0.30000000000001137,10.21999999999997,0,False,False,36
104,5e322c53287816210062d0ac,432.24,437.36,Jeez. I can't believe when you say 5-600 average foster homes.,1.2800000000000296,5.1200000000000045,0,False,False,13
105,5ef060014ba8c51fbf60b54c,437.14,440.54,Um That's I mean obviously it depends in some places like some,-0.22000000000002728,3.400000000000034,0,False,True,13
106,5e322c53287816210062d0ac,440.34,440.75,Yeah.,-0.20000000000004547,0.410000000000025,0,False,True,1
107,5ef060014ba8c51fbf60b54c,440.54,466.92,"place in the central valley in north and northern cal are cheaper but like the more inland you go the closer you get to places like L. A. And san Francisco and sacramento and san Diego, the price goes up exponentially like even like you have places like you know you know where it's where you know beachfront property is worth millions and for tiny little condos and in la space is",-0.20999999999997954,26.379999999999995,0,False,True,73
108,5e322c53287816210062d0ac,466.84,466.93,All,-0.08000000000004093,0.09000000000003183,0,False,True,1
109,5ef060014ba8c51fbf60b54c,466.92,467.01,at,-0.009999999999990905,0.08999999999997499,0,False,True,1
110,5e322c53287816210062d0ac,466.93,467.05,right.,-0.07999999999998408,0.12000000000000455,0,False,True,1
111,5ef060014ba8c51fbf60b54c,467.01,469.26,a premium. So,-0.040000000000020464,2.25,0,False,True,3
112,5e322c53287816210062d0ac,469.64,469.84,Yeah.,0.37999999999999545,0.19999999999998863,0,False,False,1
113,5ef060014ba8c51fbf60b54c,469.94,473.36,for me I'm kind of like I think I want to cash my chips and get out.,0.10000000000002274,3.420000000000016,0,False,False,18
114,5e322c53287816210062d0ac,473.74,484.76,"I mean, I don't blame you, especially being in a nursing corps. Like there's always an effort. It just there's just probably just not enough to fill the quota that retiring and actually coming in every year.",0.37999999999999545,11.019999999999982,0,False,False,40
115,5ef060014ba8c51fbf60b54c,485.24,492.35,"Yeah you have the advantage of being able to go wherever you want. Pretty much. As long as as long as the state will accept your license, you can pretty much go anywhere.",0.4800000000000182,7.110000000000014,0,False,False,33
116,5e322c53287816210062d0ac,493.04,493.55,I know,0.6899999999999977,0.5099999999999909,0,False,False,2
117,5ef060014ba8c51fbf60b54c,493.34,493.76,Uh,-0.21000000000003638,0.4200000000000159,0,False,True,1
118,5e322c53287816210062d0ac,493.55,503.86,that probably for a couple of jobs in the field that they the hospitals are willing to pay your relocation fees and whatnot. And give you bonuses.,-0.20999999999997954,10.310000000000002,0,False,True,27
119,5ef060014ba8c51fbf60b54c,504.84,516.56,"Oh, there's, if you look, if you can look at, if you ever look at nursing jobs, there's, they, relocation fees, they pay bonuses, they'll pay for your training. They even do a student loan reimbursement programs,",0.9799999999999613,11.71999999999997,0,False,False,40
120,5e322c53287816210062d0ac,517.74,517.94,Yeah.,1.1800000000000637,0.20000000000004547,0,False,False,1
121,5ef060014ba8c51fbf60b54c,518.34,520.16,"you know, so they do a lot for that.",0.39999999999997726,1.8199999999999363,0,False,False,9
122,5e322c53287816210062d0ac,520.84,523.86,I give this much props,0.6800000000000637,3.019999999999982,0,False,False,5
123,5ef060014ba8c51fbf60b54c,524.14,524.46,"Right,",0.2799999999999727,0.32000000000005,0,False,False,1
124,5e322c53287816210062d0ac,524.44,530.39,to the field. I just cannot do it. Like just seeing the sight of blood and just being in the hospital. It's not,-0.01999999999998181,5.949999999999932,0,False,True,25
125,5ef060014ba8c51fbf60b54c,530.34,530.55,Okay.,-0.049999999999954525,0.2099999999999227,0,False,True,1
126,5e322c53287816210062d0ac,530.39,538.66,everyone's cup for up and I'm not that type of person to be out in the hospital or medical or assisting a person type of field.,-0.15999999999996817,8.269999999999982,0,False,True,28
127,5ef060014ba8c51fbf60b54c,539.14,545.96,"You know, there's, there's no shame in that. There's good work in the, well, there's, there's good work in the automobile industry,",0.4800000000000182,6.82000000000005,0,False,False,27
128,5e322c53287816210062d0ac,546.34,546.84,Yeah,0.37999999999999545,0.5,0,False,False,1
129,5ef060014ba8c51fbf60b54c,546.84,554.55,"you know, That's, I mean that, I mean that's good work. Like one of the, uh, I've known some people who worked in that industry and like they were always really good people.",0.0,7.709999999999923,0,False,False,36
130,5e322c53287816210062d0ac,556.74,557.96,that's true. Um,2.1900000000000546,1.2200000000000273,0,False,False,4
131,5ef060014ba8c51fbf60b54c,557.84,558.25,Yeah.,-0.12000000000000455,0.40999999999996817,0,False,True,1
132,5e322c53287816210062d0ac,558.54,563.86,I don't see a future myself doing this because I guess that I got this right before the pandemic. But,0.2899999999999636,5.32000000000005,0,False,False,21
133,5ef060014ba8c51fbf60b54c,563.24,563.56,Okay.,-0.6200000000000045,0.31999999999993634,0,False,True,1
134,5e322c53287816210062d0ac,563.87,591.86,"um you know once the market opens up and hopefully the economy gets better one way or another um you know get a job out there because this is my main job. But my other part time job I work for the local, not local but one of the hockey team arenas um you know guest services, you know because uh the part is basically you know seeing any event that happens at the venue from the hockey team, any concerts, you know to any basketball games whatsoever.",0.3100000000000591,27.99000000000001,0,False,False,88
135,5ef060014ba8c51fbf60b54c,591.04,591.45,Yeah.,-0.82000000000005,0.41000000000008185,0,False,True,1
136,5e322c53287816210062d0ac,592.34,597.6,"My job was like the usher. So basically showing people to their seats, it's a simple job anyone can do it. But",0.8899999999999864,5.259999999999991,0,False,False,23
137,5ef060014ba8c51fbf60b54c,597.54,597.86,Yeah.,-0.06000000000005912,0.32000000000005,0,False,True,1
138,5e322c53287816210062d0ac,597.61,601.75,basically just stand there and watch the whole event happening unfold.,-0.25,4.139999999999986,0,False,True,11
139,5ef060014ba8c51fbf60b54c,601.14,601.56,"For free,",-0.6100000000000136,0.4199999999999591,0,False,True,2
140,5e322c53287816210062d0ac,601.76,604.25,"Yeah, for free and getting paid to do it. So.",0.20000000000004547,2.490000000000009,0,False,False,10
141,5ef060014ba8c51fbf60b54c,604.54,608.88,"you get paid to watch, you get paid to like direct people to their seats and watch",0.2899999999999636,4.340000000000032,0,False,False,17
142,5e322c53287816210062d0ac,608.64,609.05,"Yeah,",-0.2400000000000091,0.40999999999996817,0,False,True,1
143,5ef060014ba8c51fbf60b54c,608.89,610.26,and watch the game. That's awesome.,-0.15999999999996817,1.3700000000000045,0,False,True,7
144,5e322c53287816210062d0ac,609.94,629.26,"exactly. I mean the majority of the people at my job, well when it was happening or all seniors and like a lot of people, but I see why because they don't have to shell out, you know, any money for it. And since they love the hockey team, you know, they know most of people and I guess for season ticket members, they provide them with financial incentives at times.",-0.31999999999993634,19.319999999999936,0,False,True,72
145,5ef060014ba8c51fbf60b54c,630.34,631.97,"Yeah. That's always uh, that's",1.080000000000041,1.6299999999999955,0,False,False,7
146,5e322c53287816210062d0ac,631.74,632.16,Okay.,-0.2300000000000182,0.4199999999999591,0,False,True,1
147,5ef060014ba8c51fbf60b54c,631.97,640.75,"always fairly that's always good money. And also, you know, for for older people, they're looking more for something to do than a job at least.",-0.18999999999994088,8.779999999999973,0,False,True,28
148,5e322c53287816210062d0ac,640.74,641.24,Yeah.,-0.009999999999990905,0.5,0,False,True,1
149,5ef060014ba8c51fbf60b54c,642.24,646.86,"I mean like my my grandfather didn't retire until he was like 70 or 72,",1.0,4.6200000000000045,0,False,False,16
150,5e322c53287816210062d0ac,646.24,646.56,"Oh,",-0.6200000000000045,0.31999999999993634,0,False,True,1
151,5ef060014ba8c51fbf60b54c,647.94,648.15,so I,1.3800000000001091,0.2099999999999227,0,False,False,2
152,5e322c53287816210062d0ac,648.14,648.26,I,-0.009999999999990905,0.12000000000000455,0,False,True,1
153,5ef060014ba8c51fbf60b54c,648.15,648.59,understand,-0.11000000000001364,0.44000000000005457,0,False,True,1
154,5e322c53287816210062d0ac,648.26,648.56,"mean,",-0.3300000000000409,0.2999999999999545,0,False,True,1
155,5ef060014ba8c51fbf60b54c,648.59,649.16,about that.,0.030000000000086402,0.5699999999999363,0,False,False,2
156,5e322c53287816210062d0ac,649.24,678.66,"yeah. I mean, I don't know in my future, like everyone says, oh, it's nice to have a job, just a lay around and get paid to it at the same time. Like even if I had like the financial stability, I think I still would be wanting to do something like the old people, you know, working at the arenas and can be out and about where just you watch so much tv especially catching up during the pandemic, there's just like, I think it drove to everyone to appoint just like enough is enough. I'm tired of being compliant in these four walls over here of my own household over here and I need to go out.",0.08000000000004093,29.41999999999996,0,False,False,123
157,5ef060014ba8c51fbf60b54c,679.34,687.65,"Yeah, that's the thing is that, you know, and you sit and you sit down and think to yourself for a while, you can, you know, you can really put yourself in a bad mood.",0.6800000000000637,8.309999999999945,0,False,False,36
158,5e322c53287816210062d0ac,688.44,689.36,Oh yeah.,0.7900000000000773,0.9199999999999591,0,False,False,2
159,5ef060014ba8c51fbf60b54c,688.64,707.74,"You kind of like, that's that's actually what my grandfather told me last time I saw, and he looked at me and he said, well I know I didn't see him, I called him and and and and he said, you know, and and he said, you know, brad, if you sit there for long enough, you can think, you know, you can think so many things. I'm just like, yeah,",-0.7200000000000273,19.100000000000023,0,False,True,75
160,5e322c53287816210062d0ac,709.04,709.2,"Yeah,",1.2999999999999545,0.16000000000008185,0,False,False,1
161,5ef060014ba8c51fbf60b54c,709.14,709.56,right.,-0.06000000000005912,0.4199999999999591,0,False,True,1
162,5e322c53287816210062d0ac,709.2,724.65,"that's true. Yeah. I mean it's unfortunate you have to look at this like florida is a little more open up right now, you know, with the theme parks, you know, versus California still being restricted and understandably. So um",-0.35999999999989996,15.449999999999932,0,False,True,42
163,5ef060014ba8c51fbf60b54c,724.24,726.09,"Oh, we're not going to open for",-0.40999999999996817,1.8500000000000227,0,False,True,8
164,5e322c53287816210062d0ac,726.04,727.61,I,-0.05000000000006821,1.57000000000005,0,False,True,1
165,5ef060014ba8c51fbf60b54c,726.09,728.11,"a long time. Uh,",-1.5199999999999818,2.019999999999982,0,False,True,4
166,5e322c53287816210062d0ac,727.62,728.25,"know,",-0.4900000000000091,0.6299999999999955,0,False,True,1
167,5ef060014ba8c51fbf60b54c,728.12,729.06,California's,-0.12999999999999545,0.9399999999999409,0,False,True,2
168,5e322c53287816210062d0ac,728.26,728.59,"I know,",-0.7999999999999545,0.3300000000000409,0,False,True,2
169,5ef060014ba8c51fbf60b54c,729.07,738.76,"guidelines? You you heard the story, the guidelines just came out. Gavin Newsom said they will open at 25% capacity when they're yellow when they're yellow field.",0.4800000000000182,9.68999999999994,1,False,False,29
170,5e322c53287816210062d0ac,739.04,739.45,yeah.,0.2799999999999727,0.41000000000008185,0,False,False,1
171,5ef060014ba8c51fbf60b54c,739.14,744.16,"Oh, he's in red white right now and Disneyland will not be opening for a long time.",-0.3100000000000591,5.019999999999982,0,False,True,18
172,5e322c53287816210062d0ac,744.64,752.7,"Uh it's uh it's a double edged short, I feel sorry for the cast members, but the same time I understand I'm safety's involved and",0.4800000000000182,8.06000000000006,0,False,False,29
173,5ef060014ba8c51fbf60b54c,752.24,752.65,Yeah.,-0.4600000000000364,0.40999999999996817,0,False,True,1
174,5e322c53287816210062d0ac,752.71,770.75,"it's a give and take and I don't know, you know, theme parks like that, especially the surrounding areas. Like I've never been there. But I know I've heard that the surrounding area like Anaheim like Anaheim could die just because you know, the theme parks not opening up at least the end of the year with the current guidelines.",0.06000000000005912,18.039999999999964,0,False,False,64
175,5ef060014ba8c51fbf60b54c,771.14,772.46,Yeah. And that's that's,0.38999999999998636,1.32000000000005,0,False,False,6
176,5e322c53287816210062d0ac,772.44,772.64,Yeah.,-0.01999999999998181,0.1999999999999318,0,False,True,1
177,5ef060014ba8c51fbf60b54c,772.46,788.16,"one of the issues is that it's well the issues for California or like is that our state already has had some economic economic woes. And the pandemic is kind of like, it's basically a forest multiplayer. It makes everything worse.",-0.17999999999994998,15.699999999999932,0,False,True,43
178,5e322c53287816210062d0ac,788.14,788.64,Yeah.,-0.01999999999998181,0.5,0,False,True,1
179,5ef060014ba8c51fbf60b54c,788.84,815.86,"And for Anaheim, the city, they're really worried because Anaheim is all about the baseball team. The Angels and the conventions and the Disneyland and Knott's Berry Farm. But there's no conventions and there's no Disneyland and there's no knots. Berry Farm and there's no one discussed and the Angels are playing but no one's watching. I mean granted the Angels aren't that good of a team anyway. But you know Dodgers I mean hey the Dodgers right now though right? You know world series",0.20000000000004547,27.019999999999982,1,False,False,93
180,5e322c53287816210062d0ac,816.04,816.46,I,0.17999999999994998,0.42000000000007276,0,False,False,1
181,5ef060014ba8c51fbf60b54c,816.44,816.65,but,-0.01999999999998181,0.2099999999999227,0,False,True,1
182,5e322c53287816210062d0ac,816.47,818.64,can't I can't say because I'm,-0.17999999999994998,2.169999999999959,0,False,True,9
183,5ef060014ba8c51fbf60b54c,818.54,819.05,Oh.,-0.10000000000002274,0.5099999999999909,0,False,True,1
