turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
86,5acba4a15cd10500016280ca,202.2,209.56,yet it's a huge difference and I made the mistake of going there in the winter. Yeah.,0.03999999999999204,7.360000000000014,0,False,False,18
87,5d54d3560c5b0400174b3c81,207.24,210.94,"No, now. Okay. Yeah, I suppose",-2.319999999999993,3.6999999999999886,0,False,True,6
88,5acba4a15cd10500016280ca,210.74,210.94,Yeah.,-0.19999999999998863,0.19999999999998863,0,False,True,1
89,5d54d3560c5b0400174b3c81,210.94,218.41,in southern New Mexico you probably don't get that much snow. Is it as high there as it is in other parts of New Mexico elevation,0.0,7.469999999999999,0,False,False,27
90,5acba4a15cd10500016280ca,218.34,218.96,As,-0.06999999999999318,0.6200000000000045,0,False,True,1
91,5d54d3560c5b0400174b3c81,218.41,218.76,line?,-0.5500000000000114,0.3499999999999943,1,True,True,1
92,5acba4a15cd10500016280ca,219.34,224.86,oh elevation wise. Um You know,0.5800000000000125,5.52000000000001,0,False,False,6
93,5d54d3560c5b0400174b3c81,224.44,225.54,Yeah.,-0.4200000000000159,1.0999999999999943,0,False,True,1
94,5acba4a15cd10500016280ca,226.24,227.07,I,0.700000000000017,0.8299999999999841,0,False,False,1
95,5d54d3560c5b0400174b3c81,227.04,227.24,Yeah.,-0.030000000000001137,0.20000000000001705,0,False,True,1
96,5acba4a15cd10500016280ca,227.08,229.75,mean New Mexico is rather flat but we have mountains,-0.1599999999999966,2.6699999999999875,0,False,True,10
97,5d54d3560c5b0400174b3c81,229.34,229.54,Yeah.,-0.4099999999999966,0.19999999999998863,0,False,True,1
98,5acba4a15cd10500016280ca,229.75,231.25,on the west side.,0.21000000000000796,1.5,0,False,False,4
99,5d54d3560c5b0400174b3c81,231.44,232.16,Mhm.,0.18999999999999773,0.7199999999999989,0,False,False,1
100,5acba4a15cd10500016280ca,231.94,238.56,But yeah our elevation probably is like a lot lower than your guys is. Uh,-0.21999999999999886,6.6200000000000045,0,False,True,15
101,5d54d3560c5b0400174b3c81,240.04,240.5,Let's see,1.4799999999999898,0.46000000000000796,0,False,False,3
102,5acba4a15cd10500016280ca,240.34,240.63,I,-0.1599999999999966,0.28999999999999204,0,False,True,1
103,5d54d3560c5b0400174b3c81,240.5,241.26,"where,",-0.12999999999999545,0.7599999999999909,0,False,True,1
104,5acba4a15cd10500016280ca,240.63,243.76,I honestly don't know what the elevation is though.,-0.6299999999999955,3.1299999999999955,0,False,True,10
105,5d54d3560c5b0400174b3c81,242.94,272.38,"Okay, I'm gonna say about like 6000 ft. I just remember, because I actually I grew up in Minnesota. Um But I um I don't think they're there anymore but used to have a lot of family in the santa fe area. So we had a family reunion there when I was a kid and we did my nuclear family did a smaller trip um did a trip that the reunion was part of. And um I remember learning that the lowest point in New Mexico is higher than the highest point in Minnesota. And I",-0.8199999999999932,29.439999999999998,0,False,True,100
106,5acba4a15cd10500016280ca,272.34,273.86,Okay.,-0.040000000000020464,1.5200000000000387,0,False,True,1
107,5d54d3560c5b0400174b3c81,272.38,277.37,found that it's like 2000 something feet I think is the highest point in Minnesota. So,-1.4800000000000182,4.990000000000009,0,False,True,17
108,5acba4a15cd10500016280ca,276.94,277.14,Yeah.,-0.4300000000000068,0.19999999999998863,0,False,True,1
109,5d54d3560c5b0400174b3c81,277.38,279.66,your lowest point is something above that.,0.2400000000000091,2.2800000000000296,0,False,False,7
110,5acba4a15cd10500016280ca,280.14,281.96,Yeah that sounds about right,0.47999999999996135,1.8199999999999932,0,False,False,5
111,5d54d3560c5b0400174b3c81,282.04,282.75,Yeah.,0.08000000000004093,0.7099999999999795,0,False,False,1
112,5acba4a15cd10500016280ca,282.34,290.65,but on the like on the snow topic throughout the entire winter it might snow maybe three days,-0.410000000000025,8.310000000000002,0,False,True,18
113,5d54d3560c5b0400174b3c81,291.04,291.66,Mhm.,0.3900000000000432,0.6200000000000045,0,False,False,1
114,5acba4a15cd10500016280ca,291.44,297.52,and and you know it like immediately melts and,-0.22000000000002728,6.079999999999984,0,False,True,9
115,5d54d3560c5b0400174b3c81,297.44,297.86,Sure.,-0.07999999999998408,0.4200000000000159,0,False,True,1
116,5acba4a15cd10500016280ca,297.52,299.06,evaporates. So,-0.34000000000003183,1.5400000000000205,0,False,True,2
117,5d54d3560c5b0400174b3c81,298.64,299.66,Right. Right.,-0.4200000000000159,1.0200000000000387,0,False,True,2
118,5acba4a15cd10500016280ca,299.44,300.37,yeah but,-0.22000000000002728,0.9300000000000068,0,False,True,2
119,5d54d3560c5b0400174b3c81,300.24,300.45,Mhm.,-0.12999999999999545,0.20999999999997954,0,False,True,1
120,5acba4a15cd10500016280ca,300.37,307.26,that doesn't mean it doesn't get cold because at night it does get to freezing temperatures and water pipes can burst etcetera.,-0.07999999999998408,6.889999999999986,0,False,True,24
121,5d54d3560c5b0400174b3c81,306.64,308.2,Oh yeah those desert,-0.6200000000000045,1.5600000000000023,0,False,True,4
122,5acba4a15cd10500016280ca,307.84,308.25,Yeah.,-0.36000000000001364,0.410000000000025,0,False,True,1
123,5d54d3560c5b0400174b3c81,308.2,311.9,"areas, they get so cold in the night time. Like",-0.05000000000001137,3.6999999999999886,0,False,True,10
124,5acba4a15cd10500016280ca,311.64,312.05,Yeah.,-0.2599999999999909,0.410000000000025,0,False,True,1
125,5d54d3560c5b0400174b3c81,311.91,328.41,"even here once the sun where I live were kind of right in the foothills of the mountains and once the sun goes behind the mountains, even though it's usually like an hour longer until it's actually sunset, you can feel the temperatures start to drop immediately the second the sun goes down, it",-0.13999999999998636,16.5,0,False,True,56
126,5acba4a15cd10500016280ca,328.24,328.71,Yes,-0.17000000000001592,0.46999999999997044,0,False,True,1
127,5d54d3560c5b0400174b3c81,328.41,329.27,gets old,-0.2999999999999545,0.8599999999999568,0,False,True,2
128,5acba4a15cd10500016280ca,328.71,329.35,I'm here.,-0.5600000000000023,0.6400000000000432,0,False,True,3
129,5d54d3560c5b0400174b3c81,329.28,335.64,"fast. But yeah, I bet living in Ohio and Kentucky was a little different with all the",-0.07000000000005002,6.360000000000014,0,False,True,17
130,5acba4a15cd10500016280ca,335.64,335.88,Oh,0.0,0.2400000000000091,0,False,False,1
131,5d54d3560c5b0400174b3c81,335.65,336.08,extra,-0.2300000000000182,0.4300000000000068,0,False,True,1
132,5acba4a15cd10500016280ca,335.88,336.17,man.,-0.19999999999998863,0.29000000000002046,0,False,True,1
133,5d54d3560c5b0400174b3c81,336.08,336.7,moisture,-0.09000000000003183,0.6200000000000045,0,False,True,1
134,5acba4a15cd10500016280ca,336.17,336.45,It was,-0.5299999999999727,0.2799999999999727,0,False,True,2
135,5d54d3560c5b0400174b3c81,336.7,336.84,and,0.25,0.13999999999998636,0,False,False,1
136,5acba4a15cd10500016280ca,336.84,337.44,it,0.0,0.6000000000000227,0,False,False,1
137,5d54d3560c5b0400174b3c81,336.84,337.56,everything.,-0.6000000000000227,0.7200000000000273,0,False,True,1
138,5acba4a15cd10500016280ca,337.44,340.86,was a shock. Yeah the humidity for one. But,-0.12000000000000455,3.420000000000016,0,False,True,9
139,5d54d3560c5b0400174b3c81,340.44,341.15,Yeah.,-0.4200000000000159,0.7099999999999795,0,False,True,1
140,5acba4a15cd10500016280ca,341.34,348.66,"the winter like I went from here where it was nice and sunny and nice, 70 degrees like it is now",0.18999999999999773,7.32000000000005,0,False,False,21
141,5d54d3560c5b0400174b3c81,349.04,349.55,Mhm.,0.37999999999999545,0.5099999999999909,0,False,False,1
142,5acba4a15cd10500016280ca,349.24,354.18,and to to like two ft of snow. I'm,-0.3100000000000023,4.939999999999998,0,False,True,10
143,5d54d3560c5b0400174b3c81,352.84,353.16,Yeah.,-1.3400000000000318,0.32000000000005,0,False,True,1
144,5acba4a15cd10500016280ca,354.18,358.76,not used to walking around in two ft of snow. So it was a big shock. Big difference.,1.0199999999999818,4.579999999999984,0,False,False,18
145,5d54d3560c5b0400174b3c81,358.24,363.82,Yeah. Did you at least have people who were able to like lindy warm clothes and teach you,-0.5199999999999818,5.579999999999984,0,False,True,18
146,5acba4a15cd10500016280ca,363.74,364.36,"Well,",-0.07999999999998408,0.6200000000000045,0,False,True,1
147,5d54d3560c5b0400174b3c81,363.82,365.21,how to walk,-0.5400000000000205,1.3899999999999864,0,False,True,3
148,5acba4a15cd10500016280ca,364.84,366.06,"uh,",-0.37000000000000455,1.2200000000000273,0,False,True,1
149,5d54d3560c5b0400174b3c81,365.21,366.49,like a penguin on ice and stuff,-0.8500000000000227,1.2800000000000296,0,False,True,7
150,5acba4a15cd10500016280ca,366.44,367.94,I,-0.05000000000001137,1.5,0,False,True,1
151,5d54d3560c5b0400174b3c81,366.49,367.05,like that?,-1.4499999999999886,0.5600000000000023,1,True,True,2
152,5acba4a15cd10500016280ca,367.95,369.7,did pack for the occasion,0.8999999999999773,1.75,0,False,False,5
153,5d54d3560c5b0400174b3c81,369.54,371.25,Okay.,-0.15999999999996817,1.7099999999999795,0,False,True,1
154,5acba4a15cd10500016280ca,369.71,372.46,um but I still underestimated it,-1.5400000000000205,2.75,0,False,True,6
155,5d54d3560c5b0400174b3c81,372.94,374.25,Mm Well,0.4800000000000182,1.3100000000000023,0,False,False,2
156,5acba4a15cd10500016280ca,373.54,374.35,without a doubt.,-0.7099999999999795,0.8100000000000023,0,False,True,3
157,5d54d3560c5b0400174b3c81,374.26,381.06,"it always takes a little bit of time to get used to cold to even if it's something that, you know, it's coming",-0.09000000000003183,6.800000000000011,0,False,True,25
158,5acba4a15cd10500016280ca,381.14,382.45,"Yeah,",0.07999999999998408,1.3100000000000023,0,False,False,1
159,5d54d3560c5b0400174b3c81,381.94,399.26,"like here, it was 75 I think pretty much all last week. And then um I went skiing down in Southern Colorado this weekend because they got a lot of snow and some of the ski areas are actually open. It was like 15. And",-0.5099999999999909,17.319999999999993,0,False,True,45
160,5acba4a15cd10500016280ca,399.74,399.95,mm.,0.4800000000000182,0.20999999999997954,0,False,False,1
161,5d54d3560c5b0400174b3c81,399.84,411.87,even though I mean you know if you're going skiing you're somewhat mentally prepared to encounter snow and cold but it still felt really really cold after having been in like shorts and a T shirt for pretty,-0.11000000000001364,12.03000000000003,0,False,True,40
162,5acba4a15cd10500016280ca,411.74,412.04,No.,-0.12999999999999545,0.30000000000001137,0,False,True,1
163,5d54d3560c5b0400174b3c81,411.87,412.06,much,-0.17000000000001592,0.18999999999999773,0,False,True,1
164,5acba4a15cd10500016280ca,412.04,412.36,"Yeah,",-0.01999999999998181,0.3199999999999932,0,False,True,1
165,5d54d3560c5b0400174b3c81,412.06,416.14,the entire week previous to skiing. So yeah,-0.30000000000001137,4.079999999999984,0,False,True,8
166,5acba4a15cd10500016280ca,416.04,416.57,I've,-0.0999999999999659,0.5299999999999727,0,False,True,2
167,5d54d3560c5b0400174b3c81,416.14,416.86,that's a new.,-0.4300000000000068,0.7200000000000273,0,False,True,4
168,5acba4a15cd10500016280ca,416.57,420.36,"never been skiing. I've always wanted to I've been water skiing, but",-0.29000000000002046,3.7900000000000205,0,False,True,14
169,5d54d3560c5b0400174b3c81,420.14,421.28,Oh cool.,-0.22000000000002728,1.1399999999999864,0,False,True,2
170,5acba4a15cd10500016280ca,421.24,421.42,that,-0.03999999999996362,0.18000000000000682,0,False,True,1
171,5d54d3560c5b0400174b3c81,421.29,421.55,I've,-0.12999999999999545,0.2599999999999909,0,False,True,2
172,5acba4a15cd10500016280ca,421.42,421.67,snow,-0.12999999999999545,0.25,0,False,True,1
173,5d54d3560c5b0400174b3c81,421.55,421.8,never,-0.12000000000000455,0.25,0,False,True,1
174,5acba4a15cd10500016280ca,421.67,422.05,skiing.,-0.12999999999999545,0.37999999999999545,0,False,True,1
175,5d54d3560c5b0400174b3c81,421.8,423.65,been water skiing. That's,-0.25,1.849999999999966,0,False,True,5
176,5acba4a15cd10500016280ca,423.34,423.84,"Yeah,",-0.3100000000000023,0.5,0,False,True,1
177,5d54d3560c5b0400174b3c81,424.04,425.96,I find water skiing really impressive,0.20000000000004547,1.919999999999959,0,False,False,6
178,5acba4a15cd10500016280ca,427.34,427.56,it,1.3799999999999955,0.22000000000002728,0,False,False,1
179,5d54d3560c5b0400174b3c81,427.44,427.95,seen.,-0.12000000000000455,0.5099999999999909,0,False,True,1
180,5acba4a15cd10500016280ca,427.56,438.01,"was back in the day though. But see that's another thing about new Mexico. You know, we have desert landscape, we do have mountains, then we have forest and then we have two",-0.38999999999998636,10.449999999999989,0,False,True,34
181,5d54d3560c5b0400174b3c81,437.54,437.75,Mhm.,-0.46999999999997044,0.20999999999997954,0,False,True,1
182,5acba4a15cd10500016280ca,438.02,441.77,decent sized lakes right in the center. So you,0.2699999999999818,3.75,0,False,False,9
183,5d54d3560c5b0400174b3c81,441.64,441.92,But,-0.12999999999999545,0.28000000000002956,0,False,True,1
184,5acba4a15cd10500016280ca,441.77,442.66,know that's,-0.1500000000000341,0.8900000000000432,0,False,True,3
185,5d54d3560c5b0400174b3c81,441.92,443.16,like for those,-0.7400000000000091,1.240000000000009,0,False,True,3
186,5acba4a15cd10500016280ca,443.34,444.01,uh,0.17999999999994998,0.6700000000000159,0,False,False,1
187,5d54d3560c5b0400174b3c81,443.84,444.35,"serious,",-0.17000000000001592,0.5100000000000477,0,False,True,1
188,5acba4a15cd10500016280ca,444.02,446.36,"the ones that I'm talking about, our cab bio",-0.3300000000000409,2.340000000000032,0,False,True,10
189,5d54d3560c5b0400174b3c81,446.84,447.35,Okay,0.47999999999996135,0.5100000000000477,0,False,False,1
190,5acba4a15cd10500016280ca,446.94,448.46,and elephant butte.,-0.410000000000025,1.5199999999999818,0,False,True,3
191,5d54d3560c5b0400174b3c81,448.84,463.36,"cool, interesting. I really liked New Mexico a lot when I visited. So just interested in the state. I thought like when I first visited when I was I think I was in like fifth grade so what is that like 10?",0.37999999999999545,14.520000000000039,1,True,False,42
192,5acba4a15cd10500016280ca,463.04,464.66,Oh jeez,-0.3199999999999932,1.6200000000000045,0,False,True,2
193,5d54d3560c5b0400174b3c81,464.04,473.78,I thought it was really cool. And then yeah when we went through Northern New Mexico last year it's a really beautiful state. Okay. Yeah I'm just looking at a google,-0.6200000000000045,9.739999999999952,0,False,True,33
194,5acba4a15cd10500016280ca,473.44,473.95,Oh,-0.339999999999975,0.5099999999999909,0,False,True,1
195,5d54d3560c5b0400174b3c81,473.78,483.97,"maps, looking at at the map of the state, but yeah, wow, I forgot how far north santa fe and really even Albuquerque is definitely",-0.17000000000001592,10.190000000000055,0,False,True,25
196,5acba4a15cd10500016280ca,483.54,484.41,"yeah,",-0.4300000000000068,0.8700000000000045,0,False,True,1
197,5d54d3560c5b0400174b3c81,483.97,484.55,like north,-0.4399999999999977,0.5799999999999841,0,False,True,2
198,5acba4a15cd10500016280ca,484.42,484.64,if,-0.12999999999999545,0.21999999999997044,0,False,True,1
199,5d54d3560c5b0400174b3c81,484.55,485.06,central.,-0.08999999999997499,0.5099999999999909,0,False,True,1
200,5acba4a15cd10500016280ca,484.64,489.15,"you look at, if you look at the bottom of the map near like Las cruces,",-0.4200000000000159,4.509999999999991,0,False,True,16
201,5d54d3560c5b0400174b3c81,489.14,489.65,Mhm.,-0.009999999999990905,0.5099999999999909,0,False,True,1
202,5acba4a15cd10500016280ca,490.04,492.11,"that's about the area I'm in, so",0.3900000000000432,2.069999999999993,0,False,False,9
203,5d54d3560c5b0400174b3c81,491.84,492.35,Okay.,-0.27000000000003865,0.5100000000000477,0,False,True,1
204,5acba4a15cd10500016280ca,492.11,494.15,you can see how far it is down there.,-0.2400000000000091,2.0399999999999636,0,False,True,9
205,5d54d3560c5b0400174b3c81,494.24,498.46,"Yeah. Yeah, that's pretty, pretty far down there. And you said that's where you grew up.",0.09000000000003183,4.21999999999997,0,False,False,18
206,5acba4a15cd10500016280ca,499.84,500.46,Yeah.,1.3799999999999955,0.6200000000000045,0,False,False,1
207,5d54d3560c5b0400174b3c81,500.64,509.36,Cool. Very neat. That's that is fun. So what what keeps you busy down there in Southern New Mexico?,0.18000000000000682,8.720000000000027,1,True,False,20
208,5acba4a15cd10500016280ca,510.64,521.21,"Uh huh. Well ever since college, you know, there's little odds and ends but nothing too spectacular. But ever since",1.2799999999999727,10.57000000000005,0,False,False,21
209,5d54d3560c5b0400174b3c81,521.04,521.25,Right.,-0.17000000000007276,0.21000000000003638,0,False,True,1
210,5acba4a15cd10500016280ca,521.21,524.6,"I got out of college I just stay home. So,",-0.03999999999996362,3.3899999999999864,0,False,True,10
211,5d54d3560c5b0400174b3c81,523.84,525.06,Mhm.,-0.7599999999999909,1.2199999999999136,0,False,True,1
212,5acba4a15cd10500016280ca,524.61,528.86,so what keeps me busy is just the internet period,-0.4499999999999318,4.25,0,False,True,10
213,5d54d3560c5b0400174b3c81,529.04,529.66,All right.,0.17999999999994998,0.6200000000000045,0,False,False,2
214,5acba4a15cd10500016280ca,530.14,533.95,gaming survey taking this stuff.,0.4800000000000182,3.810000000000059,0,False,False,5
