turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5f03e4a77df42060e6b3dd13,91.84,92.76,they were fun.,,0.9200000000000017,0,False,False,3
1,58641c3bdb3e720001e22831,92.74,95.94,Hi. Yeah,-0.020000000000010232,3.200000000000003,0,False,True,2
2,5f03e4a77df42060e6b3dd13,94.84,99.36,"Are you wait a second. I'm sorry. Um,",-1.0999999999999943,4.519999999999996,0,False,True,9
3,58641c3bdb3e720001e22831,99.85,100.91,yeah.,0.4899999999999949,1.0600000000000023,0,False,False,1
4,5f03e4a77df42060e6b3dd13,101.24,103.66,don't have tons of tabs open. Can you see me?,0.3299999999999983,2.4200000000000017,1,True,False,11
5,58641c3bdb3e720001e22831,103.94,105.1,Okay can you see,0.28000000000000114,1.1599999999999966,0,False,False,4
6,5f03e4a77df42060e6b3dd13,105.04,105.92,"Yeah,",-0.05999999999998806,0.8799999999999955,0,False,True,1
7,58641c3bdb3e720001e22831,105.1,105.56,me?,-0.8200000000000074,0.46000000000000796,1,True,True,1
8,5f03e4a77df42060e6b3dd13,105.92,107.66,"I can't. All right. Yeah, I don't,",0.35999999999999943,1.7399999999999949,0,False,False,9
9,58641c3bdb3e720001e22831,107.34,107.96,Okay.,-0.3199999999999932,0.6199999999999903,0,False,True,1
10,5f03e4a77df42060e6b3dd13,107.67,110.01,this is my work laptop. I don't use a whole,-0.28999999999999204,2.3400000000000034,0,False,True,11
11,58641c3bdb3e720001e22831,109.84,110.21,It's,-0.1700000000000017,0.36999999999999034,0,False,True,2
12,5f03e4a77df42060e6b3dd13,110.01,110.76,lot.,-0.19999999999998863,0.75,0,False,True,1
13,58641c3bdb3e720001e22831,110.21,112.15,mine too.,-0.5500000000000114,1.940000000000012,0,False,True,2
14,5f03e4a77df42060e6b3dd13,111.24,113.26,"Yeah, Yeah.",-0.9100000000000108,2.0200000000000102,0,False,True,2
15,58641c3bdb3e720001e22831,112.54,114.66,Yeah. Okay.,-0.7199999999999989,2.1199999999999903,0,False,True,2
16,5f03e4a77df42060e6b3dd13,113.74,122.6,"So, um, I didn't, I'm a little late. I didn't read the whole thing. I'm guessing we gotta talk about talk for 20 minutes kind of",-0.9200000000000017,8.86,0,False,True,31
17,58641c3bdb3e720001e22831,122.54,123.25,25,-0.05999999999998806,0.7099999999999937,0,False,True,1
18,5f03e4a77df42060e6b3dd13,122.61,124.56,quarterback.,-0.6400000000000006,1.9500000000000028,0,False,True,1
19,58641c3bdb3e720001e22831,123.25,125.18,I think is how long it wants us to talk,-1.3100000000000023,1.9300000000000068,0,False,True,10
20,5f03e4a77df42060e6b3dd13,125.14,126.12,Okay.,-0.04000000000000625,0.980000000000004,0,False,True,1
21,58641c3bdb3e720001e22831,125.18,126.2,for um,-0.9399999999999977,1.019999999999996,0,False,True,2
22,5f03e4a77df42060e6b3dd13,126.13,126.41,About,-0.07000000000000739,0.28000000000000114,0,False,True,1
23,58641c3bdb3e720001e22831,126.2,126.45,here,-0.20999999999999375,0.25,0,False,True,1
24,5f03e4a77df42060e6b3dd13,126.41,126.69,whatever,-0.04000000000000625,0.28000000000000114,0,False,True,1
25,58641c3bdb3e720001e22831,126.45,126.71,let me,-0.23999999999999488,0.2599999999999909,0,False,True,2
26,5f03e4a77df42060e6b3dd13,126.69,126.82,we,-0.01999999999999602,0.12999999999999545,0,False,True,1
27,58641c3bdb3e720001e22831,126.71,127.0,start,-0.10999999999999943,0.29000000000000625,0,False,True,1
28,5f03e4a77df42060e6b3dd13,126.82,127.06,want.,-0.18000000000000682,0.2400000000000091,0,False,True,1
29,58641c3bdb3e720001e22831,127.0,127.36,a,-0.060000000000002274,0.35999999999999943,0,False,True,1
30,5f03e4a77df42060e6b3dd13,127.06,127.36,"Right,",-0.29999999999999716,0.29999999999999716,0,False,True,1
31,58641c3bdb3e720001e22831,128.04,133.49,yeah about whatever we want. I think I'm gonna just start a timer so that we can make sure that we get there. Um,0.6799999999999926,5.450000000000017,0,False,False,26
32,5f03e4a77df42060e6b3dd13,132.74,133.16,yep.,-0.75,0.4199999999999875,0,False,True,1
33,58641c3bdb3e720001e22831,133.5,137.16,Okay so I suppose the first question is what do you do for a living?,0.3400000000000034,3.6599999999999966,1,True,False,15
34,5f03e4a77df42060e6b3dd13,137.74,139.17,I,0.5800000000000125,1.4299999999999784,0,False,False,1
35,58641c3bdb3e720001e22831,139.04,139.36,Yeah.,-0.12999999999999545,0.3200000000000216,0,False,True,1
36,5f03e4a77df42060e6b3dd13,139.18,151.56,"am a, I work for a large manufacturer. I do national accounts cells. So I call On the top 100 restaurants and hotels throughout the country.",-0.18000000000000682,12.379999999999995,0,False,True,26
37,58641c3bdb3e720001e22831,152.04,152.33,Oh,0.47999999999998977,0.29000000000002046,0,False,False,1
38,5f03e4a77df42060e6b3dd13,152.24,152.81,"Nothing,",-0.09000000000000341,0.5699999999999932,0,False,True,1
39,58641c3bdb3e720001e22831,152.34,153.15,really?,-0.46999999999999886,0.8100000000000023,1,True,True,1
40,5f03e4a77df42060e6b3dd13,152.82,154.06,"nothing exciting. Yeah,",-0.3300000000000125,1.240000000000009,0,False,True,3
41,58641c3bdb3e720001e22831,154.44,155.66,How did you end up in that?,0.37999999999999545,1.2199999999999989,1,True,False,7
42,5f03e4a77df42060e6b3dd13,156.04,159.57,"I've been in sales roles for a while. Um,",0.37999999999999545,3.530000000000001,0,False,False,10
43,58641c3bdb3e720001e22831,159.34,159.54,Yeah,-0.22999999999998977,0.19999999999998863,0,False,True,1
44,5f03e4a77df42060e6b3dd13,159.58,175.85,"you know, I work for Several large Fortune 500 companies and just move on as I get older. I'm bald now, so I'm 40. Uh, you know, I was getting older, you know, better opportunities would open. So this",0.040000000000020464,16.269999999999982,0,False,False,41
45,58641c3bdb3e720001e22831,175.84,176.0,that's,-0.009999999999990905,0.1599999999999966,0,False,True,2
46,5f03e4a77df42060e6b3dd13,175.85,176.3,one,-0.15000000000000568,0.45000000000001705,0,False,True,1
47,58641c3bdb3e720001e22831,176.0,176.46,true.,-0.30000000000001137,0.46000000000000796,0,False,True,1
48,5f03e4a77df42060e6b3dd13,176.31,183.02,"freak. Oh, it was awesome. I'm traveling all the time seeing the country. Uh, now is um, I do",-0.15000000000000568,6.710000000000008,0,False,True,20
49,58641c3bdb3e720001e22831,182.84,183.11,It's a little,-0.18000000000000682,0.27000000000001023,0,False,True,4
