turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
213,5c4534332b1bda0001f5791f,558.64,560.95,and on Saturday I work five,-0.82000000000005,2.310000000000059,0,False,True,6
214,5ea6467fe88f00661eb5638b,560.54,565.75,"Yeah, that's nice. Mm.",-0.41000000000008185,5.210000000000036,0,False,True,5
215,5c4534332b1bda0001f5791f,566.23,567.61,plus.,0.4800000000000182,1.3799999999999955,0,False,False,1
216,5ea6467fe88f00661eb5638b,567.44,568.15,Uh huh.,-0.16999999999995907,0.7099999999999227,0,False,True,2
217,5c4534332b1bda0001f5791f,567.61,570.66,I mean it's just a little bit of money. Like I could save up.,-0.5399999999999636,3.0499999999999545,0,False,True,15
218,5ea6467fe88f00661eb5638b,570.04,577.26,"Yeah, exactly. Like you, you don't have to where I'm assuming you don't have to pay run or anything like, right, you don't have to pay,",-0.6200000000000045,7.220000000000027,0,False,True,30
219,5c4534332b1bda0001f5791f,577.17,578.85,No,-0.09000000000003183,1.6800000000000637,0,False,True,1
220,5ea6467fe88f00661eb5638b,577.26,580.56,right? Okay. Like you don't have any like legit pills.,-1.5900000000000318,3.2999999999999545,1,False,True,11
221,5c4534332b1bda0001f5791f,580.2,581.45,I don't have any bills to,-0.35999999999989996,1.25,0,False,True,7
222,5ea6467fe88f00661eb5638b,581.34,582.61,"Yeah,",-0.11000000000001364,1.2699999999999818,0,False,True,1
223,5c4534332b1bda0001f5791f,581.45,584.18,"pay, I can just save up.",-1.1599999999999682,2.7299999999999045,0,False,True,6
224,5ea6467fe88f00661eb5638b,582.62,584.66,"but I don't know because everyone is different, but",-1.5599999999999454,2.0399999999999636,0,False,True,10
225,5c4534332b1bda0001f5791f,585.04,599.95,No I don't have any bills I need to pay.,0.37999999999999545,14.910000000000082,0,False,False,11
226,5ea6467fe88f00661eb5638b,586.64,600.27,"that's what I feel like. So right now, I'm just like, I keep spending my money, but, but, but, but I know I have a job and then I do like the surveys, but it's like not that much",-13.31000000000006,13.629999999999995,0,False,True,42
227,5c4534332b1bda0001f5791f,600.24,601.65,Yeah.,-0.029999999999972715,1.4099999999999682,0,False,True,1
228,5ea6467fe88f00661eb5638b,600.27,601.05,money.,-1.3799999999999955,0.7799999999999727,0,False,True,1
229,5c4534332b1bda0001f5791f,601.66,607.35,I mean I've been doing surveys for like two years and I've made like 1000 bucks on prolific.,0.6100000000000136,5.690000000000055,0,False,False,20
230,5ea6467fe88f00661eb5638b,607.24,608.86,"Mhm Yeah, prolific.",-0.11000000000001364,1.6200000000000045,0,False,True,3
231,5c4534332b1bda0001f5791f,608.54,615.58,Uh,-0.32000000000005,7.040000000000077,0,False,True,1
232,5ea6467fe88f00661eb5638b,609.84,615.7,"I like really like the website compared to other websites, like other reports just look so sketchy. Like",-5.740000000000009,5.860000000000014,0,False,True,18
233,5c4534332b1bda0001f5791f,615.59,616.4,They,-0.11000000000001364,0.8099999999999454,0,False,True,1
234,5ea6467fe88f00661eb5638b,615.7,617.66,they have like add,-0.6999999999999318,1.9599999999999227,0,False,True,4
235,5c4534332b1bda0001f5791f,616.4,619.06,disqualify you after everything.,-1.259999999999991,2.659999999999968,0,False,True,4
236,5ea6467fe88f00661eb5638b,618.54,620.64,"Yeah. No, I like prolific.",-0.5199999999999818,2.1000000000000227,0,False,True,5
237,5c4534332b1bda0001f5791f,620.24,623.4,Mhm.,-0.39999999999997726,3.159999999999968,0,False,True,1
238,5ea6467fe88f00661eb5638b,620.65,623.56,I started only in March so I don't really,-2.75,2.909999999999968,0,False,True,10
239,5c4534332b1bda0001f5791f,623.41,624.56,I've,-0.14999999999997726,1.1499999999999773,0,False,True,2
240,5ea6467fe88f00661eb5638b,623.57,624.96,like um,-0.9899999999998954,1.3899999999999864,0,False,True,2
241,5c4534332b1bda0001f5791f,624.56,626.74,been doing for like two years.,-0.40000000000009095,2.1800000000000637,0,False,True,6
242,5ea6467fe88f00661eb5638b,626.34,626.82,Yeah,-0.39999999999997726,0.4800000000000182,0,False,True,1
243,5c4534332b1bda0001f5791f,626.75,636.46,H,-0.07000000000005002,9.710000000000036,0,False,True,1
244,5ea6467fe88f00661eb5638b,626.83,636.63,"that's like it's like a good amount like you're not actually working. People always ask me when I tell them they're like well how long did it take you to get that much money? And I'm like, it's not really like",-9.629999999999995,9.799999999999955,1,False,True,47
245,5c4534332b1bda0001f5791f,636.47,638.81,like,-0.15999999999996817,2.339999999999918,0,False,True,1
246,5ea6467fe88f00661eb5638b,636.64,638.74,an everyday thing. Like it's just,-2.169999999999959,2.1000000000000227,0,False,True,7
247,5c4534332b1bda0001f5791f,638.81,642.46,"I don't go on every day, but when I have free time I just go on",0.06999999999993634,3.650000000000091,0,False,False,17
248,5ea6467fe88f00661eb5638b,641.84,643.19,when you feel like,-0.6200000000000045,1.3500000000000227,0,False,True,4
249,5c4534332b1bda0001f5791f,642.96,644.17,like,-0.2300000000000182,1.2099999999999227,0,False,True,1
250,5ea6467fe88f00661eb5638b,643.19,643.96,it. Yeah.,-0.9799999999999045,0.7699999999999818,0,False,True,2
251,5c4534332b1bda0001f5791f,644.17,644.44,these,0.2099999999999227,0.2700000000000955,0,False,False,1
252,5ea6467fe88f00661eb5638b,644.34,644.54,Yeah.,-0.10000000000002274,0.1999999999999318,0,False,True,1
253,5c4534332b1bda0001f5791f,644.44,646.14,for example they pay pretty,-0.09999999999990905,1.6999999999999318,0,False,True,5
254,5ea6467fe88f00661eb5638b,645.94,647.26,Yeah.,-0.1999999999999318,1.3199999999999363,0,False,True,1
255,5c4534332b1bda0001f5791f,646.14,647.36,good.,-1.1200000000000045,1.2200000000000273,0,False,True,1
256,5ea6467fe88f00661eb5638b,647.27,647.99,Yeah just like,-0.09000000000003183,0.7200000000000273,0,False,True,3
257,5c4534332b1bda0001f5791f,647.84,652.23,What,-0.14999999999997726,4.389999999999986,0,False,True,1
258,5ea6467fe88f00661eb5638b,647.99,649.45,talk to somebody.,-4.240000000000009,1.4600000000000364,0,False,True,3
259,5c4534332b1bda0001f5791f,652.23,652.55,sucks,2.7799999999999727,0.31999999999993634,0,False,False,1
260,5ea6467fe88f00661eb5638b,652.24,652.61,But that's,-0.30999999999994543,0.37000000000000455,0,False,True,3
261,5c4534332b1bda0001f5791f,652.55,652.74,though,-0.06000000000005912,0.19000000000005457,0,False,True,1
262,5ea6467fe88f00661eb5638b,652.61,652.86,not.,-0.12999999999999545,0.25,0,False,True,1
263,5c4534332b1bda0001f5791f,652.74,658.13,is that this is my last one because you can only do four. And I've done like four,-0.12000000000000455,5.389999999999986,0,False,True,19
264,5ea6467fe88f00661eb5638b,658.04,658.7,Yeah.,-0.09000000000003183,0.6600000000000819,0,False,True,1
265,5c4534332b1bda0001f5791f,658.13,661.26,since like March.,-0.57000000000005,3.1299999999999955,0,False,True,3
266,5ea6467fe88f00661eb5638b,658.71,661.49,Well yeah I did. This,-2.5499999999999545,2.7799999999999727,0,False,True,5
267,5c4534332b1bda0001f5791f,661.27,663.07,It's,-0.22000000000002728,1.8000000000000682,0,False,True,2
268,5ea6467fe88f00661eb5638b,661.49,662.56,is my second name,-1.580000000000041,1.0699999999999363,0,False,True,4
269,5c4534332b1bda0001f5791f,663.07,663.98,my force.,0.5100000000001046,0.9099999999999682,0,False,False,2
270,5ea6467fe88f00661eb5638b,664.14,664.65,Then,0.15999999999996817,0.5099999999999909,0,False,False,1
271,5c4534332b1bda0001f5791f,664.51,666.76,Which,-0.13999999999998636,2.25,0,False,True,1
272,5ea6467fe88f00661eb5638b,664.92,667.19,I have this really good one. But I,-1.8400000000000318,2.2700000000000955,0,False,True,8
273,5c4534332b1bda0001f5791f,667.14,668.36,uh,-0.05000000000006821,1.2200000000000273,0,False,True,1
274,5ea6467fe88f00661eb5638b,667.19,668.16,missed it. So,-1.169999999999959,0.9699999999999136,0,False,True,3
275,5c4534332b1bda0001f5791f,668.37,673.24,I think.,0.21000000000003638,4.8700000000000045,0,False,False,2
276,5ea6467fe88f00661eb5638b,668.74,673.91,It was like this survey and it took about 30 minutes when you get $15,-4.5,5.169999999999959,0,False,True,16
277,5c4534332b1bda0001f5791f,673.25,674.72,Oh.,-0.6599999999999682,1.4700000000000273,0,False,True,1
278,5ea6467fe88f00661eb5638b,673.92,674.65,every,-0.8000000000000682,0.7300000000000182,0,False,True,1
279,5c4534332b1bda0001f5791f,674.73,675.6,Oh,0.08000000000004093,0.8700000000000045,0,False,False,1
280,5ea6467fe88f00661eb5638b,675.04,677.15,uh,-0.5600000000000591,2.1100000000000136,0,False,True,1
281,5c4534332b1bda0001f5791f,675.6,677.56,yeah. I had one of those.,-1.5499999999999545,1.9599999999999227,0,False,True,6
282,5ea6467fe88f00661eb5638b,677.16,677.69,And I you,-0.39999999999997726,0.5300000000000864,0,False,True,3
283,5c4534332b1bda0001f5791f,677.67,681.17,Uh,-0.020000000000095497,3.5,0,False,True,1
284,5ea6467fe88f00661eb5638b,677.69,681.16,have to was it the one where you have to take it at the same time?,-3.4799999999999045,3.4699999999999136,1,True,True,16
285,5c4534332b1bda0001f5791f,681.18,682.8,I think,0.01999999999998181,1.6200000000000045,0,False,False,2
286,5ea6467fe88f00661eb5638b,681.84,682.81,I met,-0.9599999999999227,0.9699999999999136,0,False,True,2
287,5c4534332b1bda0001f5791f,682.8,684.6,so.,-0.009999999999990905,1.8000000000000682,0,False,True,1
288,5ea6467fe88f00661eb5638b,682.82,685.05,"humble frame because I was working,",-1.7799999999999727,2.2299999999999045,0,False,True,6
289,5c4534332b1bda0001f5791f,684.61,694.74,I think,-0.4399999999999409,10.129999999999995,0,False,True,2
290,5ea6467fe88f00661eb5638b,685.64,694.91,I was working and then I got home. I forgot I had to do it. And then when I got home from work I did Instacart which is like grocery shopping for people and then I forgot about it. But I was already,-9.100000000000023,9.269999999999982,0,False,True,43
291,5c4534332b1bda0001f5791f,694.75,696.57,uh,-0.15999999999996817,1.82000000000005,0,False,True,1
292,5ea6467fe88f00661eb5638b,694.91,696.65,in a different town.,-1.6600000000000819,1.740000000000009,0,False,True,4
293,5c4534332b1bda0001f5791f,696.58,698.36,That sucks.,-0.06999999999993634,1.7799999999999727,0,False,True,2
294,5ea6467fe88f00661eb5638b,697.54,699.08,So I missed on like basically,-0.82000000000005,1.5400000000000773,0,False,True,6
295,5c4534332b1bda0001f5791f,699.04,702.99,I,-0.04000000000007731,3.9500000000000455,0,False,True,1
296,5ea6467fe88f00661eb5638b,699.08,703.15,$60. Like 45 9.,-3.909999999999968,4.069999999999936,0,False,True,5
297,5c4534332b1bda0001f5791f,703.0,705.43,was able to do it because I didn't have work so,-0.14999999999997726,2.42999999999995,0,False,True,12
298,5ea6467fe88f00661eb5638b,705.24,705.54,Mm,-0.18999999999994088,0.2999999999999545,0,False,True,1
299,5c4534332b1bda0001f5791f,705.43,705.84,I just,-0.11000000000001364,0.41000000000008185,0,False,True,2
300,5ea6467fe88f00661eb5638b,705.54,706.46,hmm.,-0.3000000000000682,0.9200000000000728,0,False,True,1
301,5c4534332b1bda0001f5791f,705.85,709.4,I could keep track of when I needed to do it.,-0.6100000000000136,3.5499999999999545,0,False,True,11
302,5ea6467fe88f00661eb5638b,708.24,709.55,Yeah.,-1.1599999999999682,1.3099999999999454,0,False,True,1
303,5c4534332b1bda0001f5791f,709.41,712.45,There's one where I get paid like $10,-0.13999999999998636,3.0400000000000773,0,False,True,10
304,5ea6467fe88f00661eb5638b,712.04,712.54,Uh huh.,-0.41000000000008185,0.5,0,False,True,2
305,5c4534332b1bda0001f5791f,712.45,715.27,every week. Like every week they sent out a survey. It's like an,-0.08999999999991815,2.8199999999999363,0,False,True,14
306,5ea6467fe88f00661eb5638b,715.24,715.89,"Oh,",-0.029999999999972715,0.6499999999999773,0,False,True,1
307,5c4534332b1bda0001f5791f,715.28,716.68,hour long.,-0.6100000000000136,1.3999999999999773,0,False,True,2
308,5ea6467fe88f00661eb5638b,715.9,717.21,you're nice.,-0.7799999999999727,1.3100000000000591,0,False,True,3
309,5c4534332b1bda0001f5791f,716.69,718.23,It's,-0.5199999999999818,1.5399999999999636,0,False,True,2
310,5ea6467fe88f00661eb5638b,717.22,718.36,It's very good.,-1.009999999999991,1.1399999999999864,0,False,True,4
311,5c4534332b1bda0001f5791f,718.23,728.35,yes. I think it's on like COVID-19.,-0.12999999999999545,10.120000000000005,0,False,True,8
312,5ea6467fe88f00661eb5638b,720.84,729.45,"Oh, I had one and it was every other day you have, you had to do, it was monday Wednesday friday or Tuesday thursday saturday",-7.509999999999991,8.610000000000014,0,False,True,25
313,5c4534332b1bda0001f5791f,728.84,730.55,Mhm.,-0.6100000000000136,1.7099999999999227,0,False,True,1
314,5ea6467fe88f00661eb5638b,729.84,732.59,And you get paid like $1.30,-0.7099999999999227,2.75,0,False,True,7
315,5c4534332b1bda0001f5791f,731.54,731.75,Okay.,-1.0500000000000682,0.21000000000003638,0,False,True,1
316,5ea6467fe88f00661eb5638b,732.59,735.85,for every survey. But it's like I think every week you make about $8,0.8400000000000318,3.259999999999991,0,False,False,16
317,5c4534332b1bda0001f5791f,735.74,736.06,Mhm.,-0.11000000000001364,0.31999999999993634,0,False,True,1
318,5ea6467fe88f00661eb5638b,735.85,739.49,bucks but I missed one now I don't get,-0.2099999999999227,3.6399999999999864,0,False,True,10
319,5c4534332b1bda0001f5791f,739.44,740.85,That,-0.049999999999954525,1.4099999999999682,0,False,True,1
320,5ea6467fe88f00661eb5638b,739.49,740.65,them anymore.,-1.3600000000000136,1.1599999999999682,0,False,True,2
321,5c4534332b1bda0001f5791f,740.85,741.78,sucks,0.20000000000004547,0.92999999999995,0,False,False,1
322,5ea6467fe88f00661eb5638b,741.54,741.85,Mm,-0.2400000000000091,0.3100000000000591,0,False,True,1
323,5c4534332b1bda0001f5791f,741.81,742.75,there.,-0.04000000000007731,0.9400000000000546,0,False,True,1
324,5ea6467fe88f00661eb5638b,741.85,742.76,hmm.,-0.8999999999999773,0.9099999999999682,0,False,True,1
325,5c4534332b1bda0001f5791f,742.75,745.86,So stringent on that. Like if you miss just one,-0.009999999999990905,3.1100000000000136,0,False,True,10
326,5ea6467fe88f00661eb5638b,745.04,746.56,I wo,-0.82000000000005,1.5199999999999818,0,False,True,2
327,5c4534332b1bda0001f5791f,746.74,748.34,then.,0.18000000000006366,1.6000000000000227,0,False,False,1
328,5ea6467fe88f00661eb5638b,747.84,753.21,for me. And like I couldn't do it on my phone. I had to do it from the laptop and I didn't have,-0.5,5.3700000000000045,0,False,True,25
329,5c4534332b1bda0001f5791f,753.04,758.08,Yeah.,-0.17000000000007276,5.040000000000077,0,False,True,1
330,5ea6467fe88f00661eb5638b,753.21,758.36,a laptop. Yeah.,-4.8700000000000045,5.149999999999977,0,False,True,3
331,5c4534332b1bda0001f5791f,758.09,765.46,"Like I don't make, I mean the surveys don't pay a lot, but like if they pay like a dollar for only like five minutes and that",-0.2699999999999818,7.3700000000000045,0,False,True,29
332,5ea6467fe88f00661eb5638b,765.44,766.04,"Yeah,",-0.01999999999998181,0.599999999999909,0,False,True,1
333,5c4534332b1bda0001f5791f,765.47,766.18,like save,-0.5699999999999363,0.7099999999999227,0,False,True,2
334,5ea6467fe88f00661eb5638b,766.05,766.49,we are.,-0.12999999999999545,0.44000000000005457,0,False,True,2
335,5c4534332b1bda0001f5791f,766.19,768.08,"that, that goes",-0.2999999999999545,1.8899999999999864,0,False,True,3
336,5ea6467fe88f00661eb5638b,767.64,768.56,Yes.,-0.44000000000005457,0.9199999999999591,0,False,True,1
337,5c4534332b1bda0001f5791f,768.09,769.96,pretty quick.,-0.4699999999999136,1.8700000000000045,0,False,True,2
338,5ea6467fe88f00661eb5638b,769.44,770.46,Mhm.,-0.5199999999999818,1.0199999999999818,0,False,True,1
339,5c4534332b1bda0001f5791f,771.04,775.75,Like I think last month I'm holistic I made like 100 bucks.,0.5799999999999272,4.710000000000036,0,False,False,13
340,5ea6467fe88f00661eb5638b,774.84,775.77,"My real,",-0.9099999999999682,0.92999999999995,0,False,True,2
341,5c4534332b1bda0001f5791f,776.54,777.26,Yeah,0.7699999999999818,0.7200000000000273,0,False,False,1
342,5ea6467fe88f00661eb5638b,777.14,777.76,Yeah.,-0.12000000000000455,0.6200000000000045,0,False,True,1
343,5c4534332b1bda0001f5791f,777.27,782.13,because I kept on getting those like the ones where you have to do it like every week,-0.4900000000000091,4.860000000000014,0,False,True,18
344,5ea6467fe88f00661eb5638b,781.84,783.32,Yeah.,-0.2899999999999636,1.4800000000000182,0,False,True,1
345,5c4534332b1bda0001f5791f,782.13,783.38,and and those ones,-1.1900000000000546,1.25,0,False,True,4
346,5ea6467fe88f00661eb5638b,783.33,785.22,Yeah.,-0.049999999999954525,1.8899999999999864,0,False,True,1
347,5c4534332b1bda0001f5791f,783.38,794.35,pay really good.,-1.8400000000000318,10.970000000000027,0,False,True,3
348,5ea6467fe88f00661eb5638b,785.23,795.02,"Yeah. You'll have to do it 10 times. That's nice. I just need to stop spending money. But I just thought because my best friend's birthday is coming up,",-9.120000000000005,9.789999999999964,0,False,True,32
349,5c4534332b1bda0001f5791f,794.74,807.36,Mhm.,-0.2799999999999727,12.620000000000005,0,False,True,1
350,5ea6467fe88f00661eb5638b,795.03,808.06,"it's like I spent like 100 bucks on her around there. Which isn't like, I mean it's it's good to know I guess, but I just need to stop spending so I can get that happy bag. But",-12.330000000000041,13.029999999999973,0,False,True,42
351,5c4534332b1bda0001f5791f,808.34,823.12,Uh,0.2800000000000864,14.779999999999973,0,False,False,1
352,5ea6467fe88f00661eb5638b,808.44,823.18,"With Incacart I made $98 so I would basically made it back. But now like my bank account is where it was before. It's not like that, that's steadily increasing yet. So I need to just wait two more",-14.67999999999995,14.739999999999895,0,False,True,42
353,5c4534332b1bda0001f5791f,823.13,827.06,"Yeah,",-0.049999999999954525,3.92999999999995,0,False,True,1
354,5ea6467fe88f00661eb5638b,823.18,827.86,"weeks and I'll get paid, yep,",-3.8799999999999955,4.680000000000064,0,False,True,7
355,5c4534332b1bda0001f5791f,827.07,830.23,get paid from work every other week. So,-0.7899999999999636,3.159999999999968,0,False,True,8
356,5ea6467fe88f00661eb5638b,830.04,830.29,mm,-0.19000000000005457,0.25,0,False,True,1
357,5c4534332b1bda0001f5791f,830.23,830.55,twice,-0.05999999999994543,0.31999999999993634,0,False,True,1
358,5ea6467fe88f00661eb5638b,830.29,831.15,"hmm,",-0.2599999999999909,0.8600000000000136,0,False,True,1
359,5c4534332b1bda0001f5791f,830.55,831.98,a month.,-0.6000000000000227,1.4300000000000637,0,False,True,2
360,5ea6467fe88f00661eb5638b,831.74,832.4,mm.,-0.2400000000000091,0.6599999999999682,0,False,True,1
361,5c4534332b1bda0001f5791f,831.99,842.45,Uh,-0.40999999999996817,10.460000000000036,0,False,True,1
362,5ea6467fe88f00661eb5638b,832.41,843.65,"So I got, I like getting paid every week, but the paychecks are smaller but I don't know. I just like to know how much I'm getting because I always calculating it and like",-10.040000000000077,11.240000000000009,0,False,True,36
363,5c4534332b1bda0001f5791f,843.44,848.14,Yeah.,-0.2099999999999227,4.699999999999932,0,False,True,1
364,5ea6467fe88f00661eb5638b,844.74,846.36,it's just so long.,-3.3999999999999773,1.6200000000000045,0,False,True,5
365,5c4534332b1bda0001f5791f,848.74,853.55,Well I didn't get paid completely because they fucked up on my paycheck. So I,2.3799999999999955,4.809999999999945,0,False,False,16
366,5ea6467fe88f00661eb5638b,853.54,853.77,It's,-0.009999999999990905,0.2300000000000182,0,False,True,2
367,5c4534332b1bda0001f5791f,853.55,853.81,had,-0.22000000000002728,0.2599999999999909,0,False,True,1
368,5ea6467fe88f00661eb5638b,853.77,853.88,the,-0.03999999999996362,0.11000000000001364,0,False,True,1
369,5c4534332b1bda0001f5791f,853.81,853.89,a,-0.07000000000005002,0.08000000000004093,0,False,True,1
370,5ea6467fe88f00661eb5638b,853.88,854.65,opposite.,-0.009999999999990905,0.7699999999999818,0,False,True,1
371,5c4534332b1bda0001f5791f,853.89,858.02,message yesterday because I make 8 25 an hour. They,-0.7599999999999909,4.1299999999999955,0,False,True,10
372,5ea6467fe88f00661eb5638b,857.94,858.65,Yeah.,-0.07999999999992724,0.7099999999999227,0,False,True,1
373,5c4534332b1bda0001f5791f,858.02,860.35,only paid me for 7 25.,-0.6299999999999955,2.330000000000041,0,False,True,6
374,5ea6467fe88f00661eb5638b,860.64,861.1,Oh,0.2899999999999636,0.4600000000000364,0,False,False,1
375,5c4534332b1bda0001f5791f,860.84,861.05,Mhm.,-0.2599999999999909,0.2099999999999227,0,False,True,1
376,5ea6467fe88f00661eb5638b,861.11,861.98,that's so,0.06000000000005912,0.8700000000000045,0,False,False,3
377,5c4534332b1bda0001f5791f,861.44,862.24,"So I miss, so",-0.5399999999999636,0.7999999999999545,0,False,True,4
378,5ea6467fe88f00661eb5638b,861.99,862.76,Yeah.,-0.25,0.7699999999999818,0,False,True,1
379,5c4534332b1bda0001f5791f,862.24,865.7,I missed like 20 bucks. I had a message my freaking like,-0.5199999999999818,3.4600000000000364,0,False,True,12
380,5ea6467fe88f00661eb5638b,865.44,866.15,Yeah.,-0.2599999999999909,0.7099999999999227,0,False,True,1
381,5c4534332b1bda0001f5791f,865.71,866.27,the,-0.4399999999999409,0.5599999999999454,0,False,True,1
382,5ea6467fe88f00661eb5638b,866.16,866.76,Please.,-0.11000000000001364,0.6000000000000227,0,False,True,1
383,5c4534332b1bda0001f5791f,866.28,869.26,HR person.,-0.4800000000000182,2.980000000000018,0,False,True,2
384,5ea6467fe88f00661eb5638b,868.44,869.83,"So. No,",-0.8199999999999363,1.3899999999999864,0,False,True,2
385,5c4534332b1bda0001f5791f,869.64,874.14,"Yeah. So stupid. And they misspelled my name to like,",-0.19000000000005457,4.5,0,False,True,10
386,5ea6467fe88f00661eb5638b,873.74,874.26,it's,-0.39999999999997726,0.5199999999999818,0,False,True,2
387,5c4534332b1bda0001f5791f,874.15,876.87,yeah,-0.11000000000001364,2.7200000000000273,0,False,True,1
388,5ea6467fe88f00661eb5638b,874.27,877.18,high. I just,-2.6000000000000227,2.909999999999968,0,False,True,3
389,5c4534332b1bda0001f5791f,876.87,877.3,they pay,-0.30999999999994543,0.42999999999995,0,False,True,2
390,5ea6467fe88f00661eb5638b,877.19,877.45,don't,-0.10999999999989996,0.2599999999999909,0,False,True,2
391,5c4534332b1bda0001f5791f,877.3,880.73,"in check and on the check. Is that my name was misspelled? I was like, oh",-0.15000000000009095,3.4300000000000637,1,False,True,16
392,5ea6467fe88f00661eb5638b,880.54,880.85,Oh,-0.19000000000005457,0.3100000000000591,0,False,True,1
393,5c4534332b1bda0001f5791f,880.74,880.87,my,-0.11000000000001364,0.12999999999999545,0,False,True,1
394,5ea6467fe88f00661eb5638b,880.85,881.03,you're,-0.01999999999998181,0.17999999999994998,0,False,True,2
395,5c4534332b1bda0001f5791f,880.88,882.39,god,-0.14999999999997726,1.509999999999991,0,False,True,1
396,5ea6467fe88f00661eb5638b,881.03,881.84,very homes.,-1.3600000000000136,0.8100000000000591,0,False,True,2
397,5c4534332b1bda0001f5791f,882.4,884.64,no,0.5599999999999454,2.240000000000009,0,False,False,1
398,5ea6467fe88f00661eb5638b,882.54,884.64,You don't do direct deposit or do you?,-2.1000000000000227,2.1000000000000227,1,True,True,9
399,5c4534332b1bda0001f5791f,884.64,887.85,my they don't do direct deposit. They only do check.,0.0,3.2100000000000364,0,False,False,11
400,5ea6467fe88f00661eb5638b,888.24,889.56,Oh,0.38999999999998636,1.3199999999999363,0,False,False,1
401,5c4534332b1bda0001f5791f,888.34,892.05,It's a whole bunch of like old people working the,-1.2199999999999136,3.7099999999999227,0,False,True,11
402,5ea6467fe88f00661eb5638b,892.04,892.44,anyone,-0.009999999999990905,0.40000000000009095,0,False,True,1
403,5c4534332b1bda0001f5791f,892.05,892.54,shot there.,-0.39000000000010004,0.4900000000000091,0,False,True,2
404,5ea6467fe88f00661eb5638b,892.45,892.58,with,-0.08999999999991815,0.12999999999999545,0,False,True,1
405,5c4534332b1bda0001f5791f,892.54,892.85,Probably.,-0.04000000000007731,0.3100000000000591,0,False,True,1
406,5ea6467fe88f00661eb5638b,892.68,893.15,any,-0.17000000000007276,0.4700000000000273,0,False,True,1
407,5c4534332b1bda0001f5791f,892.85,894.54,Yeah.,-0.2999999999999545,1.6899999999999409,0,False,True,1
408,5ea6467fe88f00661eb5638b,894.74,895.09,make,0.20000000000004547,0.35000000000002274,0,False,False,1
409,5c4534332b1bda0001f5791f,894.94,908.7,Yeah,-0.14999999999997726,13.759999999999991,0,False,True,1
410,5ea6467fe88f00661eb5638b,895.09,907.96,sense. I like I like getting paychecks. Well it's not. I got paid for a chick fil a because I want to bring the account at that bank because you get to see the hours worked and like,-13.610000000000014,12.870000000000005,0,False,True,39
411,5c4534332b1bda0001f5791f,908.7,913.59,I saw that on it was on my pay stub. It said I worked like 21.3,0.7400000000000091,4.889999999999986,0,False,False,16
412,5ea6467fe88f00661eb5638b,912.34,913.86,Uh huh.,-1.25,1.5199999999999818,0,False,True,2
413,5c4534332b1bda0001f5791f,913.59,915.46,hours.,-0.2699999999999818,1.8700000000000045,0,False,True,1
414,5ea6467fe88f00661eb5638b,914.34,919.84,Mhm. Yeah.,-1.1200000000000045,5.5,0,False,True,2
415,5c4534332b1bda0001f5791f,919.0,922.76,And plus you can see what taxes were taken out of it.,-0.8400000000000318,3.759999999999991,0,False,True,12
416,5ea6467fe88f00661eb5638b,922.64,923.75,Mhm.,-0.12000000000000455,1.1100000000000136,0,False,True,1
417,5c4534332b1bda0001f5791f,923.14,933.73,Yeah.,-0.6100000000000136,10.590000000000032,0,False,True,1
418,5ea6467fe88f00661eb5638b,924.34,934.24,I think I didn't look at mine online but you know the afternoon vitamin to make a lot. Because I only worked eight hours the first,-9.389999999999986,9.899999999999977,0,False,True,27
419,5c4534332b1bda0001f5791f,933.74,934.54,Yeah.,-0.5,0.7999999999999545,0,False,True,1
420,5ea6467fe88f00661eb5638b,934.24,934.87,week,-0.2999999999999545,0.6299999999999955,0,False,True,1
421,5c4534332b1bda0001f5791f,934.55,937.78,Yeah.,-0.32000000000005,3.230000000000018,0,False,True,1
422,5ea6467fe88f00661eb5638b,934.88,937.83,and then the second week I worked more because the first thing I was just,-2.8999999999999773,2.9500000000000455,0,False,True,15
423,5c4534332b1bda0001f5791f,937.79,939.8,Yeah.,-0.04000000000007731,2.009999999999991,0,False,True,1
424,5ea6467fe88f00661eb5638b,937.83,938.96,training.,-1.9699999999999136,1.1299999999999955,0,False,True,1
425,5c4534332b1bda0001f5791f,939.81,944.56,They only trained me for only like two days and I'm already on my own.,0.849999999999909,4.75,0,False,False,16
426,5ea6467fe88f00661eb5638b,944.74,945.46,Mm,0.18000000000006366,0.7200000000000273,0,False,False,1
427,5c4534332b1bda0001f5791f,944.74,945.06,Mhm.,-0.7200000000000273,0.31999999999993634,0,False,True,1
428,5ea6467fe88f00661eb5638b,946.14,954.81,same with me. But it's like I I don't know I wouldn't want to work at a grocery store because like I just prefer because I don't work in like,1.080000000000041,8.669999999999959,0,False,False,34
429,5c4534332b1bda0001f5791f,954.59,957.24,Uh,-0.2199999999999136,2.6499999999999773,0,False,True,1
430,5ea6467fe88f00661eb5638b,954.81,957.28,I work at a smaller store in the mall so like you,-2.4300000000000637,2.4700000000000273,0,False,True,12
431,5c4534332b1bda0001f5791f,957.24,961.85,huh.,-0.03999999999996362,4.610000000000014,0,False,True,1
432,5ea6467fe88f00661eb5638b,957.28,962.27,just don't need to know as many things as like basis or like,-4.57000000000005,4.990000000000009,0,False,True,14
433,5c4534332b1bda0001f5791f,962.24,966.8,Mhm.,-0.029999999999972715,4.559999999999945,0,False,True,1
