turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
68,5f5452df72345118f58d187b,730.04,730.36,Yeah.,-0.18000000000006366,0.32000000000005,0,False,True,1
69,5f674f8b8dbc2b0416c59902,730.23,731.34,like where,-0.12999999999999545,1.1100000000000136,0,False,True,2
70,5f5452df72345118f58d187b,731.04,731.24,Yeah.,-0.3000000000000682,0.20000000000004547,0,False,True,1
71,5f674f8b8dbc2b0416c59902,731.34,733.75,it's like looks like a thumb or whatever.,0.10000000000002274,2.409999999999968,0,False,False,9
72,5f5452df72345118f58d187b,734.14,736.96,Yes. Yeah.,0.38999999999998636,2.82000000000005,0,False,False,2
73,5f674f8b8dbc2b0416c59902,736.54,737.96,"Erica. Okay,",-0.42000000000007276,1.4200000000000728,0,False,True,2
74,5f5452df72345118f58d187b,738.44,739.36,Uh huh.,0.4800000000000182,0.9199999999999591,0,False,False,2
75,5f674f8b8dbc2b0416c59902,739.84,742.37,Okay. Yeah. That time,0.4800000000000182,2.5299999999999727,0,False,False,4
76,5f5452df72345118f58d187b,742.14,742.34,Yeah.,-0.2300000000000182,0.20000000000004547,0,False,True,1
77,5f674f8b8dbc2b0416c59902,742.37,743.26,for the kiddos.,0.029999999999972715,0.8899999999999864,0,False,False,3
78,5f5452df72345118f58d187b,744.64,745.38,Yeah.,1.3799999999999955,0.7400000000000091,0,False,False,1
79,5f674f8b8dbc2b0416c59902,744.84,746.54,Uh huh,-0.5399999999999636,1.6999999999999318,0,False,True,2
80,5f5452df72345118f58d187b,745.94,747.65,How many kids you got?,-0.599999999999909,1.7099999999999227,1,True,True,5
81,5f674f8b8dbc2b0416c59902,747.84,752.55,"three total two of them are here right now,",0.19000000000005457,4.709999999999923,0,False,False,9
82,5f5452df72345118f58d187b,752.74,753.7,Yeah.,0.19000000000005457,0.9600000000000364,0,False,False,1
83,5f674f8b8dbc2b0416c59902,758.64,767.36,"but I kind of lost track of time and was getting on my computer. I was like, oh, I got to get the kids about it.",4.939999999999941,8.720000000000027,0,False,False,26
84,5f5452df72345118f58d187b,767.64,769.66,I don't know. That's okay.,0.2799999999999727,2.019999999999982,0,False,False,7
85,5f674f8b8dbc2b0416c59902,770.54,778.06,"Yeah. Last night I had to leave, I was home all day and then I had to leave right before my nine o'clock, so I was like, I'll do it on my phone,",0.8799999999999955,7.519999999999982,0,False,False,34
86,5f5452df72345118f58d187b,778.64,779.61,This leader. Yeah.,0.5800000000000409,0.9700000000000273,0,False,False,3
87,5f674f8b8dbc2b0416c59902,779.34,780.89,get on my phone and,-0.2699999999999818,1.5499999999999545,0,False,True,5
88,5f5452df72345118f58d187b,780.84,781.04,Yeah.,-0.049999999999954525,0.1999999999999318,0,False,True,1
89,5f674f8b8dbc2b0416c59902,780.89,782.96,we're driving. And all of a sudden run out of gas.,-0.14999999999997726,2.07000000000005,0,False,True,12
90,5f5452df72345118f58d187b,783.24,785.55,Get out.,0.2799999999999727,2.3099999999999454,0,False,False,2
91,5f674f8b8dbc2b0416c59902,785.04,791.53,Yeah. While I'm talking to this total strangers last night and he's like laughing and the and,-0.5099999999999909,6.490000000000009,0,False,True,19
92,5f5452df72345118f58d187b,791.44,791.76,Oh,-0.08999999999991815,0.31999999999993634,0,False,True,1
93,5f674f8b8dbc2b0416c59902,791.53,792.58,the guy was with,-0.2300000000000182,1.0500000000000682,0,False,True,4
94,5f5452df72345118f58d187b,792.34,792.55,well,-0.2400000000000091,0.2099999999999227,0,False,True,1
95,5f674f8b8dbc2b0416c59902,792.58,794.24,"his like, I'm gonna go get",0.030000000000086402,1.6599999999999682,0,False,False,8
96,5f5452df72345118f58d187b,794.14,794.46,fine.,-0.10000000000002274,0.32000000000005,0,False,True,1
97,5f674f8b8dbc2b0416c59902,794.24,797.89,some gas and he went and got some gas in a diet book to later.,-0.22000000000002728,3.6499999999999773,0,False,True,15
98,5f5452df72345118f58d187b,797.64,797.84,Yeah.,-0.25,0.20000000000004547,0,False,True,1
99,5f674f8b8dbc2b0416c59902,797.9,798.26,Bye.,0.05999999999994543,0.36000000000001364,0,False,False,1
100,5f5452df72345118f58d187b,798.24,798.44,Yeah.,-0.01999999999998181,0.20000000000004547,0,False,True,1
101,5f674f8b8dbc2b0416c59902,800.34,804.16,The gas. It the gas station attendant actually let him put it in there.,1.8999999999999773,3.8199999999999363,0,False,False,14
102,5f5452df72345118f58d187b,804.54,807.36,That's great. They give you a hard time and that stuff.,0.37999999999999545,2.82000000000005,0,False,False,12
103,5f674f8b8dbc2b0416c59902,807.94,812.16,They dumped it in my car and I let the dude of watches like showing them.,0.5800000000000409,4.219999999999914,0,False,False,16
104,5f5452df72345118f58d187b,812.93,813.36,Wonderful.,0.7699999999999818,0.43000000000006366,0,False,False,1
105,5f674f8b8dbc2b0416c59902,812.94,813.66,It was fun.,-0.4199999999999591,0.7199999999999136,0,False,True,3
106,5f5452df72345118f58d187b,814.34,816.76,Yeah. So made it. Huh.,0.6800000000000637,2.419999999999959,0,False,False,5
107,5f674f8b8dbc2b0416c59902,816.94,817.56,Yeah.,0.18000000000006366,0.6199999999998909,0,False,False,1
108,5f5452df72345118f58d187b,817.14,818.2,Yeah. Yeah.,-0.4199999999999591,1.0600000000000591,0,False,True,2
109,5f674f8b8dbc2b0416c59902,818.24,818.63,Yes.,0.03999999999996362,0.38999999999998636,0,False,False,1
110,5f5452df72345118f58d187b,818.84,820.74,Uh huh. Yeah.,0.21000000000003638,1.8999999999999773,0,False,False,3
111,5f674f8b8dbc2b0416c59902,820.34,821.56,Are there bone?,-0.39999999999997726,1.2199999999999136,1,True,True,3
112,5f5452df72345118f58d187b,821.24,828.35,Yeah. When you have a two liter or milk jug or something like that you just got to walk up and get it pumped in there before,-0.31999999999993634,7.110000000000014,0,False,True,27
113,5f674f8b8dbc2b0416c59902,827.94,828.56,Yeah.,-0.40999999999996817,0.6199999999998909,0,False,True,1
114,5f5452df72345118f58d187b,828.35,829.22,they do anything,-0.2099999999999227,0.8700000000000045,0,False,True,3
115,5f674f8b8dbc2b0416c59902,829.04,829.25,Mhm.,-0.18000000000006366,0.21000000000003638,0,False,True,1
116,5f5452df72345118f58d187b,829.22,830.96,and then you got it you know,-0.029999999999972715,1.740000000000009,0,False,True,7
117,5f674f8b8dbc2b0416c59902,831.14,831.63,And,0.17999999999994998,0.4900000000000091,0,False,False,1
118,5f5452df72345118f58d187b,831.34,831.7,got,-0.2899999999999636,0.36000000000001364,0,False,True,1
119,5f674f8b8dbc2b0416c59902,831.64,831.91,And,-0.06000000000005912,0.2699999999999818,0,False,True,1
120,5f5452df72345118f58d187b,831.7,832.03,from,-0.2099999999999227,0.32999999999992724,0,False,True,1
121,5f674f8b8dbc2b0416c59902,831.91,832.25,here.,-0.12000000000000455,0.34000000000003183,0,False,True,1
122,5f5452df72345118f58d187b,832.04,834.58,Amy's also he,-0.21000000000003638,2.5400000000000773,0,False,True,4
123,5f674f8b8dbc2b0416c59902,834.44,834.76,Okay.,-0.13999999999998636,0.31999999999993634,0,False,True,1
124,5f5452df72345118f58d187b,834.58,839.86,"said dump out in your tank and I just filled my tank and I says no room by dumping my tank, it will be over the ground.",-0.17999999999994998,5.279999999999973,0,False,True,27
125,5f674f8b8dbc2b0416c59902,840.24,840.86,Right.,0.37999999999999545,0.6200000000000045,0,False,False,1
126,5f5452df72345118f58d187b,841.14,841.65,Mhm.,0.2799999999999727,0.5099999999999909,0,False,False,1
127,5f674f8b8dbc2b0416c59902,841.74,842.37,And I,0.09000000000003183,0.6299999999999955,0,False,False,2
128,5f5452df72345118f58d187b,842.24,842.66,Right.,-0.12999999999999545,0.4199999999999591,0,False,True,1
129,5f674f8b8dbc2b0416c59902,842.37,843.93,"mean, I'm",-0.2899999999999636,1.5599999999999454,0,False,True,3
130,5f5452df72345118f58d187b,843.54,844.16,Absolutely.,-0.38999999999998636,0.6200000000000045,0,False,True,1
131,5f674f8b8dbc2b0416c59902,843.93,847.76,no good at filling up even a red canister. Like those big ones.,-0.2300000000000182,3.830000000000041,0,False,True,13
132,5f5452df72345118f58d187b,848.24,848.44,Yeah.,0.4800000000000182,0.20000000000004547,0,False,False,1
133,5f674f8b8dbc2b0416c59902,848.44,850.86,I don't know how he didn't get it up for.,0.0,2.419999999999959,0,False,False,12
134,5f5452df72345118f58d187b,851.74,854.16,Uh huh.,0.8799999999999955,2.419999999999959,0,False,False,2
135,5f674f8b8dbc2b0416c59902,852.14,853.66,I don't know.,-2.019999999999982,1.5199999999999818,0,False,True,4
136,5f5452df72345118f58d187b,854.54,856.06,Yeah.,0.8799999999999955,1.5199999999999818,0,False,False,1
137,5f674f8b8dbc2b0416c59902,856.14,856.35,Mhm.,0.08000000000004093,0.21000000000003638,0,False,False,1
138,5f5452df72345118f58d187b,856.64,857.32,It's,0.2899999999999636,0.6800000000000637,0,False,False,2
139,5f674f8b8dbc2b0416c59902,856.94,857.14,Yeah.,-0.37999999999999545,0.1999999999999318,0,False,True,1
140,5f5452df72345118f58d187b,857.32,860.65,"hard to see you, it keeps moving your like all over the place",0.18000000000006366,3.3299999999999272,0,False,False,13
141,5f674f8b8dbc2b0416c59902,860.34,860.55,No.,-0.30999999999994543,0.2099999999999227,0,False,True,1
142,5f5452df72345118f58d187b,860.66,861.55,you're busy,0.11000000000001364,0.8899999999999864,0,False,False,3
143,5f674f8b8dbc2b0416c59902,861.24,862.25,Yeah.,-0.30999999999994543,1.009999999999991,0,False,True,1
144,5f5452df72345118f58d187b,861.55,862.01,or,-0.7000000000000455,0.4600000000000364,0,False,True,1
145,5f674f8b8dbc2b0416c59902,862.64,866.86,I'm trying to kind of like move stuff so I can set it down,0.6299999999999955,4.220000000000027,0,False,False,15
146,5f5452df72345118f58d187b,867.24,868.05,"Okay,",0.37999999999999545,0.8099999999999454,0,False,False,1
147,5f674f8b8dbc2b0416c59902,868.74,880.26,"because like Uh huh. I'm holding onto my phone. RJ I'm on the phone, please go upstairs. All right, that's better.",0.6900000000000546,11.519999999999982,0,False,False,24
148,5f5452df72345118f58d187b,880.54,884.46,there you go. I guess I'll see you from the mouth up here,0.2799999999999727,3.9200000000000728,0,False,False,14
149,5f674f8b8dbc2b0416c59902,883.44,883.76,Mhm.,-1.0199999999999818,0.31999999999993634,0,False,True,1
150,5f5452df72345118f58d187b,885.04,885.55,little bit.,1.2799999999999727,0.5099999999999909,0,False,False,2
151,5f674f8b8dbc2b0416c59902,888.74,893.96,"Yeah, and it's a phone so you know, it's got a smaller camera, I think",3.1900000000000546,5.220000000000027,0,False,False,17
152,5f5452df72345118f58d187b,894.74,897.35,Does it work well on a phone to do this?,0.7799999999999727,2.6100000000000136,1,True,False,10
153,5f674f8b8dbc2b0416c59902,898.14,905.66,I see everything fine and I can hear everything fine. I don't I don't have any issue with it on my phone at all.,0.7899999999999636,7.519999999999982,0,False,False,26
154,5f5452df72345118f58d187b,906.04,906.42,Yeah it,0.37999999999999545,0.37999999999999545,0,False,False,2
155,5f674f8b8dbc2b0416c59902,906.34,906.45,I,-0.07999999999992724,0.11000000000001364,0,False,True,1
156,5f5452df72345118f58d187b,906.42,907.02,seems.,-0.030000000000086402,0.6000000000000227,0,False,True,1
157,5f674f8b8dbc2b0416c59902,906.45,911.36,"mean I have have a pretty good smartphone, but RJ",-0.5699999999999363,4.909999999999968,0,False,True,10
158,5f5452df72345118f58d187b,910.74,911.06,Um,-0.6200000000000045,0.31999999999993634,0,False,True,1
159,5f674f8b8dbc2b0416c59902,913.34,915.26,"go upstairs, it doesn't spell anything.",2.2800000000000864,1.919999999999959,0,False,False,7
160,5f5452df72345118f58d187b,916.34,920.44,Oh. Uh huh.,1.080000000000041,4.100000000000023,0,False,False,3
161,5f674f8b8dbc2b0416c59902,921.44,923.86,Yes. So how old are you?,1.0,2.419999999999959,1,True,False,6
162,5f5452df72345118f58d187b,924.14,926.26,56.,0.2799999999999727,2.1200000000000045,0,False,False,1
163,5f674f8b8dbc2b0416c59902,926.54,926.65,You,0.2799999999999727,0.11000000000001364,0,False,False,1
164,5f5452df72345118f58d187b,926.64,926.96,Not,-0.009999999999990905,0.32000000000005,0,False,True,1
165,5f674f8b8dbc2b0416c59902,926.65,928.54,don't have to homeschool any kids? Huh?,-0.3100000000000591,1.8899999999999864,2,True,True,8
166,5f5452df72345118f58d187b,928.94,930.23,I do. I,0.40000000000009095,1.2899999999999636,0,False,False,3
167,5f674f8b8dbc2b0416c59902,930.14,930.56,Oh,-0.09000000000003183,0.4199999999999591,0,False,True,1
168,5f5452df72345118f58d187b,930.23,930.87,got five,-0.32999999999992724,0.6399999999999864,0,False,True,2
169,5f674f8b8dbc2b0416c59902,930.56,930.73,dear.,-0.3100000000000591,0.17000000000007276,0,False,True,1
170,5f5452df72345118f58d187b,930.88,932.66,minutes in their home school. Yes.,0.14999999999997726,1.7799999999999727,0,False,False,6
171,5f674f8b8dbc2b0416c59902,932.34,935.57,"But wow. Five,",-0.31999999999993634,3.230000000000018,0,False,True,3
172,5f5452df72345118f58d187b,935.24,935.56,Deep.,-0.3300000000000409,0.31999999999993634,0,False,True,1
173,5f674f8b8dbc2b0416c59902,935.57,935.84,"huh,",0.010000000000104592,0.2699999999999818,0,False,False,1
174,5f5452df72345118f58d187b,936.24,938.25,Yeah. Do you do that to home school?,0.39999999999997726,2.009999999999991,1,True,False,8
175,5f674f8b8dbc2b0416c59902,939.14,941.54,yep. For both,0.8899999999999864,2.3999999999999773,0,False,False,3
176,5f5452df72345118f58d187b,940.84,941.05,Okay.,-0.6999999999999318,0.2099999999999227,0,False,True,1
177,5f674f8b8dbc2b0416c59902,941.54,951.66,"of them and well, one of them usually is by her dad, but she's with me right now for schooling because I'm trying to help because he doesn't know what he's doing, you know?",0.4900000000000091,10.120000000000005,1,True,False,38
178,5f5452df72345118f58d187b,952.34,953.75,People actually are.,0.6800000000000637,1.4099999999999682,0,False,False,3
179,5f674f8b8dbc2b0416c59902,953.34,962.56,"So uh this is my first time looking at her stuff and put my younger one, he's in kindergarten. It's hard to home school a kindergartner,",-0.40999999999996817,9.219999999999914,0,False,True,28
180,5f5452df72345118f58d187b,963.84,972.17,"Yeah. When your homes go, a kindergartner would have any advice, all you really want to do is gain attention span. I mean you could teach them",1.2800000000000864,8.329999999999927,0,False,False,27
181,5f674f8b8dbc2b0416c59902,972.14,972.46,right?,-0.029999999999972715,0.32000000000005,1,True,True,1
182,5f5452df72345118f58d187b,972.17,984.45,"their contractors or letters or whatever, but the main thing you're trying to do is take them from five minutes to 15 minutes. Pay attention or 15-30. You just try to expand that and it'll pay dividends in the years to come.",-0.2900000000000773,12.280000000000086,0,False,True,45
183,5f674f8b8dbc2b0416c59902,984.94,985.26,"You know,",0.4900000000000091,0.31999999999993634,0,False,False,2
184,5f5452df72345118f58d187b,985.14,985.46,"Hello,",-0.12000000000000455,0.32000000000005,0,False,True,1
185,5f674f8b8dbc2b0416c59902,985.26,993.32,"I noticed that like sometimes he likes it there for a longer, longer periods of time, longer and longer. Like at first he was like frustrated,",-0.20000000000004547,8.06000000000006,0,False,True,26
186,5f5452df72345118f58d187b,992.64,992.96,wow.,-0.6800000000000637,0.32000000000005,0,False,True,1
187,5f674f8b8dbc2b0416c59902,993.33,997.26,I believe it was insane.,0.37000000000000455,3.92999999999995,0,False,False,5
188,5f5452df72345118f58d187b,997.64,997.91,"No,",0.37999999999999545,0.2699999999999818,0,False,False,1
189,5f674f8b8dbc2b0416c59902,997.84,998.32,But,-0.06999999999993634,0.4800000000000182,0,False,True,1
190,5f5452df72345118f58d187b,997.91,998.15,you don't.,-0.41000000000008185,0.2400000000000091,0,False,True,3
191,5f674f8b8dbc2b0416c59902,998.32,1003.86,they want us to sit in these class meetings like from 8:30 AM to like 12:30.,0.17000000000007276,5.539999999999964,0,False,False,16
192,5f5452df72345118f58d187b,1004.24,1004.61,Oh,0.37999999999999545,0.37000000000000455,0,False,False,1
193,5f674f8b8dbc2b0416c59902,1004.44,1007.26,"And I'm thinking, how am I supposed to get a job?",-0.16999999999995907,2.8199999999999363,1,True,True,12
194,5f5452df72345118f58d187b,1007.54,1007.77,yeah.,0.2799999999999727,0.2300000000000182,0,False,False,1
195,5f674f8b8dbc2b0416c59902,1007.84,1014.85,"You know, like I have to work for a living. I can't do that with him every day and go to work, you know, And",0.07000000000005002,7.009999999999991,0,False,False,26
196,5f5452df72345118f58d187b,1015.04,1016.23,Is,0.18999999999994088,1.1900000000000546,0,False,False,1
197,5f674f8b8dbc2b0416c59902,1015.94,1016.66,I,-0.2899999999999636,0.7199999999999136,0,False,True,1
198,5f5452df72345118f58d187b,1016.23,1020.56,the meeting meeting for you or for the child or both?,-0.42999999999995,4.329999999999927,1,True,True,11
199,5f674f8b8dbc2b0416c59902,1020.54,1021.16,what's that?,-0.01999999999998181,0.6200000000000045,1,True,True,3
200,5f5452df72345118f58d187b,1021.34,1025.56,The meeting? Is that for you or for the child? The parent or child or both?,0.18000000000006366,4.219999999999914,3,True,False,16
201,5f674f8b8dbc2b0416c59902,1024.74,1026.36,Right for him?,-0.8199999999999363,1.6199999999998909,1,True,True,3
