turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
45,5cb929bfebd17d0017e7f848,155.44,159.92,"Yeah, so probably just get some wind and some rain out of it and that most",-0.21999999999999886,4.47999999999999,0,False,True,16
46,5e322c53287816210062d0ac,159.64,160.14,Uh huh,-0.28000000000000114,0.5,0,False,True,2
47,5cb929bfebd17d0017e7f848,159.93,162.85,uh if it continues the way they say it is.,-0.20999999999997954,2.9199999999999875,0,False,True,10
48,5e322c53287816210062d0ac,162.34,168.55,correct. Yeah I mean I feel sorry for those who were in the path before and it was like at one point a category four,-0.5099999999999909,6.210000000000008,0,False,True,25
49,5cb929bfebd17d0017e7f848,168.84,174.75,"Yeah, I was actually looking at it earlier today and I was like wow, this thing is really traveled some distance",0.28999999999999204,5.909999999999997,0,False,False,21
50,5e322c53287816210062d0ac,174.34,182.85,"I never, in my lifetime um ever seen a storm bed just like goes literally zigzagging them and just going up north.",-0.4099999999999966,8.509999999999991,0,False,True,22
51,5cb929bfebd17d0017e7f848,183.34,186.16,"and it's still traveling, it's still alive.",0.4900000000000091,2.819999999999993,0,False,False,9
52,5e322c53287816210062d0ac,186.04,189.36,"Yeah, I've never seen that before. It's very interesting.",-0.12000000000000455,3.3200000000000216,0,False,True,11
53,5cb929bfebd17d0017e7f848,189.74,193.7,Yeah because I think when I hit central America was what category for and then,0.37999999999999545,3.9599999999999795,0,False,False,15
54,5e322c53287816210062d0ac,193.64,194.05,Yeah.,-0.060000000000002274,0.410000000000025,0,False,True,1
55,5cb929bfebd17d0017e7f848,193.71,194.56,rained and,-0.3400000000000034,0.8499999999999943,0,False,True,2
56,5e322c53287816210062d0ac,194.84,195.34,Yeah.,0.28000000000000114,0.5,0,False,False,1
57,5cb929bfebd17d0017e7f848,194.94,201.76,kinda like called over there for a few days and they got the brunt of it and I guess now south florida got quite a bit.,-0.4000000000000057,6.819999999999993,0,False,True,26
58,5e322c53287816210062d0ac,202.44,202.73,I,0.6800000000000068,0.28999999999999204,0,False,False,1
59,5cb929bfebd17d0017e7f848,202.64,202.82,Uh,-0.09000000000000341,0.18000000000000682,0,False,True,1
60,5e322c53287816210062d0ac,202.73,202.94,did,-0.09000000000000341,0.21000000000000796,0,False,True,1
61,5cb929bfebd17d0017e7f848,202.82,203.05,huh,-0.12000000000000455,0.2300000000000182,0,False,True,1
62,5e322c53287816210062d0ac,202.94,215.11,"see some videos near Key West, some minor flooding. But I think at one point over the weekend Or Sunday, I think at some areas like around Miami was up to 5"" of rain.",-0.11000000000001364,12.170000000000016,0,False,True,34
63,5cb929bfebd17d0017e7f848,215.64,217.76,Yeah I heard 20 today,0.5299999999999727,2.1200000000000045,0,False,False,5
64,5e322c53287816210062d0ac,217.14,218.86,Yeah. Oh wow.,-0.6200000000000045,1.7200000000000273,0,False,True,3
65,5cb929bfebd17d0017e7f848,219.14,222.03,and I was like that's a lot of rain um,0.2799999999999727,2.890000000000015,0,False,False,11
66,5e322c53287816210062d0ac,222.04,222.3,Oh,0.009999999999990905,0.2600000000000193,0,False,False,1
67,5cb929bfebd17d0017e7f848,222.04,222.51,but,-0.2600000000000193,0.46999999999999886,0,False,True,1
68,5e322c53287816210062d0ac,222.31,222.69,very,-0.19999999999998863,0.37999999999999545,0,False,True,1
69,5cb929bfebd17d0017e7f848,222.51,222.95,"we don't,",-0.18000000000000682,0.4399999999999977,0,False,True,3
70,5e322c53287816210062d0ac,222.69,223.06,much.,-0.2599999999999909,0.37000000000000455,0,False,True,1
71,5cb929bfebd17d0017e7f848,223.44,227.55,"I'm glad we don't get that, I don't think I've ever seen 20"" yet.",0.37999999999999545,4.110000000000014,0,False,False,18
72,5e322c53287816210062d0ac,227.84,237.75,"No, I mean 20 if that ever were to come through in my area I'd say a decent amount around here might be flooding.",0.28999999999999204,9.909999999999997,0,False,False,25
73,5cb929bfebd17d0017e7f848,238.24,238.96,Mhm.,0.4900000000000091,0.7199999999999989,0,False,False,1
74,5e322c53287816210062d0ac,239.14,239.51,I mean,0.1799999999999784,0.37000000000000455,0,False,False,2
75,5cb929bfebd17d0017e7f848,239.44,239.79,Uh,-0.06999999999999318,0.3499999999999943,0,False,True,1
76,5e322c53287816210062d0ac,239.51,239.9,I don't live,-0.28000000000000114,0.3900000000000148,0,False,True,4
77,5cb929bfebd17d0017e7f848,239.79,240.06,huh,-0.11000000000001364,0.27000000000001023,0,False,True,1
78,5e322c53287816210062d0ac,239.9,240.85,in the flood zone.,-0.1599999999999966,0.9499999999999886,0,False,True,4
79,5cb929bfebd17d0017e7f848,241.24,242.6,"Oh you don't Okay,",0.3900000000000148,1.3599999999999852,0,False,False,5
80,5e322c53287816210062d0ac,242.44,242.95,No.,-0.1599999999999966,0.5099999999999909,0,False,True,1
81,5cb929bfebd17d0017e7f848,242.61,254.87,"that's good. Neither do I, but I've been to Tampa before uh like three years ago and it had rained quite a bit in Tampa and there was, it seemed like a lot of flooding, especially like in the brain area, I was down",-0.339999999999975,12.259999999999991,0,False,True,46
82,5e322c53287816210062d0ac,254.84,255.25,Yeah.,-0.030000000000001137,0.4099999999999966,0,False,True,1
83,5cb929bfebd17d0017e7f848,254.87,261.15,in that area a lot and seemed like they had a lot of flooded streets and it was quite a bit of water.,-0.37999999999999545,6.279999999999973,0,False,True,23
84,5e322c53287816210062d0ac,261.24,277.85,"Yeah. It's a like I said today just more most part was very windy um saturday and sunday. Um, not so much rain, but I work part time with the Tampa bay buccaneers.",0.09000000000003183,16.610000000000014,0,False,False,34
85,5cb929bfebd17d0017e7f848,278.24,278.76,"Oh,",0.38999999999998636,0.5199999999999818,0,False,False,1
86,5e322c53287816210062d0ac,278.44,279.07,So,-0.3199999999999932,0.6299999999999955,0,False,True,1
87,5cb929bfebd17d0017e7f848,278.77,279.86,nice.,-0.30000000000001137,1.0900000000000318,0,False,True,1
88,5e322c53287816210062d0ac,279.08,284.86,"I was working at sunday night game where it was windy, but a little bit of rain where I was working outside,",-0.7800000000000296,5.78000000000003,0,False,True,22
89,5cb929bfebd17d0017e7f848,285.24,288.45,Okay. What do you do with the Tampa Bay?,0.37999999999999545,3.2099999999999795,1,True,False,9
90,5e322c53287816210062d0ac,288.34,303.26,"I'm with the game operations. Um, but because of Covid this year doesn't change the scope and everything. With my position, I usually was the person along with other coordinators on the field with the big american flag ceremony.",-0.11000000000001364,14.920000000000016,0,False,True,41
91,5cb929bfebd17d0017e7f848,303.54,304.38,Mhm. At,0.28000000000002956,0.839999999999975,0,False,False,2
92,5e322c53287816210062d0ac,304.24,304.47,So,-0.13999999999998636,0.2300000000000182,0,False,True,1
93,5cb929bfebd17d0017e7f848,304.38,305.16,the beginning?,-0.09000000000003183,0.7800000000000296,1,True,True,2
94,5e322c53287816210062d0ac,304.47,316.46,"freaking, yep. At the beginning pregame festivities, uh, with the buccaneers flag holding it out, just coordinating all the volunteers. I'm living like a few points like touching the other players, the opposing players that is",-0.6899999999999977,11.989999999999952,0,False,True,37
95,5cb929bfebd17d0017e7f848,316.74,317.36,Uh huh,0.28000000000002956,0.6200000000000045,0,False,False,2
96,5e322c53287816210062d0ac,317.04,323.55,"like right in their face. Um, and just coordinating the whole point because it has to be synchronized to the NFL timeline.",-0.3199999999999932,6.509999999999991,0,False,True,22
97,5cb929bfebd17d0017e7f848,324.14,324.76,"Right,",0.589999999999975,0.6200000000000045,0,False,False,1
98,5e322c53287816210062d0ac,324.94,339.25,"So, but because of covid everything, you know, the precautions that they have to take in, um, understood that my position was for this season eliminated. So I changed up to, I guess more guest relations role just to keep my tenure there for this season.",0.18000000000000682,14.310000000000002,0,False,False,46
99,5cb929bfebd17d0017e7f848,339.54,340.46,okay.,0.29000000000002046,0.9199999999999591,0,False,False,1
100,5e322c53287816210062d0ac,340.34,356.35,"And then sunday my first time working at the game, especially something like football, even for 15,000 capacity, like my role was to Make sure everyone had their COVID-19 waiver essentially filled out on their phone. So every",-0.12000000000000455,16.010000000000048,0,False,True,38
101,5cb929bfebd17d0017e7f848,356.34,356.55,They,-0.010000000000047748,0.21000000000003638,0,False,True,1
102,5e322c53287816210062d0ac,356.35,356.67,person,-0.19999999999998863,0.3199999999999932,0,False,True,1
103,5cb929bfebd17d0017e7f848,356.55,357.06,"help,",-0.12000000000000455,0.5099999999999909,0,False,True,1
104,5e322c53287816210062d0ac,356.67,358.96,that walks money. Oh,-0.38999999999998636,2.2899999999999636,0,False,True,4
105,5cb929bfebd17d0017e7f848,358.84,361.66,they have to have a waiver to go into the game or,-0.12000000000000455,2.82000000000005,0,False,True,12
106,5e322c53287816210062d0ac,361.54,372.63,"yeah, it's, it's a questionnaire that they scan with their QR code asking, you know, basically just, you know, reduce the liability for the team in NFL from being sued if they do contract it Um",-0.12000000000000455,11.089999999999975,0,False,True,38
107,5cb929bfebd17d0017e7f848,371.94,372.44,uh huh,-0.6899999999999977,0.5,0,False,True,2
108,5e322c53287816210062d0ac,372.64,386.25,"stating, you know, you haven't met with a person 14 days, you haven't traveled internationally. What not basically you can lie through the whole thing and then all I need to see was just a green checkmark stating that you completed and you're good to go.",0.19999999999998863,13.610000000000014,0,False,False,49
109,5cb929bfebd17d0017e7f848,387.14,387.76,"okay,",0.8899999999999864,0.6200000000000045,0,False,False,1
110,5e322c53287816210062d0ac,388.04,388.66,So,0.28000000000002956,0.6200000000000045,0,False,False,1
111,5cb929bfebd17d0017e7f848,388.14,389.55,that's nervous.,-0.5200000000000387,1.410000000000025,0,False,True,3
112,5e322c53287816210062d0ac,389.74,396.21,"yeah, it's really interesting and it's always, it's always true to fashion that. Um,",0.18999999999999773,6.46999999999997,0,False,False,17
113,5cb929bfebd17d0017e7f848,395.94,396.15,"Oh,",-0.2699999999999818,0.20999999999997954,0,False,True,1
114,5e322c53287816210062d0ac,396.22,406.36,"you know, before, when they open up the gates, there's a nice steady string people coming through, no problem. But then right before kickoff it's always that big slew of people just like bum rushing through the door.",0.07000000000005002,10.139999999999986,0,False,False,40
115,5cb929bfebd17d0017e7f848,406.64,408.64,everybody rushing at the last second to get,0.2799999999999727,2.0,0,False,False,8
116,5e322c53287816210062d0ac,408.64,409.42,Yeah.,0.0,0.7800000000000296,0,False,False,1
117,5cb929bfebd17d0017e7f848,408.64,409.25,into the,-0.7800000000000296,0.6100000000000136,0,False,True,2
118,5e322c53287816210062d0ac,409.43,413.1,"I'm just like, even with a socially distance game, I'm like, and",0.18000000000000682,3.670000000000016,0,False,False,14
119,5cb929bfebd17d0017e7f848,412.94,413.26,oh,-0.160000000000025,0.3199999999999932,0,False,True,1
120,5e322c53287816210062d0ac,413.1,417.76,"with no tailgating, I just don't understand how people still show at the very last minute.",-0.15999999999996817,4.659999999999968,0,False,True,17
121,5cb929bfebd17d0017e7f848,417.94,418.75,mhm,0.18000000000000682,0.8100000000000023,0,False,False,1
122,5e322c53287816210062d0ac,418.14,428.61,"It's one thing, you know, for 60,000 capacity, you know, parking is horrendous. You know, you're trying to spend some time outside the stadium at Sunday night trying to enjoy it, but like",-0.6100000000000136,10.470000000000027,0,False,True,35
123,5cb929bfebd17d0017e7f848,428.44,428.65,mhm.,-0.17000000000001592,0.20999999999997954,0,False,True,1
124,5e322c53287816210062d0ac,428.61,438.56,"seriously trying to bum rush everyone and then complain and grab them on. Like typically just like all you need to see is just a green check mark that you did it if you didn't have live pads over here to complete and that's it,",-0.03999999999996362,9.949999999999989,0,False,True,47
125,5cb929bfebd17d0017e7f848,439.44,443.51,What if they didn't complete it? Did they get to step out and then completed or is,0.8799999999999955,4.069999999999993,1,False,False,18
126,5e322c53287816210062d0ac,443.44,443.88,correct?,-0.06999999999999318,0.4399999999999977,1,True,True,1
127,5cb929bfebd17d0017e7f848,443.51,443.85,that something,-0.37000000000000455,0.34000000000003183,0,False,True,2
128,5e322c53287816210062d0ac,443.88,463.56,"Yeah. So I had security because we had for at one to get like six people in one lane. So you know, I don't know why they picked my lane for some reason trying everyone bum rushing, but I had to stop. Just need to see green checkmark. That's it. It's not scanned the secure code to say, you know, the majority questions or no sign. Show me the green check mark. Go to security and you can won't be free.",0.029999999999972715,19.680000000000007,0,False,False,85
129,5cb929bfebd17d0017e7f848,464.14,465.36,nice?,0.5799999999999841,1.2200000000000273,1,True,False,1
130,5e322c53287816210062d0ac,465.34,491.46,"Yeah, So it's, it's, it's a bit challenging at times. I mean like I said, it was nice and beginning a little stressful towards the game time. Um, I was supposed to be there for the whole game, but my virginal scope was just to be there originally four hours and then leave. So I'm like, I can't stay from like I was there from 3:30. I was supposed to stay there until midnight. I'm like, I can't do that. Not on a Sunday night, right before I go to work.",-0.020000000000038654,26.120000000000005,0,False,True,98
131,5cb929bfebd17d0017e7f848,491.94,494.91,"Yeah,",0.4800000000000182,2.9700000000000273,0,False,False,1
132,5e322c53287816210062d0ac,494.84,495.25,Yeah.,-0.07000000000005002,0.410000000000025,0,False,True,1
133,5cb929bfebd17d0017e7f848,494.92,497.06,be nice to see the game?,-0.3299999999999841,2.1399999999999864,1,True,True,6
134,5e322c53287816210062d0ac,496.44,498.47,Oh yeah. And typically,-0.6200000000000045,2.0300000000000296,0,False,True,4
135,5cb929bfebd17d0017e7f848,497.94,498.26,"Right,",-0.5300000000000296,0.3199999999999932,0,False,True,1
136,5e322c53287816210062d0ac,498.47,518.36,"my my role is, you know, after we do the flag ceremonies were on the main concourse, coordinating, you know, whenever the box score, we wait like these fucking your flags and the main concourse. So have all these volunteers, you know, basically get ready. So I'm supposed to watch the game and watch any place. What not to tell these volunteers away the flags, but not this season.",0.21000000000003638,19.889999999999986,0,False,False,70
137,5cb929bfebd17d0017e7f848,519.24,519.75,"Yeah,",0.8799999999999955,0.5099999999999909,0,False,False,1
138,5e322c53287816210062d0ac,519.74,519.94,Yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
139,5cb929bfebd17d0017e7f848,519.76,522.97,it's a sunday night. You didn't have to worry about waiving any flags.,-0.18000000000006366,3.2100000000000364,0,False,True,15
140,5e322c53287816210062d0ac,522.94,523.57,"No,",-0.029999999999972715,0.6299999999999955,0,False,True,1
141,5cb929bfebd17d0017e7f848,522.97,524.66,"I'm sorry,",-0.6000000000000227,1.6899999999999409,0,False,True,3
142,5e322c53287816210062d0ac,523.58,527.16,"no. Uh yeah. The the outcome of that game was just,",-1.0799999999999272,3.5799999999999272,0,False,True,11
143,5cb929bfebd17d0017e7f848,526.84,527.95,mm hmm.,-0.31999999999993634,1.1100000000000136,0,False,True,2
144,5e322c53287816210062d0ac,527.64,537.75,"I didn't expect it. I didn't even see the first quarter of it because I was working and then walking back to my car. But um, yeah, I didn't I didn't no one saw that coming for that score.",-0.3100000000000591,10.110000000000014,0,False,True,43
145,5cb929bfebd17d0017e7f848,537.94,541.19,"No, I expected a good game, you know, you can",0.19000000000005457,3.25,0,False,False,10
146,5e322c53287816210062d0ac,540.84,541.25,Yeah.,-0.35000000000002274,0.40999999999996817,0,False,True,1
147,5cb929bfebd17d0017e7f848,541.2,551.76,"through breeds, I expected this to be a great game, you know, and I was like disappointed it that it didn't get better, but he has this off night. So, you know,",-0.049999999999954525,10.559999999999945,0,False,True,33
148,5e322c53287816210062d0ac,551.64,573.56,"Yeah, that's true. I mean regard even though that's the worst game on record, um you know, I hope they fine tune in once again. I really was hoping for the win because the first game I understand no preseason, you know, no O. T. A. S offseason horrible first game versus your leans. But I did not see this coming like coming back with a vengeance.",-0.12000000000000455,21.91999999999996,0,False,True,69
149,5cb929bfebd17d0017e7f848,573.94,576.17,"yeah, it was like drew",0.38000000000010914,2.2299999999999045,0,False,False,5
150,5e322c53287816210062d0ac,576.14,576.46,Yeah.,-0.029999999999972715,0.32000000000005,0,False,True,1
151,5cb929bfebd17d0017e7f848,576.17,581.32,Brees came out hot and ready and brady just couldn't hit for anything. I mean I,-0.2900000000000773,5.150000000000091,0,False,True,17
152,5e322c53287816210062d0ac,581.24,581.79,"No,",-0.08000000000004093,0.5499999999999545,0,False,True,1
153,5cb929bfebd17d0017e7f848,581.32,581.65,just,-0.4699999999999136,0.32999999999992724,0,False,True,1
154,5e322c53287816210062d0ac,581.79,598.93,"the defense, Yeah, it was all facets from the offensive line to the defense, not being able to stop the passing for Drew Brees are running. Yeah. Steve lewis running attempt game. An inability 3-5 times four both",0.13999999999998636,17.139999999999986,0,False,False,39
155,5cb929bfebd17d0017e7f848,598.84,599.25,"Yeah,",-0.08999999999991815,0.40999999999996817,0,False,True,1
156,5e322c53287816210062d0ac,598.93,599.75,sides.,-0.32000000000005,0.82000000000005,0,False,True,1
157,5cb929bfebd17d0017e7f848,600.14,600.6,and,0.38999999999998636,0.4600000000000364,0,False,False,1
158,5e322c53287816210062d0ac,600.34,600.64,I could,-0.2599999999999909,0.2999999999999545,0,False,True,2
159,5cb929bfebd17d0017e7f848,600.61,600.73,I,-0.029999999999972715,0.12000000000000455,0,False,True,1
160,5e322c53287816210062d0ac,600.64,600.77,not,-0.09000000000003183,0.12999999999999545,0,False,True,1
161,5cb929bfebd17d0017e7f848,600.74,600.88,don't,-0.029999999999972715,0.13999999999998636,0,False,True,2
162,5e322c53287816210062d0ac,600.77,601.07,believe,-0.11000000000001364,0.3000000000000682,0,False,True,1
163,5cb929bfebd17d0017e7f848,600.88,601.16,"know,",-0.19000000000005457,0.2799999999999727,0,False,True,1
164,5e322c53287816210062d0ac,601.07,601.26,in it.,-0.08999999999991815,0.18999999999994088,0,False,True,2
165,5cb929bfebd17d0017e7f848,601.54,603.75,"There was hardly any yardage. You know, they got",0.2799999999999727,2.2100000000000364,0,False,False,9
166,5e322c53287816210062d0ac,603.74,604.15,Yeah.,-0.009999999999990905,0.40999999999996817,0,False,True,1
167,5cb929bfebd17d0017e7f848,603.75,605.76,like 30 yards or something.,-0.39999999999997726,2.009999999999991,0,False,True,5
168,5e322c53287816210062d0ac,605.54,628.06,"Yeah. And he threw three picks is, well, I'm just like great. You would think having Antonio brown in the game, we're just elevated everyone else and then made it that much easier to throw the ball around. But I guess um with the offensive line being too cocky is just one person I know for the offensive line. I hate him with a passion. He's horrible. He can't block. I don't know why we have this player.",-0.22000000000002728,22.519999999999982,0,False,True,83
169,5cb929bfebd17d0017e7f848,628.74,633.29,Uh So maybe they have to have to make a switch or something or you have to get better brady,0.6800000000000637,4.5499999999999545,0,False,False,20
170,5e322c53287816210062d0ac,633.14,633.64,Yeah.,-0.14999999999997726,0.5,0,False,True,1
171,5cb929bfebd17d0017e7f848,633.29,636.96,"once radio get on them, you know, help it bread.",-0.35000000000002274,3.6700000000000728,0,False,True,10
172,5e322c53287816210062d0ac,635.84,648.26,"Oh yeah, yeah. I have no fear that you know, brady's gonna chew him out just like he did in Chicago game, you know, his offensive center um chewing him out just because of the stupid, reckless, you know, offensive line penalties.",-1.1200000000000045,12.419999999999959,0,False,True,44
173,5cb929bfebd17d0017e7f848,648.84,649.56,Mhm.,0.5800000000000409,0.7199999999999136,0,False,False,1
174,5e322c53287816210062d0ac,649.94,650.45,So,0.38000000000010914,0.5099999999999909,0,False,False,1
175,5cb929bfebd17d0017e7f848,649.94,652.76,So I assume you're a Tampa Bay fan.,-0.5099999999999909,2.8199999999999363,0,False,True,9
176,5e322c53287816210062d0ac,652.64,654.62,"yeah,",-0.12000000000000455,1.9800000000000182,0,False,True,1
177,5cb929bfebd17d0017e7f848,653.54,654.64,Uh huh.,-1.080000000000041,1.1000000000000227,0,False,True,2
178,5e322c53287816210062d0ac,654.63,656.97,"tried and true, you know, born and raised",-0.009999999999990905,2.340000000000032,0,False,True,8
179,5cb929bfebd17d0017e7f848,656.94,657.56,Mhm.,-0.029999999999972715,0.6199999999998909,0,False,True,1
180,5e322c53287816210062d0ac,656.97,658.31,in here. You have always been a,-0.5899999999999181,1.3399999999999181,0,False,True,7
181,5cb929bfebd17d0017e7f848,658.24,658.66,Really?,-0.06999999999993634,0.4199999999999591,1,True,True,1
182,5e322c53287816210062d0ac,658.31,660.26,fan even through the Winston years.,-0.35000000000002274,1.9500000000000455,0,False,True,6
183,5cb929bfebd17d0017e7f848,660.64,670.45,"Yeah, I mean, you know in the off season when they picked up brady I said well that's you know, that's gonna do them great this year compared to all your other years that you've had.",0.37999999999999545,9.81000000000006,0,False,False,40
184,5e322c53287816210062d0ac,669.54,671.24,Uh,-0.9100000000000819,1.7000000000000455,0,False,True,1
185,5cb929bfebd17d0017e7f848,670.84,671.35,Mhm.,-0.39999999999997726,0.5099999999999909,0,False,True,1
186,5e322c53287816210062d0ac,671.25,688.76,"Yeah. The irony of it at the end of the game. Um I saw Jamis Winston during his famous thought eating the w type of hand signals, postgame interview. And I'm just like, really dude, you're gonna do that towards the bucks after you gave the books five years of like basically nothing.",-0.10000000000002274,17.50999999999999,0,False,True,56
187,5cb929bfebd17d0017e7f848,688.94,690.16,Yeah. Exactly.,0.18000000000006366,1.2199999999999136,0,False,False,2
188,5e322c53287816210062d0ac,689.54,690.78,"You know, you just threw",-0.6200000000000045,1.240000000000009,0,False,True,5
189,5cb929bfebd17d0017e7f848,690.64,690.85,Mhm.,-0.13999999999998636,0.21000000000003638,0,False,True,1
190,5e322c53287816210062d0ac,690.78,705.56,"one pass in the game, you didn't win the game if he won the game for them, That's one thing he had every right to do that to show up his former team. But you're only there for like a few minutes you through one past and then you want to show off on national television by saying, you know, eat the wind buccaneers. I'm like, forget you.",-0.07000000000005002,14.779999999999973,0,False,True,72
191,5cb929bfebd17d0017e7f848,705.84,708.77,"Exactly. Yeah,",0.2800000000000864,2.92999999999995,0,False,False,2
192,5e322c53287816210062d0ac,708.34,708.75,Yeah.,-0.42999999999995,0.40999999999996817,0,False,True,1
193,5cb929bfebd17d0017e7f848,708.78,726.15,"because he wasn't you know, I know Tampa Bay had high hopes for him and I thought he was going to do it there for a little bit. But now, so picking up brady was a win win for you guys and I don't know we'll see where it pans out unless brady is getting too old to play who knows?",0.029999999999972715,17.370000000000005,1,True,False,64
