turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
40,5eece89d63352e0c327ddb0b,190.04,190.15,It's,0.38999999999998636,0.11000000000001364,0,False,False,2
41,5c270d8f2c45d400014909e8,190.14,190.98,Okay.,-0.010000000000019327,0.8400000000000034,0,False,True,1
42,5eece89d63352e0c327ddb0b,190.15,190.85,my last one.,-0.8299999999999841,0.6999999999999886,0,False,True,3
43,5c270d8f2c45d400014909e8,190.99,194.56,You've been having been good conversation so far. Yeah.,0.14000000000001478,3.569999999999993,0,False,False,10
44,5eece89d63352e0c327ddb0b,195.24,198.44,Uh All but one yeah.,0.6800000000000068,3.1999999999999886,0,False,False,5
45,5c270d8f2c45d400014909e8,197.54,197.74,Yeah.,-0.9000000000000057,0.20000000000001705,0,False,True,1
46,5eece89d63352e0c327ddb0b,198.45,199.76,One was really bad.,0.7099999999999795,1.3100000000000023,0,False,False,4
47,5c270d8f2c45d400014909e8,200.54,201.56,Okay.,0.7800000000000011,1.0200000000000102,0,False,False,1
48,5eece89d63352e0c327ddb0b,200.74,203.42,"That was yesterday. But you know, you know,",-0.8199999999999932,2.6799999999999784,0,False,True,8
49,5c270d8f2c45d400014909e8,203.34,203.76,Thanks.,-0.07999999999998408,0.4199999999999875,0,False,True,1
50,5eece89d63352e0c327ddb0b,203.43,204.86,you never know.,-0.3299999999999841,1.4300000000000068,0,False,True,3
51,5c270d8f2c45d400014909e8,205.94,209.66,Yeah exciting. Well yeah this,1.079999999999984,3.719999999999999,0,False,False,5
52,5eece89d63352e0c327ddb0b,209.54,209.75,Okay.,-0.12000000000000455,0.21000000000000796,0,False,True,1
53,5c270d8f2c45d400014909e8,209.66,213.91,is my first one uh A little nervous I was supposed to do in a couple weeks,-0.09000000000000341,4.25,0,False,True,17
54,5eece89d63352e0c327ddb0b,213.64,213.84,Yeah.,-0.27000000000001023,0.20000000000001705,0,False,True,1
55,5c270d8f2c45d400014909e8,213.91,221.74,ago but we got um I had to make an emergency trip somewhere,0.06999999999999318,7.8300000000000125,0,False,False,13
56,5eece89d63352e0c327ddb0b,221.54,222.65,Uh,-0.20000000000001705,1.1100000000000136,0,False,True,1
57,5c270d8f2c45d400014909e8,221.74,224.01,so I had to cancel it. You never,-0.9099999999999966,2.269999999999982,0,False,True,8
58,5eece89d63352e0c327ddb0b,223.94,224.45,Mhm.,-0.06999999999999318,0.5099999999999909,0,False,True,1
59,5c270d8f2c45d400014909e8,224.01,225.12,know what's,-0.4399999999999977,1.1100000000000136,0,False,True,3
60,5eece89d63352e0c327ddb0b,224.94,225.15,Mhm.,-0.18000000000000682,0.21000000000000796,0,False,True,1
61,5c270d8f2c45d400014909e8,225.12,228.26,going to happen in these conversations.,-0.030000000000001137,3.1399999999999864,0,False,True,6
62,5eece89d63352e0c327ddb0b,227.64,230.61,"That's the truth. Yeah, that's",-0.6200000000000045,2.9700000000000273,0,False,True,7
63,5c270d8f2c45d400014909e8,230.44,230.85,Yeah.,-0.17000000000001592,0.4099999999999966,0,False,True,1
64,5eece89d63352e0c327ddb0b,230.61,234.56,"true. But you know, I I really like prolific. I like they're you",-0.23999999999998067,3.9499999999999886,0,False,True,14
65,5c270d8f2c45d400014909e8,234.44,234.95,Well,-0.12000000000000455,0.5099999999999909,0,False,True,1
66,5eece89d63352e0c327ddb0b,234.56,237.15,"know, they're good it's a good",-0.38999999999998636,2.5900000000000034,0,False,True,8
67,5c270d8f2c45d400014909e8,237.04,237.25,mm.,-0.11000000000001364,0.21000000000000796,0,False,True,1
68,5eece89d63352e0c327ddb0b,237.15,237.75,company,-0.09999999999999432,0.5999999999999943,0,False,True,1
69,5c270d8f2c45d400014909e8,238.84,239.43,Yeah.,1.0900000000000034,0.5900000000000034,0,False,False,1
70,5eece89d63352e0c327ddb0b,239.04,239.66,I think.,-0.3900000000000148,0.6200000000000045,0,False,True,2
71,5c270d8f2c45d400014909e8,239.43,242.95,Have you been doing their surveys and stuff long?,-0.22999999999998977,3.519999999999982,1,True,True,9
72,5eece89d63352e0c327ddb0b,243.04,252.91,"Um Since like the middle of june and you know, I mean they pay immediately. I mean there They're just good.",0.09000000000000341,9.870000000000005,0,False,False,22
73,5c270d8f2c45d400014909e8,252.24,252.95,Yeah.,-0.6699999999999875,0.7099999999999795,0,False,True,1
74,5eece89d63352e0c327ddb0b,252.91,256.59,They don't have like a really high minimum. It's only like $5,-0.03999999999999204,3.6799999999999784,0,False,True,15
75,5c270d8f2c45d400014909e8,255.64,255.96,Yeah.,-0.9499999999999886,0.3200000000000216,0,False,True,1
76,5eece89d63352e0c327ddb0b,256.59,257.51,and they'll send it,0.629999999999967,0.9200000000000159,0,False,False,5
77,5c270d8f2c45d400014909e8,257.44,258.06,Mhm.,-0.06999999999999318,0.6200000000000045,0,False,True,1
78,5eece89d63352e0c327ddb0b,257.51,261.06,out to you and you get it immediately so they're really reputable,-0.5500000000000114,3.5500000000000114,0,False,True,13
79,5c270d8f2c45d400014909e8,260.44,260.76,Yeah.,-0.6200000000000045,0.3199999999999932,0,False,True,1
80,5eece89d63352e0c327ddb0b,261.06,261.66,like,0.30000000000001137,0.6000000000000227,0,False,False,1
81,5c270d8f2c45d400014909e8,262.54,268.86,Yeah I've been with them or been doing surveys. My husband sent it to me last year but I've kind of been on and off,0.8799999999999955,6.319999999999993,0,False,False,27
82,5eece89d63352e0c327ddb0b,269.24,269.59,mm,0.37999999999999545,0.3499999999999659,0,False,False,1
83,5c270d8f2c45d400014909e8,269.24,269.83,or sometimes,-0.3499999999999659,0.589999999999975,0,False,True,2
84,5eece89d63352e0c327ddb0b,269.59,269.96,hmm.,-0.2400000000000091,0.37000000000000455,0,False,True,1
85,5c270d8f2c45d400014909e8,269.83,272.66,I'll remember to them and then I forget. But this,-0.12999999999999545,2.830000000000041,0,False,True,11
86,5eece89d63352e0c327ddb0b,272.64,272.85,Mhm.,-0.020000000000038654,0.21000000000003638,0,False,True,1
87,5c270d8f2c45d400014909e8,272.66,274.11,last time I'm like okay,-0.18999999999999773,1.4499999999999886,0,False,True,6
88,5eece89d63352e0c327ddb0b,273.64,273.91,What?,-0.4700000000000273,0.27000000000003865,1,True,True,1
89,5c270d8f2c45d400014909e8,274.12,277.64,I have nothing better to do since Covid. So then,0.20999999999997954,3.519999999999982,0,False,False,10
90,5eece89d63352e0c327ddb0b,277.54,278.35,"Yeah,",-0.0999999999999659,0.8100000000000023,0,False,True,1
91,5c270d8f2c45d400014909e8,277.64,278.85,on a little bit.,-0.7100000000000364,1.2100000000000364,0,False,True,4
92,5eece89d63352e0c327ddb0b,278.36,296.26,"exactly, exactly. Well, I'm in new york and they have, there are a lot of focus groups around here. They're companies. So I used to do things where, you know, you go out and you test something or you talk about an ad or whatever and uh but now everything is online",-0.4900000000000091,17.899999999999977,0,False,True,54
93,5c270d8f2c45d400014909e8,297.34,299.05,Yeah. What part of new york?,1.079999999999984,1.7100000000000364,1,True,False,6
94,5eece89d63352e0c327ddb0b,300.14,301.78,queens. So,1.089999999999975,1.6399999999999864,0,False,False,2
95,5c270d8f2c45d400014909e8,301.74,302.25,Oh,-0.03999999999996362,0.5099999999999909,0,False,True,1
96,5eece89d63352e0c327ddb0b,301.78,302.86,"yeah, I'm right outside.",-0.4700000000000273,1.080000000000041,0,False,True,5
97,5c270d8f2c45d400014909e8,302.26,302.85,morning.,-0.6000000000000227,0.5900000000000318,0,False,True,1
98,5eece89d63352e0c327ddb0b,303.94,304.17,Where do,1.089999999999975,0.2300000000000182,0,False,False,2
99,5c270d8f2c45d400014909e8,304.14,304.76,Okay.,-0.03000000000002956,0.6200000000000045,0,False,True,1
100,5eece89d63352e0c327ddb0b,304.17,304.56,you live?,-0.589999999999975,0.38999999999998636,1,True,True,2
101,5c270d8f2c45d400014909e8,305.14,307.86,I am in New Mexico.,0.5799999999999841,2.7200000000000273,0,False,False,5
102,5eece89d63352e0c327ddb0b,307.24,308.05,Oh wow.,-0.6200000000000045,0.8100000000000023,0,False,True,2
103,5c270d8f2c45d400014909e8,308.34,310.67,"Yes, but I used to live out in",0.2899999999999636,2.330000000000041,0,False,False,8
104,5eece89d63352e0c327ddb0b,310.44,310.64,"Yeah,",-0.2300000000000182,0.19999999999998863,0,False,True,1
105,5c270d8f2c45d400014909e8,310.68,315.38,pennsylvania. I went to school out there for a little bit. So uh,0.040000000000020464,4.699999999999989,0,False,False,13
106,5eece89d63352e0c327ddb0b,315.24,315.46,what,-0.13999999999998636,0.21999999999997044,0,False,True,1
107,5c270d8f2c45d400014909e8,315.39,315.58,then,-0.06999999999999318,0.18999999999999773,0,False,True,1
108,5eece89d63352e0c327ddb0b,315.46,315.68,school,-0.12000000000000455,0.22000000000002728,0,False,True,1
109,5c270d8f2c45d400014909e8,315.58,315.76,up,-0.10000000000002274,0.18000000000000682,0,False,True,1
110,5eece89d63352e0c327ddb0b,315.68,315.89,did,-0.07999999999998408,0.20999999999997954,0,False,True,1
111,5c270d8f2c45d400014909e8,315.77,316.1,and down,-0.12000000000000455,0.3300000000000409,0,False,True,2
112,5eece89d63352e0c327ddb0b,315.9,316.11,you go,-0.20000000000004547,0.21000000000003638,0,False,True,2
113,5c270d8f2c45d400014909e8,316.1,316.26,in,-0.009999999999990905,0.15999999999996817,0,False,True,1
114,5eece89d63352e0c327ddb0b,316.11,316.46,to?,-0.14999999999997726,0.3499999999999659,1,True,True,1
115,5c270d8f2c45d400014909e8,316.56,326.66,between um it was I can't even think of the name because it wasn't it was more of like a leadership program.,0.10000000000002274,10.100000000000023,0,False,False,24
116,5eece89d63352e0c327ddb0b,327.04,327.52,"Oh,",0.37999999999999545,0.47999999999996135,0,False,False,1
117,5c270d8f2c45d400014909e8,327.24,327.53,So,-0.2799999999999727,0.2899999999999636,0,False,True,1
118,5eece89d63352e0c327ddb0b,327.52,327.96,okay.,-0.009999999999990905,0.4399999999999977,0,False,True,1
119,5c270d8f2c45d400014909e8,327.53,330.06,the school with few was um,-0.4300000000000068,2.5300000000000296,0,False,True,6
120,5eece89d63352e0c327ddb0b,331.84,332.5,See I only,1.7799999999999727,0.660000000000025,0,False,False,3
121,5c270d8f2c45d400014909e8,332.24,332.66,it was,-0.2599999999999909,0.4200000000000159,0,False,True,2
122,5eece89d63352e0c327ddb0b,332.5,336.63,know the area around Mount Bethel in East Strasburg. So if you were,-0.160000000000025,4.1299999999999955,0,False,True,13
123,5c270d8f2c45d400014909e8,336.54,337.95,okay.,-0.08999999999997499,1.4099999999999682,0,False,True,1
124,5eece89d63352e0c327ddb0b,336.63,339.66,any place other than that anyway.,-1.3199999999999932,3.0300000000000296,0,False,True,6
125,5c270d8f2c45d400014909e8,339.24,344.16,"Yeah, I know we were out and um Westchester, so it was like an hour and a half outside of Philly.",-0.4200000000000159,4.920000000000016,0,False,True,21
126,5eece89d63352e0c327ddb0b,344.64,345.45,"Oh, okay.",0.47999999999996135,0.8100000000000023,0,False,False,2
127,5c270d8f2c45d400014909e8,345.94,355.16,"So it was out that way. It was a really small school and I sad, I don't remember. This was probably though like eight years ago,",0.4900000000000091,9.220000000000027,0,False,False,27
128,5eece89d63352e0c327ddb0b,355.84,356.56,Okay.,0.67999999999995,0.7200000000000273,0,False,False,1
129,5c270d8f2c45d400014909e8,356.44,362.05,"so that's why I'm like, wait what what was it? I don't remember.",-0.12000000000000455,5.610000000000014,1,False,True,16
130,5eece89d63352e0c327ddb0b,360.94,361.36,Mhm.,-1.1100000000000136,0.4200000000000159,0,False,True,1
131,5c270d8f2c45d400014909e8,362.54,367.46,"But that's exciting. Okay, so how long have you lived in new york your whole life or?",1.1800000000000068,4.919999999999959,1,True,False,18
132,5eece89d63352e0c327ddb0b,367.64,372.49,I moved here for good in 1987. So I've been,0.18000000000000682,4.850000000000023,0,False,False,11
133,5c270d8f2c45d400014909e8,372.34,373.26,Oh,-0.1500000000000341,0.9200000000000159,0,False,True,1
134,5eece89d63352e0c327ddb0b,372.49,375.38,here for a long time. Yeah. So,-0.7699999999999818,2.8899999999999864,0,False,True,7
135,5c270d8f2c45d400014909e8,375.24,375.86,yeah.,-0.13999999999998636,0.6200000000000045,0,False,True,1
136,5eece89d63352e0c327ddb0b,375.38,381.65,"like basically since I graduated from college, I've been living here, so",-0.4800000000000182,6.269999999999982,0,False,True,13
137,5c270d8f2c45d400014909e8,381.04,382.85,Okay. So,-0.6099999999999568,1.8100000000000023,0,False,True,2
138,5eece89d63352e0c327ddb0b,382.74,382.97,I,-0.11000000000001364,0.2300000000000182,0,False,True,1
139,5c270d8f2c45d400014909e8,382.86,383.56,how,-0.11000000000001364,0.6999999999999886,0,False,True,1
140,5eece89d63352e0c327ddb0b,382.97,383.36,like it.,-0.589999999999975,0.38999999999998636,0,False,True,2
141,5c270d8f2c45d400014909e8,384.14,385.2,"how is it right now,",0.7799999999999727,1.0600000000000023,0,False,False,5
142,5eece89d63352e0c327ddb0b,385.04,385.24,Yeah.,-0.15999999999996817,0.19999999999998863,0,False,True,1
143,5c270d8f2c45d400014909e8,385.2,391.04,as far as like environment or restrictions or lockdowns or like what does it look like,-0.040000000000020464,5.840000000000032,0,False,True,16
144,5eece89d63352e0c327ddb0b,390.94,391.45,"Well,",-0.10000000000002274,0.5099999999999909,0,False,True,1
145,5c270d8f2c45d400014909e8,391.04,391.86,for you guys out there?,-0.40999999999996817,0.8199999999999932,1,True,True,5
146,5eece89d63352e0c327ddb0b,392.64,394.36,um you,0.7799999999999727,1.7200000000000273,0,False,False,2
147,5c270d8f2c45d400014909e8,394.34,394.66,Mhm.,-0.020000000000038654,0.32000000000005,0,False,True,1
148,5eece89d63352e0c327ddb0b,394.36,401.46,"know, Governor cuomo's really been pretty strict. Um And so like now",-0.30000000000001137,7.099999999999966,0,False,True,13
149,5c270d8f2c45d400014909e8,401.24,401.44,Yeah.,-0.21999999999997044,0.19999999999998863,0,False,True,1
150,5eece89d63352e0c327ddb0b,401.46,405.05,"on the subway you can get a fine if you don't wear a mask, stuff like",0.01999999999998181,3.590000000000032,0,False,False,17
151,5c270d8f2c45d400014909e8,404.94,405.13,All,-0.11000000000001364,0.18999999999999773,0,False,True,1
152,5eece89d63352e0c327ddb0b,405.05,405.4,that.,-0.07999999999998408,0.3499999999999659,0,False,True,1
153,5c270d8f2c45d400014909e8,405.13,405.26,right.,-0.2699999999999818,0.12999999999999545,0,False,True,1
154,5eece89d63352e0c327ddb0b,405.4,410.66,"Like there we're still pretty, I don't know,",0.13999999999998636,5.260000000000048,0,False,False,10
155,5c270d8f2c45d400014909e8,411.74,412.06,Yeah.,1.079999999999984,0.3199999999999932,0,False,False,1
156,5eece89d63352e0c327ddb0b,412.14,414.49,"not completely locked down, but",0.07999999999998408,2.3500000000000227,0,False,False,5
157,5c270d8f2c45d400014909e8,414.34,414.55,Mhm.,-0.1500000000000341,0.21000000000003638,0,False,True,1
158,5eece89d63352e0c327ddb0b,414.5,426.36,"there's definitely restrictions. Um I'm surprised that, you know, I only live a couple of miles from Elmhurst Hospital, which is where the epicenter was, like when it was just really bad in here.",-0.05000000000001137,11.860000000000014,0,False,True,36
159,5c270d8f2c45d400014909e8,426.64,427.26,Mhm.,0.2799999999999727,0.6200000000000045,0,False,False,1
160,5eece89d63352e0c327ddb0b,426.74,431.02,And I can't believe that there are people running around without any mass,-0.5199999999999818,4.279999999999973,0,False,True,14
161,5c270d8f2c45d400014909e8,430.74,430.94,Yeah.,-0.2799999999999727,0.19999999999998863,0,False,True,1
162,5eece89d63352e0c327ddb0b,431.02,432.95,on and just like not,0.07999999999998408,1.9300000000000068,0,False,False,5
163,5c270d8f2c45d400014909e8,433.34,433.76,So,0.38999999999998636,0.4200000000000159,0,False,False,1
164,5eece89d63352e0c327ddb0b,433.54,436.25,not paying attention to it at all. And I mean we,-0.21999999999997044,2.7099999999999795,0,False,True,11
165,5c270d8f2c45d400014909e8,436.04,436.45,"yeah,",-0.20999999999997954,0.40999999999996817,0,False,True,1
166,5eece89d63352e0c327ddb0b,436.26,438.51,we still have like,-0.18999999999999773,2.25,0,False,True,4
167,5c270d8f2c45d400014909e8,438.44,438.65,sure,-0.06999999999999318,0.20999999999997954,0,False,True,1
168,5eece89d63352e0c327ddb0b,438.52,443.69,the hospital that's near us is still set up with like you know,-0.12999999999999545,5.170000000000016,0,False,True,14
169,5c270d8f2c45d400014909e8,443.54,443.75,the,-0.14999999999997726,0.20999999999997954,0,False,True,1
170,5eece89d63352e0c327ddb0b,443.69,446.73,an outside morgue area,-0.060000000000002274,3.0400000000000205,0,False,True,4
171,5c270d8f2c45d400014909e8,446.54,446.95,Uh huh.,-0.18999999999999773,0.40999999999996817,0,False,True,2
172,5eece89d63352e0c327ddb0b,446.73,457.68,just in case you know we need them. So I mean to me that seeing that and seeing the mass graves and stuff like that. Like how could you not take it seriously? You,-0.21999999999997044,10.949999999999989,1,False,True,34
173,5c270d8f2c45d400014909e8,457.64,458.05,"Yeah,",-0.040000000000020464,0.410000000000025,0,False,True,1
174,5eece89d63352e0c327ddb0b,457.68,464.94,know? But so I'm just and also my husband 65 and he has diabetes and I have pretty bad lungs so I,-0.37000000000000455,7.259999999999991,1,False,True,23
175,5c270d8f2c45d400014909e8,464.94,465.09,you,0.0,0.14999999999997726,0,False,False,1
176,5eece89d63352e0c327ddb0b,464.95,465.46,worry,-0.13999999999998636,0.5099999999999909,0,False,True,1
177,5c270d8f2c45d400014909e8,465.09,465.45,"have,",-0.37000000000000455,0.36000000000001364,0,False,True,1
178,5eece89d63352e0c327ddb0b,465.46,466.36,"about it. You know,",0.009999999999990905,0.9000000000000341,0,False,False,4
179,5c270d8f2c45d400014909e8,466.74,467.36,yeah.,0.37999999999999545,0.6200000000000045,0,False,False,1
180,5eece89d63352e0c327ddb0b,468.64,469.2,How is that,1.2799999999999727,0.5600000000000023,0,False,False,3
181,5c270d8f2c45d400014909e8,469.14,469.35,Mhm.,-0.060000000000002274,0.21000000000003638,0,False,True,1
182,5eece89d63352e0c327ddb0b,469.2,469.86,where you are?,-0.1500000000000341,0.660000000000025,1,True,True,3
183,5c270d8f2c45d400014909e8,470.14,481.85,"Um Well, we were doing pretty good and lately the cases have been spiking up, they've been saying that we're not one of the hot states and stuff were on the border of el paso.",0.2799999999999727,11.710000000000036,0,False,False,37
184,5eece89d63352e0c327ddb0b,482.34,482.46,Uh,0.48999999999995225,0.12000000000000455,0,False,False,1
185,5c270d8f2c45d400014909e8,482.44,482.62,So,-0.01999999999998181,0.18000000000000682,0,False,True,1
186,5eece89d63352e0c327ddb0b,482.46,482.84,huh.,-0.160000000000025,0.37999999999999545,0,False,True,1
187,5c270d8f2c45d400014909e8,482.62,485.65,"I know also has been really bad. But I mean,",-0.21999999999997044,3.0299999999999727,0,False,True,10
188,5eece89d63352e0c327ddb0b,485.44,485.64,Yeah.,-0.20999999999997954,0.19999999999998863,0,False,True,1
189,5c270d8f2c45d400014909e8,486.84,497.75,"I don't know, it's kind of hard to say because I know that between the flu and covid it's it's kind of hard for them to decipher they've said like what it is",1.1999999999999886,10.910000000000025,0,False,False,38
190,5eece89d63352e0c327ddb0b,498.14,498.65,Mm.,0.38999999999998636,0.5099999999999909,0,False,False,1
191,5c270d8f2c45d400014909e8,498.14,506.15,If that makes sense just because I'm we're a lot warmer here. I don't know what temperature you guys are but we're like high 80s into the low 90s still.,-0.5099999999999909,8.009999999999991,0,False,True,34
192,5eece89d63352e0c327ddb0b,505.74,506.15,Uh huh.,-0.40999999999996817,0.40999999999996817,0,False,True,2
193,5c270d8f2c45d400014909e8,506.64,506.91,So,0.4900000000000091,0.27000000000003865,0,False,False,1
194,5eece89d63352e0c327ddb0b,506.74,507.15,Yeah.,-0.17000000000001592,0.40999999999996817,0,False,True,1
195,5c270d8f2c45d400014909e8,506.91,519.75,"they're like, you know, it's perfect breeding ground and some at night though it dropped so cold so everybody's kind of immune systems are down because um with everything dying and growing again, you know?",-0.23999999999995225,12.839999999999975,1,True,True,38
196,5eece89d63352e0c327ddb0b,519.24,531.25,"Well the thing for us is that even though it's um you know it's not necessarily just that it's cold here, it's that everything starts happening inside",-0.5099999999999909,12.009999999999991,0,False,True,31
197,5c270d8f2c45d400014909e8,531.74,532.24,Yeah.,0.4900000000000091,0.5,0,False,False,1
198,5eece89d63352e0c327ddb0b,531.84,546.32,and if you're inside and you don't have like good air circulation then you know that's that's that's an issue too. And I mean I just had my first covid test because I was out registering voters in Manhattan and,-0.39999999999997726,14.480000000000018,0,False,True,45
199,5c270d8f2c45d400014909e8,546.04,546.76,Oh,-0.2800000000000864,0.7200000000000273,0,False,True,1
200,5eece89d63352e0c327ddb0b,546.33,552.52,I and I started to feel sick and you know like now it's like if you feel sick you're like uh so,-0.42999999999995,6.189999999999941,0,False,True,24
201,5c270d8f2c45d400014909e8,552.34,553.15,mm.,-0.17999999999994998,0.8099999999999454,0,False,True,1
202,5eece89d63352e0c327ddb0b,552.52,553.73,I went and got a,-0.6299999999999955,1.2100000000000364,0,False,True,5
203,5c270d8f2c45d400014909e8,553.54,554.04,Yeah.,-0.19000000000005457,0.5,0,False,True,1
204,5eece89d63352e0c327ddb0b,553.74,562.35,"got covid test and you know, luckily it was it was negative but that was the first time that I've done it. I have a friend who's done it like I don't know three times already.",-0.2999999999999545,8.610000000000014,0,False,True,39
205,5c270d8f2c45d400014909e8,563.34,564.14,Oh wow.,0.9900000000000091,0.7999999999999545,0,False,False,2
206,5eece89d63352e0c327ddb0b,564.04,564.36,The,-0.10000000000002274,0.32000000000005,0,False,True,1
207,5c270d8f2c45d400014909e8,564.15,565.82,Yeah I did at one time,-0.21000000000003638,1.6700000000000728,0,False,True,6
208,5eece89d63352e0c327ddb0b,565.24,565.44,Yeah.,-0.5800000000000409,0.20000000000004547,0,False,True,1
209,5c270d8f2c45d400014909e8,565.83,567.12,my sister was having,0.38999999999998636,1.2899999999999636,0,False,False,4
210,5eece89d63352e0c327ddb0b,566.84,567.16,Okay.,-0.2799999999999727,0.31999999999993634,0,False,True,1
211,5c270d8f2c45d400014909e8,567.13,568.58,eye surgery so,-0.029999999999972715,1.4500000000000455,0,False,True,3
212,5eece89d63352e0c327ddb0b,568.34,569.15,Mhm.,-0.2400000000000091,0.8099999999999454,0,False,True,1
213,5c270d8f2c45d400014909e8,568.58,573.83,I had to get it done because she was gonna need somebody to take care of her for at least 24,-0.5699999999999363,5.25,0,False,True,22
214,5eece89d63352e0c327ddb0b,573.54,574.16,Right.,-0.2900000000000773,0.6200000000000045,0,False,True,1
