turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
29,5cd8d86210887400182db201,282.48,282.68,talk,-0.0999999999999659,0.19999999999998863,0,False,True,1
30,5f6cefecb8137d13565d8c33,282.58,282.75,can,-0.10000000000002274,0.17000000000001592,0,False,True,1
31,5cd8d86210887400182db201,282.68,282.95,about,-0.06999999999999318,0.2699999999999818,0,False,True,1
32,5f6cefecb8137d13565d8c33,282.76,283.36,obviously,-0.18999999999999773,0.6000000000000227,0,False,True,1
33,5cd8d86210887400182db201,282.95,284.15,anything. Where are you from?,-0.410000000000025,1.1999999999999886,1,True,True,5
34,5f6cefecb8137d13565d8c33,284.64,286.82,I'm from Georgia and I don't know if this,0.4900000000000091,2.180000000000007,0,False,False,11
35,5cd8d86210887400182db201,286.74,286.94,Uh huh.,-0.07999999999998408,0.19999999999998863,0,False,True,2
36,5f6cefecb8137d13565d8c33,286.82,290.65,is the United States only study but in the United States where are you from?,-0.12000000000000455,3.829999999999984,1,True,True,15
37,5cd8d86210887400182db201,290.24,291.26,You're in Jordan.,-0.40999999999996817,1.0199999999999818,0,False,True,4
38,5f6cefecb8137d13565d8c33,291.74,292.24,Yeah.,0.4800000000000182,0.5,0,False,False,1
39,5cd8d86210887400182db201,292.84,296.26,"Okay, well, you're in Tennessee? Well, no, well, I'm in Tennessee,",0.5999999999999659,3.420000000000016,1,False,False,13
40,5f6cefecb8137d13565d8c33,296.54,297.16,Okay.,0.28000000000002956,0.6200000000000045,0,False,False,1
41,5cd8d86210887400182db201,296.74,298.2,"so you're not that far, You're not that",-0.4200000000000159,1.4599999999999795,0,False,True,10
42,5f6cefecb8137d13565d8c33,298.14,298.85,Yeah.,-0.060000000000002274,0.7100000000000364,0,False,True,1
43,5cd8d86210887400182db201,298.2,299.05,far from me.,-0.6500000000000341,0.8500000000000227,0,False,True,3
44,5f6cefecb8137d13565d8c33,299.54,300.75,No no. Yeah I,0.4900000000000091,1.2099999999999795,0,False,False,4
45,5cd8d86210887400182db201,300.74,301.36,Yeah.,-0.009999999999990905,0.6200000000000045,0,False,True,1
46,5f6cefecb8137d13565d8c33,300.75,303.76,go to a U. G. A. Wearing the sweatshirt now.,-0.6100000000000136,3.009999999999991,0,False,True,10
47,5cd8d86210887400182db201,303.74,305.52,"Oh, I see. Okay.",-0.01999999999998181,1.7799999999999727,0,False,True,4
48,5f6cefecb8137d13565d8c33,304.94,305.86,Yeah,-0.5799999999999841,0.9200000000000159,0,False,True,1
49,5cd8d86210887400182db201,305.52,312.18,"Yeah, you're making all depends on what part of Georgia? Um maybe",-0.34000000000003183,6.660000000000025,1,False,True,13
50,5f6cefecb8137d13565d8c33,311.84,312.32,I,-0.34000000000003183,0.4800000000000182,0,False,True,1
51,5cd8d86210887400182db201,312.18,312.7,60.,-0.13999999999998636,0.5199999999999818,0,False,True,1
52,5f6cefecb8137d13565d8c33,312.33,312.86,haven't,-0.37000000000000455,0.5300000000000296,0,False,True,2
53,5cd8d86210887400182db201,313.74,314.36,Uh huh.,0.8799999999999955,0.6200000000000045,0,False,False,2
54,5f6cefecb8137d13565d8c33,314.74,315.66,I'm in Athens.,0.37999999999999545,0.9200000000000159,0,False,False,4
55,5cd8d86210887400182db201,316.04,318.21,Athens Georgia and Okay. So,0.37999999999999545,2.169999999999959,0,False,False,5
56,5f6cefecb8137d13565d8c33,317.44,317.76,Yeah,-0.7699999999999818,0.3199999999999932,0,False,True,1
57,5cd8d86210887400182db201,318.22,322.36,"maybe about six, depends on which way you go. About about 67 hours away.",0.4600000000000364,4.139999999999986,0,False,False,14
58,5f6cefecb8137d13565d8c33,322.64,323.77,not bad. We live in,0.2799999999999727,1.1299999999999955,0,False,False,5
59,5cd8d86210887400182db201,323.74,323.94,"Yeah,",-0.029999999999972715,0.19999999999998863,0,False,True,1
60,5f6cefecb8137d13565d8c33,323.77,325.96,a pretty big country so we're pretty close.,-0.17000000000001592,2.1899999999999977,0,False,True,9
61,5cd8d86210887400182db201,326.44,329.65,"Yeah, Yeah, I live in uh Knoxville Tennessee.",0.4800000000000182,3.2099999999999795,0,False,False,8
62,5f6cefecb8137d13565d8c33,330.24,330.75,Okay.,0.5900000000000318,0.5099999999999909,0,False,False,1
63,5cd8d86210887400182db201,330.44,330.65,"Oh,",-0.3100000000000023,0.20999999999997954,0,False,True,1
64,5f6cefecb8137d13565d8c33,330.75,335.16,I think I think I've been there when I was pretty little. I'm not sure. I've been to a couple parts of Tennessee.,0.10000000000002274,4.410000000000025,0,False,False,26
65,5cd8d86210887400182db201,335.84,338.36,mm hmm.,0.67999999999995,2.5200000000000387,0,False,False,2
66,5f6cefecb8137d13565d8c33,337.14,337.85,Yeah,-1.2200000000000273,0.7100000000000364,0,False,True,1
67,5cd8d86210887400182db201,338.74,340.15,How's the weather there?,0.8899999999999864,1.4099999999999682,1,True,False,5
68,5f6cefecb8137d13565d8c33,340.54,347.02,"it's pretty rainy today although it's not actually raining, it just looks like it should be raining. I'm sitting at",0.3900000000000432,6.479999999999961,0,False,False,23
69,5cd8d86210887400182db201,346.94,347.44,Yeah.,-0.07999999999998408,0.5,0,False,True,1
70,5f6cefecb8137d13565d8c33,347.02,355.46,my window at the quad. It's the grass looks wet so I think it did rain and the sky is cloudy so I think it's going to rain again at the moment.,-0.4200000000000159,8.439999999999998,0,False,True,34
71,5cd8d86210887400182db201,355.34,355.77,"Yes,",-0.12000000000000455,0.4300000000000068,0,False,True,1
72,5f6cefecb8137d13565d8c33,355.46,356.16,It looks nice.,-0.3100000000000023,0.7000000000000455,0,False,True,3
73,5cd8d86210887400182db201,355.77,360.81,"we are bringing, yeah, it's been really, it's really ugly outside right now. It's been raining all",-0.3900000000000432,5.0400000000000205,0,False,True,20
74,5f6cefecb8137d13565d8c33,360.74,361.15,Yeah.,-0.06999999999999318,0.40999999999996817,0,False,True,1
75,5cd8d86210887400182db201,360.81,368.23,"day here, but it's done stopped. Um But I think all of this is coming up with that hurricane they have dinner and",-0.339999999999975,7.420000000000016,0,False,True,24
76,5f6cefecb8137d13565d8c33,367.44,368.66,Yeah. Delta,-0.7900000000000205,1.2200000000000273,0,False,True,2
77,5cd8d86210887400182db201,368.24,369.65,um there's,-0.4200000000000159,1.4099999999999682,0,False,True,3
78,5f6cefecb8137d13565d8c33,369.54,369.86,Yeah.,-0.1099999999999568,0.3199999999999932,0,False,True,1
79,5cd8d86210887400182db201,369.65,370.34,a. Yeah.,-0.21000000000003638,0.6899999999999977,0,False,True,2
80,5f6cefecb8137d13565d8c33,370.54,372.76,Louisiana. Mhm. Yeah,0.20000000000004547,2.2199999999999704,0,False,False,3
81,5cd8d86210887400182db201,372.54,373.35,Mhm.,-0.21999999999997044,0.8100000000000023,0,False,True,1
82,5f6cefecb8137d13565d8c33,372.76,378.45,I feel so bad for the people who I mean they've been hit by like three hurricanes already this season and it's just awful.,-0.5900000000000318,5.689999999999998,0,False,True,26
83,5cd8d86210887400182db201,378.04,380.61,I know it's bad. Um,-0.40999999999996817,2.569999999999993,0,False,True,6
84,5f6cefecb8137d13565d8c33,380.14,380.76,Yeah.,-0.4700000000000273,0.6200000000000045,0,False,True,1
85,5cd8d86210887400182db201,380.61,390.66,I've seen a lady on the news I believe it was the day before yesterday. Um She has three Children I believe and um,-0.14999999999997726,10.050000000000011,0,False,True,25
86,5f6cefecb8137d13565d8c33,389.54,389.75,Mhm.,-1.1200000000000045,0.20999999999997954,0,False,True,1
87,5cd8d86210887400182db201,391.64,402.46,the last hurricane they damaged their homes so they had to move to another city in that area so she just got into this new home. Um,1.8899999999999864,10.819999999999993,0,False,False,27
88,5f6cefecb8137d13565d8c33,401.84,402.46,Oh,-0.6200000000000045,0.6200000000000045,0,False,True,1
89,5cd8d86210887400182db201,402.47,414.21,And then maybe they've probably been there maybe a month now they just really settled in. Um And her kids are so traumatized because now they're having to pack up and,0.010000000000047748,11.739999999999952,0,False,False,33
90,5f6cefecb8137d13565d8c33,413.94,414.34,their new,-0.2699999999999818,0.39999999999997726,0,False,True,2
91,5cd8d86210887400182db201,414.21,414.96,go,-0.12999999999999545,0.75,0,False,True,1
92,5f6cefecb8137d13565d8c33,414.34,415.05,home?,-0.6200000000000045,0.7100000000000364,1,True,True,1
93,5cd8d86210887400182db201,415.74,415.98,yeah,0.6899999999999977,0.2400000000000091,0,False,False,1
94,5f6cefecb8137d13565d8c33,415.94,416.14,Yeah.,-0.040000000000020464,0.19999999999998863,0,False,True,1
95,5cd8d86210887400182db201,415.98,417.96,they had to pack up and evacuate,-0.15999999999996817,1.9799999999999613,0,False,True,7
96,5f6cefecb8137d13565d8c33,418.24,419.34,Oh gosh.,0.28000000000002956,1.099999999999966,0,False,False,2
97,5cd8d86210887400182db201,418.84,433.86,because of this new hurricane that was coming in So it shows them you know packing up and just all terrified going to a hotel that it showed the pacific area how the interstate was backed up from people trying to evacuate. I mean it was bumper to bumper.,-0.5,15.020000000000039,0,False,True,49
98,5f6cefecb8137d13565d8c33,433.44,436.86,Uh huh. Uh,-0.4200000000000159,3.420000000000016,0,False,True,3
99,5cd8d86210887400182db201,437.24,437.65,Yeah.,0.37999999999999545,0.40999999999996817,0,False,False,1
100,5f6cefecb8137d13565d8c33,437.54,438.34,Man I just,-0.1099999999999568,0.7999999999999545,0,False,True,3
101,5cd8d86210887400182db201,438.04,438.24,Yeah.,-0.2999999999999545,0.19999999999998863,0,False,True,1
102,5f6cefecb8137d13565d8c33,438.34,443.87,I could not imagine having to evacuate 18 once and much less multiple times. That's,0.0999999999999659,5.53000000000003,0,False,False,16
103,5cd8d86210887400182db201,443.84,444.56,Word,-0.03000000000002956,0.7200000000000273,0,False,True,1
104,5f6cefecb8137d13565d8c33,443.87,446.86,just that's just truly awful. Also,-0.6899999999999977,2.990000000000009,0,False,True,7
105,5cd8d86210887400182db201,446.24,446.95,yeah. Just like,-0.6200000000000045,0.7099999999999795,0,False,True,3
106,5f6cefecb8137d13565d8c33,446.87,446.96,I,-0.07999999999998408,0.08999999999997499,0,False,True,1
107,5cd8d86210887400182db201,446.95,447.04,the,-0.009999999999990905,0.09000000000003183,0,False,True,1
108,5f6cefecb8137d13565d8c33,446.96,447.36,didn't,-0.08000000000004093,0.4000000000000341,0,False,True,2
109,5cd8d86210887400182db201,447.05,447.46,first,-0.3100000000000023,0.40999999999996817,0,False,True,1
110,5f6cefecb8137d13565d8c33,447.37,448.43,get your name.,-0.08999999999997499,1.0600000000000023,0,False,True,3
111,5cd8d86210887400182db201,448.04,448.55,go ahead.,-0.38999999999998636,0.5099999999999909,0,False,True,2
112,5f6cefecb8137d13565d8c33,448.44,449.76,I'm Hailey,-0.11000000000001364,1.3199999999999932,0,False,True,3
113,5cd8d86210887400182db201,449.14,451.66,It's Haley to Misha.,-0.6200000000000045,2.5200000000000387,0,False,True,5
114,5f6cefecb8137d13565d8c33,451.84,453.62,nice to meet you. I just,0.17999999999994998,1.7800000000000296,0,False,False,6
115,5cd8d86210887400182db201,453.34,454.06,You do,-0.28000000000002956,0.7200000000000273,0,False,True,2
116,5f6cefecb8137d13565d8c33,453.62,456.03,"I was like I'm talking to you, I don't even know your name, I'm sure",-0.4399999999999977,2.409999999999968,0,False,True,18
117,5cd8d86210887400182db201,455.94,456.66,right.,-0.08999999999997499,0.7200000000000273,0,False,True,1
118,5f6cefecb8137d13565d8c33,456.03,457.06,that,-0.6300000000000523,1.0300000000000296,0,False,True,1
119,5cd8d86210887400182db201,457.14,462.81,"I thought I thought we uh I actually thought that we said our names at the beginning of the car, but",0.07999999999998408,5.670000000000016,0,False,False,21
120,5f6cefecb8137d13565d8c33,462.74,462.99,we,-0.06999999999999318,0.25,0,False,True,1
121,5cd8d86210887400182db201,462.82,463.13,I guess,-0.17000000000001592,0.3100000000000023,0,False,True,2
122,5f6cefecb8137d13565d8c33,462.99,463.96,didn't.,-0.13999999999998636,0.9699999999999704,0,False,True,2
123,5cd8d86210887400182db201,463.13,464.85,we did.,-0.8299999999999841,1.7200000000000273,0,False,True,2
124,5f6cefecb8137d13565d8c33,465.24,465.74,Yeah.,0.38999999999998636,0.5,0,False,False,1
125,5cd8d86210887400182db201,465.44,471.9,"Yeah, that's to the hurricane situation.",-0.30000000000001137,6.4599999999999795,0,False,True,7
126,5f6cefecb8137d13565d8c33,471.54,471.9,Yeah,-0.3599999999999568,0.3599999999999568,0,False,True,1
127,5cd8d86210887400182db201,471.9,472.14,And,0.0,0.2400000000000091,0,False,False,1
128,5f6cefecb8137d13565d8c33,471.91,472.35,sorry,-0.22999999999996135,0.4399999999999977,0,False,True,1
129,5cd8d86210887400182db201,472.14,475.95,"then yeah, with them having evacuated stuff like",-0.21000000000003638,3.8100000000000023,0,False,True,8
130,5f6cefecb8137d13565d8c33,475.84,476.05,right,-0.11000000000001364,0.21000000000003638,0,False,True,1
131,5cd8d86210887400182db201,475.95,479.77,"that that on top of Covid, I mean it's just too that is too much",-0.10000000000002274,3.819999999999993,0,False,True,16
132,5f6cefecb8137d13565d8c33,479.74,479.96,right,-0.029999999999972715,0.21999999999997044,0,False,True,1
133,5cd8d86210887400182db201,479.78,479.97,to,-0.18000000000000682,0.19000000000005457,0,False,True,1
134,5f6cefecb8137d13565d8c33,479.96,480.21,now,-0.010000000000047748,0.25,0,False,True,1
135,5cd8d86210887400182db201,479.97,480.44,be going,-0.23999999999995225,0.46999999999997044,0,False,True,2
136,5f6cefecb8137d13565d8c33,480.21,480.66,I would,-0.2300000000000182,0.4500000000000455,0,False,True,2
137,5cd8d86210887400182db201,480.44,481.05,through.,-0.22000000000002728,0.6100000000000136,0,False,True,1
138,5f6cefecb8137d13565d8c33,481.14,484.67,be afraid. I mean like I haven't gone to a hotel since everything started,0.08999999999997499,3.5300000000000296,0,False,False,15
139,5cd8d86210887400182db201,484.44,484.64,Yeah.,-0.2300000000000182,0.19999999999998863,0,False,True,1
140,5f6cefecb8137d13565d8c33,484.67,489.15,and I wouldn't want to but I mean I guess it's better than getting hit by a hurricane.,0.03000000000002956,4.479999999999961,0,False,False,20
141,5cd8d86210887400182db201,489.24,490.85,Yeah. Yeah.,0.09000000000003183,1.6100000000000136,0,False,False,2
142,5f6cefecb8137d13565d8c33,490.34,490.75,Yeah.,-0.5100000000000477,0.410000000000025,0,False,True,1
143,5cd8d86210887400182db201,491.44,493.06,Is the Coba dinner bed?,0.6899999999999977,1.6200000000000045,1,True,False,5
144,5f6cefecb8137d13565d8c33,493.94,498.42,"Um Well it's gotten better, it was really bad at first we were doing",0.8799999999999955,4.480000000000018,0,False,False,15
145,5cd8d86210887400182db201,498.34,498.55,Mm.,-0.08000000000004093,0.21000000000003638,0,False,True,1
146,5f6cefecb8137d13565d8c33,498.42,503.04,in person classes. I mean we're on campus. Um I,-0.12999999999999545,4.6200000000000045,0,False,True,11
147,5cd8d86210887400182db201,501.94,502.36,Mhm.,-1.1000000000000227,0.4200000000000159,0,False,True,1
148,5f6cefecb8137d13565d8c33,503.05,507.4,like being on campus. I personally don't think we should be on campus but because I'm allowed to be,0.6899999999999977,4.349999999999966,0,False,False,21
149,5cd8d86210887400182db201,507.34,507.55,Mhm.,-0.060000000000002274,0.21000000000003638,0,False,True,1
150,5f6cefecb8137d13565d8c33,507.41,525.71,"came um We had some really high case numbers the first couple weeks and then since everyone had it now no one has it, so we're down to like 60 cases a week. So I mean it's not that bad right now, it just was really bad at first. Um I don't personally know anyone who's gotten it. I just know that",-0.13999999999998636,18.30000000000001,0,False,True,66
151,5cd8d86210887400182db201,525.64,526.07,Many,-0.07000000000005002,0.43000000000006366,0,False,True,1
152,5f6cefecb8137d13565d8c33,525.71,526.14,a lot,-0.36000000000001364,0.42999999999995,0,False,True,2
153,5cd8d86210887400182db201,526.07,526.17,of,-0.06999999999993634,0.09999999999990905,0,False,True,1
154,5f6cefecb8137d13565d8c33,526.14,527.36,of.,-0.029999999999972715,1.2200000000000273,0,False,True,1
155,5cd8d86210887400182db201,526.17,528.24,them. Mm,-1.1900000000000546,2.07000000000005,0,False,True,2
156,5f6cefecb8137d13565d8c33,528.24,529.64,Yeah.,0.0,1.3999999999999773,0,False,False,1
157,5cd8d86210887400182db201,528.24,540.47,hmm. Like uh Tennessee itself? Tennessee. The state itself has been having a lot of high cases. But um uh maybe that I'm in it's,-1.3999999999999773,12.230000000000018,1,False,True,27
158,5f6cefecb8137d13565d8c33,540.44,540.64,Yeah.,-0.029999999999972715,0.1999999999999318,0,False,True,1
159,5cd8d86210887400182db201,540.47,544.13,"been mid range, but I don't know nobody",-0.16999999999995907,3.659999999999968,0,False,True,9
160,5f6cefecb8137d13565d8c33,543.74,543.94,Yeah.,-0.38999999999998636,0.20000000000004547,0,False,True,1
161,5cd8d86210887400182db201,544.13,544.82,who actually has,0.18999999999994088,0.6900000000000546,0,False,False,3
162,5f6cefecb8137d13565d8c33,544.74,544.95,Mhm.,-0.08000000000004093,0.21000000000003638,0,False,True,1
163,5cd8d86210887400182db201,544.82,548.76,"had Covid or actually has died from me, you know? Um",-0.12999999999999545,3.939999999999941,1,False,True,11
164,5f6cefecb8137d13565d8c33,548.44,549.55,Right.,-0.31999999999993634,1.1099999999999,0,False,True,1
165,5cd8d86210887400182db201,550.04,551.15,"I know people, a lot of people",0.4900000000000091,1.1100000000000136,0,False,False,7
166,5f6cefecb8137d13565d8c33,551.04,551.34,I know,-0.11000000000001364,0.3000000000000682,0,False,True,2
167,5cd8d86210887400182db201,551.15,551.59,who,-0.19000000000005457,0.44000000000005457,0,False,True,1
168,5f6cefecb8137d13565d8c33,551.34,551.84,one person,-0.25,0.5,0,False,True,2
169,5cd8d86210887400182db201,551.6,552.46,"probably,",-0.2400000000000091,0.8600000000000136,0,False,True,1
170,5f6cefecb8137d13565d8c33,551.84,553.95,who had it. I don't know anyone who's died,-0.6200000000000045,2.1100000000000136,0,False,True,11
171,5cd8d86210887400182db201,554.54,555.46,"yeah, I haven't",0.5899999999999181,0.9200000000000728,0,False,False,4
172,5f6cefecb8137d13565d8c33,555.44,556.16,which,-0.01999999999998181,0.7199999999999136,0,False,True,1
173,5cd8d86210887400182db201,555.46,559.65,"had nobody, but thank God, I mean because",-0.6999999999999318,4.189999999999941,0,False,True,8
174,5f6cefecb8137d13565d8c33,559.24,559.74,"yeah,",-0.40999999999996817,0.5,0,False,True,1
175,5cd8d86210887400182db201,559.66,562.38,this pandemic is really bad. I mean it stopped,-0.08000000000004093,2.7200000000000273,0,False,True,9
176,5f6cefecb8137d13565d8c33,562.04,562.46,this,-0.34000000000003183,0.42000000000007276,0,False,True,1
177,5cd8d86210887400182db201,562.38,563.96,a lot of things from happening.,-0.08000000000004093,1.580000000000041,0,False,True,6
178,5f6cefecb8137d13565d8c33,563.94,566.06,it's scary to I mean,-0.01999999999998181,2.119999999999891,0,False,True,6
179,5cd8d86210887400182db201,566.14,567.25,Very scary.,0.08000000000004093,1.1100000000000136,0,False,False,2
180,5f6cefecb8137d13565d8c33,566.74,574.39,I'm aware that I'm young and if I catch it I'll probably be fine but I really don't want to spread it to anybody who won't be fine. Um,-0.5099999999999909,7.649999999999977,0,False,True,34
181,5cd8d86210887400182db201,574.24,574.47,And,-0.14999999999997726,0.2300000000000182,0,False,True,1
182,5f6cefecb8137d13565d8c33,574.4,574.66,That's,-0.07000000000005002,0.2599999999999909,0,False,True,2
183,5cd8d86210887400182db201,574.47,574.73,then,-0.18999999999994088,0.2599999999999909,0,False,True,1
184,5f6cefecb8137d13565d8c33,574.66,574.84,my,-0.07000000000005002,0.18000000000006366,0,False,True,1
185,5cd8d86210887400182db201,574.74,575.04,that's,-0.10000000000002274,0.2999999999999545,0,False,True,2
186,5f6cefecb8137d13565d8c33,574.84,575.16,biggest,-0.1999999999999318,0.31999999999993634,0,False,True,1
187,5cd8d86210887400182db201,575.04,580.56,"another thing too with that being said, you know, you probably don't even know if you had it.",-0.12000000000000455,5.519999999999982,0,False,True,19
188,5f6cefecb8137d13565d8c33,581.04,581.55,right.,0.4800000000000182,0.5099999999999909,0,False,False,1
189,5cd8d86210887400182db201,582.34,583.45,How are you?,0.7900000000000773,1.1100000000000136,1,True,False,3
190,5f6cefecb8137d13565d8c33,583.64,585.48,I'm 19 my,0.18999999999994088,1.8400000000000318,0,False,False,4
191,5cd8d86210887400182db201,585.34,585.79,Okay?,-0.13999999999998636,0.4499999999999318,1,True,True,1
192,5f6cefecb8137d13565d8c33,585.48,586.35,1919.,-0.30999999999994543,0.8700000000000045,0,False,True,1
193,5cd8d86210887400182db201,585.79,587.04,I'm 36 I'm,-0.5600000000000591,1.25,0,False,True,5
194,5f6cefecb8137d13565d8c33,586.94,587.35,Yeah.,-0.09999999999990905,0.40999999999996817,0,False,True,1
195,5cd8d86210887400182db201,587.04,596.46,"36. Um So yeah, so that's just what they say from I think 21 2 um elementary school age,",-0.3100000000000591,9.420000000000073,0,False,True,20
196,5f6cefecb8137d13565d8c33,596.54,597.04,Yeah.,0.07999999999992724,0.5,0,False,False,1
197,5cd8d86210887400182db201,597.34,600.55,"they catch it, they don't they don't even know that they actually have it.",0.3000000000000682,3.2099999999999227,0,False,False,16
198,5f6cefecb8137d13565d8c33,600.64,603.57,Yeah. I would have no idea unless I happened,0.09000000000003183,2.9300000000000637,0,False,False,9
199,5cd8d86210887400182db201,603.34,603.54,Yeah.,-0.2300000000000182,0.1999999999999318,0,False,True,1
200,5f6cefecb8137d13565d8c33,603.57,606.05,to get tested that week. Um,0.030000000000086402,2.4799999999999045,0,False,False,6
201,5cd8d86210887400182db201,605.34,606.15,"Right,",-0.7099999999999227,0.8099999999999454,0,False,True,1
202,5f6cefecb8137d13565d8c33,606.74,608.24,Mhm. Yeah.,0.5900000000000318,1.5,0,False,False,2
203,5cd8d86210887400182db201,608.94,613.26,so with that being said what you've been in college and you're young? Do you get tested frequently?,0.7000000000000455,4.319999999999936,2,True,False,20
204,5f6cefecb8137d13565d8c33,613.54,615.25,I haven't been tested once.,0.2799999999999727,1.7100000000000364,0,False,False,6
205,5cd8d86210887400182db201,615.94,616.59,Me neither.,0.6900000000000546,0.6499999999999773,0,False,False,2
206,5f6cefecb8137d13565d8c33,617.44,619.62,Yeah they,0.8500000000000227,2.17999999999995,0,False,False,2
207,5cd8d86210887400182db201,618.84,619.25,Yeah.,-0.7799999999999727,0.40999999999996817,0,False,True,1
208,5f6cefecb8137d13565d8c33,619.63,627.16,they do have some like a couple tests a week. Just surveillance tests. So you know not people who are necessarily sick just might be.,0.37999999999999545,7.529999999999973,0,False,False,25
209,5cd8d86210887400182db201,627.34,627.55,Mhm.,0.18000000000006366,0.2099999999999227,0,False,False,1
210,5f6cefecb8137d13565d8c33,627.54,635.46,"Um And a couple of my friends have been tested and they don't have it. So if my friends don't have it there, the people I'm spending the most time with so I probably don't have it do but",-0.009999999999990905,7.920000000000073,0,False,True,43
211,5cd8d86210887400182db201,636.24,636.66,Mhm.,0.7799999999999727,0.4199999999999591,0,False,False,1
212,5f6cefecb8137d13565d8c33,636.34,637.96,never know.,-0.31999999999993634,1.6200000000000045,0,False,True,2
213,5cd8d86210887400182db201,637.64,639.26,You never know. That's right.,-0.32000000000005,1.6200000000000045,0,False,True,6
214,5f6cefecb8137d13565d8c33,639.14,644.66,Yeah. It's the uncertainty that that really gets me. It's just that we live in really weird times.,-0.12000000000000455,5.519999999999982,0,False,True,20
215,5cd8d86210887400182db201,644.44,649.86,"Mhm. Yeah, it's it's been something else. Um",-0.2199999999999136,5.419999999999959,0,False,True,10
216,5f6cefecb8137d13565d8c33,650.34,650.54,Yeah.,0.4800000000000182,0.1999999999999318,0,False,False,1
217,5cd8d86210887400182db201,651.24,654.86,"I'm not in school, but I work and now I'm working from home",0.7000000000000455,3.6200000000000045,0,False,False,15
218,5f6cefecb8137d13565d8c33,654.94,655.36,Right.,0.08000000000004093,0.4199999999999591,0,False,False,1
