turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
41,5e9e884f0c8e5e25f51c6d0b,239.14,239.9,"You know, they got sent",-0.5400000000000205,0.7600000000000193,0,False,True,5
42,5c75419284e176001254c7a5,239.68,239.95,up.,-0.21999999999999886,0.2699999999999818,0,False,True,1
43,5e9e884f0c8e5e25f51c6d0b,239.9,240.63,home.,-0.04999999999998295,0.7299999999999898,0,False,True,1
44,5c75419284e176001254c7a5,240.64,240.85,Okay,0.009999999999990905,0.21000000000000796,0,False,False,1
45,5e9e884f0c8e5e25f51c6d0b,240.64,247.66,"They're like go return to your home country coronavirus. So I've just been here and you know, out of my",-0.21000000000000796,7.02000000000001,0,False,True,22
46,5c75419284e176001254c7a5,248.24,248.75,"that's true,",0.5800000000000125,0.5099999999999909,0,False,False,3
47,5e9e884f0c8e5e25f51c6d0b,248.64,253.05,"job teaching english and I'm just like, all right, I guess I'm stuck here now.",-0.11000000000001364,4.410000000000025,0,False,True,17
48,5c75419284e176001254c7a5,253.14,254.46,wow.,0.08999999999997499,1.3200000000000216,0,False,False,1
49,5e9e884f0c8e5e25f51c6d0b,255.51,255.78,I'm,1.049999999999983,0.27000000000001023,0,False,False,2
50,5c75419284e176001254c7a5,255.54,256.26,For you,-0.2400000000000091,0.7199999999999989,0,False,True,2
51,5e9e884f0c8e5e25f51c6d0b,255.79,256.46,gonna find.,-0.46999999999999886,0.6699999999999875,0,False,True,3
52,5c75419284e176001254c7a5,256.74,258.15,you were forced to come home,0.28000000000002956,1.4099999999999682,0,False,False,6
53,5e9e884f0c8e5e25f51c6d0b,258.54,259.16,Mhm.,0.3900000000000432,0.6200000000000045,0,False,False,1
54,5c75419284e176001254c7a5,258.94,259.56,access.,-0.22000000000002728,0.6200000000000045,0,False,True,1
55,5e9e884f0c8e5e25f51c6d0b,260.14,273.44,"Yeah. So I had to go back to the States. So I mean it's fine. Like it's not the end of the world, but like this past month has just been like, well I got to find something to do, you",0.5799999999999841,13.300000000000011,0,False,False,43
56,5c75419284e176001254c7a5,273.24,273.74,Yeah.,-0.19999999999998863,0.5,0,False,True,1
57,5e9e884f0c8e5e25f51c6d0b,273.44,278.85,"know, to keep myself busy because I suddenly don't have you know, a job.",-0.30000000000001137,5.410000000000025,0,False,True,15
58,5c75419284e176001254c7a5,277.94,282.65,You know I felt like that's like that for a lot of people. I mean I'm furloughed so,-0.910000000000025,4.7099999999999795,0,False,True,20
59,5e9e884f0c8e5e25f51c6d0b,283.24,283.96,Really?,0.5900000000000318,0.7199999999999704,1,True,False,1
60,5c75419284e176001254c7a5,283.84,288.46,yeah I work in the uh events industry so,-0.12000000000000455,4.6200000000000045,0,False,True,9
61,5e9e884f0c8e5e25f51c6d0b,288.14,289.44,Yeah. I presume,-0.3199999999999932,1.3000000000000114,0,False,True,3
62,5c75419284e176001254c7a5,289.14,289.46,and,-0.30000000000001137,0.3199999999999932,0,False,True,1
63,5e9e884f0c8e5e25f51c6d0b,289.44,291.56,that's not really working right now.,-0.01999999999998181,2.1200000000000045,0,False,True,7
64,5c75419284e176001254c7a5,291.34,315.86,"yeah I mean weak. I think we might maybe start events maybe in july like concerts maybe like in small venues. But What bothers me is that today they release more numbers that the death toll now they're expecting by August is 134,000. So that's like double what it is right now,",-0.22000000000002728,24.52000000000004,0,False,True,54
65,5e9e884f0c8e5e25f51c6d0b,316.44,319.34,"Yeah, this thing is really going to drag on, like",0.5799999999999841,2.8999999999999773,0,False,False,10
66,5c75419284e176001254c7a5,319.24,319.74,you know?,-0.0999999999999659,0.5,1,True,True,2
67,5e9e884f0c8e5e25f51c6d0b,319.35,319.92,I think there's a,-0.38999999999998636,0.5699999999999932,0,False,True,5
68,5c75419284e176001254c7a5,319.9,320.26,And,-0.020000000000038654,0.36000000000001364,0,False,True,1
69,5e9e884f0c8e5e25f51c6d0b,319.92,322.86,"lot of people are very optimistic that it's going away, but like",-0.339999999999975,2.9399999999999977,0,False,True,13
70,5c75419284e176001254c7a5,323.04,324.15,"yeah, it's not,",0.18000000000000682,1.1099999999999568,0,False,False,4
71,5e9e884f0c8e5e25f51c6d0b,323.84,325.55,well this is going to drag on.,-0.3100000000000023,1.7100000000000364,0,False,True,7
72,5c75419284e176001254c7a5,325.34,328.2,"it's not. And and the thing is is that,",-0.21000000000003638,2.8600000000000136,0,False,True,10
73,5e9e884f0c8e5e25f51c6d0b,327.84,328.04,"Yeah,",-0.36000000000001364,0.20000000000004547,0,False,True,1
74,5c75419284e176001254c7a5,328.21,332.16,"you know, I'm sure you have this too. I mean, I have I",0.16999999999995907,3.9500000000000455,0,False,False,14
75,5e9e884f0c8e5e25f51c6d0b,331.74,332.06,go on.,-0.4200000000000159,0.3199999999999932,0,False,True,2
76,5c75419284e176001254c7a5,332.17,336.96,"have friends are on both sides. I mean, I've republican friends, have democrat",0.11000000000001364,4.789999999999964,0,False,False,14
77,5e9e884f0c8e5e25f51c6d0b,336.84,337.05,Mhm.,-0.12000000000000455,0.21000000000003638,0,False,True,1
78,5c75419284e176001254c7a5,336.96,339.85,friends. I just have friends that just whatever.,-0.09000000000003183,2.890000000000043,0,False,True,8
79,5e9e884f0c8e5e25f51c6d0b,339.54,340.26,Mhm.,-0.3100000000000023,0.7199999999999704,0,False,True,1
80,5c75419284e176001254c7a5,340.44,358.76,"Um, but the thing is that gets me about this is that it's a virus. It's not going to just go away because it's now summer, it's there because there's nothing, it's not, it's not even seasonal yet because you're still having all these deaths every day. So,",0.18000000000000682,18.319999999999993,0,False,False,56
81,5e9e884f0c8e5e25f51c6d0b,358.14,358.64,Yeah.,-0.6200000000000045,0.5,0,False,True,1
82,5c75419284e176001254c7a5,359.14,361.29,"you know, until there's a vaccine",0.5,2.150000000000034,0,False,False,7
83,5e9e884f0c8e5e25f51c6d0b,361.24,361.3,Uh,-0.05000000000001137,0.060000000000002274,0,False,True,1
84,5c75419284e176001254c7a5,361.29,361.46,or,-0.009999999999990905,0.16999999999995907,0,False,True,1
85,5e9e884f0c8e5e25f51c6d0b,361.3,361.65,huh.,-0.15999999999996817,0.3499999999999659,0,False,True,1
86,5c75419284e176001254c7a5,361.46,362.76,"an effective treatment,",-0.18999999999999773,1.3000000000000114,0,False,True,3
87,5e9e884f0c8e5e25f51c6d0b,363.14,363.56,Bye.,0.37999999999999545,0.4200000000000159,0,False,False,1
88,5c75419284e176001254c7a5,363.54,366.86,"you know, it's gonna stay the same, but",-0.01999999999998181,3.319999999999993,0,False,True,10
89,5e9e884f0c8e5e25f51c6d0b,366.54,366.86,Okay.,-0.3199999999999932,0.3199999999999932,0,False,True,1
90,5c75419284e176001254c7a5,367.24,381.26,"it doesn't spread as much in the summer because of the heat. Um, apparently that, that is true. Um, doesn't spread because it means not there. So once you get back in the fall, probably go back up again. So.",0.37999999999999545,14.019999999999982,0,False,False,42
91,5e9e884f0c8e5e25f51c6d0b,381.94,392.53,"I mean it's just it's I don't know how long everything the shutdowns are gonna last because I presume they're going to reopen like half the States are already reopening, they're just jumping",0.6800000000000068,10.589999999999975,0,False,False,39
92,5c75419284e176001254c7a5,392.24,392.56,Yeah.,-0.2899999999999636,0.3199999999999932,0,False,True,1
93,5e9e884f0c8e5e25f51c6d0b,392.53,395.26,"the gun on it, like well we'll see how it goes.",-0.03000000000002956,2.730000000000018,0,False,True,12
94,5c75419284e176001254c7a5,395.44,398.35,Well you've known like two weeks really because,0.18000000000000682,2.910000000000025,0,False,False,9
95,5e9e884f0c8e5e25f51c6d0b,398.14,398.85,Yeah.,-0.21000000000003638,0.7100000000000364,0,False,True,1
96,5c75419284e176001254c7a5,398.74,403.4,that's when you'll see there are a big increase in cases or,-0.11000000000001364,4.659999999999968,0,False,True,14
97,5e9e884f0c8e5e25f51c6d0b,403.04,403.36,Mhm.,-0.3599999999999568,0.3199999999999932,0,False,True,1
98,5c75419284e176001254c7a5,403.41,439.66,"it just kind of stays as it is. I mean when I was thinking yesterday, I think we can get by maybe like june through like september and then I think things are private to close back up again once again to fall. I hope not. I mean, hey, I mean, I'll say it right now. I'm telling you, I don't want any of that. I mean, and that's the thing that frustrates me is that, you know, people say, oh, you know, you want things people want things closed like no I can't imagine anyone out there really wants everything closed and",0.05000000000001137,36.25,0,False,False,108
99,5e9e884f0c8e5e25f51c6d0b,439.74,440.36,Yeah.,0.07999999999998408,0.6200000000000045,0,False,False,1
100,5c75419284e176001254c7a5,440.04,444.06,well that doesn't make any sense to me at all to me that,-0.3199999999999932,4.019999999999982,0,False,True,14
101,5e9e884f0c8e5e25f51c6d0b,443.74,448.85,"Yeah, it's one of those I really don't want to be cooped up um",-0.3199999999999932,5.110000000000014,0,False,True,16
102,5c75419284e176001254c7a5,448.54,448.74,yeah.,-0.3100000000000023,0.19999999999998863,0,False,True,1
103,5e9e884f0c8e5e25f51c6d0b,448.85,451.5,and I really don't want to not be able to go you know,0.11000000000001364,2.6499999999999773,0,False,False,14
104,5c75419284e176001254c7a5,451.34,452.75,Right,-0.160000000000025,1.410000000000025,0,False,True,1
105,5e9e884f0c8e5e25f51c6d0b,451.51,459.48,"work or be productive, but at the same time I recognize that you might it might just be the case that it might just be a",-1.240000000000009,7.970000000000027,0,False,True,26
106,5c75419284e176001254c7a5,459.34,459.55,okay.,-0.1400000000000432,0.21000000000003638,0,False,True,1
107,5e9e884f0c8e5e25f51c6d0b,459.48,470.31,"disaster if we keep everything constantly open. Like if we operate the way we were, a lot of people are going to get it, especially in my part of town. They're all, you know, people are already out",-0.06999999999999318,10.829999999999984,0,False,True,39
108,5c75419284e176001254c7a5,470.14,470.46,Mhm.,-0.17000000000001592,0.3199999999999932,0,False,True,1
109,5e9e884f0c8e5e25f51c6d0b,470.31,475.95,"and about like celebrating the end of the lockdown. Like, okay,",-0.14999999999997726,5.639999999999986,0,False,True,11
110,5c75419284e176001254c7a5,475.74,480.56,Yeah. Well isn't in texas aren't your movie theater is now open?,-0.20999999999997954,4.819999999999993,1,True,True,14
111,5e9e884f0c8e5e25f51c6d0b,481.14,482.46,like everything is open.,0.5799999999999841,1.3199999999999932,0,False,False,4
112,5c75419284e176001254c7a5,482.74,483.76,Really?,0.28000000000002956,1.0199999999999818,1,True,False,1
113,5e9e884f0c8e5e25f51c6d0b,482.94,491.53,"Like I have family members who are like on facebook celebrating. Oh my God, I finally got a haircut and I'm like, day one of the reopened from the quarantine.",-0.8199999999999932,8.589999999999975,0,False,True,31
114,5c75419284e176001254c7a5,490.94,491.14,Yeah.,-0.589999999999975,0.19999999999998863,0,False,True,1
115,5e9e884f0c8e5e25f51c6d0b,491.53,496.16,"You all went out and got haircuts? Like, was that really the high priority right now?",0.38999999999998636,4.630000000000052,2,True,False,16
116,5c75419284e176001254c7a5,496.04,500.52,Well you got you know some some people probably is I mean,-0.12000000000000455,4.479999999999961,0,False,True,12
117,5e9e884f0c8e5e25f51c6d0b,500.34,500.54,"Yeah,",-0.18000000000000682,0.20000000000004547,0,False,True,1
118,5c75419284e176001254c7a5,500.53,501.49,um but,-0.010000000000047748,0.9600000000000364,0,False,True,2
119,5e9e884f0c8e5e25f51c6d0b,501.34,502.39,I,-0.1500000000000341,1.0500000000000114,0,False,True,1
120,5c75419284e176001254c7a5,501.49,502.55,yeah I saw it,-0.8999999999999773,1.0600000000000023,0,False,True,4
121,5e9e884f0c8e5e25f51c6d0b,502.4,506.28,just cut my own hair. I get myself a haircut today. It's really easy. Just,-0.1500000000000341,3.8799999999999955,0,False,True,16
122,5c75419284e176001254c7a5,505.74,508.75,yeah you can get that.,-0.5399999999999636,3.009999999999991,0,False,True,5
123,5e9e884f0c8e5e25f51c6d0b,508.14,508.56,heard.,-0.6100000000000136,0.4200000000000159,0,False,True,1
124,5c75419284e176001254c7a5,509.14,510.55,It looks good. You did a good,0.5799999999999841,1.410000000000025,0,False,False,7
125,5e9e884f0c8e5e25f51c6d0b,510.54,511.04,"Yeah,",-0.009999999999990905,0.5,0,False,True,1
126,5c75419284e176001254c7a5,510.55,513.36,job. Yeah.,-0.4900000000000091,2.8100000000000023,0,False,True,2
127,5e9e884f0c8e5e25f51c6d0b,511.54,521.65,"Thank you. Yeah. I mean Save me $20 and save me from possibly getting coronavirus, which",-1.8199999999999932,10.109999999999957,0,False,True,17
128,5c75419284e176001254c7a5,521.64,522.05,Yeah.,-0.009999999999990905,0.40999999999996817,0,False,True,1
129,5e9e884f0c8e5e25f51c6d0b,521.65,524.98,"you know, it doesn't sound like a good time. It's like, I'm not afraid I'm going to die",-0.39999999999997726,3.330000000000041,0,False,True,22
130,5c75419284e176001254c7a5,524.84,525.05,Mhm.,-0.13999999999998636,0.2099999999999227,0,False,True,1
131,5e9e884f0c8e5e25f51c6d0b,524.98,525.86,if I get it. I'm,-0.06999999999993634,0.8799999999999955,0,False,True,6
132,5c75419284e176001254c7a5,525.74,526.45,Yeah.,-0.12000000000000455,0.7100000000000364,0,False,True,1
133,5e9e884f0c8e5e25f51c6d0b,525.86,531.96,"just like, do I want a terrible flu for two weeks now?",-0.5900000000000318,6.100000000000023,1,True,True,12
134,5c75419284e176001254c7a5,531.14,551.47,Yeah. Yeah. That and also it's there there's so much unknown with it. You know that that's the thing also to look at is you're right you probably won't but you know if your body like everyone's body is different. I mean,-0.82000000000005,20.33000000000004,0,False,True,48
135,5e9e884f0c8e5e25f51c6d0b,551.14,551.64,Yeah.,-0.3300000000000409,0.5,0,False,True,1
136,5c75419284e176001254c7a5,551.48,561.41,we have a bad reaction to it. You know that's that's what you have to say. That's what you have to look at. But,-0.15999999999996817,9.92999999999995,0,False,True,27
137,5e9e884f0c8e5e25f51c6d0b,561.34,561.66,Art.,-0.06999999999993634,0.31999999999993634,0,False,True,1
138,5c75419284e176001254c7a5,561.41,576.8,"I mean but you're but you wanna know something you're right. I mean at the end of the day, I mean and I said this before like you know when you go to doctor's appointments, sometimes I'll tell you, oh this or that could happen. You could walk out the door, get in your car and get in a car",-0.25,15.389999999999986,0,False,True,64
139,5e9e884f0c8e5e25f51c6d0b,576.54,576.75,Mhm.,-0.2599999999999909,0.21000000000003638,0,False,True,1
140,5c75419284e176001254c7a5,576.81,578.46,too. Which,0.05999999999994543,1.650000000000091,0,False,False,2
141,5e9e884f0c8e5e25f51c6d0b,578.04,578.54,Yeah.,-0.42000000000007276,0.5,0,False,True,1
142,5c75419284e176001254c7a5,579.04,594.46,"you know, you can't live your life from fear. But I also feel that you know there are some things that if you don't know then or you're not you don't feel as comfortable with, you might not do that. So mm.",0.5,15.420000000000073,0,False,False,46
143,5e9e884f0c8e5e25f51c6d0b,594.04,601.86,"And I think you're absolutely right. It's like everything's a risk, but like that's no excuse to just walk through traffic,",-0.42000000000007276,7.82000000000005,0,False,True,25
144,5c75419284e176001254c7a5,601.14,601.46,Yeah.,-0.7200000000000273,0.32000000000005,0,False,True,1
145,5e9e884f0c8e5e25f51c6d0b,601.87,602.56,you know?,0.40999999999996817,0.6899999999999409,1,True,False,2
146,5c75419284e176001254c7a5,602.14,604.99,Oh well. Yeah. Yeah.,-0.4199999999999591,2.8500000000000227,0,False,True,4
147,5e9e884f0c8e5e25f51c6d0b,604.24,604.43,Yeah.,-0.75,0.18999999999994088,0,False,True,1
148,5c75419284e176001254c7a5,605.0,610.36,"You know, you don't have to take unnecessary risks, you know either um",0.57000000000005,5.360000000000014,0,False,False,14
149,5e9e884f0c8e5e25f51c6d0b,610.64,610.85,Yes.,0.2799999999999727,0.21000000000003638,0,False,False,1
150,5c75419284e176001254c7a5,610.94,612.56,Mhm. Yeah.,0.09000000000003183,1.6199999999998909,0,False,False,2
151,5e9e884f0c8e5e25f51c6d0b,612.04,620.65,"I would like once again back to the idea of people on facebook and family members on facebook. I got some older family members who are like, you know, I've got diabetes and heart disease",-0.5199999999999818,8.610000000000014,0,False,True,36
152,5c75419284e176001254c7a5,620.34,620.66,Mhm.,-0.30999999999994543,0.31999999999993634,0,False,True,1
153,5e9e884f0c8e5e25f51c6d0b,620.65,634.46,"and you know, lung trouble and I'd say I probably got 50 50 odds if I get the disease. That's fine with me. Open it up like, wow, you um you're really blase about this or more blase that I think you'd be about those.",-0.009999999999990905,13.81000000000006,0,False,True,49
154,5c75419284e176001254c7a5,634.74,635.36,Yeah.,0.2799999999999727,0.6200000000000045,0,False,False,1
155,5e9e884f0c8e5e25f51c6d0b,634.84,636.56,Mhm. Uh,-0.5199999999999818,1.7199999999999136,0,False,True,2
156,5c75419284e176001254c7a5,636.64,639.43,"Well, you know, it eventually gets to the",0.08000000000004093,2.7899999999999636,0,False,False,8
157,5e9e884f0c8e5e25f51c6d0b,639.34,639.54,Uh huh.,-0.08999999999991815,0.1999999999999318,0,False,True,2
158,5c75419284e176001254c7a5,639.43,670.86,"point where you're like, hey, I got to do something. You know, you can't you can't just stay at home all day and Well, I guess you could, I mean I have for almost a month because there's, I mean there wasn't anything to do. I mean you couldn't really do anything and I mean I I check emails like every week for my boss about events and I mean, I've been thinking like, okay, how can we do concerts? How can we do sporting events? And you know what I've come up with is",-0.11000000000001364,31.430000000000064,2,False,True,103
159,5e9e884f0c8e5e25f51c6d0b,670.54,670.86,Uh huh.,-0.32000000000005,0.32000000000005,0,False,True,2
160,5c75419284e176001254c7a5,671.34,676.86,"baby skipping Rose and you know, stadiums, you know.",0.4800000000000182,5.519999999999982,0,False,False,9
161,5e9e884f0c8e5e25f51c6d0b,676.14,680.55,"Back when I was in Japan, they were doing baseball with um no fans.",-0.7200000000000273,4.409999999999968,0,False,True,14
162,5c75419284e176001254c7a5,680.74,682.15,"Yeah,",0.19000000000005457,1.4099999999999682,0,False,False,1
163,5e9e884f0c8e5e25f51c6d0b,680.94,682.76,they were just televising empty games.,-1.2099999999999227,1.8199999999999363,0,False,True,6
164,5c75419284e176001254c7a5,682.16,683.94,yeah,-0.6000000000000227,1.7800000000000864,0,False,True,1
165,5e9e884f0c8e5e25f51c6d0b,684.24,685.05,He was doing that.,0.2999999999999545,0.8099999999999454,0,False,False,4
166,5c75419284e176001254c7a5,685.34,687.86,"Korea, Korea, South Korea is",0.2900000000000773,2.519999999999982,0,False,False,5
167,5e9e884f0c8e5e25f51c6d0b,688.24,688.74,Yeah.,0.37999999999999545,0.5,0,False,False,1
168,5c75419284e176001254c7a5,688.74,697.99,"it's going to be on ESPN I think tonight like really late. Yeah, they're doing games, like the players are wearing masks, the umpires wearing mask, it's",0.0,9.25,0,False,False,30
169,5e9e884f0c8e5e25f51c6d0b,697.94,698.77,Players,-0.049999999999954525,0.8299999999999272,0,False,True,1
170,5c75419284e176001254c7a5,697.99,698.46,like,-0.7799999999999727,0.4700000000000273,0,False,True,1
171,5e9e884f0c8e5e25f51c6d0b,698.77,699.27,morning,0.30999999999994543,0.5,0,False,False,1
172,5c75419284e176001254c7a5,699.24,699.56,"Yeah,",-0.029999999999972715,0.31999999999993634,0,False,True,1
173,5e9e884f0c8e5e25f51c6d0b,699.27,700.29,mass. I,-0.2899999999999636,1.0199999999999818,0,False,True,2
174,5c75419284e176001254c7a5,700.14,700.76,"yeah,",-0.14999999999997726,0.6200000000000045,0,False,True,1
175,5e9e884f0c8e5e25f51c6d0b,700.3,702.45,I I went I was in Korea,-0.4600000000000364,2.150000000000091,0,False,True,7
176,5c75419284e176001254c7a5,702.44,702.64,"yeah,",-0.009999999999990905,0.1999999999999318,0,False,True,1
177,5e9e884f0c8e5e25f51c6d0b,702.46,712.37,this like february or january or something and they were really ahead of everyone. Like it was kind of a blip on the radar in the states and everywhere else. But like,-0.17999999999994998,9.909999999999968,0,False,True,32
178,5c75419284e176001254c7a5,712.34,712.66,"yeah,",-0.029999999999972715,0.31999999999993634,0,False,True,1
179,5e9e884f0c8e5e25f51c6d0b,712.38,719.46,I was getting my temperature scan as I went into museums and city squares and stuff. I was like Korea is really on top of this.,-0.2799999999999727,7.080000000000041,0,False,True,26
180,5c75419284e176001254c7a5,719.24,720.78,"yeah, they are. Well,",-0.22000000000002728,1.5399999999999636,0,False,True,4
181,5e9e884f0c8e5e25f51c6d0b,720.54,721.04,Uh huh.,-0.2400000000000091,0.5,0,False,True,2
182,5c75419284e176001254c7a5,720.79,727.02,"I mean, you look at it, I mean most other countries I think have been, I think ours",-0.25,6.230000000000018,0,False,True,18
183,5e9e884f0c8e5e25f51c6d0b,726.64,726.84,Yeah.,-0.37999999999999545,0.20000000000004547,0,False,True,1
184,5c75419284e176001254c7a5,727.03,729.64,"has not and you know,",0.18999999999994088,2.6100000000000136,0,False,False,5
185,5e9e884f0c8e5e25f51c6d0b,729.64,729.84,Yeah.,0.0,0.20000000000004547,0,False,False,1
186,5c75419284e176001254c7a5,729.65,732.88,I think we could have done a lot more things. We had,-0.19000000000005457,3.230000000000018,0,False,True,12
187,5e9e884f0c8e5e25f51c6d0b,732.84,733.05,Okay.,-0.03999999999996362,0.2099999999999227,0,False,True,1
188,5c75419284e176001254c7a5,732.88,736.23,a lot more time and we kind of didn't do um,-0.16999999999995907,3.3500000000000227,0,False,True,12
189,5e9e884f0c8e5e25f51c6d0b,736.14,736.44,I'm,-0.09000000000003183,0.3000000000000682,0,False,True,2
190,5c75419284e176001254c7a5,736.23,736.76,Alpha.,-0.21000000000003638,0.5299999999999727,0,False,True,1
191,5e9e884f0c8e5e25f51c6d0b,736.44,746.62,"kind of an ace didn't spread around Japan more than it did because I was there and I was taking the central subway lines every day and I was just like everyone should have this disease by now, it",-0.31999999999993634,10.17999999999995,0,False,True,40
192,5c75419284e176001254c7a5,746.54,747.04,Yeah.,-0.08000000000004093,0.5,0,False,True,1
193,5e9e884f0c8e5e25f51c6d0b,746.62,751.46,was so crowded and it was it was very minimal spread. I was amazed by that.,-0.4199999999999591,4.840000000000032,0,False,True,16
194,5c75419284e176001254c7a5,751.94,763.69,Mm. Yeah. I mean that's that's the thing that I look at two. It's like how do these other countries not have what we have right now here? How do we have over a million,0.4800000000000182,11.75,1,False,False,38
195,5e9e884f0c8e5e25f51c6d0b,763.44,763.76,Yeah.,-0.25,0.31999999999993634,0,False,True,1
196,5c75419284e176001254c7a5,763.69,776.35,"places Close to 70,000 people dead? Yeah. Like, you know, South Korea Has like what, like maybe 1000 or whatever or Japan's really low as well.",-0.06999999999993634,12.659999999999968,1,False,True,27
197,5e9e884f0c8e5e25f51c6d0b,776.44,777.16,Mhm.,0.09000000000003183,0.7199999999999136,0,False,False,1
198,5c75419284e176001254c7a5,777.04,781.56,Either they're just kind of everyone that dies here or there.,-0.12000000000000455,4.519999999999982,0,False,True,12
