turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
51,5c1d8e5d0091e40001c844ed,193.14,193.33,were,-0.160000000000025,0.19000000000002615,0,False,True,1
52,5c5dba4ed86a7f000191e5d5,193.3,193.55,that,-0.030000000000001137,0.25,0,False,True,1
53,5c1d8e5d0091e40001c844ed,193.33,193.76,wrong.,-0.21999999999999886,0.4299999999999784,0,False,True,1
54,5c5dba4ed86a7f000191e5d5,194.14,198.55,that's on the ah like the Tampa coast. Right? Is that on the left coast or? No,0.37999999999999545,4.410000000000025,2,False,False,18
55,5c1d8e5d0091e40001c844ed,198.84,200.64,It's not on 10 because it's,0.28999999999999204,1.799999999999983,0,False,False,8
56,5c5dba4ed86a7f000191e5d5,200.54,201.14,it's,-0.09999999999999432,0.5999999999999943,0,False,True,2
57,5c1d8e5d0091e40001c844ed,200.64,201.16,on the other,-0.5,0.5200000000000102,0,False,True,3
58,5c5dba4ed86a7f000191e5d5,201.14,201.56,like,-0.020000000000010232,0.4200000000000159,0,False,True,1
59,5c1d8e5d0091e40001c844ed,201.16,201.66,side.,-0.4000000000000057,0.5,0,False,True,1
60,5c5dba4ed86a7f000191e5d5,202.34,203.36,okay,0.6800000000000068,1.0200000000000102,0,False,False,1
61,5c1d8e5d0091e40001c844ed,202.74,204.26,It's by the atlantic.,-0.6200000000000045,1.5199999999999818,0,False,True,5
62,5c5dba4ed86a7f000191e5d5,204.34,204.96,okay,0.0800000000000125,0.6200000000000045,0,False,False,1
63,5c1d8e5d0091e40001c844ed,205.24,205.56,And.,0.28000000000000114,0.3199999999999932,0,False,False,1
64,5c5dba4ed86a7f000191e5d5,207.14,210.35,come,1.579999999999984,3.210000000000008,0,False,False,1
65,5c1d8e5d0091e40001c844ed,208.04,210.54,Okay so,-2.3100000000000023,2.5,0,False,True,2
66,5c5dba4ed86a7f000191e5d5,210.35,210.58,on you,-0.18999999999999773,0.2300000000000182,0,False,True,2
67,5c1d8e5d0091e40001c844ed,210.54,210.85,where,-0.040000000000020464,0.3100000000000023,0,False,True,1
68,5c5dba4ed86a7f000191e5d5,210.58,212.96,should know that. Right.,-0.2699999999999818,2.3799999999999955,0,False,True,4
69,5c1d8e5d0091e40001c844ed,211.84,216.9,Right But we were just talking about it because we were supposed to have a hurricane and,-1.1200000000000045,5.060000000000002,0,False,True,17
70,5c5dba4ed86a7f000191e5d5,216.54,217.12,All right.,-0.36000000000001364,0.5800000000000125,0,False,True,2
71,5c1d8e5d0091e40001c844ed,216.91,217.16,it's,-0.21000000000000796,0.25,0,False,True,2
72,5c5dba4ed86a7f000191e5d5,217.12,217.46,Yeah.,-0.03999999999999204,0.3400000000000034,0,False,True,1
73,5c1d8e5d0091e40001c844ed,217.54,224.35,We're like I was joking. I said it's 2020 it's gonna turn around and like make a U. Turn and come back and hit us.,0.07999999999998408,6.810000000000002,0,False,False,29
74,5c5dba4ed86a7f000191e5d5,224.94,225.36,Mhm.,0.5900000000000034,0.4200000000000159,0,False,False,1
75,5c1d8e5d0091e40001c844ed,225.04,226.56,So,-0.3200000000000216,1.5200000000000102,0,False,True,1
76,5c5dba4ed86a7f000191e5d5,226.14,229.95,Well I mean it hasn't hit you yet. I thought it's already,-0.4200000000000159,3.8100000000000023,0,False,True,14
77,5c1d8e5d0091e40001c844ed,229.84,230.76,um,-0.10999999999998522,0.9199999999999875,0,False,True,1
78,5c5dba4ed86a7f000191e5d5,229.95,230.66,there. Right.,-0.8100000000000023,0.710000000000008,0,False,True,2
79,5c1d8e5d0091e40001c844ed,231.34,235.86,ah like skirt it up the coast so it didn't come on land.,0.6800000000000068,4.52000000000001,0,False,False,14
80,5c5dba4ed86a7f000191e5d5,235.94,236.96,Oh okay.,0.07999999999998408,1.0200000000000102,0,False,False,2
81,5c1d8e5d0091e40001c844ed,236.74,240.16,We got a little bit of rain. Nothing nothing like we're used to.,-0.21999999999999886,3.4199999999999875,0,False,True,14
82,5c5dba4ed86a7f000191e5d5,241.12,242.36,Oh that's good.,0.960000000000008,1.240000000000009,0,False,False,4
83,5c1d8e5d0091e40001c844ed,242.34,242.84,Yeah,-0.020000000000010232,0.5,0,False,True,1
84,5c5dba4ed86a7f000191e5d5,243.04,255.26,Yeah it looked ah I've never experienced a hurricane so I looked um you know at least on videos they don't look very pleasant. You know they look like they were something,0.19999999999998863,12.219999999999999,0,False,False,34
85,5c1d8e5d0091e40001c844ed,254.84,255.56,they can be,-0.4199999999999875,0.7199999999999989,0,False,True,3
86,5c5dba4ed86a7f000191e5d5,255.26,255.95,you want to want,-0.30000000000001137,0.6899999999999977,0,False,True,4
87,5c1d8e5d0091e40001c844ed,256.44,257.15,"yeah,",0.4900000000000091,0.7099999999999795,0,False,False,1
88,5c5dba4ed86a7f000191e5d5,256.94,257.15,mm,-0.20999999999997954,0.20999999999997954,0,False,True,1
89,5c1d8e5d0091e40001c844ed,257.64,265.25,"they can be kind of scary. We had a friend that was telling us that a couple of years ago, during one of the hurricanes that",0.4900000000000091,7.610000000000014,0,False,False,26
90,5c5dba4ed86a7f000191e5d5,264.94,265.45,Good.,-0.3100000000000023,0.5099999999999909,0,False,True,1
91,5c1d8e5d0091e40001c844ed,265.84,267.16,there was a tornado,0.38999999999998636,1.32000000000005,0,False,False,4
92,5c5dba4ed86a7f000191e5d5,266.74,266.95,Oh.,-0.4200000000000159,0.20999999999997954,0,False,True,1
93,5c1d8e5d0091e40001c844ed,267.16,268.36,that bounced,0.21000000000003638,1.1999999999999886,0,False,False,2
94,5c5dba4ed86a7f000191e5d5,268.24,268.66,Mhm.,-0.12000000000000455,0.4200000000000159,0,False,True,1
95,5c1d8e5d0091e40001c844ed,268.37,273.16,and it bounced in his backyard and then another house.,-0.29000000000002046,4.7900000000000205,0,False,True,10
96,5c5dba4ed86a7f000191e5d5,273.04,273.88,Oh,-0.12000000000000455,0.839999999999975,0,False,True,1
97,5c1d8e5d0091e40001c844ed,273.74,273.92,So,-0.13999999999998636,0.18000000000000682,0,False,True,1
98,5c5dba4ed86a7f000191e5d5,273.88,274.02,my,-0.040000000000020464,0.13999999999998636,0,False,True,1
99,5c1d8e5d0091e40001c844ed,273.92,274.13,like,-0.0999999999999659,0.20999999999997954,0,False,True,1
100,5c5dba4ed86a7f000191e5d5,274.02,274.44,gosh.,-0.11000000000001364,0.4200000000000159,0,False,True,1
101,5c1d8e5d0091e40001c844ed,274.13,278.26,it tangled up his trees. You get that when you're like,-0.3100000000000023,4.1299999999999955,0,False,True,12
102,5c5dba4ed86a7f000191e5d5,278.74,279.06,Yeah.,0.4800000000000182,0.3199999999999932,0,False,False,1
103,5c1d8e5d0091e40001c844ed,278.74,282.55,what side of the eye? There's like uh like when you're on a,-0.3199999999999932,3.8100000000000023,1,False,True,15
104,5c5dba4ed86a7f000191e5d5,282.54,282.74,Yeah.,-0.009999999999990905,0.19999999999998863,0,False,True,1
105,5c1d8e5d0091e40001c844ed,282.55,286.26,"certain side of the hurricane causes more tornadoes,",-0.18999999999999773,3.7099999999999795,0,False,True,8
106,5c5dba4ed86a7f000191e5d5,285.44,286.76,Okay.,-0.8199999999999932,1.3199999999999932,0,False,True,1
107,5c1d8e5d0091e40001c844ed,288.04,291.76,so I haven't had that experience yet thankfully.,1.2800000000000296,3.7199999999999704,0,False,False,9
108,5c5dba4ed86a7f000191e5d5,292.04,292.5,Well,0.28000000000002956,0.45999999999997954,0,False,False,1
109,5c1d8e5d0091e40001c844ed,292.14,292.35,Mhm.,-0.36000000000001364,0.21000000000003638,0,False,True,1
110,5c5dba4ed86a7f000191e5d5,292.5,308.56,I've had relatives you know they're terrified of California because of earthquakes and fires and floods and like Oh my gosh but you guys I mean the place is like saying the Midwest or something you know there's like $20 every year. I mean there's hurricanes every year. I mean earthquakes are,0.14999999999997726,16.060000000000002,0,False,False,57
111,5c1d8e5d0091e40001c844ed,308.44,309.03,It's,-0.12000000000000455,0.589999999999975,0,False,True,2
112,5c5dba4ed86a7f000191e5d5,308.94,309.75,rarely,-0.08999999999997499,0.8100000000000023,0,False,True,1
113,5c1d8e5d0091e40001c844ed,309.03,310.26,wherever you're at.,-0.7200000000000273,1.2300000000000182,0,False,True,4
114,5c5dba4ed86a7f000191e5d5,310.44,313.33,"but it's rarely happens, you know and fires",0.18000000000000682,2.8899999999999864,0,False,False,9
115,5c1d8e5d0091e40001c844ed,312.74,313.24,"Yeah,",-0.589999999999975,0.5,0,False,True,1
116,5c5dba4ed86a7f000191e5d5,313.33,323.96,"are I mean there's fires but they're rarely you know in your area maybe once in every great while and then floods or you know, mudslides, those don't have very often either. So.",0.08999999999997499,10.629999999999995,0,False,False,36
117,5c1d8e5d0091e40001c844ed,324.14,331.68,"but those even like, I think there was one in michigan, northern michigan had some flooding. It's just,",0.18000000000000682,7.5400000000000205,0,False,False,19
118,5c5dba4ed86a7f000191e5d5,331.34,332.87,Yeah.,-0.34000000000003183,1.5300000000000296,0,False,True,1
119,5c1d8e5d0091e40001c844ed,331.69,332.96,it happens,-1.1800000000000068,1.2699999999999818,0,False,True,2
120,5c5dba4ed86a7f000191e5d5,332.88,334.25,Right.,-0.07999999999998408,1.3700000000000045,0,False,True,1
121,5c1d8e5d0091e40001c844ed,333.34,336.96,when it rains too much and there's rivers,-0.910000000000025,3.6200000000000045,0,False,True,9
122,5c5dba4ed86a7f000191e5d5,336.84,338.45,Yeah.,-0.12000000000000455,1.6100000000000136,0,False,True,1
123,5c1d8e5d0091e40001c844ed,337.64,338.66,going to happen,-0.8100000000000023,1.0200000000000387,0,False,True,3
124,5c5dba4ed86a7f000191e5d5,338.84,347.38,Well I've been in California my whole life and and I mean it's like don't even you don't even think about those things every day. It's like you never,0.17999999999994998,8.54000000000002,0,False,False,34
125,5c1d8e5d0091e40001c844ed,347.24,347.98,right?,-0.13999999999998636,0.7400000000000091,1,True,True,1
126,5c5dba4ed86a7f000191e5d5,347.38,347.96,think,-0.6000000000000227,0.5799999999999841,0,False,True,1
127,5c1d8e5d0091e40001c844ed,347.99,349.15,Whereas,0.03000000000002956,1.1599999999999682,0,False,False,1
128,5c5dba4ed86a7f000191e5d5,348.64,349.26,so.,-0.5099999999999909,0.6200000000000045,0,False,True,1
129,5c1d8e5d0091e40001c844ed,349.15,350.86,"like with hurricanes were like,",-0.11000000000001364,1.7100000000000364,0,False,True,5
130,5c5dba4ed86a7f000191e5d5,351.24,352.16,Hello,0.37999999999999545,0.9200000000000159,0,False,False,1
131,5c1d8e5d0091e40001c844ed,351.34,352.88,it's hurricane season.,-0.82000000000005,1.5400000000000205,0,False,True,4
132,5c5dba4ed86a7f000191e5d5,352.84,354.06,rear,-0.040000000000020464,1.2200000000000273,0,False,True,1
133,5c1d8e5d0091e40001c844ed,352.88,354.86,We we were no,-1.1800000000000068,1.9800000000000182,0,False,True,4
134,5c5dba4ed86a7f000191e5d5,354.54,355.49,get,-0.3199999999999932,0.9499999999999886,0,False,True,1
135,5c1d8e5d0091e40001c844ed,355.34,355.51,we're,-0.1500000000000341,0.17000000000001592,0,False,True,2
136,5c5dba4ed86a7f000191e5d5,355.49,355.88,the,-0.01999999999998181,0.38999999999998636,0,False,True,1
137,5c1d8e5d0091e40001c844ed,355.51,356.45,"just counting,",-0.37000000000000455,0.9399999999999977,0,False,True,2
138,5c5dba4ed86a7f000191e5d5,355.89,362.66,right get the plywood out for the windows or whatever the shutters and,-0.5600000000000023,6.770000000000039,0,False,True,13
139,5c1d8e5d0091e40001c844ed,362.94,364.95,we don't even do that anymore.,0.2799999999999727,2.009999999999991,0,False,False,7
140,5c5dba4ed86a7f000191e5d5,364.64,366.65,"Okay, what a nightmare.",-0.3100000000000023,2.009999999999991,0,False,True,4
141,5c1d8e5d0091e40001c844ed,365.94,373.34,"Somehow. Like if you're right on the, on the coast, you would do it. But we're in Lynn we don't need to worry about it so",-0.7099999999999795,7.399999999999977,0,False,True,29
142,5c5dba4ed86a7f000191e5d5,373.24,373.58,That's,-0.0999999999999659,0.339999999999975,0,False,True,2
143,5c1d8e5d0091e40001c844ed,373.34,373.75,much.,-0.2400000000000091,0.410000000000025,0,False,True,1
144,5c5dba4ed86a7f000191e5d5,373.58,374.26,good.,-0.17000000000001592,0.6800000000000068,0,False,True,1
145,5c1d8e5d0091e40001c844ed,374.54,377.06,"Yeah, we've only like um",0.28000000000002956,2.519999999999982,0,False,False,6
146,5c5dba4ed86a7f000191e5d5,376.54,377.26,Oh.,-0.5199999999999818,0.7199999999999704,0,False,True,1
147,5c1d8e5d0091e40001c844ed,377.44,382.46,"Matthew cause some major flooding here. And it was because of,",0.18000000000000682,5.019999999999982,0,False,False,11
148,5c5dba4ed86a7f000191e5d5,383.84,384.05,Mhm.,1.3799999999999955,0.21000000000003638,0,False,False,1
149,5c1d8e5d0091e40001c844ed,383.94,386.16,it was like a crazy,-0.11000000000001364,2.2200000000000273,0,False,True,5
150,5c5dba4ed86a7f000191e5d5,387.06,387.65,Yeah.,0.8999999999999773,0.589999999999975,0,False,False,1
151,5c1d8e5d0091e40001c844ed,387.24,389.71,bunch of events that happened. Like,-0.40999999999996817,2.4699999999999704,0,False,True,6
152,5c5dba4ed86a7f000191e5d5,389.54,389.75,Mhm.,-0.16999999999995907,0.20999999999997954,0,False,True,1
153,5c1d8e5d0091e40001c844ed,389.71,400.65,"there was a full moon and any time there's a full moon, the water rises, there was, what was the other thing that happened? Mm hmm. With the water?",-0.040000000000020464,10.939999999999998,2,True,True,30
154,5c5dba4ed86a7f000191e5d5,401.54,401.75,Mhm.,0.8900000000000432,0.20999999999997954,0,False,False,1
155,5c1d8e5d0091e40001c844ed,402.11,409.06,"No, it's the, there was another thing that happens with the ocean sometimes.",0.36000000000001364,6.949999999999989,0,False,False,14
156,5c5dba4ed86a7f000191e5d5,409.44,410.45,Yeah.,0.37999999999999545,1.009999999999991,0,False,False,1
157,5c1d8e5d0091e40001c844ed,410.04,416.55,I can't think of what it is right now. So that happened at the same time and it caused it,-0.40999999999996817,6.509999999999991,0,False,True,21
158,5c5dba4ed86a7f000191e5d5,416.54,416.74,"Yeah,",-0.009999999999990905,0.19999999999998863,0,False,True,1
159,5c1d8e5d0091e40001c844ed,416.55,417.76,to flood even more.,-0.18999999999999773,1.2099999999999795,0,False,True,4
160,5c5dba4ed86a7f000191e5d5,417.54,420.06,I mean like the high tide or something or,-0.21999999999997044,2.519999999999982,0,False,True,9
161,5c1d8e5d0091e40001c844ed,419.94,421.86,Um It's like a,-0.12000000000000455,1.920000000000016,0,False,True,5
162,5c5dba4ed86a7f000191e5d5,422.14,423.06,oh tsunami.,0.2799999999999727,0.9200000000000159,0,False,False,2
163,5c1d8e5d0091e40001c844ed,422.44,424.17,"high tide that has no,",-0.6200000000000045,1.7300000000000182,0,False,True,5
164,5c5dba4ed86a7f000191e5d5,423.94,424.26,Uh huh.,-0.2300000000000182,0.3199999999999932,0,False,True,2
165,5c1d8e5d0091e40001c844ed,424.17,427.99,it's a high tide that happens every so often. I can't think,-0.08999999999997499,3.819999999999993,0,False,True,14
166,5c5dba4ed86a7f000191e5d5,427.84,428.35,Mhm.,-0.1500000000000341,0.5100000000000477,0,False,True,1
167,5c1d8e5d0091e40001c844ed,427.99,431.69,of like Northeastern or something like that. What,-0.36000000000001364,3.6999999999999886,0,False,True,8
168,5c5dba4ed86a7f000191e5d5,431.64,432.06,Ah,-0.05000000000001137,0.4200000000000159,0,False,True,1
169,5c1d8e5d0091e40001c844ed,431.69,437.16,"was it? Just spring card? It's, he says it's the spring tides changing.",-0.37000000000000455,5.470000000000027,2,False,True,15
170,5c5dba4ed86a7f000191e5d5,439.34,440.45,Mhm. Uh huh.,2.17999999999995,1.1100000000000136,0,False,False,3
171,5c1d8e5d0091e40001c844ed,440.34,443.06,It was an unusually high tide.,-0.11000000000001364,2.7200000000000273,0,False,True,6
172,5c5dba4ed86a7f000191e5d5,444.24,445.27,So,1.1800000000000068,1.0299999999999727,0,False,False,1
173,5c1d8e5d0091e40001c844ed,444.64,445.45,Uh,-0.6299999999999955,0.8100000000000023,0,False,True,1
174,5c5dba4ed86a7f000191e5d5,445.28,449.47,so are you gonna have to split your prolific money with your buddy there you guys?,-0.17000000000001592,4.190000000000055,1,True,True,17
175,5c1d8e5d0091e40001c844ed,449.44,449.58,Oh,-0.03000000000002956,0.13999999999998636,0,False,True,1
176,5c5dba4ed86a7f000191e5d5,449.48,449.85,Uh,-0.0999999999999659,0.37000000000000455,0,False,True,1
177,5c1d8e5d0091e40001c844ed,449.58,451.15,"my hubs, no.",-0.27000000000003865,1.5699999999999932,0,False,True,3
178,5c5dba4ed86a7f000191e5d5,450.84,451.26,Mhm.,-0.3100000000000023,0.4200000000000159,0,False,True,1
179,5c1d8e5d0091e40001c844ed,451.64,452.26,Uh huh.,0.37999999999999545,0.6200000000000045,0,False,False,2
180,5c5dba4ed86a7f000191e5d5,451.84,457.26,"Goes into your account. Okay, good.",-0.4200000000000159,5.420000000000016,0,False,True,6
181,5c1d8e5d0091e40001c844ed,454.44,457.91,"It's mine. Yeah, I",-2.819999999999993,3.4700000000000273,0,False,True,5
182,5c5dba4ed86a7f000191e5d5,457.84,458.26,Mhm,-0.07000000000005002,0.4200000000000159,0,False,True,1
183,5c1d8e5d0091e40001c844ed,457.91,459.36,like um,-0.3499999999999659,1.4499999999999886,0,False,True,2
184,5c5dba4ed86a7f000191e5d5,459.14,459.35,mm.,-0.22000000000002728,0.21000000000003638,0,False,True,1
185,5c1d8e5d0091e40001c844ed,460.24,462.16,do you do a lot of prolific studies?,0.8899999999999864,1.920000000000016,1,True,False,8
186,5c5dba4ed86a7f000191e5d5,461.74,478.05,"Um Let's see, I've done ah I've been doing this for about a year now. I have done, let me see, I think I've done about 500. Let me see. Uh, I've done A 621",-0.4200000000000159,16.310000000000002,0,False,True,40
187,5c1d8e5d0091e40001c844ed,479.14,480.76,You've got maybe.,1.089999999999975,1.6200000000000045,0,False,False,4
188,5c5dba4ed86a7f000191e5d5,480.04,486.5,I've learned and I've earned about $620 to. That's,-0.7199999999999704,6.4599999999999795,0,False,True,13
189,5c1d8e5d0091e40001c844ed,486.24,486.51,Yeah.,-0.2599999999999909,0.2699999999999818,0,False,True,1
190,5c5dba4ed86a7f000191e5d5,486.5,487.03,interesting.,-0.009999999999990905,0.5299999999999727,0,False,True,1
191,5c1d8e5d0091e40001c844ed,486.52,487.35,My sister.,-0.5099999999999909,0.8300000000000409,0,False,True,2
192,5c5dba4ed86a7f000191e5d5,487.04,490.35,"No, I'm sorry, £620.. Get to get that right.",-0.3100000000000023,3.3100000000000023,0,False,True,11
193,5c1d8e5d0091e40001c844ed,491.14,491.41,Oh,0.7899999999999636,0.27000000000003865,0,False,False,1
194,5c5dba4ed86a7f000191e5d5,491.24,491.44,Uh,-0.17000000000001592,0.19999999999998863,0,False,True,1
195,5c1d8e5d0091e40001c844ed,491.41,491.58,"yeah,",-0.029999999999972715,0.16999999999995907,0,False,True,1
196,5c5dba4ed86a7f000191e5d5,491.44,491.65,huh.,-0.13999999999998636,0.20999999999997954,0,False,True,1
197,5c1d8e5d0091e40001c844ed,491.58,499.66,"you got maybe my sister got me started on it and she's she's right up there where your we've been doing it for about a year now,",-0.06999999999999318,8.080000000000041,0,False,True,30
198,5c5dba4ed86a7f000191e5d5,501.04,501.56,"Well,",1.3799999999999955,0.5199999999999818,0,False,False,1
199,5c1d8e5d0091e40001c844ed,501.14,501.62,right up there,-0.4200000000000159,0.4800000000000182,0,False,True,3
200,5c5dba4ed86a7f000191e5d5,501.56,501.65,you,-0.060000000000002274,0.08999999999997499,0,False,True,1
201,5c1d8e5d0091e40001c844ed,501.62,501.85,with.,-0.029999999999972715,0.2300000000000182,0,False,True,1
202,5c5dba4ed86a7f000191e5d5,501.65,521.66,"know what uh in fact his last video call, I was on the gal, I heard some voice in the background, some computer voice I said like what is that? She said, oh my husband is like indictee and whatever and he set up and so if you if you're like on chrome, you there's a chrome extension for for prolific and",-0.20000000000004547,20.00999999999999,1,False,True,64
203,5c1d8e5d0091e40001c844ed,521.34,521.66,"Yeah,",-0.31999999999993634,0.31999999999993634,0,False,True,1
204,5c5dba4ed86a7f000191e5d5,522.04,528.85,"and what it does is it'll it'll um do this audio thing, it'll tell you when there's a new study available.",0.37999999999999545,6.810000000000059,0,False,False,25
205,5c1d8e5d0091e40001c844ed,529.34,529.74,"yeah,",0.4900000000000091,0.39999999999997726,0,False,False,1
206,5c5dba4ed86a7f000191e5d5,529.54,529.86,Yeah.,-0.20000000000004547,0.32000000000005,0,False,True,1
207,5c1d8e5d0091e40001c844ed,529.74,531.35,I have it on mine,-0.12000000000000455,1.6100000000000136,0,False,True,5
208,5c5dba4ed86a7f000191e5d5,530.74,531.85,"Okay, good. Okay.",-0.6100000000000136,1.1100000000000136,0,False,True,3
209,5c1d8e5d0091e40001c844ed,532.24,537.04,but I think I messed it up. My sister fixed set it up for me. I think,0.38999999999998636,4.7999999999999545,0,False,False,17
