turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5c7e91c1973c990016ea72b0,20.97,84.86,Oh I cannot explain. Okay. Yeah. Yeah. Yeah. Well you can buy he was talking about the last common watch. Uh huh. Yeah. Mhm. Yeah. Hi,,63.89,0,False,False,27
1,5c270d8f2c45d400014909e8,85.44,87.36,"Hello. Good morning, how are you?",0.5799999999999983,1.9200000000000017,1,True,False,6
2,5c7e91c1973c990016ea72b0,87.54,88.76,I'm good about you.,0.18000000000000682,1.2199999999999989,0,False,False,5
3,5c270d8f2c45d400014909e8,88.44,92.06,Do it? Pretty good.,-0.3200000000000074,3.6200000000000045,1,False,True,4
4,5c7e91c1973c990016ea72b0,91.74,97.8,Sorry. The last time I did this the person didn't show up so I had my ipad out thinking well I'll just keep myself busy. But you showed,-0.3200000000000074,6.060000000000002,0,False,True,30
5,5c270d8f2c45d400014909e8,97.54,98.05,But,-0.2599999999999909,0.5099999999999909,0,False,True,1
6,5c7e91c1973c990016ea72b0,97.8,100.05,up so thank you.,-0.25,2.25,0,False,True,4
7,5c270d8f2c45d400014909e8,99.54,102.75,"oh yes, well I've had two of those conversations too so I'm like",-0.5099999999999909,3.2099999999999937,0,False,True,15
8,5c7e91c1973c990016ea72b0,102.64,103.05,Yeah.,-0.10999999999999943,0.4099999999999966,0,False,True,1
9,5c270d8f2c45d400014909e8,102.76,104.85,all right well let's see.,-0.28999999999999204,2.089999999999989,0,False,True,6
10,5c7e91c1973c990016ea72b0,104.24,111.86,So I usually start these with you know introduction. So would you like to tell me about yourself or would you like me to go first?,-0.6099999999999994,7.6200000000000045,1,True,True,26
11,5c270d8f2c45d400014909e8,112.54,117.06,Um It doesn't matter. I don't mind. I tend to talk a lot sometimes so,0.6800000000000068,4.519999999999996,0,False,False,17
12,5c7e91c1973c990016ea72b0,116.24,118.55,Well that's good.,-0.8200000000000074,2.3100000000000023,0,False,True,4
13,5c270d8f2c45d400014909e8,117.44,132.35,uh I am gentle. I am from New Mexico. Um I have three kids um I am stay at home mom and I am right now working with my kids through school and zooms and,-1.1099999999999994,14.909999999999997,0,False,True,35
14,5c7e91c1973c990016ea72b0,132.64,133.14,Yeah.,0.28999999999999204,0.5,0,False,False,1
15,5c270d8f2c45d400014909e8,132.94,151.56,you know the fun stuff. Um Let's see. I have my own little small crafting business and I have 32 giant dogs and one medium sized dog. Okay mm.,-0.19999999999998863,18.620000000000005,0,False,True,30
16,5c7e91c1973c990016ea72b0,149.24,153.75,Mhm. You must live in a big house.,-2.319999999999993,4.509999999999991,0,False,True,8
17,5c270d8f2c45d400014909e8,154.94,157.84,Uh No it's not terribly big,1.1899999999999977,2.9000000000000057,0,False,False,7
