turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
104,5f9b44bb3e13ec35fc8894d0,193.01,202.36,"we kept working from home. Like I use one room. My husband used like the living room. That's where he's like, he doesn't even have a desk. He works from the table",-0.6400000000000148,9.350000000000023,0,False,True,35
105,5e7cb742d29f7530898fb99d,202.74,203.45,Yeah.,0.37999999999999545,0.7099999999999795,0,False,False,1
106,5f9b44bb3e13ec35fc8894d0,202.94,210.94,honest. It's like sometimes it's challenging because I work in a in a tax department. I'm attacks associate. So,-0.5099999999999909,8.0,0,False,True,22
107,5e7cb742d29f7530898fb99d,210.34,210.75,Uh huh.,-0.5999999999999943,0.4099999999999966,0,False,True,2
108,5f9b44bb3e13ec35fc8894d0,210.95,215.16,at the beginning of covid that's when busy season lost. And,0.19999999999998863,4.210000000000008,0,False,False,12
109,5e7cb742d29f7530898fb99d,213.94,217.02,"Oh yeah, it was right before the tax",-1.2199999999999989,3.0800000000000125,0,False,True,8
110,5f9b44bb3e13ec35fc8894d0,216.64,217.32,Yeah,-0.3800000000000239,0.6800000000000068,0,False,True,1
111,5e7cb742d29f7530898fb99d,217.03,217.64,filings,-0.28999999999999204,0.6099999999999852,0,False,True,1
112,5f9b44bb3e13ec35fc8894d0,217.33,217.64,and the,-0.30999999999997385,0.30999999999997385,0,False,True,2
113,5e7cb742d29f7530898fb99d,217.64,217.72,or,0.0,0.0800000000000125,0,False,False,1
114,5f9b44bb3e13ec35fc8894d0,217.65,218.13,deadline,-0.06999999999999318,0.47999999999998977,0,False,True,1
115,5e7cb742d29f7530898fb99d,217.72,218.55,do yeah.,-0.4099999999999966,0.8300000000000125,0,False,True,2
116,5f9b44bb3e13ec35fc8894d0,218.13,223.81,was extended because you know like for individuals the deadline for filing an extension to uh,-0.4200000000000159,5.680000000000007,0,False,True,16
117,5e7cb742d29f7530898fb99d,223.34,223.75,Yeah.,-0.46999999999999886,0.4099999999999966,0,False,True,1
118,5f9b44bb3e13ec35fc8894d0,223.82,229.9,"15. So the deadline at that time when we start working from home, it wasn't extended until July. So it was",0.06999999999999318,6.0800000000000125,0,False,False,22
119,5e7cb742d29f7530898fb99d,229.74,230.16,Right.,-0.1599999999999966,0.4199999999999875,0,False,True,1
120,5f9b44bb3e13ec35fc8894d0,229.9,236.74,"like we were very busy and you know, I didn't have enough monitors because in the office we have two monitors plus a laptop",-0.2599999999999909,6.840000000000003,0,False,True,25
121,5e7cb742d29f7530898fb99d,236.24,236.75,Right.,-0.5,0.5099999999999909,0,False,True,1
122,5f9b44bb3e13ec35fc8894d0,236.75,238.09,gave us. So,0.0,1.3400000000000034,0,False,False,3
123,5e7cb742d29f7530898fb99d,237.94,238.26,Yeah.,-0.15000000000000568,0.3199999999999932,0,False,True,1
124,5f9b44bb3e13ec35fc8894d0,238.09,246.86,like when you work you have like prior year like return and work papers in one screen and the other screen and the laptop you just used for emails and something like that.,-0.1699999999999875,8.77000000000001,0,False,True,33
125,5e7cb742d29f7530898fb99d,247.14,247.64,Yeah.,0.2799999999999727,0.5,0,False,False,1
126,5f9b44bb3e13ec35fc8894d0,247.24,252.27,But when I came home I just had one monitoring the laptop. I was using my desk of monitor and,-0.39999999999997726,5.030000000000001,0,False,True,20
127,5e7cb742d29f7530898fb99d,252.04,252.45,Yeah.,-0.2300000000000182,0.4099999999999966,0,False,True,1
128,5f9b44bb3e13ec35fc8894d0,252.27,255.66,it was stuff to adjust to all of that,-0.1799999999999784,3.3899999999999864,0,False,True,9
129,5e7cb742d29f7530898fb99d,255.94,256.44,Yeah.,0.28000000000000114,0.5,0,False,False,1
130,5f9b44bb3e13ec35fc8894d0,256.04,264.45,like because I'm an associate that I started there in january. So still I didn't have like that much experience as I have now. So in,-0.39999999999997726,8.409999999999968,0,False,True,28
131,5e7cb742d29f7530898fb99d,264.34,264.76,"Right,",-0.11000000000001364,0.4200000000000159,0,False,True,1
132,5f9b44bb3e13ec35fc8894d0,264.45,269.2,the every time like we if I don't know something or if I need some,-0.3100000000000023,4.75,0,False,True,16
133,5e7cb742d29f7530898fb99d,269.14,269.32,you,-0.060000000000002274,0.18000000000000682,0,False,True,1
134,5f9b44bb3e13ec35fc8894d0,269.2,270.18,help,-0.12000000000000455,0.9800000000000182,0,False,True,1
135,5e7cb742d29f7530898fb99d,269.32,270.25,can ask somebody.,-0.8600000000000136,0.9300000000000068,0,False,True,3
136,5f9b44bb3e13ec35fc8894d0,270.19,272.68,my senior and he would come and,-0.060000000000002274,2.490000000000009,0,False,True,7
137,5e7cb742d29f7530898fb99d,272.24,272.75,Right.,-0.4399999999999977,0.5099999999999909,0,False,True,1
138,5f9b44bb3e13ec35fc8894d0,272.69,278.36,uh but this is like more challenging because now I have to like use Webex and I have to share my,-0.060000000000002274,5.670000000000016,0,False,True,21
139,5e7cb742d29f7530898fb99d,278.24,278.86,"Right,",-0.12000000000000455,0.6200000000000045,0,False,True,1
140,5f9b44bb3e13ec35fc8894d0,278.36,289.73,"screen and like, you know like ask the right questions and their technical issues sometimes so I can log into the software to do the tax return or my computer's crashing or I can't",-0.5,11.370000000000005,0,False,True,36
141,5e7cb742d29f7530898fb99d,289.64,290.26,"right,",-0.09000000000003183,0.6200000000000045,0,False,True,1
142,5f9b44bb3e13ec35fc8894d0,289.73,299.36,"connect for like so many different things. But it was good, good and bad like working from home I guess. I I miss being around people.",-0.5299999999999727,9.629999999999995,0,False,True,26
143,5e7cb742d29f7530898fb99d,299.74,300.32,"yeah,",0.37999999999999545,0.5799999999999841,0,False,False,1
144,5f9b44bb3e13ec35fc8894d0,300.04,300.75,But,-0.2799999999999727,0.7099999999999795,0,False,True,1
145,5e7cb742d29f7530898fb99d,300.33,301.05,that's my biggest,-0.4200000000000159,0.7200000000000273,0,False,True,4
146,5f9b44bb3e13ec35fc8894d0,300.76,301.03,then,-0.29000000000002046,0.2699999999999818,0,False,True,1
147,5e7cb742d29f7530898fb99d,301.05,301.75,"problem too,",0.020000000000038654,0.6999999999999886,0,False,False,2
148,5f9b44bb3e13ec35fc8894d0,302.04,302.33,"yeah,",0.29000000000002046,0.2899999999999636,0,False,False,1
149,5e7cb742d29f7530898fb99d,302.14,302.55,yeah.,-0.18999999999999773,0.410000000000025,0,False,True,1
150,5f9b44bb3e13ec35fc8894d0,302.33,310.11,"but even if we go back to the office now, it's still gonna be challenging because I wouldn't want anybody to get to my desk and",-0.22000000000002728,7.78000000000003,0,False,True,29
151,5e7cb742d29f7530898fb99d,309.64,310.15,Right.,-0.4700000000000273,0.5099999999999909,0,False,True,1
152,5f9b44bb3e13ec35fc8894d0,310.12,320.0,uh and I don't want to wear masks because they have like they have certain surveys that they send us like every month. Like how comfortable would you feel to go back to the office and they're,-0.029999999999972715,9.879999999999995,0,False,True,39
153,5e7cb742d29f7530898fb99d,319.84,320.25,Yeah.,-0.160000000000025,0.410000000000025,0,False,True,1
154,5f9b44bb3e13ec35fc8894d0,320.0,329.26,"like restrictions you can use the kitchen, you have to bring your own cooler with water, you have to, you know have your food there before we have like fresh like you would stop your food there.",-0.25,9.259999999999991,0,False,True,37
155,5e7cb742d29f7530898fb99d,329.54,330.04,Yeah.,0.28000000000002956,0.5,0,False,False,1
156,5f9b44bb3e13ec35fc8894d0,329.74,342.55,"Like if you want to use the bathroom one person at a time, you have to wear mask all the time. So let me, what's the point? I would just rather work from home. And if I have questions I would ask like through through phone or through Webex.",-0.30000000000001137,12.810000000000002,1,False,True,50
157,5e7cb742d29f7530898fb99d,342.74,343.36,Yeah.,0.18999999999999773,0.6200000000000045,0,False,False,1
158,5f9b44bb3e13ec35fc8894d0,343.04,348.06,"What and how has your experience been with like the work, what do you do?",-0.3199999999999932,5.019999999999982,1,True,True,15
159,5e7cb742d29f7530898fb99d,347.54,348.91,"Uh very similar,",-0.5199999999999818,1.3700000000000045,0,False,True,3
160,5f9b44bb3e13ec35fc8894d0,348.74,349.16,Country?,-0.17000000000001592,0.4200000000000159,1,True,True,1
161,5e7cb742d29f7530898fb99d,348.91,360.19,"so I'm I'm a marketing consultant, so I I help small to medium sized companies with their digital marketing efforts. Um So you know the ads that you see on google and",-0.25,11.279999999999973,0,False,True,34
162,5f9b44bb3e13ec35fc8894d0,360.04,361.56,Oh,-0.14999999999997726,1.5199999999999818,0,False,True,1
163,5e7cb742d29f7530898fb99d,360.19,364.24,facebook and all those types of things. Um So,-1.3700000000000045,4.050000000000011,0,False,True,9
164,5f9b44bb3e13ec35fc8894d0,363.74,363.94,yeah.,-0.5,0.19999999999998863,0,False,True,1
165,5e7cb742d29f7530898fb99d,364.25,366.1,it's uh it hasn't been as,0.3100000000000023,1.8500000000000227,0,False,False,8
166,5f9b44bb3e13ec35fc8894d0,365.84,366.04,Yeah.,-0.26000000000004775,0.20000000000004547,0,False,True,1
167,5e7cb742d29f7530898fb99d,366.1,369.95,"challenging for me because often I was working in different offices anyways,",0.060000000000002274,3.849999999999966,0,False,False,12
168,5f9b44bb3e13ec35fc8894d0,369.94,371.35,Mhm.,-0.009999999999990905,1.410000000000025,0,False,True,1
169,5e7cb742d29f7530898fb99d,370.34,373.25,so I travel around a fair amount.,-1.0100000000000477,2.910000000000025,0,False,True,7
170,5f9b44bb3e13ec35fc8894d0,373.04,373.24,Yeah.,-0.20999999999997954,0.19999999999998863,0,False,True,1
171,5e7cb742d29f7530898fb99d,373.64,377.82,"Um So I'm used to working remotely, but I need that",0.39999999999997726,4.180000000000007,0,False,False,12
172,5f9b44bb3e13ec35fc8894d0,377.64,377.84,Yeah.,-0.18000000000000682,0.19999999999998863,0,False,True,1
173,5e7cb742d29f7530898fb99d,377.82,397.89,"face to face interaction also, so that was the biggest change for me is just not being able to talk to person that somebody face to face, right, whether it's clients or my team. Um And I'm used to doing it over videoconferencing, we we use zoom and Webex also. Um but",-0.01999999999998181,20.069999999999993,0,False,True,54
174,5f9b44bb3e13ec35fc8894d0,397.64,397.85,Okay.,-0.25,0.21000000000003638,0,False,True,1
175,5e7cb742d29f7530898fb99d,397.9,406.86,"it's just not the same for me, maybe maybe I'm a little bit too old for this, but I just I prefer that face to face interaction with people when I'm talking to them.",0.049999999999954525,8.960000000000036,0,False,False,37
176,5f9b44bb3e13ec35fc8894d0,406.74,407.96,Yeah.,-0.12000000000000455,1.2199999999999704,0,False,True,1
177,5e7cb742d29f7530898fb99d,407.34,423.26,"Uh and you know, so even like something like this that you and I are doing, it's uh it's fun for this purpose, but when you're doing things where I feel like you need input from multiple people, uh it's a lot more difficult for me to accomplish a video conferencing",-0.6200000000000045,15.920000000000016,0,False,True,55
178,5f9b44bb3e13ec35fc8894d0,423.64,424.95,Yeah.,0.37999999999999545,1.3100000000000023,0,False,False,1
179,5e7cb742d29f7530898fb99d,423.74,424.25,um,-1.2099999999999795,0.5099999999999909,0,False,True,1
180,5f9b44bb3e13ec35fc8894d0,424.96,425.47,I agree.,0.7099999999999795,0.5100000000000477,0,False,False,2
181,5e7cb742d29f7530898fb99d,425.24,425.86,Yeah.,-0.2300000000000182,0.6200000000000045,0,False,True,1
182,5f9b44bb3e13ec35fc8894d0,425.48,426.94,Uh Any,-0.37999999999999545,1.4599999999999795,0,False,True,2
183,5e7cb742d29f7530898fb99d,426.54,427.46,Yeah.,-0.39999999999997726,0.9199999999999591,0,False,True,1
184,5f9b44bb3e13ec35fc8894d0,426.95,431.84,more because right now our life turned into being like locked in this box. Now,-0.5099999999999909,4.889999999999986,0,False,True,15
185,5e7cb742d29f7530898fb99d,431.54,431.86,Yeah.,-0.2999999999999545,0.3199999999999932,0,False,True,1
186,5f9b44bb3e13ec35fc8894d0,431.84,432.94,we kind of go,-0.020000000000038654,1.1000000000000227,0,False,True,4
187,5e7cb742d29f7530898fb99d,432.54,433.04,Yeah.,-0.39999999999997726,0.5,0,False,True,1
188,5f9b44bb3e13ec35fc8894d0,432.94,440.54,"a little bit out, I mean not like with people but like now we go like over my in laws every weekend and they're",-0.10000000000002274,7.600000000000023,0,False,True,25
189,5e7cb742d29f7530898fb99d,440.44,440.76,Yeah.,-0.10000000000002274,0.3199999999999932,0,False,True,1
190,5f9b44bb3e13ec35fc8894d0,440.54,446.7,a little older so we don't want to expose them or to anything. So that's what we don't hang out between anybody pretty much. But,-0.21999999999997044,6.159999999999968,0,False,True,28
191,5e7cb742d29f7530898fb99d,446.34,446.96,Right.,-0.36000000000001364,0.6200000000000045,0,False,True,1
192,5f9b44bb3e13ec35fc8894d0,446.71,451.69,"we were very strict, we were going to the store once a week, like the first few months once",-0.25,4.980000000000018,0,False,True,19
193,5e7cb742d29f7530898fb99d,451.44,451.85,Yeah.,-0.25,0.410000000000025,0,False,True,1
194,5f9b44bb3e13ec35fc8894d0,451.7,456.06,the store don't even leave the house except to walk the dog. Like like,-0.1500000000000341,4.360000000000014,0,False,True,15
195,5e7cb742d29f7530898fb99d,456.04,456.66,"Yeah,",-0.01999999999998181,0.6200000000000045,0,False,True,1
196,5f9b44bb3e13ec35fc8894d0,456.06,457.85,"nothing, nothing now",-0.6000000000000227,1.7900000000000205,0,False,True,3
197,5e7cb742d29f7530898fb99d,457.84,458.15,that's,-0.010000000000047748,0.3100000000000023,0,False,True,2
198,5f9b44bb3e13ec35fc8894d0,457.85,458.1,it's.,-0.2999999999999545,0.25,0,False,True,2
199,5e7cb742d29f7530898fb99d,458.15,460.91,"exactly, that's exactly what we're doing to um",0.049999999999954525,2.7600000000000477,0,False,False,10
200,5f9b44bb3e13ec35fc8894d0,460.64,461.26,Yeah.,-0.27000000000003865,0.6200000000000045,0,False,True,1
201,5e7cb742d29f7530898fb99d,460.91,468.06,"and and it's it's starting to ease up a little bit because like you said, like I just can't feel locked up in here um",-0.3499999999999659,7.149999999999977,0,False,True,28
202,5f9b44bb3e13ec35fc8894d0,467.74,468.38,Yeah,-0.3199999999999932,0.6399999999999864,0,False,True,1
203,5e7cb742d29f7530898fb99d,468.07,468.43,you,-0.3100000000000023,0.36000000000001364,0,False,True,1
204,5f9b44bb3e13ec35fc8894d0,468.39,468.68,but,-0.040000000000020464,0.29000000000002046,0,False,True,1
