turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
86,59d5c894c732930001d88b5e,334.03,338.86,like the U. S. Hands out um Visas across the world to different countries,-0.12000000000000455,4.830000000000041,0,False,True,14
87,5dae16d241fbb6001160ce72,338.64,339.66,I mhm,-0.22000000000002728,1.0200000000000387,0,False,True,2
88,59d5c894c732930001d88b5e,339.74,342.78,And my dad luckily he won,0.07999999999998408,3.0399999999999636,0,False,False,6
89,5dae16d241fbb6001160ce72,342.34,342.66,mhm,-0.4399999999999977,0.32000000000005,0,False,True,1
90,59d5c894c732930001d88b5e,342.79,349.15,"and it's a really low chance for you to actually win the when it's like a one and 50,000 chance. So",0.12999999999999545,6.359999999999957,0,False,False,23
91,5dae16d241fbb6001160ce72,348.24,348.96,Right.,-0.9099999999999682,0.7199999999999704,0,False,True,1
92,59d5c894c732930001d88b5e,349.16,353.4,"luckily yeah that happened and we you know emigrated from Cuba, my dad,",0.20000000000004547,4.239999999999952,0,False,False,13
93,5dae16d241fbb6001160ce72,353.14,353.34,Uh huh,-0.2599999999999909,0.19999999999998863,0,False,True,2
94,59d5c894c732930001d88b5e,353.4,369.29,"my mom, my brother and myself. Um and we've been in Miami for about you know 1817 years. And from there I went to us up northern florida. Um And I studied uh many things, I changed majors here and there everyone from a chemical engineer into like chemistry, psychology. Um",0.060000000000002274,15.890000000000043,0,False,False,52
95,5dae16d241fbb6001160ce72,368.94,369.56,"Right,",-0.35000000000002274,0.6200000000000045,0,False,True,1
96,59d5c894c732930001d88b5e,369.29,382.28,"And then I ended up graduating in spanish. I've been at that point I just worked there for a little bit, Came back down to Miami and see my folks, my folks moved over to North Port which is like the west side of florida",-0.2699999999999818,12.989999999999952,0,False,True,46
97,5dae16d241fbb6001160ce72,381.94,382.26,mm.,-0.339999999999975,0.3199999999999932,0,False,True,1
98,59d5c894c732930001d88b5e,382.29,384.38,and then I spent time,0.03000000000002956,2.089999999999975,0,False,False,5
99,5dae16d241fbb6001160ce72,384.36,384.76,Time,-0.01999999999998181,0.39999999999997726,0,False,True,1
100,59d5c894c732930001d88b5e,384.38,384.83,with them for like,-0.37999999999999545,0.44999999999998863,0,False,True,4
101,5dae16d241fbb6001160ce72,384.76,384.88,with,-0.06999999999999318,0.12000000000000455,0,False,True,1
102,59d5c894c732930001d88b5e,384.83,384.89,a,-0.05000000000001137,0.060000000000002274,0,False,True,1
103,5dae16d241fbb6001160ce72,384.88,384.99,the,-0.009999999999990905,0.11000000000001364,0,False,True,1
104,59d5c894c732930001d88b5e,384.89,385.16,month,-0.10000000000002274,0.27000000000003865,0,False,True,1
105,5dae16d241fbb6001160ce72,385.0,385.26,blood.,-0.160000000000025,0.2599999999999909,0,False,True,1
106,59d5c894c732930001d88b5e,385.16,385.65,and then now I'm,-0.0999999999999659,0.48999999999995225,0,False,True,5
107,5dae16d241fbb6001160ce72,385.64,385.78,The,-0.009999999999990905,0.13999999999998636,0,False,True,1
108,59d5c894c732930001d88b5e,385.65,385.92,actually,-0.12999999999999545,0.27000000000003865,0,False,True,1
109,5dae16d241fbb6001160ce72,385.91,386.22,fact,-0.009999999999990905,0.3100000000000023,0,False,True,1
110,59d5c894c732930001d88b5e,385.92,387.3,in Washington. Um,-0.30000000000001137,1.3799999999999955,0,False,True,3
111,5dae16d241fbb6001160ce72,387.24,387.56,Oh,-0.060000000000002274,0.3199999999999932,0,False,True,1
112,59d5c894c732930001d88b5e,387.3,390.2,And so yeah well Tacoma Washington um,-0.2599999999999909,2.8999999999999773,0,False,True,7
113,5dae16d241fbb6001160ce72,389.74,390.44,"Oh yes,",-0.45999999999997954,0.6999999999999886,0,False,True,2
114,59d5c894c732930001d88b5e,390.21,391.38,Yeah,-0.2300000000000182,1.170000000000016,0,False,True,1
115,5dae16d241fbb6001160ce72,390.45,391.15,okay.,-0.9300000000000068,0.6999999999999886,0,False,True,1
116,59d5c894c732930001d88b5e,391.38,394.86,I decided to make a move over here just to kind of pursue the tech industry,0.2300000000000182,3.480000000000018,0,False,False,16
117,5dae16d241fbb6001160ce72,395.24,395.66,"Mhm,",0.37999999999999545,0.4200000000000159,0,False,False,1
118,59d5c894c732930001d88b5e,395.44,413.73,"um Getting into tech now, getting into coding and learning all these things right now so that's kind of where I'm at right now with life and recently just staying at an Airbnb which I luckily found and it's great I mean the hostess here is amazing, she's um first generation chinese born",-0.22000000000002728,18.29000000000002,0,False,True,57
119,5dae16d241fbb6001160ce72,413.24,413.66,mhm,-0.4900000000000091,0.4200000000000159,0,False,True,1
120,59d5c894c732930001d88b5e,413.73,414.91,and raised and then she came here like,0.06999999999999318,1.1800000000000068,0,False,False,8
121,5dae16d241fbb6001160ce72,414.74,414.95,If,-0.17000000000001592,0.20999999999997954,0,False,True,1
122,59d5c894c732930001d88b5e,414.92,415.77,a couple a couple years,-0.029999999999972715,0.8499999999999659,0,False,True,5
123,5dae16d241fbb6001160ce72,415.74,416.15,"yeah,",-0.029999999999972715,0.40999999999996817,0,False,True,1
124,59d5c894c732930001d88b5e,415.77,417.12,"ago, well actually",-0.37999999999999545,1.3500000000000227,0,False,True,3
125,5dae16d241fbb6001160ce72,417.04,417.31,what,-0.07999999999998408,0.2699999999999818,0,False,True,1
126,59d5c894c732930001d88b5e,417.12,419.58,more than a couple years ago. But um,-0.18999999999999773,2.4599999999999795,0,False,True,8
127,5dae16d241fbb6001160ce72,419.24,419.45,uh,-0.339999999999975,0.20999999999997954,0,False,True,1
128,59d5c894c732930001d88b5e,419.59,423.65,"yeah, it's, it's a whole learning experience over here. It's been pretty cool. Okay.",0.13999999999998636,4.060000000000002,0,False,False,17
129,5dae16d241fbb6001160ce72,423.84,426.36,are you going to be there for a while or just temporarily?,0.18999999999999773,2.5200000000000387,1,True,False,12
130,59d5c894c732930001d88b5e,426.04,427.2,"Yeah,",-0.3199999999999932,1.1599999999999682,0,False,True,1
131,5dae16d241fbb6001160ce72,427.14,427.34,Yeah.,-0.060000000000002274,0.19999999999998863,0,False,True,1
132,59d5c894c732930001d88b5e,427.21,431.05,my plan is to be here for a while and so I could go ahead and land a job,-0.12999999999999545,3.840000000000032,0,False,True,19
133,5dae16d241fbb6001160ce72,431.04,431.46,Mhm.,-0.009999999999990905,0.4199999999999591,0,False,True,1
134,59d5c894c732930001d88b5e,431.06,437.46,"preferably again with the tech industry right now. I'm just kind of building my portfolio, building my project to kind of have something to put on paper and resume",-0.39999999999997726,6.399999999999977,0,False,True,30
135,5dae16d241fbb6001160ce72,438.44,438.76,Mhm,0.9800000000000182,0.3199999999999932,0,False,False,1
136,59d5c894c732930001d88b5e,438.54,456.57,"and hopefully once this covid thing kind of slides through, I'll have an opportunity to, you know, to get hired or something along the lines of that. So um yeah, that's the goal so far. It's been great. I can't really complain, Washington has been more and amazing. I mean they tell you it's beautiful but you know, it's",-0.21999999999997044,18.029999999999973,0,False,True,65
137,5dae16d241fbb6001160ce72,456.54,456.74,Yeah.,-0.029999999999972715,0.19999999999998863,0,False,True,1
138,59d5c894c732930001d88b5e,456.57,459.1,"true like, you know, you come here it's it's well",-0.17000000000001592,2.5300000000000296,0,False,True,12
139,5dae16d241fbb6001160ce72,458.64,459.26,Yeah.,-0.4600000000000364,0.6200000000000045,0,False,True,1
140,59d5c894c732930001d88b5e,459.11,467.55,"now that I have this summer, it's beautiful right? Because people are like, I went to wait till like you know the rainy season heads and it's drizzling",-0.14999999999997726,8.439999999999998,1,False,True,30
141,5dae16d241fbb6001160ce72,467.14,469.26,Right.,-0.410000000000025,2.1200000000000045,0,False,True,1
142,59d5c894c732930001d88b5e,467.55,472.16,"all day every day but it's real nice. I mean the weather here can complain, the",-1.7099999999999795,4.610000000000014,0,False,True,17
143,5dae16d241fbb6001160ce72,472.14,472.35,Mhm,-0.020000000000038654,0.21000000000003638,0,False,True,1
144,59d5c894c732930001d88b5e,472.17,476.47,"greenery shrubbery is is amazing, it's beautiful. Um People real nice.",-0.18000000000000682,4.300000000000011,0,False,True,12
145,5dae16d241fbb6001160ce72,476.14,476.64,Yeah.,-0.3300000000000409,0.5,0,False,True,1
146,59d5c894c732930001d88b5e,476.48,477.05,Real nice.,-0.15999999999996817,0.5699999999999932,0,False,True,2
147,5dae16d241fbb6001160ce72,477.34,477.72,Yeah.,0.2899999999999636,0.3800000000000523,0,False,False,1
148,59d5c894c732930001d88b5e,477.44,477.86,So,-0.28000000000002956,0.4200000000000159,0,False,True,1
149,5dae16d241fbb6001160ce72,477.73,483.03,"Seattle summers are beautiful. Like I was joking in my friend, I'm like, I'm gonna buy a house in Seattle just",-0.12999999999999545,5.2999999999999545,0,False,True,24
150,59d5c894c732930001d88b5e,482.84,483.2,your,-0.18999999999999773,0.36000000000001364,0,False,True,1
151,5dae16d241fbb6001160ce72,483.03,483.22,for the,-0.17000000000001592,0.19000000000005457,0,False,True,2
152,59d5c894c732930001d88b5e,483.2,483.65,feet.,-0.020000000000038654,0.44999999999998863,0,False,True,1
153,5dae16d241fbb6001160ce72,483.22,484.24,summer. It's because how,-0.42999999999995,1.0199999999999818,0,False,True,5
154,59d5c894c732930001d88b5e,484.24,486.75,Yeah.,0.0,2.509999999999991,0,False,False,1
155,5dae16d241fbb6001160ce72,484.24,488.32,"beautiful it is, but like the rest of the year is like rainy, it's not even raining,",-2.509999999999991,4.079999999999984,0,False,True,18
156,59d5c894c732930001d88b5e,488.04,488.36,Mhm.,-0.2799999999999727,0.3199999999999932,0,False,True,1
157,5dae16d241fbb6001160ce72,488.32,489.86,it's like wet,-0.040000000000020464,1.5400000000000205,0,False,True,4
158,59d5c894c732930001d88b5e,488.94,489.74,Yeah. Yeah.,-0.9200000000000159,0.8000000000000114,0,False,True,2
159,5dae16d241fbb6001160ce72,489.87,490.43,you're,0.12999999999999545,0.5600000000000023,0,False,False,2
160,59d5c894c732930001d88b5e,490.14,490.57,Yeah.,-0.29000000000002046,0.4300000000000068,0,False,True,1
161,5dae16d241fbb6001160ce72,490.43,490.68,gonna,-0.13999999999998636,0.25,0,False,True,2
162,59d5c894c732930001d88b5e,490.57,490.77,Yeah.,-0.11000000000001364,0.19999999999998863,0,False,True,1
163,5dae16d241fbb6001160ce72,490.69,491.0,bring,-0.07999999999998408,0.3100000000000023,0,False,True,1
164,59d5c894c732930001d88b5e,490.77,491.04,"Yeah, that's",-0.2300000000000182,0.27000000000003865,0,False,True,3
165,5dae16d241fbb6001160ce72,491.01,491.27,back.,-0.03000000000002956,0.2599999999999909,0,False,True,1
166,59d5c894c732930001d88b5e,491.04,491.29,a good,-0.22999999999996135,0.25,0,False,True,2
167,5dae16d241fbb6001160ce72,491.28,492.18,It's,-0.010000000000047748,0.9000000000000341,0,False,True,2
168,59d5c894c732930001d88b5e,491.29,491.76,word.,-0.8899999999999864,0.46999999999997044,0,False,True,1
169,5dae16d241fbb6001160ce72,492.18,494.76,"like, I don't like it. But that's kind of funny",0.4200000000000159,2.579999999999984,0,False,False,12
170,59d5c894c732930001d88b5e,494.64,494.85,What?,-0.12000000000000455,0.21000000000003638,1,True,True,1
171,5dae16d241fbb6001160ce72,494.76,497.76,that you came from florida to Washington. I'm like,-0.09000000000003183,3.0,0,False,True,10
172,59d5c894c732930001d88b5e,497.64,497.84,Yeah.,-0.12000000000000455,0.19999999999998863,0,False,True,1
173,5dae16d241fbb6001160ce72,497.76,498.57,"the opposite, I came from",-0.07999999999998408,0.8100000000000023,0,False,True,5
174,59d5c894c732930001d88b5e,498.54,498.75,Okay.,-0.029999999999972715,0.20999999999997954,0,False,True,1
175,5dae16d241fbb6001160ce72,498.57,499.49,California,-0.18000000000000682,0.9200000000000159,0,False,True,1
176,59d5c894c732930001d88b5e,499.34,499.55,No.,-0.1500000000000341,0.21000000000003638,0,False,True,1
177,5dae16d241fbb6001160ce72,499.5,499.98,and it moved,-0.05000000000001137,0.4800000000000182,0,False,True,3
178,59d5c894c732930001d88b5e,499.94,500.56,Okay.,-0.040000000000020464,0.6200000000000045,0,False,True,1
179,5dae16d241fbb6001160ce72,499.98,500.85,to new york.,-0.5799999999999841,0.8700000000000045,0,False,True,3
180,59d5c894c732930001d88b5e,501.04,501.47,Oh,0.18999999999999773,0.4300000000000068,0,False,False,1
181,5dae16d241fbb6001160ce72,501.44,501.94,So,-0.03000000000002956,0.5,0,False,True,1
182,59d5c894c732930001d88b5e,501.48,502.05,"wow,",-0.45999999999997954,0.5699999999999932,0,False,True,1
183,5dae16d241fbb6001160ce72,501.94,502.06,I've,-0.11000000000001364,0.12000000000000455,0,False,True,2
184,59d5c894c732930001d88b5e,502.06,502.45,okay.,0.0,0.38999999999998636,0,False,False,1
185,5dae16d241fbb6001160ce72,502.06,506.3,"been in new york Or maybe like the last 10 years and like, I",-0.38999999999998636,4.240000000000009,0,False,True,14
186,59d5c894c732930001d88b5e,506.14,506.46,Mhm.,-0.160000000000025,0.3199999999999932,0,False,True,1
187,5dae16d241fbb6001160ce72,506.3,509.63,"don't know, this Kobe thing is like really hitting me hard.",-0.15999999999996817,3.329999999999984,0,False,True,12
188,59d5c894c732930001d88b5e,509.24,509.76,Dude.,-0.38999999999998636,0.5199999999999818,0,False,True,1
189,5dae16d241fbb6001160ce72,509.64,510.45,Crazy,-0.12000000000000455,0.8100000000000023,0,False,True,1
190,59d5c894c732930001d88b5e,509.76,510.57,"Yeah man, I mean",-0.6899999999999977,0.8100000000000023,0,False,True,4
191,5dae16d241fbb6001160ce72,510.45,510.96,as,-0.12000000000000455,0.5099999999999909,0,False,True,1
192,59d5c894c732930001d88b5e,510.57,516.93,you saw I mean you were there first hand when they like kind of erupted in new york I would assume right. Yeah.,-0.38999999999998636,6.359999999999957,0,False,True,23
193,5dae16d241fbb6001160ce72,515.64,517.75,"Yeah, it was it was really",-1.2899999999999636,2.1100000000000136,0,False,True,6
194,59d5c894c732930001d88b5e,517.44,517.65,Oh,-0.30999999999994543,0.2099999999999227,0,False,True,1
195,5dae16d241fbb6001160ce72,517.75,519.06,bad.,0.10000000000002274,1.3099999999999454,0,False,False,1
196,59d5c894c732930001d88b5e,518.64,520.54,"yeah, yeah,",-0.4199999999999591,1.8999999999999773,0,False,True,2
197,5dae16d241fbb6001160ce72,520.44,520.76,Uh huh.,-0.09999999999990905,0.31999999999993634,0,False,True,2
198,59d5c894c732930001d88b5e,520.55,524.71,"yeah, that's tough. Um I've been to new york what what part of your heart",-0.21000000000003638,4.160000000000082,0,False,True,17
199,5dae16d241fbb6001160ce72,525.34,526.15,Manhattan.,0.6299999999999955,0.8099999999999454,0,False,False,1
200,59d5c894c732930001d88b5e,526.54,527.33,"Manhattan nice,",0.38999999999998636,0.7900000000000773,0,False,False,2
201,5dae16d241fbb6001160ce72,527.24,527.65,Yeah.,-0.09000000000003183,0.40999999999996817,0,False,True,1
202,59d5c894c732930001d88b5e,527.33,531.57,"nice. Have a buddy who's there right now, he works for the times you watch the new york times and",-0.31999999999993634,4.240000000000009,0,False,True,21
203,5dae16d241fbb6001160ce72,531.14,531.65,All right.,-0.43000000000006366,0.5099999999999909,0,False,True,2
204,59d5c894c732930001d88b5e,531.58,533.56,it's pretty cool. Yeah.,-0.06999999999993634,1.9799999999999045,0,False,True,5
205,5dae16d241fbb6001160ce72,532.94,534.48,I feel like things are slowly getting,-0.6199999999998909,1.5399999999999636,0,False,True,7
206,59d5c894c732930001d88b5e,534.44,535.96,Oh.,-0.03999999999996362,1.5199999999999818,0,False,True,1
207,5dae16d241fbb6001160ce72,534.48,537.58,"better though, like when Covid hit really hard and then the",-1.4800000000000182,3.1000000000000227,0,False,True,11
208,59d5c894c732930001d88b5e,537.54,538.05,Mhm.,-0.04000000000007731,0.5099999999999909,0,False,True,1
209,5dae16d241fbb6001160ce72,537.58,539.05,protests happened,-0.4699999999999136,1.4699999999999136,0,False,True,2
210,59d5c894c732930001d88b5e,538.74,539.54,Yeah.,-0.30999999999994543,0.7999999999999545,0,False,True,1
211,5dae16d241fbb6001160ce72,539.06,540.12,"and then it's like,",-0.4800000000000182,1.0600000000000591,0,False,True,5
212,59d5c894c732930001d88b5e,539.94,540.21,Yeah.,-0.17999999999994998,0.2699999999999818,0,False,True,1
213,5dae16d241fbb6001160ce72,540.12,541.84,"what is going on? New york is like,",-0.09000000000003183,1.7200000000000273,1,False,True,8
