turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
15,5e948edbbae84a7ddd396364,238.94,242.8,"Uh So I'm doing like clinical, mental health counseling. So",0.6800000000000068,3.8600000000000136,0,False,False,11
16,5eba34aa6f816b16d72f49e1,242.54,243.95,God.,-0.2600000000000193,1.4099999999999966,0,False,True,1
17,5e948edbbae84a7ddd396364,242.8,251.36,"any anything like um uh you know, diagnostics working with families, working with individuals, things like that.",-1.1499999999999773,8.560000000000002,0,False,True,17
18,5eba34aa6f816b16d72f49e1,251.84,254.05,Okay. Sweet.,0.47999999999998977,2.210000000000008,0,False,False,2
19,5e948edbbae84a7ddd396364,254.34,255.73,"Yeah, that's",0.28999999999999204,1.3899999999999864,0,False,False,3
20,5eba34aa6f816b16d72f49e1,255.64,256.05,Uh huh.,-0.09000000000000341,0.410000000000025,0,False,True,2
21,5e948edbbae84a7ddd396364,255.73,257.16,pretty interesting. What do you do?,-0.3200000000000216,1.4300000000000352,1,True,True,6
22,5eba34aa6f816b16d72f49e1,257.64,267.75,I'm an educator and primarily a tutor. Um So it's with everything like dominantly high school and early college tutoring,0.47999999999996135,10.110000000000014,0,False,False,22
23,5e948edbbae84a7ddd396364,268.04,268.76,Mhm.,0.29000000000002046,0.7199999999999704,0,False,False,1
24,5eba34aa6f816b16d72f49e1,268.84,276.26,and because of everything that's been happening in terms of like test prep companies just not deciding on things like,0.07999999999998408,7.420000000000016,0,False,False,21
25,5e948edbbae84a7ddd396364,276.14,276.56,"Thank you,",-0.12000000000000455,0.4200000000000159,0,False,True,2
26,5eba34aa6f816b16d72f49e1,276.84,300.16,"yeah, I pretty much had no students right now. I also teach advanced post A. P slash like early college level courses for students. Like right now I have a student who like I've actually been tutoring for cybersecurity or not tutoring but fly out teaching his classes for cybersecurity now for three years.",0.2799999999999727,23.32000000000005,0,False,False,55
27,5e948edbbae84a7ddd396364,300.64,312.75,"wow, that's impressive. Can you tell me a little bit about cybersecurity? Because actually my father works and like he does security too. But I don't know if it's like the same thing,",0.47999999999996135,12.110000000000014,1,False,False,36
28,5eba34aa6f816b16d72f49e1,314.14,314.35,Right,1.3899999999999864,0.21000000000003638,0,False,False,1
29,5e948edbbae84a7ddd396364,314.14,316.45,is it just like protecting information?,-0.21000000000003638,2.3100000000000023,1,True,True,6
30,5eba34aa6f816b16d72f49e1,316.54,332.76,"in a nutshell. Yeah, it's pretty much like not only do you protect information but you also set up security procedures to make sure that you don't accidentally released data that is confidential or critical.",0.09000000000003183,16.21999999999997,0,False,False,37
31,5e948edbbae84a7ddd396364,333.34,334.31,"Right? Oh,",0.5799999999999841,0.9700000000000273,1,False,False,2
32,5eba34aa6f816b16d72f49e1,334.24,334.86,So,-0.06999999999999318,0.6200000000000045,0,False,True,1
33,5e948edbbae84a7ddd396364,334.31,335.46,that would be bad.,-0.5500000000000114,1.1499999999999773,0,False,True,4
34,5eba34aa6f816b16d72f49e1,335.24,351.15,"like say for example like I actually handle security at my tutoring where I tutor all snow, all student confidential documents have to be stored offline. We're not allowed to put them onto an online server whatsoever.",-0.21999999999997044,15.909999999999968,0,False,True,38
35,5e948edbbae84a7ddd396364,351.44,351.95,Mm,0.29000000000002046,0.5099999999999909,0,False,False,1
36,5eba34aa6f816b16d72f49e1,353.04,360.76,"And on top of that there is also physical security. So like we store every all that date, all that information on paper inside is safe.",1.0900000000000318,7.71999999999997,0,False,False,26
37,5e948edbbae84a7ddd396364,361.14,362.18,"Oh,",0.37999999999999545,1.0400000000000205,0,False,False,1
38,5eba34aa6f816b16d72f49e1,361.44,361.64,Yeah.,-0.7400000000000091,0.19999999999998863,0,False,True,1
39,5e948edbbae84a7ddd396364,362.19,364.86,okay. So there's like a bit of a mixture there.,0.5500000000000114,2.670000000000016,0,False,False,11
40,5eba34aa6f816b16d72f49e1,364.64,365.6,Yeah.,-0.22000000000002728,0.9600000000000364,0,False,True,1
41,5e948edbbae84a7ddd396364,365.34,365.55,"Yes,",-0.26000000000004775,0.21000000000003638,0,False,True,1
42,5eba34aa6f816b16d72f49e1,365.61,377.16,"And depending upon the subset of of cybersecurity, general security determines like how far towards entirely physical and entirely digital. It is.",0.060000000000002274,11.550000000000011,0,False,False,22
43,5e948edbbae84a7ddd396364,378.54,390.76,"got it. So it's very much like, um you know you're protecting like confidential information. Like anything that's from like a school that would be considered like confidential kind of like hip hop.",1.3799999999999955,12.21999999999997,0,False,False,36
44,5eba34aa6f816b16d72f49e1,391.34,393.81,Yeah. But,0.5799999999999841,2.4700000000000273,0,False,False,2
45,5e948edbbae84a7ddd396364,393.54,394.05,Nice.,-0.2699999999999818,0.5099999999999909,0,False,True,1
46,5eba34aa6f816b16d72f49e1,393.81,408.06,"also anything that may lead to get that data, guinea lead. So let's say for example I'm going to pick out Georgia Tech for a moment because Georgia tech butchered this a few years ago. Um",-0.2400000000000091,14.25,0,False,True,38
47,5e948edbbae84a7ddd396364,406.94,407.35,Uh huh.,-1.1200000000000045,0.410000000000025,0,False,True,2
48,5eba34aa6f816b16d72f49e1,409.14,416.16,Georgia tech had a lot of student data secured but they didn't have course listing secured.,1.7899999999999636,7.020000000000039,0,False,False,17
49,5e948edbbae84a7ddd396364,417.14,418.46,Okay.,0.9799999999999613,1.3199999999999932,0,False,False,1
50,5eba34aa6f816b16d72f49e1,418.04,429.56,So I don't remember which white hat hacking group was but they ended up getting a about 20 years worth of student details,-0.4199999999999591,11.519999999999982,0,False,True,24
51,5e948edbbae84a7ddd396364,430.14,431.16,"Whoa boy,",0.5799999999999841,1.0200000000000387,0,False,False,2
52,5eba34aa6f816b16d72f49e1,430.74,437.46,"just by looking and seeing what classes they took, what semester they were able to identify the students themselves.",-0.4200000000000159,6.71999999999997,0,False,True,19
53,5e948edbbae84a7ddd396364,437.94,446.46,"wow. Well that makes sense though. Because if you think about it, like, you know, you can piece together information based on somebody's plan to study.",0.4800000000000182,8.519999999999982,0,False,False,27
54,5eba34aa6f816b16d72f49e1,446.54,447.85,Yeah.,0.08000000000004093,1.3100000000000023,0,False,False,1
55,5e948edbbae84a7ddd396364,447.94,463.15,"Yeah, you can be like, okay, this guy is definitely going to be an accountant based on these classes they took and then they can just find other information. They need to pinpoint the person kind of",0.08999999999997499,15.20999999999998,0,False,False,37
56,5eba34aa6f816b16d72f49e1,462.94,473.65,"Yeah. It's like if you take it if you know the courses that they've taken and at what times they took and then you know information about, let's say when they graduated",-0.20999999999997954,10.70999999999998,0,False,True,35
57,5e948edbbae84a7ddd396364,473.94,474.36,right?,0.29000000000002046,0.4200000000000159,1,True,False,1
58,5eba34aa6f816b16d72f49e1,474.54,478.03,"and necessary courses for the program, you",0.18000000000000682,3.4899999999999523,0,False,False,7
59,5e948edbbae84a7ddd396364,477.84,478.27,Mm,-0.18999999999999773,0.4300000000000068,0,False,True,1
60,5eba34aa6f816b16d72f49e1,478.03,478.35,can,-0.2400000000000091,0.32000000000005,0,False,True,1
61,5e948edbbae84a7ddd396364,478.27,478.76,hmm.,-0.08000000000004093,0.4900000000000091,0,False,True,1
62,5eba34aa6f816b16d72f49e1,478.36,480.86,very easily identify who's who.,-0.39999999999997726,2.5,0,False,True,6
63,5e948edbbae84a7ddd396364,481.24,500.55,"Right. And you can also like find out when the course was offered because I know like for my courses, certain ones are offered like different times of year. And you can just go back and say like, so when did they offer this class? Ok. We know that they would have had to take it fall or you know? And",0.37999999999999545,19.310000000000002,2,False,False,61
64,5eba34aa6f816b16d72f49e1,500.44,501.15,Yeah.,-0.11000000000001364,0.7099999999999795,0,False,True,1
65,5e948edbbae84a7ddd396364,500.55,502.26,who wants this information?,-0.5999999999999659,1.7099999999999795,1,True,True,4
66,5eba34aa6f816b16d72f49e1,503.14,510.06,Well it's you don't want to think about who wants this information but think about what this information could be used for.,0.8799999999999955,6.920000000000016,0,False,False,24
67,5e948edbbae84a7ddd396364,510.24,510.86,Got it.,0.18000000000000682,0.6200000000000045,0,False,False,2
68,5eba34aa6f816b16d72f49e1,512.04,522.05,"and that actually leads into the whole social engineering aspect of ha ha I've got information about this person, I can see what information they use for accounts. Mhm.",1.17999999999995,10.009999999999991,0,False,False,30
69,5e948edbbae84a7ddd396364,521.84,532.36,"Oh, okay. And like best case scenario is like these are just people who want to sell us something. So they want that information or they do want to just like steel.",-0.2099999999999227,10.519999999999982,0,False,True,32
70,5eba34aa6f816b16d72f49e1,532.74,534.56,Uh huh. A mix of all,0.37999999999999545,1.8199999999999363,0,False,False,6
71,5e948edbbae84a7ddd396364,534.94,535.26,Yeah.,0.38000000000010914,0.31999999999993634,0,False,False,1
72,5eba34aa6f816b16d72f49e1,536.14,541.46,in fact that's let's say like facebook actually collects everything about you and then sells that data,0.8799999999999955,5.32000000000005,0,False,False,19
73,5e948edbbae84a7ddd396364,541.94,542.98,Oh gosh.,0.4800000000000182,1.0399999999999636,0,False,False,2
74,5eba34aa6f816b16d72f49e1,542.84,543.11,and then,-0.13999999999998636,0.2699999999999818,0,False,True,2
75,5e948edbbae84a7ddd396364,542.99,543.46,Yeah.,-0.12000000000000455,0.4700000000000273,0,False,True,1
76,5eba34aa6f816b16d72f49e1,543.11,547.06,people who by the data Yeah.,-0.35000000000002274,3.949999999999932,0,False,True,6
77,5e948edbbae84a7ddd396364,547.54,562.91,"Right. No, I'm I don't use facebook uh for a number of reasons but that it's a big one is that they can just sell your data. And I worry about like, I mean in the work I do I worry about clients like accessing",0.4800000000000182,15.370000000000005,0,False,False,48
78,5eba34aa6f816b16d72f49e1,562.84,563.16,Order.,-0.06999999999993634,0.31999999999993634,0,False,True,1
79,5e948edbbae84a7ddd396364,562.91,577.35,"personal information about me. Especially like crafty clients. Like I mean what if they're really good at figuring out like, you know more finer details of who I am just based on my profiles and things like that.",-0.25,14.440000000000055,0,False,True,39
80,5eba34aa6f816b16d72f49e1,578.04,579.36,"Oh my gosh, that's scary.",0.6899999999999409,1.32000000000005,0,False,False,6
81,5e948edbbae84a7ddd396364,580.04,593.08,"Yeah. No, exactly. I mean, I always think of like the sixth sense, I don't know if you've seen that movie, but like at the beginning one there's like a disgruntled like client because the guy was, I think he was like a therapist or psychiatrist",0.67999999999995,13.040000000000077,0,False,False,49
82,5eba34aa6f816b16d72f49e1,592.94,593.15,Mhm.,-0.13999999999998636,0.2099999999999227,0,False,True,1
83,5e948edbbae84a7ddd396364,593.94,595.46,shoots them in his underwear.,0.7900000000000773,1.5199999999999818,0,False,False,5
84,5eba34aa6f816b16d72f49e1,595.64,597.65,Uh,0.17999999999994998,2.009999999999991,0,False,False,1
85,5e948edbbae84a7ddd396364,598.54,599.35,Good work.,0.8899999999999864,0.8100000000000591,0,False,False,2
86,5eba34aa6f816b16d72f49e1,601.64,604.55,Until you start dissecting,2.2899999999999636,2.909999999999968,0,False,False,4
87,5e948edbbae84a7ddd396364,604.44,605.31,Oh yeah.,-0.10999999999989996,0.8699999999998909,0,False,True,2
88,5eba34aa6f816b16d72f49e1,604.94,605.36,different.,-0.36999999999989086,0.4199999999999591,0,False,True,1
89,5e948edbbae84a7ddd396364,605.32,606.1,"That, that",-0.03999999999996362,0.7799999999999727,0,False,True,2
90,5eba34aa6f816b16d72f49e1,605.94,606.26,Yeah.,-0.15999999999996817,0.31999999999993634,0,False,True,1
91,5e948edbbae84a7ddd396364,606.1,608.67,actually like really traumatized me as a kid.,-0.15999999999996817,2.5699999999999363,0,False,True,8
92,5eba34aa6f816b16d72f49e1,608.34,608.76,Right.,-0.32999999999992724,0.4199999999999591,0,False,True,1
93,5e948edbbae84a7ddd396364,608.68,610.35,"Because that came out when I was like,",-0.08000000000004093,1.6700000000000728,0,False,True,8
94,5eba34aa6f816b16d72f49e1,610.04,610.24,Yeah.,-0.3100000000000591,0.20000000000004547,0,False,True,1
95,5e948edbbae84a7ddd396364,611.14,614.35,"I don't know, you know what year that came out? Maybe like 98 or 99.",0.8999999999999773,3.2100000000000364,1,False,False,16
96,5eba34aa6f816b16d72f49e1,614.54,615.34,Oh gosh.,0.18999999999994088,0.8000000000000682,0,False,False,2
97,5e948edbbae84a7ddd396364,616.94,617.26,Yeah.,1.6000000000000227,0.31999999999993634,0,False,False,1
98,5eba34aa6f816b16d72f49e1,617.84,619.46,"I think yeah, about 98.",0.5800000000000409,1.6200000000000045,0,False,False,5
99,5e948edbbae84a7ddd396364,619.64,645.86,"Yeah. So I was probably, I was younger than 10. Um when I saw it in like I was at a friend's house and like obviously, like we all had friends. I'm sure that like their parents were more permissive. Like my parents would never have let me watch a scary movie. But this friend in particular, like her mom just didn't pay attention so I watched it and like I thought it was so scary. I'm like I, and even now I guess it's pretty creepy.",0.17999999999994998,26.220000000000027,0,False,False,92
100,5eba34aa6f816b16d72f49e1,647.44,649.96,Mhm.,1.580000000000041,2.519999999999982,0,False,False,1
101,5e948edbbae84a7ddd396364,648.44,649.96,Do you believe in ghosts?,-1.5199999999999818,1.5199999999999818,1,True,True,5
102,5eba34aa6f816b16d72f49e1,650.74,664.83,"Uh I can't say yes and I can't say no because the scientist amy is kind of like there are unexplained situations, unexplained results, we",0.7799999999999727,14.090000000000032,0,False,False,27
103,5e948edbbae84a7ddd396364,664.44,665.16,Mhm.,-0.38999999999998636,0.7199999999999136,0,False,True,1
104,5eba34aa6f816b16d72f49e1,664.83,672.16,"can't explain them at the same time, we can detect things. So it's kinda like, okay,",-0.32999999999992724,7.329999999999927,0,False,True,18
105,5e948edbbae84a7ddd396364,672.04,687.46,"Yeah. No, if you watch the shows like they always have those um little detectors, it's like a little radar and it's like, oh there's electromagnetic activity going on here and there must be like a a spirit or presence.",-0.12000000000000455,15.420000000000073,0,False,True,43
106,5eba34aa6f816b16d72f49e1,688.54,694.06,have you actually ever been to like a abandoned building or,1.0799999999999272,5.519999999999982,0,False,False,11
107,5e948edbbae84a7ddd396364,694.54,705.36,"Yeah. Yeah. I've been like a bunker, like an abandoned bunker on a beach. Like where like military would hide out. It's yeah, it's weird.",0.4800000000000182,10.82000000000005,0,False,False,28
108,5eba34aa6f816b16d72f49e1,706.64,709.89,I have to ask what did you experience?,1.2799999999999727,3.25,1,True,False,8
109,5e948edbbae84a7ddd396364,710.74,712.08,"It just is like eerie,",0.8500000000000227,1.3400000000000318,0,False,False,5
110,5eba34aa6f816b16d72f49e1,711.64,711.84,"Yeah,",-0.44000000000005457,0.20000000000004547,0,False,True,1
111,5e948edbbae84a7ddd396364,712.08,724.45,"like I just felt really out of place like it belongs to someone else and I was trespassing or something even though it's like open, but like it very much felt like an occupied space in some sense.",0.2400000000000091,12.370000000000005,0,False,False,39
112,5eba34aa6f816b16d72f49e1,725.68,734.95,"because I'm just thinking of, Yeah, so I had a terrible habit when I was younger going to abandoned buildings or",1.2299999999999045,9.270000000000095,0,False,False,22
113,5e948edbbae84a7ddd396364,734.44,734.95,Mhm.,-0.5099999999999909,0.5099999999999909,0,False,True,1
114,5eba34aa6f816b16d72f49e1,735.54,740.76,"like ha ha traveling to a friend's wedding? What? Wait, that's an old school,",0.5899999999999181,5.220000000000027,2,False,False,16
115,5e948edbbae84a7ddd396364,741.44,742.76,Mhm,0.6800000000000637,1.3199999999999363,0,False,False,1
116,5eba34aa6f816b16d72f49e1,742.34,744.56,"Okay. On the way back, we're hitting this place.",-0.4199999999999591,2.2199999999999136,0,False,True,10
117,5e948edbbae84a7ddd396364,744.54,766.61,"Right. Yeah. Are like old, like medical facilities, there's one in the city I live in and it's like an old, it's called the state school. And basically like it was for people who have like pervasive either like mental illness or disabilities and obviously a closed, but it'd be so cool to go in there and see",-0.01999999999998181,22.07000000000005,0,False,True,62
118,5eba34aa6f816b16d72f49e1,766.44,766.65,Mhm.,-0.16999999999995907,0.2099999999999227,0,False,True,1
119,5e948edbbae84a7ddd396364,766.61,770.16,what's in there. If anything is left or notice anything,-0.03999999999996362,3.5499999999999545,0,False,True,11
120,5eba34aa6f816b16d72f49e1,770.94,773.55,"Oh gosh. Yes,",0.7800000000000864,2.6099999999999,0,False,False,3
121,5e948edbbae84a7ddd396364,773.14,773.76,creepy.,-0.40999999999996817,0.6200000000000045,0,False,True,1
122,5eba34aa6f816b16d72f49e1,774.64,795.36,"mm. A school that I well I snuck into hate being a teenager. Um It was a old um boarding school, boys boarding school that I want to say it, like it was abandoned in like probably the 40s",0.8799999999999955,20.720000000000027,0,False,False,39
123,5e948edbbae84a7ddd396364,795.94,796.35,Yeah.,0.5800000000000409,0.40999999999996817,0,False,False,1
124,5eba34aa6f816b16d72f49e1,796.74,813.24,"uh multi level um wooden floors and being inside there just like, not only do you have like the the almost like, almost like someone's watching you sensation and the",0.38999999999998636,16.5,0,False,False,31
125,5e948edbbae84a7ddd396364,812.84,813.35,Mm,-0.39999999999997726,0.5099999999999909,0,False,True,1
126,5eba34aa6f816b16d72f49e1,813.25,826.06,"I shouldn't be here sensation, but just the sounds in the like, Sorry buddy. Well my friends and I were exploring it. Um",-0.10000000000002274,12.809999999999945,0,False,True,24
127,5e948edbbae84a7ddd396364,826.44,826.64,Yeah.,0.38000000000010914,0.1999999999999318,0,False,False,1
128,5eba34aa6f816b16d72f49e1,826.64,836.49,"there's they on the second floor, there used to there was a gym. The floor gave out. So on the first floor you can look up and see into the gym. But",0.0,9.850000000000023,0,False,False,33
129,5e948edbbae84a7ddd396364,836.24,836.75,Who?,-0.25,0.5099999999999909,1,True,True,1
130,5eba34aa6f816b16d72f49e1,836.5,843.46,as we're on that floor we swear we could hear um almost like a ball bouncing above us.,-0.25,6.960000000000036,0,False,True,19
131,5e948edbbae84a7ddd396364,844.04,844.96,Oh,0.5799999999999272,0.9200000000000728,0,False,False,1
132,5eba34aa6f816b16d72f49e1,844.64,851.36,Like like have you ever heard like like a basketball like a fresh basketball bouncing out of hardwood floor.,-0.32000000000005,6.720000000000027,0,False,True,19
133,5e948edbbae84a7ddd396364,851.74,852.25,right.,0.37999999999999545,0.5099999999999909,0,False,False,1
134,5eba34aa6f816b16d72f49e1,852.34,853.86,That's what we hear above us.,0.09000000000003183,1.5199999999999818,0,False,False,7
135,5e948edbbae84a7ddd396364,854.24,854.97,And they're,0.37999999999999545,0.7300000000000182,0,False,False,3
136,5eba34aa6f816b16d72f49e1,854.94,855.11,Thank,-0.029999999999972715,0.16999999999995907,0,False,True,1
137,5e948edbbae84a7ddd396364,854.97,855.18,"like,",-0.13999999999998636,0.2099999999999227,0,False,True,1
138,5eba34aa6f816b16d72f49e1,855.12,855.45,you.,-0.05999999999994543,0.3300000000000409,0,False,True,1
139,5e948edbbae84a7ddd396364,855.19,856.76,"is nothing above you though? Right,",-0.2599999999999909,1.5699999999999363,1,False,True,6
140,5eba34aa6f816b16d72f49e1,856.54,862.05,We can see the the remains of the roof rafters above us.,-0.22000000000002728,5.509999999999991,0,False,True,12
141,5e948edbbae84a7ddd396364,862.34,865.86,"wow, So weird.",0.2900000000000773,3.519999999999982,0,False,False,3
142,5eba34aa6f816b16d72f49e1,866.84,876.76,But like walking out always in hearing like um I don't want to say like footsteps but kind of almost like the scruff ling of feet.,0.9800000000000182,9.919999999999959,0,False,False,27
143,5e948edbbae84a7ddd396364,877.04,880.08,Right. Yeah. And like you can't really blame it on anything,0.2799999999999727,3.0400000000000773,0,False,False,12
144,5eba34aa6f816b16d72f49e1,879.94,880.14,Yeah.,-0.13999999999998636,0.1999999999999318,0,False,True,1
145,5e948edbbae84a7ddd396364,880.09,882.35,"because you know, it's abandoned. So",-0.049999999999954525,2.259999999999991,0,False,True,7
146,5eba34aa6f816b16d72f49e1,881.84,884.86,Yeah. I,-0.5099999999999909,3.019999999999982,0,False,True,2
147,5e948edbbae84a7ddd396364,884.74,885.39,very,-0.12000000000000455,0.6499999999999773,0,False,True,1
148,5eba34aa6f816b16d72f49e1,884.86,885.42,need,-0.5299999999999727,0.5599999999999454,0,False,True,1
149,5e948edbbae84a7ddd396364,885.4,885.96,good.,-0.01999999999998181,0.5600000000000591,0,False,True,1
150,5eba34aa6f816b16d72f49e1,885.43,892.56,"I need to find that like my friends, I actually recorded uh audio for that. I need to find the audio again.",-0.5300000000000864,7.1299999999999955,0,False,True,22
151,5e948edbbae84a7ddd396364,892.74,894.26,"Oh, so eerie.",0.18000000000006366,1.5199999999999818,0,False,False,3
152,5eba34aa6f816b16d72f49e1,893.84,894.04,Yeah.,-0.4199999999999591,0.1999999999999318,0,False,True,1
153,5e948edbbae84a7ddd396364,897.14,903.92,"So do you um what do you do for hobbies? You played video games, anything like that? I'm a big gamer.",3.1000000000000227,6.779999999999973,2,False,False,22
154,5eba34aa6f816b16d72f49e1,903.54,903.96,Happy,-0.37999999999999545,0.42000000000007276,0,False,True,1
155,5e948edbbae84a7ddd396364,903.93,904.66,So,-0.030000000000086402,0.7300000000000182,0,False,True,1
156,5eba34aa6f816b16d72f49e1,904.54,904.86,A.,-0.12000000000000455,0.32000000000005,0,False,True,1
157,5e948edbbae84a7ddd396364,904.67,904.98,I want,-0.19000000000005457,0.3100000000000591,0,False,True,2
158,5eba34aa6f816b16d72f49e1,904.87,905.53,Two.,-0.11000000000001364,0.6599999999999682,0,False,True,1
159,5e948edbbae84a7ddd396364,904.98,906.76,to talk about animal crossing.,-0.5499999999999545,1.7799999999999727,0,False,True,5
160,5eba34aa6f816b16d72f49e1,908.14,909.75,I am not an animal crossing fan.,1.3799999999999955,1.6100000000000136,0,False,False,7
161,5e948edbbae84a7ddd396364,910.04,910.55,Oh,0.2899999999999636,0.5099999999999909,0,False,False,1
162,5eba34aa6f816b16d72f49e1,910.54,910.73,I,-0.009999999999990905,0.19000000000005457,0,False,True,1
163,5e948edbbae84a7ddd396364,910.56,911.06,man.,-0.17000000000007276,0.5,0,False,True,1
164,5eba34aa6f816b16d72f49e1,910.73,912.46,hate to say that.,-0.32999999999992724,1.7300000000000182,0,False,True,4
165,5e948edbbae84a7ddd396364,911.94,914.76,"No, I I would love to hear your opinion as to why?",-0.5199999999999818,2.8199999999999363,1,True,True,12
166,5eba34aa6f816b16d72f49e1,915.54,920.86,It's it's to call me.,0.7799999999999727,5.32000000000005,0,False,False,7
167,5e948edbbae84a7ddd396364,921.54,922.35,"Oh yeah,",0.67999999999995,0.8100000000000591,0,False,False,2
168,5eba34aa6f816b16d72f49e1,922.14,924.56,Uh huh.,-0.21000000000003638,2.419999999999959,0,False,True,2
169,5e948edbbae84a7ddd396364,922.36,931.56,it's definitely like made for more like you're trying to relax and like chill. Like it's not exciting by any means.,-2.199999999999932,9.199999999999932,0,False,True,24
170,5eba34aa6f816b16d72f49e1,931.74,932.21,But,0.18000000000006366,0.4700000000000273,0,False,False,1
171,5e948edbbae84a7ddd396364,932.04,932.76,Oh.,-0.17000000000007276,0.7200000000000273,0,False,True,1
172,5eba34aa6f816b16d72f49e1,932.22,943.55,there has I don't mind games that are relaxing. It's more there has to be something else mixed in. Like have you played uh Area?,-0.5399999999999636,11.329999999999927,1,True,True,27
173,5e948edbbae84a7ddd396364,944.34,946.65,"Oh yeah. With his plants, Right?",0.7900000000000773,2.3099999999999454,1,True,False,6
174,5eba34aa6f816b16d72f49e1,947.94,948.47,Mm,1.2900000000000773,0.5299999999999727,0,False,False,1
175,5e948edbbae84a7ddd396364,948.14,948.56,"No,",-0.3300000000000409,0.4199999999999591,0,False,True,1
176,5eba34aa6f816b16d72f49e1,948.48,949.56,No,-0.07999999999992724,1.0799999999999272,0,False,True,1
177,5e948edbbae84a7ddd396364,949.44,951.45,"no, I'm thinking of a different one.",-0.11999999999989086,2.009999999999991,0,False,True,8
178,5eba34aa6f816b16d72f49e1,952.14,952.75,Harvest,0.6899999999999409,0.6100000000000136,0,False,False,1
179,5e948edbbae84a7ddd396364,952.44,952.65,Right?,-0.30999999999994543,0.2099999999999227,1,True,True,1
180,5eba34aa6f816b16d72f49e1,952.75,954.15,Moon or,0.10000000000002274,1.3999999999999773,0,False,False,2
181,5e948edbbae84a7ddd396364,953.74,954.06,Yeah.,-0.40999999999996817,0.31999999999993634,0,False,True,1
182,5eba34aa6f816b16d72f49e1,954.16,954.65,uh,0.10000000000002274,0.4900000000000091,0,False,False,1
183,5e948edbbae84a7ddd396364,955.84,956.86,Start your valley.,1.1900000000000546,1.0199999999999818,0,False,False,3
184,5eba34aa6f816b16d72f49e1,956.54,958.76,yes start,-0.32000000000005,2.2200000000000273,0,False,True,2
185,5e948edbbae84a7ddd396364,957.54,960.16,"Mhm. Yeah. Yeah, I've played ones like that.",-1.2200000000000273,2.6200000000000045,0,False,True,9
186,5eba34aa6f816b16d72f49e1,960.84,968.06,Uh started value is great but I actually just got back into your area which is like two D. Minecraft,0.6800000000000637,7.219999999999914,0,False,False,20
187,5e948edbbae84a7ddd396364,968.24,988.93,"Oh, okay. That's cool. Yeah, my son, he loves Minecraft. I never got into it, but it looks really cool and like it does definitely have qualities of like harvest Moon and animal crossing where you can kind of build your environment, but like you can also kill stuff, you know, like if you want to play like",0.18000000000006366,20.68999999999994,0,False,False,59
188,5eba34aa6f816b16d72f49e1,988.74,988.95,right?,-0.18999999999994088,0.21000000000003638,1,True,True,1
189,5e948edbbae84a7ddd396364,988.94,990.66,"for a little more excitement you can,",-0.009999999999990905,1.7199999999999136,0,False,True,7
