turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5eb29a3db97d6b0008d24a1a,35.24,289.24,Okay. Okay. Okay. Yeah Okay welcome back. Yeah what is it? That's all yeah. Mhm. Mhm. Okay. Okay. Yeah. Okay yeah thank you. Right yeah. Mhm. Yeah yeah. Mhm. A lot of hard here's something mm. Yeah. Mhm. Okay. Yeah. Okay. Morning one time I have some time. Mhm. Yeah,,254.0,1,False,False,52
1,5e790129bd76c94a7b3aa7b6,296.34,297.26,"morning,",7.099999999999966,0.9200000000000159,0,False,False,1
2,5eb29a3db97d6b0008d24a1a,297.44,298.06,morning,0.18000000000000682,0.6200000000000045,0,False,False,1
3,5e790129bd76c94a7b3aa7b6,299.24,300.76,I'm Cheryl,1.1800000000000068,1.5199999999999818,0,False,False,3
4,5eb29a3db97d6b0008d24a1a,300.74,301.55,I'm Mark,-0.01999999999998181,0.8100000000000023,0,False,True,3
5,5e790129bd76c94a7b3aa7b6,302.34,304.05,"Hey Mark, how are you",0.7899999999999636,1.7100000000000364,0,False,False,5
6,5eb29a3db97d6b0008d24a1a,303.94,305.76,I'm good. Nice to meet you.,-0.11000000000001364,1.8199999999999932,0,False,True,7
7,5e790129bd76c94a7b3aa7b6,305.84,307.36,now? You're treating you?,0.07999999999998408,1.5200000000000387,2,True,False,5
8,5eb29a3db97d6b0008d24a1a,307.94,309.95,So where are you from?,0.5799999999999841,2.009999999999991,1,True,False,5
9,5e790129bd76c94a7b3aa7b6,310.24,312.84,I'm from ST louis,0.29000000000002046,2.599999999999966,0,False,False,5
10,5eb29a3db97d6b0008d24a1a,313.24,313.44,Yeah,0.4000000000000341,0.19999999999998863,0,False,False,1
11,5e790129bd76c94a7b3aa7b6,313.44,316.95,but I'm located in Birmingham Alabama.,0.0,3.509999999999991,0,False,False,7
12,5eb29a3db97d6b0008d24a1a,317.34,320.76,Yeah I live in Ohio near Toledo Ohio,0.38999999999998636,3.420000000000016,0,False,False,8
13,5e790129bd76c94a7b3aa7b6,321.24,324.16,"Okay, how's the weather",0.4800000000000182,2.920000000000016,0,False,False,5
14,5eb29a3db97d6b0008d24a1a,324.54,327.94,uh here is really nice. We had almost,0.37999999999999545,3.3999999999999773,0,False,False,8
15,5e790129bd76c94a7b3aa7b6,327.74,328.45,"with,",-0.19999999999998863,0.7099999999999795,0,False,True,1
16,5eb29a3db97d6b0008d24a1a,327.94,329.45,80 degrees yesterday.,-0.5099999999999909,1.509999999999991,0,False,True,3
17,5e790129bd76c94a7b3aa7b6,330.04,331.15,wow.,0.5900000000000318,1.1099999999999568,0,False,False,1
18,5eb29a3db97d6b0008d24a1a,331.14,334.35,Yeah it was weird.,-0.009999999999990905,3.2100000000000364,0,False,True,4
19,5e790129bd76c94a7b3aa7b6,334.24,342.96,Yeah um we're kind of cloudy today. I think we're getting part of that latest hurricane,-0.11000000000001364,8.71999999999997,0,False,True,18
20,5eb29a3db97d6b0008d24a1a,343.14,343.86,Uh,0.18000000000000682,0.7200000000000273,0,False,False,1
21,5e790129bd76c94a7b3aa7b6,343.54,347.3,Aetna at uh I haven't even been paying attention to,-0.3199999999999932,3.759999999999991,0,False,True,11
22,5eb29a3db97d6b0008d24a1a,347.14,348.66,I,-0.160000000000025,1.5200000000000387,0,False,True,1
23,5e790129bd76c94a7b3aa7b6,347.3,347.95,it.,-1.3600000000000136,0.6499999999999773,0,False,True,1
24,5eb29a3db97d6b0008d24a1a,348.67,351.16,haven't paid much attention either.,0.7200000000000273,2.490000000000009,0,False,False,6
