turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
26,5ec2feeb47c4471339d3b2ce,67.64,68.56,"Yeah,",-0.29000000000000625,0.9200000000000017,0,False,True,1
27,558b7b06fdf99b21155f2c1b,67.93,69.16,so I haven't really,-0.6299999999999955,1.2299999999999898,0,False,True,5
28,5ec2feeb47c4471339d3b2ce,69.61,70.04,"yeah,",0.45000000000000284,0.4300000000000068,0,False,False,1
29,558b7b06fdf99b21155f2c1b,69.64,72.02,"dealt with the craziness, but",-0.4000000000000057,2.3799999999999955,0,False,True,5
30,5ec2feeb47c4471339d3b2ce,71.54,72.44,that's,-0.47999999999998977,0.8999999999999915,0,False,True,2
31,558b7b06fdf99b21155f2c1b,72.03,72.82,it's been,-0.4099999999999966,0.789999999999992,0,False,True,3
32,5ec2feeb47c4471339d3b2ce,72.44,73.41,good. Well,-0.37999999999999545,0.9699999999999989,0,False,True,2
33,558b7b06fdf99b21155f2c1b,73.03,73.66,interesting.,-0.37999999999999545,0.6299999999999955,0,False,True,1
34,5ec2feeb47c4471339d3b2ce,73.41,74.36,where were you,-0.25,0.9500000000000028,0,False,True,3
35,558b7b06fdf99b21155f2c1b,74.64,75.86,I was in Serbia.,0.28000000000000114,1.2199999999999989,0,False,False,4
36,5ec2feeb47c4471339d3b2ce,76.74,78.76,"wow. For? How long,",0.8799999999999955,2.0200000000000102,1,False,False,4
37,558b7b06fdf99b21155f2c1b,79.24,88.26,"Mhm. It ended up being like six months while I was gone, but total in europe, I was gone since january. So I was there for like eight months.",0.47999999999998977,9.02000000000001,0,False,False,29
38,5ec2feeb47c4471339d3b2ce,88.74,90.44,"wow, how",0.47999999999998977,1.7000000000000028,0,False,False,2
39,558b7b06fdf99b21155f2c1b,90.24,90.95,"Yeah,",-0.20000000000000284,0.710000000000008,0,False,True,1
40,5ec2feeb47c4471339d3b2ce,90.44,91.95,cool were you working?,-0.5100000000000051,1.5100000000000051,1,True,True,4
41,558b7b06fdf99b21155f2c1b,92.14,97.56,"I was. Yeah, but coronavirus had different plans.",0.18999999999999773,5.420000000000002,0,False,False,8
42,5ec2feeb47c4471339d3b2ce,96.14,98.64,Yeah that sucks. I'm,-1.4200000000000017,2.5,0,False,True,5
43,558b7b06fdf99b21155f2c1b,98.54,99.04,Uh huh,-0.09999999999999432,0.5,0,False,True,2
44,5ec2feeb47c4471339d3b2ce,98.64,101.69,so sorry. I,-0.4000000000000057,3.049999999999997,0,False,True,3
45,558b7b06fdf99b21155f2c1b,99.84,101.65,wow. Yeah. Of,-1.8499999999999943,1.8100000000000023,0,False,True,3
46,5ec2feeb47c4471339d3b2ce,101.7,106.15,think so many people's plans have been just like upended.,0.04999999999999716,4.450000000000003,0,False,False,11
47,558b7b06fdf99b21155f2c1b,106.64,108.04,Uh huh.,0.4899999999999949,1.4000000000000057,0,False,False,2
48,5ec2feeb47c4471339d3b2ce,107.44,111.44,I'm so glad I didn't start a restaurant or something right when,-0.6000000000000085,4.0,0,False,True,14
49,558b7b06fdf99b21155f2c1b,111.34,112.05,"Yeah,",-0.09999999999999432,0.7099999999999937,0,False,True,1
50,5ec2feeb47c4471339d3b2ce,111.44,113.16,this hit,-0.6099999999999994,1.7199999999999989,0,False,True,2
51,558b7b06fdf99b21155f2c1b,112.64,115.75,"that, that would have been a rough time to start a restaurant. Yeah.",-0.519999999999996,3.1099999999999994,0,False,True,13
52,5ec2feeb47c4471339d3b2ce,115.54,122.86,"no shit. Oh man it really would have. So you know, so what are you gonna do do you think?",-0.20999999999999375,7.319999999999993,1,True,True,21
53,558b7b06fdf99b21155f2c1b,124.24,142.85,"Um I don't know, I'm gonna, I'm just kind of waiting to see how things will be kind of the beginning of next year. Um because the, well I coach american football so you know, with pandemic sports",1.3799999999999955,18.61,0,False,False,42
54,5ec2feeb47c4471339d3b2ce,142.44,142.86,"Yes,",-0.4099999999999966,0.4200000000000159,0,False,True,1
55,558b7b06fdf99b21155f2c1b,142.85,143.65,are kind of the first,-0.010000000000019327,0.8000000000000114,0,False,True,5
56,5ec2feeb47c4471339d3b2ce,143.44,144.1,yeah,-0.21000000000000796,0.6599999999999966,0,False,True,1
57,558b7b06fdf99b21155f2c1b,143.65,145.45,thing to go and one,-0.44999999999998863,1.799999999999983,0,False,True,5
58,5ec2feeb47c4471339d3b2ce,145.24,145.71,yes. Along,-0.20999999999997954,0.46999999999999886,0,False,True,2
59,558b7b06fdf99b21155f2c1b,145.45,146.05,of the,-0.2600000000000193,0.6000000000000227,0,False,True,2
60,5ec2feeb47c4471339d3b2ce,145.71,146.56,with music,-0.3400000000000034,0.8499999999999943,0,False,True,2
61,558b7b06fdf99b21155f2c1b,147.04,147.84,yeah,0.47999999999998977,0.8000000000000114,0,False,False,1
62,5ec2feeb47c4471339d3b2ce,147.24,147.65,Yeah.,-0.5999999999999943,0.4099999999999966,0,False,True,1
63,558b7b06fdf99b21155f2c1b,148.34,150.77,"One of the last things to come back, so I'm not",0.6899999999999977,2.430000000000007,0,False,False,12
64,5ec2feeb47c4471339d3b2ce,150.64,151.03,Uh huh,-0.13000000000002387,0.3900000000000148,0,False,True,2
65,558b7b06fdf99b21155f2c1b,150.77,162.24,100% sure because I was coaching in Poland and I went to Serbia because my fiance is from there to just wait and see what happened.,-0.2599999999999909,11.469999999999999,0,False,True,26
66,5ec2feeb47c4471339d3b2ce,162.24,162.43,uh,0.0,0.18999999999999773,0,False,False,1
67,558b7b06fdf99b21155f2c1b,162.25,162.67,But,-0.18000000000000682,0.4199999999999875,0,False,True,1
68,5ec2feeb47c4471339d3b2ce,162.43,162.86,huh,-0.23999999999998067,0.4300000000000068,0,False,True,1
69,558b7b06fdf99b21155f2c1b,162.67,166.04,it turned out the eu never let americans come back,-0.19000000000002615,3.3700000000000045,0,False,True,10
70,5ec2feeb47c4471339d3b2ce,166.04,166.93,uh,0.0,0.8900000000000148,0,False,False,1
71,558b7b06fdf99b21155f2c1b,166.05,167.56,"up to this point, they haven't",-0.8799999999999955,1.509999999999991,0,False,True,7
72,5ec2feeb47c4471339d3b2ce,166.94,168.55,teach. Yeah.,-0.6200000000000045,1.6100000000000136,0,False,True,2
73,558b7b06fdf99b21155f2c1b,168.14,170.96,so I couldn't go back to work if I want to do.,-0.410000000000025,2.8200000000000216,0,False,True,13
74,5ec2feeb47c4471339d3b2ce,170.94,179.46,"Uh huh wow. That really, really put you in a really awkward and weird position, doesn't it? Man?",-0.020000000000010232,8.52000000000001,2,True,True,19
75,558b7b06fdf99b21155f2c1b,178.94,179.74,Yeah.,-0.5200000000000102,0.8000000000000114,0,False,True,1
76,5ec2feeb47c4471339d3b2ce,180.14,188.89,I I keep wondering like someone just built an indoor like tumbling and sports arena right near our home and I think,0.39999999999997726,8.75,0,False,False,22
77,558b7b06fdf99b21155f2c1b,188.84,189.18,Uh,-0.04999999999998295,0.3400000000000034,0,False,True,1
78,5ec2feeb47c4471339d3b2ce,188.9,189.47,what,-0.28000000000000114,0.5699999999999932,0,False,True,1
79,558b7b06fdf99b21155f2c1b,189.18,189.46,huh.,-0.28999999999999204,0.28000000000000114,0,False,True,1
80,5ec2feeb47c4471339d3b2ce,189.47,193.46,are you guys doing? I'm so sorry. Oh my gosh because,0.009999999999990905,3.990000000000009,1,False,False,12
81,558b7b06fdf99b21155f2c1b,193.14,193.65,Mhm.,-0.3200000000000216,0.5100000000000193,0,False,True,1
82,5ec2feeb47c4471339d3b2ce,193.46,201.36,"I really doubt people are using if they are using it, I doubt the business has been good, you know? So",-0.18999999999999773,7.900000000000006,1,False,True,21
83,558b7b06fdf99b21155f2c1b,201.14,201.64,Yeah.,-0.22000000000002728,0.5,0,False,True,1
84,5ec2feeb47c4471339d3b2ce,202.34,207.43,Oh yeah my my sweetheart is a musician and,0.700000000000017,5.090000000000003,0,False,False,9
85,558b7b06fdf99b21155f2c1b,207.34,207.76,Before,-0.09000000000000341,0.4199999999999875,0,False,True,1
86,5ec2feeb47c4471339d3b2ce,207.62,217.8,"is in a lot of online groups of musicians and the studio musicians in LA are just scrambling, you know, no work, no",-0.13999999999998636,10.180000000000007,0,False,True,23
87,558b7b06fdf99b21155f2c1b,217.34,217.96,Mhm.,-0.46000000000000796,0.6200000000000045,0,False,True,1
88,5ec2feeb47c4471339d3b2ce,217.81,228.33,"they're trying to figure out how to do stuff online but it's pretty tough, you're in a big band or something kind of like football, how do you do football online?",-0.15000000000000568,10.52000000000001,1,True,True,34
89,558b7b06fdf99b21155f2c1b,226.84,227.55,"Yeah,",-1.490000000000009,0.710000000000008,0,False,True,1
90,5ec2feeb47c4471339d3b2ce,228.34,230.36,It doesn't work.,0.789999999999992,2.0200000000000102,0,False,False,4
91,558b7b06fdf99b21155f2c1b,229.64,230.75,now it doesn't,-0.7200000000000273,1.1100000000000136,0,False,True,4
92,5ec2feeb47c4471339d3b2ce,230.94,233.96,Yeah wow what,0.18999999999999773,3.0200000000000102,0,False,False,3
93,558b7b06fdf99b21155f2c1b,233.34,234.06,especially,-0.6200000000000045,0.7199999999999989,0,False,True,1
94,5ec2feeb47c4471339d3b2ce,234.34,234.46,go,0.28000000000000114,0.12000000000000455,0,False,False,1
95,558b7b06fdf99b21155f2c1b,234.44,234.87,especially,-0.020000000000010232,0.4300000000000068,0,False,True,1
96,5ec2feeb47c4471339d3b2ce,234.46,234.85,ahead.,-0.4099999999999966,0.38999999999998636,0,False,True,1
97,558b7b06fdf99b21155f2c1b,234.87,246.96,"in this area because California um because it seems to not be figuring it out, you know even just Disneyland for example every Disney resort in the world is open right now",0.020000000000010232,12.090000000000003,0,False,False,32
98,5ec2feeb47c4471339d3b2ce,246.74,247.66,So.,-0.21999999999999886,0.9199999999999875,0,False,True,1
99,558b7b06fdf99b21155f2c1b,246.97,248.15,except for Anaheim,-0.6899999999999977,1.1800000000000068,0,False,True,3
100,5ec2feeb47c4471339d3b2ce,248.34,249.26,Uh huh.,0.18999999999999773,0.9199999999999875,0,False,False,2
101,558b7b06fdf99b21155f2c1b,249.34,252.5,and I think my friend works in Hollywood um and,0.0800000000000125,3.1599999999999966,0,False,False,10
102,5ec2feeb47c4471339d3b2ce,252.24,252.45,Mhm,-0.2599999999999909,0.20999999999997954,0,False,True,1
103,558b7b06fdf99b21155f2c1b,252.5,254.14,he just went back to work,0.05000000000001137,1.6399999999999864,0,False,False,6
104,5ec2feeb47c4471339d3b2ce,253.74,254.46,wow,-0.39999999999997726,0.7199999999999989,0,False,True,1
105,558b7b06fdf99b21155f2c1b,254.15,255.15,last week,-0.3100000000000023,1.0,0,False,True,2
106,5ec2feeb47c4471339d3b2ce,255.54,256.26,ha ha,0.38999999999998636,0.7199999999999989,0,False,False,2
107,558b7b06fdf99b21155f2c1b,255.94,268.85,"which was very late Canada England even Georgia, they all started filming movies again long time ago. For some reason California seems to be figuring it out at a much slower pace.",-0.3199999999999932,12.910000000000025,0,False,True,32
108,5ec2feeb47c4471339d3b2ce,269.43,274.43,I think there are being more cautious because there's been more infections and I,0.5799999999999841,5.0,0,False,False,15
109,558b7b06fdf99b21155f2c1b,274.04,274.55,Mhm.,-0.38999999999998636,0.5099999999999909,0,False,True,1
110,5ec2feeb47c4471339d3b2ce,274.43,279.76,"I don't know, I mean maybe these places are open too soon and they'll end up with being a super",-0.12000000000000455,5.329999999999984,0,False,True,22
111,558b7b06fdf99b21155f2c1b,279.54,280.05,Oh.,-0.21999999999997044,0.5099999999999909,0,False,True,1
112,5ec2feeb47c4471339d3b2ce,279.76,284.66,"spreader event, like trump's little garden party, you know? Who knows?",-0.29000000000002046,4.900000000000034,2,True,True,12
113,558b7b06fdf99b21155f2c1b,284.34,285.56,Mhm. Yeah.,-0.32000000000005,1.2200000000000273,0,False,True,2
114,5ec2feeb47c4471339d3b2ce,285.24,289.3,"Yeah, So I mean nobody really knows how",-0.3199999999999932,4.060000000000002,0,False,True,8
115,558b7b06fdf99b21155f2c1b,288.84,289.26,Mhm.,-0.4600000000000364,0.4200000000000159,0,False,True,1
116,5ec2feeb47c4471339d3b2ce,289.3,291.77,"to manage this. Well, uh",0.040000000000020464,2.4699999999999704,0,False,False,5
117,558b7b06fdf99b21155f2c1b,291.54,292.04,Uh huh.,-0.22999999999996135,0.5,0,False,True,2
118,5ec2feeb47c4471339d3b2ce,291.78,299.45,"it's really crazy what we're living through. I never thought it would really happen this way, you know?",-0.26000000000004775,7.670000000000016,1,True,True,20
119,558b7b06fdf99b21155f2c1b,299.04,300.61,Yeah,-0.40999999999996817,1.5699999999999932,0,False,True,1
120,5ec2feeb47c4471339d3b2ce,299.46,300.35,So,-1.150000000000034,0.8900000000000432,0,False,True,1
121,558b7b06fdf99b21155f2c1b,300.62,313.78,"it's interesting I guess because I was in europe and reading the news about America and then now I'm back in America, I really see that while there is a really wide range of ways to handle the pandemic and it's for",0.2699999999999818,13.159999999999968,0,False,False,45
122,5ec2feeb47c4471339d3b2ce,313.64,313.96,"yeah,",-0.13999999999998636,0.3199999999999932,0,False,True,1
123,558b7b06fdf99b21155f2c1b,313.78,318.15,example Poland they I left the day before they shut the borders,-0.18000000000000682,4.3700000000000045,0,False,True,12
124,5ec2feeb47c4471339d3b2ce,318.34,319.56,"wow,",0.18999999999999773,1.2200000000000273,0,False,False,1
125,558b7b06fdf99b21155f2c1b,319.24,326.36,And they were having about 400 new cases a day when they decided to shut the borders and,-0.3199999999999932,7.1200000000000045,0,False,True,18
126,5ec2feeb47c4471339d3b2ce,326.04,326.76,wow.,-0.3199999999999932,0.7199999999999704,0,False,True,1
127,558b7b06fdf99b21155f2c1b,326.84,331.76,Yesterday earlier this week they had 5000 cases a day,0.07999999999998408,4.920000000000016,0,False,False,10
128,5ec2feeb47c4471339d3b2ce,332.24,333.05,Oh,0.4800000000000182,0.8100000000000023,0,False,False,1
129,558b7b06fdf99b21155f2c1b,332.24,333.86,and they're playing sports,-0.8100000000000023,1.6200000000000045,0,False,True,5
130,5ec2feeb47c4471339d3b2ce,334.34,335.06,wow.,0.47999999999996135,0.7200000000000273,0,False,False,1
131,558b7b06fdf99b21155f2c1b,335.14,337.84,So they shut the country for 400 but they're,0.07999999999998408,2.6999999999999886,0,False,False,10
132,5ec2feeb47c4471339d3b2ce,337.74,337.94,Yeah.,-0.0999999999999659,0.19999999999998863,0,False,True,1
133,558b7b06fdf99b21155f2c1b,337.84,340.18,"playing sports with 5000, you know about",-0.10000000000002274,2.340000000000032,0,False,True,7
134,5ec2feeb47c4471339d3b2ce,339.94,340.56,Mhm.,-0.2400000000000091,0.6200000000000045,0,False,True,1
135,558b7b06fdf99b21155f2c1b,340.18,349.45,six something like that six months later. So it's really evolving people's feelings and understanding about how to handle it is really changing.,-0.37999999999999545,9.269999999999982,0,False,True,25
136,5ec2feeb47c4471339d3b2ce,349.74,351.59,Do you wish you had stayed? So you,0.29000000000002046,1.849999999999966,1,False,False,8
137,558b7b06fdf99b21155f2c1b,351.44,351.76,Mhm.,-0.14999999999997726,0.3199999999999932,0,False,True,1
138,5ec2feeb47c4471339d3b2ce,351.59,354.86,could be there coaching or are you glad you're not there,-0.17000000000001592,3.2700000000000387,0,False,True,12
139,558b7b06fdf99b21155f2c1b,355.74,386.56,"Um I mean I wish I was there now, but I'm glad that I left because the big thing for me was I don't speak polish so people from the team would have had to kind of help me out, you know, they were changing the rules every day. I would have, I kind of felt like I would have been a burden on people, but I speak just enough Serbian to survive and my fiance and her family are there so I was able to kind of take care of myself, I just didn't want to be, I didn't want people to have to worry about me during a pandemic.",0.8799999999999955,30.819999999999993,0,False,False,115
140,5ec2feeb47c4471339d3b2ce,385.94,387.64,a pandemic? Yeah.,-0.6200000000000045,1.6999999999999886,1,False,True,3
141,558b7b06fdf99b21155f2c1b,387.04,387.66,Yeah.,-0.5999999999999659,0.6200000000000045,0,False,True,1
142,5ec2feeb47c4471339d3b2ce,388.04,392.72,"And if you had gotten sick, that would have been horrible being so",0.37999999999999545,4.680000000000007,0,False,False,13
143,558b7b06fdf99b21155f2c1b,392.54,393.04,Yeah.,-0.18000000000000682,0.5,0,False,True,1
144,5ec2feeb47c4471339d3b2ce,392.72,394.62,far away. My,-0.3199999999999932,1.8999999999999773,0,False,True,3
145,558b7b06fdf99b21155f2c1b,394.34,394.96,Yeah.,-0.28000000000002956,0.6200000000000045,0,False,True,1
146,5ec2feeb47c4471339d3b2ce,394.62,400.06,son is in a metal band and they were in touring europe when this all it and,-0.339999999999975,5.439999999999998,0,False,True,17
147,558b7b06fdf99b21155f2c1b,399.54,399.95,Yeah.,-0.5199999999999818,0.40999999999996817,0,False,True,1
148,5ec2feeb47c4471339d3b2ce,400.44,401.0,they,0.4900000000000091,0.5600000000000023,0,False,False,1
149,558b7b06fdf99b21155f2c1b,400.94,401.14,Yeah.,-0.060000000000002274,0.19999999999998863,0,False,True,1
150,5ec2feeb47c4471339d3b2ce,401.01,405.07,"got back, oh, like a couple of weeks before we",-0.12999999999999545,4.060000000000002,0,False,True,10
151,558b7b06fdf99b21155f2c1b,405.04,405.25,Mhm.,-0.029999999999972715,0.20999999999997954,0,False,True,1
152,5ec2feeb47c4471339d3b2ce,405.07,411.07,close the border. But one of their band mates is still battling effects of Covid because he got,-0.18000000000000682,6.0,0,False,True,18
153,558b7b06fdf99b21155f2c1b,410.94,411.36,Mhm.,-0.12999999999999545,0.4200000000000159,0,False,True,1
154,5ec2feeb47c4471339d3b2ce,411.07,416.69,"it. Well, I think they were, I don't know if they were in Germany or or London when,",-0.29000000000002046,5.6200000000000045,0,False,True,19
155,558b7b06fdf99b21155f2c1b,416.44,417.06,Mhm.,-0.25,0.6200000000000045,0,False,True,1
156,5ec2feeb47c4471339d3b2ce,416.7,425.26,"when they were, I think they got sick. So it's uh it sucks. I mean, he was in the hospital and he thought he was better,",-0.36000000000001364,8.560000000000002,0,False,True,27
157,558b7b06fdf99b21155f2c1b,424.84,425.04,Yeah.,-0.4200000000000159,0.20000000000004547,0,False,True,1
158,5ec2feeb47c4471339d3b2ce,425.27,426.03,but,0.22999999999996135,0.7599999999999909,0,False,False,1
159,558b7b06fdf99b21155f2c1b,425.54,425.96,"Mhm,",-0.48999999999995225,0.4199999999999591,0,False,True,1
160,5ec2feeb47c4471339d3b2ce,426.04,432.14,he still has a drain because he got some sort of weird infection because he has Crohn's disease.,0.08000000000004093,6.099999999999966,0,False,False,19
161,558b7b06fdf99b21155f2c1b,431.94,432.65,mm.,-0.19999999999998863,0.7099999999999795,0,False,True,1
162,5ec2feeb47c4471339d3b2ce,432.14,433.07,And you,-0.5099999999999909,0.9300000000000068,0,False,True,2
163,558b7b06fdf99b21155f2c1b,432.66,433.34,Yeah.,-0.40999999999996817,0.67999999999995,0,False,True,1
164,5ec2feeb47c4471339d3b2ce,433.07,436.66,know how it does weird crap with people's bodies. So,-0.2699999999999818,3.590000000000032,0,False,True,11
165,558b7b06fdf99b21155f2c1b,436.94,437.56,Mhm.,0.2799999999999727,0.6200000000000045,0,False,False,1
166,5ec2feeb47c4471339d3b2ce,437.04,439.55,"Poor kid. I mean, he's he's not a kid, he's",-0.5199999999999818,2.509999999999991,0,False,True,13
167,558b7b06fdf99b21155f2c1b,439.54,439.96,Mhm.,-0.009999999999990905,0.4199999999999591,0,False,True,1
168,5ec2feeb47c4471339d3b2ce,439.55,440.93,"probably 35, but",-0.40999999999996817,1.3799999999999955,0,False,True,3
169,558b7b06fdf99b21155f2c1b,440.54,440.96,Uh,-0.38999999999998636,0.4199999999999591,0,False,True,1
170,5ec2feeb47c4471339d3b2ce,440.94,441.3,you,-0.01999999999998181,0.36000000000001364,0,False,True,1
171,558b7b06fdf99b21155f2c1b,440.96,441.25,huh.,-0.34000000000003183,0.29000000000002046,0,False,True,1
172,5ec2feeb47c4471339d3b2ce,441.3,441.66,"know,",0.05000000000001137,0.36000000000001364,0,False,False,1
173,558b7b06fdf99b21155f2c1b,442.14,443.45,Yeah.,0.47999999999996135,1.3100000000000023,0,False,False,1
174,5ec2feeb47c4471339d3b2ce,442.44,444.53,uh that's gotta be tough. He's got a,-1.009999999999991,2.089999999999975,0,False,True,11
175,558b7b06fdf99b21155f2c1b,444.44,444.65,Mhm.,-0.08999999999997499,0.20999999999997954,0,False,True,1
176,5ec2feeb47c4471339d3b2ce,444.54,448.16,child and a wife and probably can't work. So,-0.1099999999999568,3.6200000000000045,0,False,True,10
177,558b7b06fdf99b21155f2c1b,447.54,448.16,Yeah.,-0.6200000000000045,0.6200000000000045,0,False,True,1
178,5ec2feeb47c4471339d3b2ce,449.14,455.65,"he works in a brewery, so hopefully they're being laid back and cool about it, But I don't know. So",0.9799999999999613,6.509999999999991,0,False,False,22
179,558b7b06fdf99b21155f2c1b,454.84,455.35,Mhm.,-0.8100000000000023,0.5100000000000477,0,False,True,1
180,5ec2feeb47c4471339d3b2ce,456.34,456.84,"yeah,",0.9899999999999523,0.5,0,False,False,1
181,558b7b06fdf99b21155f2c1b,457.54,457.82,Yeah.,0.7000000000000455,0.2799999999999727,0,False,False,1
182,5ec2feeb47c4471339d3b2ce,457.74,457.87,I,-0.07999999999998408,0.12999999999999545,0,False,True,1
183,558b7b06fdf99b21155f2c1b,457.82,457.89,I,-0.05000000000001137,0.06999999999999318,0,False,True,1
184,5ec2feeb47c4471339d3b2ce,457.88,458.13,don't,-0.009999999999990905,0.25,0,False,True,2
185,558b7b06fdf99b21155f2c1b,457.89,458.17,wonder,-0.2400000000000091,0.28000000000002956,0,False,True,1
186,5ec2feeb47c4471339d3b2ce,458.13,458.55,know.,-0.040000000000020464,0.4200000000000159,0,False,True,1
187,558b7b06fdf99b21155f2c1b,458.17,461.66,"if, I wonder if the brewery started making hand sanitizer. I",-0.37999999999999545,3.490000000000009,0,False,True,11
188,5ec2feeb47c4471339d3b2ce,461.64,463.05,Okay.,-0.020000000000038654,1.410000000000025,0,False,True,1
189,558b7b06fdf99b21155f2c1b,461.67,464.76,was seeing in the news that some of the breweries were doing that.,-1.3799999999999955,3.089999999999975,0,False,True,13
190,5ec2feeb47c4471339d3b2ce,465.44,476.06,"Yeah. I don't know. I'm not sure. We have quite a few breweries here because they have different laws about it. We have to have lower alcohol content and our beers because mormons,",0.6800000000000068,10.620000000000005,0,False,False,35
191,558b7b06fdf99b21155f2c1b,475.64,478.21,Uh,-0.4200000000000159,2.569999999999993,0,False,True,1
192,5ec2feeb47c4471339d3b2ce,476.44,478.57,it's really silly. And so,-1.7699999999999818,2.1299999999999955,0,False,True,6
193,558b7b06fdf99b21155f2c1b,478.22,478.75,Yeah.,-0.3499999999999659,0.5299999999999727,0,False,True,1
194,5ec2feeb47c4471339d3b2ce,478.58,490.13,"it's like we can't be grown ups and decide what we want to drink, they got to decide. So I'm not sure. I haven't read if any of them are. I know like there's quite a few",-0.17000000000001592,11.550000000000011,0,False,True,42
195,558b7b06fdf99b21155f2c1b,489.74,490.06,Yeah.,-0.38999999999998636,0.3199999999999932,0,False,True,1
196,5ec2feeb47c4471339d3b2ce,490.14,498.96,um there's a gin and whiskey and vodka distillery and a few of those who are making hand sanitizers.,0.07999999999998408,8.819999999999993,0,False,False,20
197,558b7b06fdf99b21155f2c1b,498.14,498.64,Uh huh.,-0.8199999999999932,0.5,0,False,True,2
198,5ec2feeb47c4471339d3b2ce,499.34,499.96,So,0.6999999999999886,0.6200000000000045,0,False,False,1
199,558b7b06fdf99b21155f2c1b,499.64,500.56,Right.,-0.3199999999999932,0.9200000000000159,0,False,True,1
200,5ec2feeb47c4471339d3b2ce,500.64,501.14,"yeah,",0.07999999999998408,0.5,0,False,False,1
201,558b7b06fdf99b21155f2c1b,501.14,502.3,"Yeah, I",0.0,1.160000000000025,0,False,False,2
202,5ec2feeb47c4471339d3b2ce,502.24,503.35,wow.,-0.060000000000002274,1.1100000000000136,0,False,True,1
203,558b7b06fdf99b21155f2c1b,502.31,509.93,"guess that is, I didn't, I didn't think about that, I guess there is probably a lot of random differences between California and Utah because",-1.0400000000000205,7.6200000000000045,0,False,True,27
204,5ec2feeb47c4471339d3b2ce,509.64,509.84,Yeah.,-0.29000000000002046,0.19999999999998863,0,False,True,1
205,558b7b06fdf99b21155f2c1b,509.93,511.76,of the politics. Yeah.,0.09000000000003183,1.829999999999984,0,False,False,4
