turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
20,5e2be6efe179572183644844,119.33,120.75,hear. Mm.,-0.4200000000000017,1.4200000000000017,0,False,True,2
21,5d54d3560c5b0400174b3c81,120.54,121.38,Yeah,-0.20999999999999375,0.8399999999999892,0,False,True,1
22,5e2be6efe179572183644844,121.34,121.44,You,-0.03999999999999204,0.09999999999999432,0,False,True,1
23,5d54d3560c5b0400174b3c81,121.38,121.74,I wanted,-0.060000000000002274,0.35999999999999943,0,False,True,2
24,5e2be6efe179572183644844,121.44,121.66,know.,-0.29999999999999716,0.21999999999999886,0,False,True,1
25,5d54d3560c5b0400174b3c81,121.74,124.69,to. I mean it would be awesome if my microphone and started working,0.0799999999999983,2.950000000000003,0,False,False,13
26,5e2be6efe179572183644844,124.54,124.75,Mhm.,-0.14999999999999147,0.20999999999999375,0,False,True,1
27,5d54d3560c5b0400174b3c81,124.69,125.66,again all of a sudden,-0.060000000000002274,0.9699999999999989,0,False,True,5
28,5e2be6efe179572183644844,125.64,125.91,We,-0.01999999999999602,0.269999999999996,0,False,True,1
29,5d54d3560c5b0400174b3c81,125.66,125.96,but,-0.25,0.29999999999999716,0,False,True,1
30,5e2be6efe179572183644844,125.92,126.37,really,-0.03999999999999204,0.45000000000000284,0,False,True,1
31,5d54d3560c5b0400174b3c81,126.34,126.52,not,-0.030000000000001137,0.1799999999999926,0,False,True,1
32,5e2be6efe179572183644844,126.37,126.53,have.,-0.14999999999999147,0.1599999999999966,0,False,True,1
33,5d54d3560c5b0400174b3c81,126.52,127.66,something I expect.,-0.010000000000005116,1.1400000000000006,0,False,True,3
34,5e2be6efe179572183644844,127.14,130.96,Okay. Okay. So let's have you done this before?,-0.519999999999996,3.8200000000000074,1,True,True,10
35,5d54d3560c5b0400174b3c81,130.64,132.4,I have. I've done a couple of you.,-0.3200000000000216,1.7600000000000193,0,False,True,9
36,5e2be6efe179572183644844,132.34,135.94,Yeah. I've tried to do a dive on them but I've only been able to do 35,-0.060000000000002274,3.5999999999999943,0,False,True,19
37,5d54d3560c5b0400174b3c81,135.84,136.05,Okay,-0.09999999999999432,0.21000000000000796,0,False,True,1
38,5e2be6efe179572183644844,135.94,138.38,times I've been stood up so far.,-0.11000000000001364,2.4399999999999977,0,False,True,8
39,5d54d3560c5b0400174b3c81,137.64,138.49,wow you've,-0.7400000000000091,0.8500000000000227,0,False,True,3
40,5e2be6efe179572183644844,138.39,139.56,I,-0.10000000000002274,1.170000000000016,0,False,True,1
41,5d54d3560c5b0400174b3c81,138.49,139.35,had bad luck.,-1.0699999999999932,0.8599999999999852,0,False,True,3
42,5e2be6efe179572183644844,139.57,141.46,figured for sure today would be another one.,0.21999999999999886,1.8900000000000148,0,False,False,8
43,5d54d3560c5b0400174b3c81,143.14,145.15,Well sorry to disappoint.,1.6799999999999784,2.0100000000000193,0,False,False,4
44,5e2be6efe179572183644844,144.34,152.46,"It's great, it's great. I'm like, I just, the last four tries, I think nobody showed up or something like that, It's really annoying.",-0.8100000000000023,8.120000000000005,0,False,True,28
45,5d54d3560c5b0400174b3c81,151.34,153.65,That's really annoying. I think,-1.1200000000000045,2.3100000000000023,0,False,True,6
46,5e2be6efe179572183644844,154.44,154.65,Mhm,0.789999999999992,0.21000000000000796,0,False,False,1
47,5d54d3560c5b0400174b3c81,154.74,155.25,I think this,0.09000000000000341,0.5099999999999909,0,False,False,3
48,5e2be6efe179572183644844,155.24,155.56,Yeah,-0.009999999999990905,0.3199999999999932,0,False,True,1
49,5d54d3560c5b0400174b3c81,155.25,156.45,is my 6th,-0.3100000000000023,1.1999999999999886,0,False,True,3
50,5e2be6efe179572183644844,156.04,156.36,mhm,-0.4099999999999966,0.3200000000000216,0,False,True,1
51,5d54d3560c5b0400174b3c81,157.04,157.77,Successful,0.6799999999999784,0.7300000000000182,0,False,False,1
52,5e2be6efe179572183644844,157.24,157.45,mhm,-0.5300000000000011,0.20999999999997954,0,False,True,1
53,5d54d3560c5b0400174b3c81,157.77,158.15,one and I,0.3200000000000216,0.37999999999999545,0,False,False,3
54,5e2be6efe179572183644844,158.14,158.86,"Oh,",-0.010000000000019327,0.7200000000000273,0,False,True,1
55,5d54d3560c5b0400174b3c81,158.15,161.45,think I've had neither had one or two where,-0.710000000000008,3.299999999999983,0,False,True,10
56,5e2be6efe179572183644844,161.14,162.36,"mm hmm, mhm",-0.3100000000000023,1.2200000000000273,0,False,True,3
57,5d54d3560c5b0400174b3c81,162.14,163.26,where the other person haven't,-0.22000000000002728,1.1200000000000045,0,False,True,6
58,5e2be6efe179572183644844,163.24,163.45,mhm,-0.01999999999998181,0.20999999999997954,0,False,True,1
59,5d54d3560c5b0400174b3c81,163.26,165.32,shown up but it's mostly been pretty,-0.18999999999999773,2.0600000000000023,0,False,True,8
60,5e2be6efe179572183644844,164.54,165.46,mhm,-0.7800000000000011,0.9200000000000159,0,False,True,1
61,5d54d3560c5b0400174b3c81,165.33,168.05,pretty straightforward for me to get.,-0.12999999999999545,2.719999999999999,0,False,True,6
62,5e2be6efe179572183644844,167.26,169.15,It's much better than mine is.,-0.7900000000000205,1.8900000000000148,0,False,True,7
63,5d54d3560c5b0400174b3c81,169.84,171.23,Yeah I don't know,0.6899999999999977,1.3899999999999864,0,False,False,5
64,5e2be6efe179572183644844,171.14,171.46,Mhm,-0.09000000000000341,0.3200000000000216,0,False,True,1
65,5d54d3560c5b0400174b3c81,171.24,172.7,I guess maybe it's just different times,-0.21999999999999886,1.4599999999999795,0,False,True,8
66,5e2be6efe179572183644844,172.54,173.56,Hello?,-0.1599999999999966,1.0200000000000102,1,True,True,1
67,5d54d3560c5b0400174b3c81,172.7,177.1,of day who knows? I don't know how they pair people either. Like,-0.8600000000000136,4.400000000000006,1,False,True,14
68,5e2be6efe179572183644844,177.04,177.24,"Yeah,",-0.060000000000002274,0.20000000000001705,0,False,True,1
69,5d54d3560c5b0400174b3c81,177.1,177.61,if it,-0.14000000000001478,0.5100000000000193,0,False,True,2
70,5e2be6efe179572183644844,177.24,177.76,"I usually,",-0.37000000000000455,0.5199999999999818,0,False,True,2
71,5d54d3560c5b0400174b3c81,177.62,178.96,at the last second.,-0.13999999999998636,1.3400000000000034,0,False,True,4
72,5e2be6efe179572183644844,181.74,186.68,I don't know because all you get an email like the day before,2.780000000000001,4.939999999999998,0,False,False,14
73,5d54d3560c5b0400174b3c81,186.64,187.06,Mhm.,-0.040000000000020464,0.4200000000000159,0,False,True,1
74,5e2be6efe179572183644844,186.69,194.5,"make saying matched, but nobody ever shows up, so I don't know what, how they actually matching because people",-0.37000000000000455,7.810000000000002,0,False,True,20
75,5d54d3560c5b0400174b3c81,194.24,194.73,Last,-0.2599999999999909,0.4899999999999807,0,False,True,1
76,5e2be6efe179572183644844,194.5,194.82,never show,-0.22999999999998977,0.3199999999999932,0,False,True,2
77,5d54d3560c5b0400174b3c81,194.73,195.46,round,-0.09000000000000341,0.7300000000000182,0,False,True,1
78,5e2be6efe179572183644844,194.82,195.26,up to my,-0.6400000000000148,0.4399999999999977,0,False,True,3
79,5d54d3560c5b0400174b3c81,196.64,197.16,yeah in,1.3799999999999955,0.5200000000000102,0,False,False,2
80,5e2be6efe179572183644844,197.14,197.34,"Yeah,",-0.020000000000010232,0.20000000000001705,0,False,True,1
81,5d54d3560c5b0400174b3c81,197.16,202.63,this last round for me I filled out the survey and they scheduled me for,-0.18000000000000682,5.469999999999999,0,False,True,15
82,5e2be6efe179572183644844,202.44,202.65,mm,-0.18999999999999773,0.21000000000000796,0,False,True,1
83,5d54d3560c5b0400174b3c81,202.63,204.2,like 16,-0.020000000000010232,1.5699999999999932,0,False,True,2
84,5e2be6efe179572183644844,203.94,204.26,"mhm,",-0.2599999999999909,0.3199999999999932,0,False,True,1
85,5d54d3560c5b0400174b3c81,204.2,207.0,"hours later, which I felt like, Oh, good thing. I saw",-0.060000000000002274,2.8000000000000114,0,False,True,11
86,5e2be6efe179572183644844,206.94,207.15,mm,-0.060000000000002274,0.21000000000000796,0,False,True,1
87,5d54d3560c5b0400174b3c81,207.0,209.67,that email. That was a pretty quick quick,-0.15000000000000568,2.6699999999999875,0,False,True,8
88,5e2be6efe179572183644844,209.54,209.86,mhm,-0.12999999999999545,0.3200000000000216,0,False,True,1
89,5d54d3560c5b0400174b3c81,209.67,217.46,"turnaround because for me, at least the prolific emails, I use gmail, so the perfect prolific emails end up in one of the different",-0.19000000000002615,7.7900000000000205,0,False,True,24
90,5e2be6efe179572183644844,217.44,217.65,mhm.,-0.020000000000010232,0.21000000000000796,0,False,True,1
91,5d54d3560c5b0400174b3c81,217.47,219.37,tabs and it can get,-0.18000000000000682,1.9000000000000057,0,False,True,5
92,5e2be6efe179572183644844,219.24,219.54,This,-0.12999999999999545,0.29999999999998295,0,False,True,1
93,5d54d3560c5b0400174b3c81,219.37,219.57,to be,-0.1699999999999875,0.19999999999998863,0,False,True,2
94,5e2be6efe179572183644844,219.54,219.92,known.,-0.030000000000001137,0.37999999999999545,0,False,True,1
95,5d54d3560c5b0400174b3c81,219.57,220.03,so much,-0.3499999999999943,0.46000000000000796,0,False,True,2
96,5e2be6efe179572183644844,219.93,220.65,Yeah.,-0.09999999999999432,0.7199999999999989,0,False,True,1
97,5d54d3560c5b0400174b3c81,220.04,220.75,email.,-0.6100000000000136,0.710000000000008,0,False,True,1
98,5e2be6efe179572183644844,220.66,221.31,Yeah.,-0.09000000000000341,0.6500000000000057,0,False,True,1
99,5d54d3560c5b0400174b3c81,221.24,222.09,"Yeah,",-0.06999999999999318,0.8499999999999943,0,False,True,1
100,5e2be6efe179572183644844,221.32,221.54,Yeah,-0.7700000000000102,0.21999999999999886,0,False,True,1
101,5d54d3560c5b0400174b3c81,222.1,222.25,but,0.5600000000000023,0.15000000000000568,0,False,False,1
102,5e2be6efe179572183644844,222.14,222.34,Yeah,-0.11000000000001364,0.20000000000001705,0,False,True,1
103,5d54d3560c5b0400174b3c81,222.25,222.76,"I don't,",-0.09000000000000341,0.5099999999999909,0,False,True,3
104,5e2be6efe179572183644844,222.94,223.15,mhm,0.18000000000000682,0.21000000000000796,0,False,False,1
105,5d54d3560c5b0400174b3c81,223.14,230.4,"sometimes I just, you know, you have so many like you get an email for every single time you get a survey response approved. So sometimes",-0.010000000000019327,7.260000000000019,0,False,True,26
106,5e2be6efe179572183644844,229.94,230.35,Uh huh.,-0.46000000000000796,0.4099999999999966,0,False,True,2
107,5d54d3560c5b0400174b3c81,230.4,231.66,"I just like,",0.05000000000001137,1.259999999999991,0,False,False,3
108,5e2be6efe179572183644844,231.24,232.34,Take long. Yeah.,-0.4199999999999875,1.0999999999999943,0,False,True,3
109,5d54d3560c5b0400174b3c81,232.64,234.31,"yeah, I don't even actually look at the",0.29999999999998295,1.670000000000016,0,False,False,9
110,5e2be6efe179572183644844,234.24,235.64,"Yeah,",-0.06999999999999318,1.3999999999999773,0,False,True,1
111,5d54d3560c5b0400174b3c81,234.31,236.92,"prolific emails, just like great,",-1.329999999999984,2.609999999999985,0,False,True,5
112,5e2be6efe179572183644844,236.04,236.25,mm,-0.8799999999999955,0.21000000000000796,0,False,True,1
113,5d54d3560c5b0400174b3c81,236.93,237.73,sweet.,0.6800000000000068,0.799999999999983,0,False,False,1
114,5e2be6efe179572183644844,237.24,237.44,Yeah.,-0.4899999999999807,0.19999999999998863,0,False,True,1
115,5d54d3560c5b0400174b3c81,237.74,238.46,So,0.30000000000001137,0.7199999999999989,0,False,False,1
116,5e2be6efe179572183644844,237.84,240.72,"No, so I'm chuck, I live",-0.6200000000000045,2.8799999999999955,0,False,True,7
117,5d54d3560c5b0400174b3c81,240.64,241.06,twitter.,-0.0800000000000125,0.4200000000000159,0,False,True,1
118,5e2be6efe179572183644844,240.72,242.16,"in Oregon, yeah,",-0.3400000000000034,1.4399999999999977,0,False,True,3
119,5d54d3560c5b0400174b3c81,241.84,242.56,Oh cool.,-0.3199999999999932,0.7199999999999989,0,False,True,2
120,5e2be6efe179572183644844,242.74,242.95,mm,0.18000000000000682,0.20999999999997954,0,False,False,1
121,5d54d3560c5b0400174b3c81,243.24,247.26,"I am Lauren. I live in colorado, but I just moved here from Oregon.",0.29000000000002046,4.019999999999982,0,False,False,14
122,5e2be6efe179572183644844,247.24,249.46,Oh really? Where'd you move from Oregon?,-0.01999999999998181,2.219999999999999,2,True,True,8
123,5d54d3560c5b0400174b3c81,249.24,250.26,I was in Eugene.,-0.21999999999999886,1.0199999999999818,0,False,True,4
124,5e2be6efe179572183644844,250.34,251.75,I grew up in that area.,0.0800000000000125,1.4099999999999966,0,False,False,6
125,5d54d3560c5b0400174b3c81,252.04,252.89,"Oh, cool.",0.28999999999999204,0.8499999999999943,0,False,False,2
126,5e2be6efe179572183644844,252.74,253.46,"I moved,",-0.14999999999997726,0.7199999999999989,0,False,True,2
127,5d54d3560c5b0400174b3c81,252.9,253.56,What?,-0.5600000000000023,0.6599999999999966,1,True,True,1
128,5e2be6efe179572183644844,253.47,257.85,I moved down here. I live in on the border of California and Oregon on the organ side,-0.09000000000000341,4.380000000000024,0,False,True,18
129,5d54d3560c5b0400174b3c81,257.64,257.84,Yeah.,-0.21000000000003638,0.19999999999998863,0,False,True,1
130,5e2be6efe179572183644844,257.86,258.45,and I lived,0.020000000000038654,0.589999999999975,0,False,False,3
131,5d54d3560c5b0400174b3c81,258.34,258.85,Okay.,-0.11000000000001364,0.5100000000000477,0,False,True,1
132,5e2be6efe179572183644844,258.45,260.36,in san I lived in santa clara there,-0.4000000000000341,1.910000000000025,0,False,True,8
133,5d54d3560c5b0400174b3c81,260.54,261.34,"Oh, cool.",0.18000000000000682,0.7999999999999545,0,False,False,2
134,5e2be6efe179572183644844,261.34,261.86,before.,0.0,0.5200000000000387,0,False,False,1
135,5d54d3560c5b0400174b3c81,261.35,264.77,"So yeah, Ashland now some",-0.5099999999999909,3.419999999999959,0,False,True,5
136,5e2be6efe179572183644844,264.14,267.16,"No, no, no I'm or towards the coast so brian.",-0.6299999999999955,3.0200000000000387,0,False,True,11
137,5d54d3560c5b0400174b3c81,266.34,269.42,"Okay. Oh, cool. I am, I spent",-0.82000000000005,3.080000000000041,0,False,True,7
138,5e2be6efe179572183644844,269.24,269.66,Mhm,-0.18000000000000682,0.4200000000000159,0,False,True,1
139,5d54d3560c5b0400174b3c81,269.42,274.06,a lot of time down over in that area. In the like the cave junction area.,-0.2400000000000091,4.639999999999986,0,False,True,16
140,5e2be6efe179572183644844,274.04,278.94,"Yeah, I'm only about 13 miles from where? This is probably the closest town where",-0.01999999999998181,4.899999999999977,1,False,True,16
141,5d54d3560c5b0400174b3c81,278.84,279.35,"Okay,",-0.10000000000002274,0.5100000000000477,0,False,True,1
142,5e2be6efe179572183644844,278.94,280.64,I would,-0.410000000000025,1.6999999999999886,0,False,True,2
143,5d54d3560c5b0400174b3c81,279.94,280.56,cool.,-0.6999999999999886,0.6200000000000045,0,False,True,1
144,5e2be6efe179572183644844,280.65,281.85,would be cave junction.,0.08999999999997499,1.2000000000000455,0,False,False,4
145,5d54d3560c5b0400174b3c81,282.24,282.95,It's an interesting,0.38999999999998636,0.7099999999999795,0,False,False,4
146,5e2be6efe179572183644844,282.74,284.15,Yes.,-0.20999999999997954,1.4099999999999682,0,False,True,1
147,5d54d3560c5b0400174b3c81,282.95,294.64,area. I I was doing my masters and then my PhD at you and for my masters we did a lot of field work down there and like that. What is it called? The rough and ready botanic wayside,-1.1999999999999886,11.689999999999998,1,False,True,39
148,5e2be6efe179572183644844,294.58,295.35,Yeah.,-0.060000000000002274,0.7700000000000387,0,False,True,1
149,5d54d3560c5b0400174b3c81,294.65,296.46,with all the pitcher plants.,-0.7000000000000455,1.8100000000000023,0,False,True,5
150,5e2be6efe179572183644844,296.74,297.16,Mhm,0.28000000000002956,0.4200000000000159,0,False,False,1
151,5d54d3560c5b0400174b3c81,297.14,298.42,"You know those things? There's, there's a lot",-0.020000000000038654,1.2800000000000296,1,False,True,10
152,5e2be6efe179572183644844,298.34,298.54,Yeah.,-0.08000000000004093,0.20000000000004547,0,False,True,1
153,5d54d3560c5b0400174b3c81,298.42,299.75,of really cool stuff down there?,-0.12000000000000455,1.329999999999984,1,True,True,6
154,5e2be6efe179572183644844,300.34,307.76,Yeah. That Rough and ready is an old logging company but they did some good things with preserving that and all that. Mhm,0.589999999999975,7.420000000000016,0,False,False,23
155,5d54d3560c5b0400174b3c81,306.14,308.06,"Well, I didn't know that history about it. Cool.",-1.6200000000000045,1.920000000000016,0,False,True,10
156,5e2be6efe179572183644844,308.14,312.85,Yeah. Rough and ready. That's why there's a lot of like mountains around here called rough and ready in different,0.07999999999998408,4.710000000000036,0,False,False,22
157,5d54d3560c5b0400174b3c81,312.14,313.85,"Sugar. Well,",-0.7100000000000364,1.7100000000000364,0,False,True,2
158,5e2be6efe179572183644844,313.74,314.06,I'm,-0.11000000000001364,0.3199999999999932,0,False,True,2
159,5d54d3560c5b0400174b3c81,313.85,315.7,"and we had a field site um,",-0.20999999999997954,1.849999999999966,0,False,True,7
160,5e2be6efe179572183644844,315.44,315.64,Yeah.,-0.2599999999999909,0.19999999999998863,0,False,True,1
161,5d54d3560c5b0400174b3c81,315.71,316.41,at the Siskiyou,0.06999999999999318,0.7000000000000455,0,False,False,3
162,5e2be6efe179572183644844,316.04,316.45,Yeah.,-0.37000000000000455,0.40999999999996817,0,False,True,1
163,5d54d3560c5b0400174b3c81,316.41,317.22,Field Institute,-0.03999999999996362,0.8100000000000023,0,False,True,2
164,5e2be6efe179572183644844,316.94,317.15,Mm.,-0.28000000000002956,0.20999999999997954,0,False,True,1
165,5d54d3560c5b0400174b3c81,317.22,317.6,right next,0.07000000000005002,0.37999999999999545,0,False,False,2
166,5e2be6efe179572183644844,317.54,318.96,Uh,-0.060000000000002274,1.419999999999959,0,False,True,1
167,5d54d3560c5b0400174b3c81,317.6,318.97,"to $8 mountain,",-1.3599999999999568,1.3700000000000045,0,False,True,4
168,5e2be6efe179572183644844,318.96,319.75,huh.,-0.010000000000047748,0.7900000000000205,0,False,True,1
169,5d54d3560c5b0400174b3c81,318.98,325.1,"which I don't know how true it is. But the story we were always told was that it was like, it would take That",-0.7699999999999818,6.1200000000000045,0,False,True,25
170,5e2be6efe179572183644844,325.04,325.22,Yeah.,-0.060000000000002274,0.18000000000000682,0,False,True,1
171,5d54d3560c5b0400174b3c81,325.1,326.7,you would wear out an $8 pair,-0.12000000000000455,1.599999999999966,0,False,True,8
172,5e2be6efe179572183644844,326.54,327.46,Mhm.,-0.15999999999996817,0.9199999999999591,0,False,True,1
173,5d54d3560c5b0400174b3c81,326.7,329.17,"of boots or something like that walking around the mountain,",-0.7599999999999909,2.4700000000000273,0,False,True,10
174,5e2be6efe179572183644844,329.04,329.34,Have,-0.12999999999999545,0.2999999999999545,0,False,True,1
175,5d54d3560c5b0400174b3c81,329.17,329.38,there's,-0.16999999999995907,0.20999999999997954,0,False,True,2
176,5e2be6efe179572183644844,329.35,329.76,you,-0.029999999999972715,0.40999999999996817,0,False,True,1
177,5d54d3560c5b0400174b3c81,329.38,331.11,something about wearing out boots,-0.37999999999999545,1.7300000000000182,0,False,True,5
178,5e2be6efe179572183644844,331.04,331.85,mm,-0.06999999999999318,0.8100000000000023,0,False,True,1
179,5d54d3560c5b0400174b3c81,331.24,332.36,and the cost of boots to,-0.6100000000000136,1.1200000000000045,0,False,True,6
180,5e2be6efe179572183644844,332.34,333.78,That,-0.020000000000038654,1.4399999999999977,0,False,True,1
181,5d54d3560c5b0400174b3c81,332.36,333.55,walk around the mountain.,-1.419999999999959,1.1899999999999977,0,False,True,4
182,5e2be6efe179572183644844,333.78,335.16,it was sold for $8?,0.22999999999996135,1.3800000000000523,1,True,False,6
183,5d54d3560c5b0400174b3c81,335.64,338.82,That would make more sense. I don't know why the boots thing was,0.47999999999996135,3.180000000000007,0,False,False,14
184,5e2be6efe179572183644844,338.24,339.04,"Yeah, that's",-0.5799999999999841,0.8000000000000114,0,False,True,3
185,5d54d3560c5b0400174b3c81,338.83,339.45,"in there,",-0.21000000000003638,0.6200000000000045,0,False,True,2
186,5e2be6efe179572183644844,339.05,344.03,ever ever heard was that it was bought for $8 or something like that. But I,-0.39999999999997726,4.979999999999961,0,False,True,17
187,5d54d3560c5b0400174b3c81,343.94,344.22,which,-0.08999999999997499,0.28000000000002956,0,False,True,1
188,5e2be6efe179572183644844,344.03,344.7,"don't know,",-0.19000000000005457,0.6700000000000159,0,False,True,3
189,5d54d3560c5b0400174b3c81,344.22,344.88,is kind,-0.47999999999996135,0.6599999999999682,0,False,True,2
190,5e2be6efe179572183644844,344.71,345.9,I'm,-0.17000000000001592,1.1899999999999977,0,False,True,2
191,5d54d3560c5b0400174b3c81,344.88,346.16,of amazing. That can.,-1.0199999999999818,1.2800000000000296,0,False,True,4
192,5e2be6efe179572183644844,345.9,348.36,"from up north, I'm just learning down here is, you know,",-0.26000000000004775,2.4600000000000364,0,False,True,12
193,5d54d3560c5b0400174b3c81,348.54,351.75,Sure. So you're a recent transplant to southern Oregon.,0.18000000000000682,3.2099999999999795,0,False,False,10
194,5e2be6efe179572183644844,351.54,353.16,The last five years or so?,-0.20999999999997954,1.6200000000000045,1,True,True,6
195,5d54d3560c5b0400174b3c81,353.24,357.05,"Okay, cool. That applicant Valley area is interesting.",0.07999999999998408,3.8100000000000023,0,False,False,8
196,5e2be6efe179572183644844,357.24,366.07,"It is, it's a weird place, There's no cops or anything, so it's really, it's kind of sketchy actually, if",0.18999999999999773,8.829999999999984,0,False,False,24
197,5d54d3560c5b0400174b3c81,365.94,366.38,Yeah.,-0.12999999999999545,0.4399999999999977,0,False,True,1
198,5e2be6efe179572183644844,366.07,366.79,you,-0.3100000000000023,0.7200000000000273,0,False,True,1
199,5d54d3560c5b0400174b3c81,366.39,367.16,"Well,",-0.4000000000000341,0.7700000000000387,0,False,True,1
200,5e2be6efe179572183644844,366.8,368.46,pop here it'll take an hour.,-0.36000000000001364,1.6599999999999682,0,False,True,7
201,5d54d3560c5b0400174b3c81,368.74,370.15,right. And,0.28000000000002956,1.4099999999999682,0,False,False,2
202,5e2be6efe179572183644844,369.84,370.16,"Mhm,",-0.3100000000000023,0.32000000000005,0,False,True,1
203,5d54d3560c5b0400174b3c81,370.15,383.62,I just remember one of my advisers had spent a lot of time down there over his career and he was talking about how you go and talk to landowners. And he would have a lot of people who were married couples that were like a super stereotypical hippie married to,-0.010000000000047748,13.470000000000027,0,False,True,51
204,5e2be6efe179572183644844,383.54,383.75,mm.,-0.07999999999998408,0.20999999999997954,0,False,True,1
205,5d54d3560c5b0400174b3c81,383.62,386.85,"a very conservative, um, like",-0.12999999999999545,3.230000000000018,0,False,True,5
206,5e2be6efe179572183644844,386.94,387.45,Mhm.,0.08999999999997499,0.5099999999999909,0,False,False,1
207,5d54d3560c5b0400174b3c81,387.54,389.41,"conservative Republican, like pro",0.09000000000003183,1.8700000000000045,0,False,False,4
208,5e2be6efe179572183644844,389.24,389.56,Mhm.,-0.17000000000001592,0.3199999999999932,0,False,True,1
209,5d54d3560c5b0400174b3c81,389.41,393.78,gun type person. So people that you think are not going to have a lot in common,-0.14999999999997726,4.369999999999948,0,False,True,17
210,5e2be6efe179572183644844,393.24,393.97,It's off.,-0.5399999999999636,0.7300000000000182,0,False,True,3
211,5d54d3560c5b0400174b3c81,393.78,397.0,end up married to each other in that part of the country.,-0.19000000000005457,3.2200000000000273,0,False,True,12
212,5e2be6efe179572183644844,396.94,397.51,Just,-0.060000000000002274,0.5699999999999932,0,False,True,1
213,5d54d3560c5b0400174b3c81,397.01,397.65,Just,-0.5,0.6399999999999864,0,False,True,1
214,5e2be6efe179572183644844,397.51,397.69,how I,-0.13999999999998636,0.18000000000000682,0,False,True,2
215,5d54d3560c5b0400174b3c81,397.65,397.95,just,-0.040000000000020464,0.30000000000001137,0,False,True,1
216,5e2be6efe179572183644844,397.7,400.15,"think the work, you don't want something exactly like you.",-0.25,2.4499999999999886,0,False,True,11
217,5d54d3560c5b0400174b3c81,400.44,401.72,"Yeah,",0.29000000000002046,1.2800000000000296,0,False,False,1
218,5e2be6efe179572183644844,401.54,402.04,Uh huh.,-0.18000000000000682,0.5,0,False,True,2
219,5d54d3560c5b0400174b3c81,401.73,411.75,"yeah, Oregon is a funny state actually, in a lot of ways, I really miss it a lot. I lived there for six years and it's, I really love it there, but it's also a really funny state.",-0.3100000000000023,10.019999999999982,0,False,True,40
220,5e2be6efe179572183644844,411.24,419.76,"Mhm. It is, it's a weird state. I mean, you can't even pump your gas, I mean you can go smoke crack and for $100 you'll find, but you can't pump your own gas.",-0.5099999999999909,8.519999999999982,0,False,True,39
221,5d54d3560c5b0400174b3c81,419.04,422.19,"Yeah, Yeah, Yeah. That was a weird thing to get used to",-0.7199999999999704,3.1499999999999773,0,False,True,12
