turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
49,5a791168f49c9a0001f31061,295.75,296.06,know,-0.18000000000000682,0.3100000000000023,0,False,True,1
50,5a7e017f527fd000014685d2,295.93,309.66,"to teach me, but it's not, you know, it's, it's one of those bikes that in order to break, you have to fill backwards and that's the type that it was, it freaked me out too much having. Have you encountered one of those,",-0.12999999999999545,13.730000000000018,0,False,True,48
51,5a791168f49c9a0001f31061,309.94,312.16,you said in order to break you had to do what?,0.2799999999999727,2.2200000000000273,1,True,False,11
52,5a7e017f527fd000014685d2,312.44,313.76,You pedal backwards?,0.2799999999999727,1.3199999999999932,1,True,False,3
53,5a791168f49c9a0001f31061,314.14,318.94,"No, actually you know what? Yeah. Uh one of my early bikes when I was like a kid like 56 years",0.37999999999999545,4.800000000000011,1,False,False,21
54,5a7e017f527fd000014685d2,318.94,319.66,"Exactly,",0.0,0.7200000000000273,0,False,False,1
55,5a791168f49c9a0001f31061,318.94,320.2,old. Yeah.,-0.7200000000000273,1.259999999999991,0,False,True,2
56,5a7e017f527fd000014685d2,320.04,320.8,exactly.,-0.15999999999996817,0.7599999999999909,0,False,True,1
57,5a791168f49c9a0001f31061,320.2,320.86,Yeah. Yeah. Yeah.,-0.6000000000000227,0.660000000000025,0,False,True,3
58,5a7e017f527fd000014685d2,320.81,322.76,"I had to learn that I could,",-0.05000000000001137,1.9499999999999886,0,False,True,7
59,5a791168f49c9a0001f31061,323.04,325.66,Yeah.,0.28000000000002956,2.6200000000000045,0,False,False,1
60,5a7e017f527fd000014685d2,323.44,324.75,yeah.,-2.2200000000000273,1.3100000000000023,0,False,True,1
61,5a791168f49c9a0001f31061,325.67,327.48,But you see I'm,0.9200000000000159,1.8100000000000023,0,False,False,5
62,5a7e017f527fd000014685d2,327.44,327.95,Oh,-0.040000000000020464,0.5099999999999909,0,False,True,1
63,5a791168f49c9a0001f31061,327.48,328.16,listening to.,-0.46999999999997044,0.6800000000000068,0,False,True,2
64,5a7e017f527fd000014685d2,329.14,329.76,exactly.,0.9799999999999613,0.6200000000000045,0,False,False,1
65,5a791168f49c9a0001f31061,329.34,329.84,Yeah.,-0.4200000000000159,0.5,0,False,True,1
66,5a7e017f527fd000014685d2,330.54,331.35,I'm biking.,0.7000000000000455,0.8100000000000023,0,False,False,3
67,5a791168f49c9a0001f31061,330.84,334.35,Ah Yeah my old bike which I totaled.,-0.5100000000000477,3.5100000000000477,0,False,True,8
68,5a7e017f527fd000014685d2,335.04,335.96,Oh no.,0.6899999999999977,0.9199999999999591,0,False,False,2
69,5a791168f49c9a0001f31061,336.04,352.39,Um I went over the handlebars. I was on 100 mile journey. There's a trail called the silver comedy 60 miles and then there's a 40 mile trail is connected to it called The chief loaded a trail. So the silver comedies on the Georgia side and the lady gaga trail is,0.08000000000004093,16.349999999999966,0,False,False,54
70,5a7e017f527fd000014685d2,352.34,352.54,Yeah.,-0.05000000000001137,0.20000000000004547,0,False,True,1
71,5a791168f49c9a0001f31061,352.39,354.96,"on the Alabama side, it goes from Smyrna Georgia",-0.1500000000000341,2.569999999999993,0,False,True,9
72,5a7e017f527fd000014685d2,355.54,355.86,Mm.,0.5800000000000409,0.3199999999999932,0,False,False,1
73,5a791168f49c9a0001f31061,355.94,356.41,To,0.07999999999998408,0.4700000000000273,0,False,False,1
74,5a7e017f527fd000014685d2,356.24,356.75,Okay.,-0.17000000000001592,0.5099999999999909,0,False,True,1
75,5a791168f49c9a0001f31061,356.41,358.17,"anniston Alabama,",-0.339999999999975,1.759999999999991,0,False,True,2
76,5a7e017f527fd000014685d2,357.24,358.04,Uh huh. Yeah.,-0.9300000000000068,0.8000000000000114,0,False,True,3
77,5a791168f49c9a0001f31061,358.18,386.05,"about 25 miles into it. I don't know what happened. Some lady said that my back tire skid on the rock. I went over the handlebars and uh I fractured my teeth. They were uh, I'm not having abrasions over my face. When I went down I tried to brace my fall, they said it was a miracle because I didn't break my wrists or my arms. But uh what was crazy about everything?",0.13999999999998636,27.870000000000005,1,True,False,77
78,5a7e017f527fd000014685d2,387.44,387.64,Yeah.,1.3899999999999864,0.19999999999998863,0,False,False,1
79,5a791168f49c9a0001f31061,387.94,388.92,I got back,0.30000000000001137,0.9800000000000182,0,False,False,3
80,5a7e017f527fd000014685d2,388.64,389.14,Yeah.,-0.28000000000002956,0.5,0,False,True,1
81,5a791168f49c9a0001f31061,388.93,390.08,"five months later,",-0.20999999999997954,1.1499999999999773,0,False,True,3
82,5a7e017f527fd000014685d2,389.74,390.55,Water.,-0.339999999999975,0.8100000000000023,0,False,True,1
83,5a791168f49c9a0001f31061,390.09,391.67,I bought another bike. So,-0.4600000000000364,1.580000000000041,0,False,True,5
84,5a7e017f527fd000014685d2,391.5,391.89,Uh,-0.17000000000001592,0.38999999999998636,0,False,True,1
85,5a791168f49c9a0001f31061,391.67,392.46,it's all good.,-0.21999999999997044,0.7899999999999636,0,False,True,4
86,5a7e017f527fd000014685d2,392.52,393.05,huh.,0.060000000000002274,0.5300000000000296,0,False,False,1
87,5a791168f49c9a0001f31061,392.94,394.46,"My name's jeremy by the way,",-0.11000000000001364,1.5199999999999818,0,False,True,7
88,5a7e017f527fd000014685d2,394.74,396.15,"Oh, my name is louis,",0.28000000000002956,1.4099999999999682,0,False,False,5
89,5a791168f49c9a0001f31061,396.24,397.26,Who is nice to meet you?,0.09000000000003183,1.0199999999999818,1,True,False,6
90,5a7e017f527fd000014685d2,397.04,398.86,what is this? The first time you're doing this?,-0.21999999999997044,1.8199999999999932,2,True,True,10
91,5a791168f49c9a0001f31061,399.04,400.75,"No man, this is my 4th time.",0.18000000000000682,1.7099999999999795,0,False,False,7
92,5a7e017f527fd000014685d2,401.04,409.53,"Nice. This is my second time. The first time I did it, I realized that we never said we never introduced our names until the end. So",0.29000000000002046,8.489999999999952,0,False,False,27
93,5a791168f49c9a0001f31061,409.04,409.54,"Yeah,",-0.48999999999995225,0.5,0,False,True,1
94,5a7e017f527fd000014685d2,409.54,414.06,I'm glad you reminded me. So at least at least we're closer to the beginning.,0.0,4.519999999999982,0,False,False,17
95,5a791168f49c9a0001f31061,414.34,415.26,"awesome, awesome.",0.2799999999999727,0.9200000000000159,0,False,False,2
96,5a7e017f527fd000014685d2,415.64,416.74,"But yeah,",0.37999999999999545,1.1000000000000227,0,False,False,2
97,5a791168f49c9a0001f31061,416.54,416.74,Yeah.,-0.19999999999998863,0.19999999999998863,0,False,True,1
98,5a7e017f527fd000014685d2,417.14,427.82,I like running both racing and also just like looking at professionals like that's my sport. So I know there was a relatively famous,0.39999999999997726,10.680000000000007,0,False,False,25
99,5a791168f49c9a0001f31061,427.64,427.96,"Okay,",-0.18000000000000682,0.3199999999999932,0,False,True,1
100,5a7e017f527fd000014685d2,427.82,450.76,"american triathlete dad, I was in high school, he was really good and he was very promising like he was gonna go to the olympics but then on one of his biking sessions he it was in colorado and he skid and he fractured so many parts of his body and it ruined his career. So",-0.13999999999998636,22.939999999999998,0,False,True,57
101,5a791168f49c9a0001f31061,450.34,451.15,I can believe it.,-0.4200000000000159,0.8100000000000023,0,False,True,4
102,5a7e017f527fd000014685d2,451.64,461.06,"I know it's just like I'm scared for you, make sure you're safe both in terms of like traffic and also you know just the smallest things can happen.",0.4900000000000091,9.420000000000016,0,False,False,32
103,5a791168f49c9a0001f31061,461.34,468.35,I'm still out there. Uh there's a lot of bike trails around where I live that can take me the 12 miles that I need to get to Atlanta. So,0.2799999999999727,7.010000000000048,0,False,False,32
104,5a7e017f527fd000014685d2,468.04,468.45,Yeah.,-0.3100000000000023,0.40999999999996817,0,False,True,1
105,5a791168f49c9a0001f31061,468.36,487.25,"for the most part, I'm not really on roads but I'm not gonna lie a good chunk. About 30 or 40% of my riding is on roads. When I get to Atlanta, I'm on the roads. Um it is what it is. I will say this to you um once I crashed it only made it better.",-0.08999999999997499,18.889999999999986,0,False,True,61
106,5a7e017f527fd000014685d2,487.84,488.71,Yeah.,0.589999999999975,0.8700000000000045,0,False,False,1
107,5a791168f49c9a0001f31061,488.14,488.95,Well for me.,-0.5699999999999932,0.8100000000000023,0,False,True,3
108,5a7e017f527fd000014685d2,489.34,489.75,You're safe,0.38999999999998636,0.410000000000025,0,False,False,3
109,5a791168f49c9a0001f31061,489.74,490.51,Uh,-0.009999999999990905,0.7699999999999818,0,False,True,1
110,5a7e017f527fd000014685d2,489.75,490.26,for now.,-0.7599999999999909,0.5099999999999909,0,False,True,2
111,5a791168f49c9a0001f31061,490.52,494.56,"Yeah. Well the thing is this uh as you can tell, I am a black american",0.2599999999999909,4.0400000000000205,0,False,False,16
112,5a7e017f527fd000014685d2,494.44,494.64,Yeah.,-0.12000000000000455,0.19999999999998863,0,False,True,1
113,5a791168f49c9a0001f31061,495.14,514.64,"and uh my first bicycle that I bought as an adult I bought from a black american owned bicycle shop. And the guy who owned the shop told me was from new york. He but he's here in Georgia. He said, listen brother, he said there's gonna be a lot of brothers are gonna laugh at you for wearing a helmet, but I need you to do something where",0.5,19.5,0,False,False,73
114,5a7e017f527fd000014685d2,514.04,514.54,Yeah.,-0.6000000000000227,0.5,0,False,True,1
115,5a791168f49c9a0001f31061,514.64,525.46,"the helmet. So they told me louis if I didn't have it on, but I was either going to be in a coma, uh, brain dead in a coma or dead. That's what they told me.",0.10000000000002274,10.82000000000005,0,False,False,38
116,5a7e017f527fd000014685d2,526.54,527.25,Yeah.,1.0799999999999272,0.7100000000000364,0,False,False,1
117,5a791168f49c9a0001f31061,526.54,540.57,"And I've had significant, I shouldn't say really significant, significant. It's significant, but it is a traumatic brain injury and like I said, I had to go five months without being able to ride a bike. Um, I still have some issues with",-0.7100000000000364,14.030000000000086,0,False,True,46
118,5a7e017f527fd000014685d2,540.54,540.74,Yeah.,-0.030000000000086402,0.20000000000004547,0,False,True,1
119,5a791168f49c9a0001f31061,540.57,542.51,"memory, but it is what it is. But",-0.16999999999995907,1.9399999999999409,0,False,True,8
120,5a7e017f527fd000014685d2,542.44,542.86,Mhm.,-0.06999999999993634,0.4199999999999591,0,False,True,1
121,5a791168f49c9a0001f31061,542.51,569.55,"I will say this um, when it's something that you want, you will, you'll go for it and it's what it's what I want. But I do recognize the fact that every single day, uh, that I am putting my life at risk. But then I think of folks that are still right planes, I don't drive a car. But I think about people who drive cars, people who walk, um you know, people who just walked through neighborhoods and stuff happen to them. So I mean we, we all have",-0.35000000000002274,27.039999999999964,0,False,True,96
122,5a7e017f527fd000014685d2,569.54,569.75,Mhm.,-0.009999999999990905,0.21000000000003638,0,False,True,1
123,5a791168f49c9a0001f31061,569.55,570.06,risks.,-0.20000000000004547,0.5099999999999909,0,False,True,1
124,5a7e017f527fd000014685d2,570.54,583.75,"Yeah, I'm happy to hear that you're not bowing down to peer pressure because that can, I mean some people it's effective and it makes them do stupid things so",0.4800000000000182,13.210000000000036,0,False,False,33
125,5a791168f49c9a0001f31061,583.04,583.45,Yeah.,-0.7100000000000364,0.41000000000008185,0,False,True,1
126,5a7e017f527fd000014685d2,584.64,585.05,Yeah.,1.1899999999999409,0.40999999999996817,0,False,False,1
127,5a791168f49c9a0001f31061,584.64,587.76,"Well there, there have been quite a few people um",-0.40999999999996817,3.1200000000000045,0,False,True,10
128,5a7e017f527fd000014685d2,588.04,588.24,"Yeah,",0.2799999999999727,0.20000000000004547,0,False,False,1
129,5a791168f49c9a0001f31061,589.44,594.46,"okay, I've never had this conversation with a white person, but I'll have it with you. So",1.2000000000000455,5.019999999999982,0,False,False,19
130,5a7e017f527fd000014685d2,593.84,595.46,"just you know, I'm mexican,",-0.6200000000000045,1.6200000000000045,0,False,True,6
131,5a791168f49c9a0001f31061,596.34,597.96,"okay, do apologize about that.",0.8799999999999955,1.6200000000000045,0,False,False,5
132,5a7e017f527fd000014685d2,598.24,598.96,no problem.,0.2799999999999727,0.7200000000000273,0,False,False,2
133,5a791168f49c9a0001f31061,598.54,605.95,"And but I've never, I never even had this conversation with a non a non and I should say a non black person really, but check this out.",-0.42000000000007276,7.410000000000082,0,False,True,29
134,5a7e017f527fd000014685d2,606.44,606.64,Yeah.,0.4900000000000091,0.1999999999999318,0,False,False,1
135,5a791168f49c9a0001f31061,606.84,622.39,"So part of me grew up in predominantly white environment, but now I live in predominantly black environment as an adult. And so I grew up in upper middle class environments where it was like, look, if you want to go for it, my father is a physician,",0.20000000000004547,15.549999999999955,0,False,False,48
136,5a7e017f527fd000014685d2,622.14,622.34,Yeah.,-0.25,0.20000000000004547,0,False,True,1
137,5a791168f49c9a0001f31061,622.4,626.56,"that's how we lived. But now being in this environment like for the past five years,",0.05999999999994543,4.159999999999968,0,False,False,17
138,5a7e017f527fd000014685d2,627.04,627.07,Uh,0.4800000000000182,0.030000000000086402,0,False,False,1
139,5a791168f49c9a0001f31061,627.04,627.29,as,-0.030000000000086402,0.25,0,False,True,1
140,5a7e017f527fd000014685d2,627.07,627.36,huh.,-0.2199999999999136,0.2899999999999636,0,False,True,1
141,5a791168f49c9a0001f31061,627.29,638.76,"soon as I crashed, it's like bro, what's wrong with you, get your ass off that bike, You know, it was like, it was like, it was a completely different mentality and so what I've had to kind of, I'm going to say I had to fight it,",-0.07000000000005002,11.470000000000027,0,False,True,52
142,5a7e017f527fd000014685d2,639.14,639.35,Well,0.37999999999999545,0.21000000000003638,0,False,False,1
143,5a791168f49c9a0001f31061,639.34,648.46,"but I had opened my mind to the fact that other people view life in a completely different way. If I'm making any sense,",-0.009999999999990905,9.120000000000005,0,False,True,25
144,5a7e017f527fd000014685d2,649.04,649.54,yeah,0.5799999999999272,0.5,0,False,False,1
145,5a791168f49c9a0001f31061,650.14,675.65,"they view, they view life completely different. Like, hey man, if I would have crashed, like the black people live around now, like if I would have crashed, they said I would never buy another bike. But what they don't understand is this, this is the connection, buy me riding my bike. I am able to meet people like you that run, I'm able to meet people that walk people who also ride bikes. The world is a world that exists within exercise, that's amazing.",0.6000000000000227,25.50999999999999,0,False,False,88
146,5a7e017f527fd000014685d2,675.44,679.76,mm. Mhm. Do you do any races?,-0.2099999999999227,4.319999999999936,1,True,True,7
147,5a791168f49c9a0001f31061,680.84,684.24,"I do five K sometimes, but I'm not professional",1.080000000000041,3.3999999999999773,0,False,False,10
148,5a7e017f527fd000014685d2,683.74,683.94,Yeah.,-0.5,0.20000000000004547,0,False,True,1
149,5a791168f49c9a0001f31061,684.24,686.86,at that. As far as five k with Jogi.,0.2999999999999545,2.6200000000000045,0,False,False,9
150,5a7e017f527fd000014685d2,687.44,687.76,Yeah,0.5800000000000409,0.31999999999993634,0,False,False,1
151,5a791168f49c9a0001f31061,687.44,688.06,"Um,",-0.31999999999993634,0.6199999999998909,0,False,True,1
152,5a7e017f527fd000014685d2,688.34,688.67,I,0.2800000000000864,0.32999999999992724,0,False,False,1
153,5a791168f49c9a0001f31061,688.44,688.73,but as,-0.2299999999999045,0.2899999999999636,0,False,True,2
154,5a7e017f527fd000014685d2,688.68,689.15,mean,-0.05000000000006821,0.4700000000000273,0,False,True,1
155,5a791168f49c9a0001f31061,688.73,689.16,far as,-0.4199999999999591,0.42999999999995,0,False,True,2
156,5a7e017f527fd000014685d2,689.64,689.88,yeah.,0.4800000000000182,0.2400000000000091,0,False,False,1
157,5a791168f49c9a0001f31061,689.64,690.46,"no,",-0.2400000000000091,0.82000000000005,0,False,True,1
158,5a7e017f527fd000014685d2,689.89,690.26,Sorry?,-0.57000000000005,0.37000000000000455,1,True,True,1
159,5a791168f49c9a0001f31061,690.47,690.89,"no,",0.21000000000003638,0.4199999999999591,0,False,False,1
160,5a7e017f527fd000014685d2,690.64,690.96,No.,-0.25,0.32000000000005,0,False,True,1
161,5a791168f49c9a0001f31061,690.89,699.4,"no, no, no, no. Um I am not competitive in that sense. Trust, my bike is a road bike, but it's a road bike designed for carrying",-0.07000000000005002,8.509999999999991,0,False,True,28
162,5a7e017f527fd000014685d2,699.24,699.45,Mhm.,-0.15999999999996817,0.21000000000003638,0,False,True,1
163,5a791168f49c9a0001f31061,699.4,700.96,weight. But I am,-0.05000000000006821,1.5600000000000591,0,False,True,4
164,5a7e017f527fd000014685d2,700.64,700.96,Yeah.,-0.32000000000005,0.32000000000005,0,False,True,1
165,5a791168f49c9a0001f31061,700.96,710.08,"surrounded, 99% of the people that I come into contact with on a day to day basis. Our road bikes that are designed for speed and those guys are wearing their spandex",0.0,9.120000000000005,0,False,False,32
166,5a7e017f527fd000014685d2,709.94,710.44,Yeah.,-0.13999999999998636,0.5,0,False,True,1
167,5a791168f49c9a0001f31061,710.09,711.15,and they look at me,-0.35000000000002274,1.0599999999999454,0,False,True,5
168,5a7e017f527fd000014685d2,710.84,711.21,Yes.,-0.30999999999994543,0.37000000000000455,0,False,True,1
169,5a791168f49c9a0001f31061,711.15,715.56,"with my rex on my bike and they're like whatever,",-0.06000000000005912,4.409999999999968,0,False,True,11
170,5a7e017f527fd000014685d2,714.74,715.15,Yeah.,-0.8199999999999363,0.40999999999996817,0,False,True,1
171,5a791168f49c9a0001f31061,715.94,716.45,but,0.7900000000000773,0.5099999999999909,0,False,False,1
172,5a7e017f527fd000014685d2,716.14,716.35,Well,-0.3100000000000591,0.21000000000003638,0,False,True,1
173,5a791168f49c9a0001f31061,716.46,725.75,"check this out, I want to say something about them. If they were to ever go to the uh, what's that race they do in France. The tour de France.",0.11000000000001364,9.289999999999964,0,False,False,31
174,5a7e017f527fd000014685d2,725.94,726.45,yep,0.19000000000005457,0.5099999999999909,0,False,False,1
175,5a791168f49c9a0001f31061,726.34,730.56,"They, they would place last,",-0.11000000000001364,4.219999999999914,0,False,True,5
176,5a7e017f527fd000014685d2,728.94,764.66,"I know I mean I know i it depends what level you're talking about but I'm pretty good at local races but any time like if it's a race that offers money to the winners and that brings real runners and like I'm nowhere near the top and it's funny because it's in my area, the races that Like the top prize is 300 bucks. All top 10 are Ethiopian names because.",-1.6199999999998909,35.719999999999914,0,False,True,78
177,5a791168f49c9a0001f31061,765.14,766.68,"Dude, your area is",0.4800000000000182,1.5399999999999636,0,False,False,4
178,5a7e017f527fd000014685d2,766.44,766.65,Right,-0.2399999999998954,0.2099999999999227,0,False,True,1
179,5a791168f49c9a0001f31061,766.69,769.6,Ethiopian like D. C. At least,0.04000000000007731,2.909999999999968,0,False,False,6
180,5a7e017f527fd000014685d2,769.04,769.25,okay.,-0.5600000000000591,0.21000000000003638,0,False,True,1
181,5a791168f49c9a0001f31061,769.61,772.47,there's a huge Ethiopian diaspora or,0.36000000000001364,2.8600000000000136,0,False,False,7
182,5a7e017f527fd000014685d2,772.44,772.55,Uh,-0.029999999999972715,0.10999999999989996,0,False,True,1
183,5a791168f49c9a0001f31061,772.47,772.96,people,-0.07999999999992724,0.4900000000000091,0,False,True,1
184,5a7e017f527fd000014685d2,772.55,817.42,"huh. No I've I've learned quite surprising. I mean I don't know what the source was but I read like the top 10 most diverse cities in the US. diverse uh meaning it's like the closest to 25% black, 25% White, Hispanic Asian. uh my exact city, my exact town was like top five and then Much everywhere like 877 or six the top 10 were Maryland. So uh my my girlfriend's Peruvian, I'm mexican, I grew up in both California and florida. So I'm used to having mexicans be the predominant hispanic community. And",-0.41000000000008185,44.870000000000005,0,False,True,102
185,5a791168f49c9a0001f31061,817.34,817.52,that's,-0.07999999999992724,0.17999999999994998,0,False,True,2
186,5a7e017f527fd000014685d2,817.42,817.54,then,-0.10000000000002274,0.12000000000000455,0,False,True,1
187,5a791168f49c9a0001f31061,817.52,817.85,all.,-0.01999999999998181,0.3300000000000409,0,False,True,1
188,5a7e017f527fd000014685d2,817.54,833.16,up here and then up here I learned that it's peruvians and with um ovens and like it's just it's cool to know that because I would have never thought that just like I would never think that there's a large Ethiopian population here.,-0.3100000000000591,15.620000000000005,0,False,True,48
189,5a791168f49c9a0001f31061,833.44,840.75,Yeah. Yeah I remember when I was a flight attendant like I said it based out of Dulles. Um and I live near Herndon.,0.2800000000000864,7.309999999999945,0,False,False,24
190,5a7e017f527fd000014685d2,840.74,840.95,Mhm.,-0.009999999999990905,0.21000000000003638,0,False,True,1
191,5a791168f49c9a0001f31061,840.76,842.12,I don't know if you've got to be,-0.19000000000005457,1.3600000000000136,0,False,True,10
192,5a7e017f527fd000014685d2,842.04,842.24,Yeah.,-0.08000000000004093,0.20000000000004547,0,False,True,1
193,5a791168f49c9a0001f31061,842.12,843.06,familiar with Herndon,-0.12000000000000455,0.9399999999999409,0,False,True,3
194,5a7e017f527fd000014685d2,843.24,843.85,Yeah here in,0.18000000000006366,0.6100000000000136,0,False,False,3
195,5a791168f49c9a0001f31061,843.84,844.96,"Virginia,",-0.009999999999990905,1.1200000000000045,0,False,True,1
196,5a7e017f527fd000014685d2,843.85,844.35,Virginia.,-1.1100000000000136,0.5,0,False,True,1
197,5a791168f49c9a0001f31061,844.96,848.97,which is where I lived and you just see Ethiopians,0.6100000000000136,4.009999999999991,0,False,False,10
198,5a7e017f527fd000014685d2,848.84,849.16,Uh huh.,-0.12999999999999545,0.31999999999993634,0,False,True,2
199,5a791168f49c9a0001f31061,848.98,862.85,all over the place. But also because the D. C. Area is they call a recession proof because of the federal government being there. It attracts people from all around the world just because it's Washington D. C.,-0.17999999999994998,13.870000000000005,0,False,True,39
