turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
58,5ebd52d8cb09d4000c9f64af,203.94,204.56,okay.,0.18999999999999773,0.6200000000000045,0,False,False,1
59,5aeb922a75deca0001624d23,204.14,211.05,But it's funny. I like it. I m I do like short heat waves because it's a nice change of pace.,-0.4200000000000159,6.910000000000025,0,False,True,23
60,5ebd52d8cb09d4000c9f64af,211.24,211.75,Mhm.,0.18999999999999773,0.5099999999999909,0,False,False,1
61,5aeb922a75deca0001624d23,211.44,217.56,"Um But I don't love the long hot summers, it just means wild fires up and down the coast and",-0.3100000000000023,6.1200000000000045,0,False,True,21
62,5ebd52d8cb09d4000c9f64af,217.64,218.36,Okay.,0.07999999999998408,0.7200000000000273,0,False,False,1
63,5aeb922a75deca0001624d23,218.24,222.26,"you know I like hiking, I don't I don't want that to burn.",-0.12000000000000455,4.019999999999982,0,False,True,15
64,5ebd52d8cb09d4000c9f64af,222.04,225.06,Yeah. Yeah. How's your quarantine going?,-0.21999999999999886,3.0200000000000102,1,True,True,7
65,5aeb922a75deca0001624d23,226.34,231.36,Quarantine is pretty okay. Um It's,1.2800000000000011,5.02000000000001,0,False,False,7
66,5ebd52d8cb09d4000c9f64af,231.04,231.24,Yeah.,-0.3200000000000216,0.20000000000001705,0,False,True,1
67,5aeb922a75deca0001624d23,233.14,237.91,surprising but also not too different from how life was before,1.8999999999999773,4.77000000000001,0,False,False,11
68,5ebd52d8cb09d4000c9f64af,237.64,238.26,Mhm.,-0.27000000000001023,0.6200000000000045,0,False,True,1
69,5aeb922a75deca0001624d23,237.94,243.96,"that so many of my friends are in different parts of the country, so already like we were doing the Zoom and Skype and everything",-0.3199999999999932,6.02000000000001,0,False,True,25
70,5ebd52d8cb09d4000c9f64af,244.34,244.64,That's,0.37999999999999545,0.29999999999998295,0,False,False,2
71,5aeb922a75deca0001624d23,244.44,245.09,and,-0.19999999999998863,0.6500000000000057,0,False,True,1
72,5ebd52d8cb09d4000c9f64af,244.64,244.76,good.,-0.45000000000001705,0.12000000000000455,0,False,True,1
73,5aeb922a75deca0001624d23,245.1,258.96,"um a lot of my work can be done remotely. My partner was the most impacted, he uh worked at one of the better restaurants in Seattle and so for a period of time we were just in limbo trying to figure out how to segue from that.",0.3400000000000034,13.859999999999985,0,False,False,48
74,5ebd52d8cb09d4000c9f64af,259.34,260.06,Um,0.37999999999999545,0.7200000000000273,0,False,False,1
75,5aeb922a75deca0001624d23,259.54,265.81,Um But things are opening up so now he's a chef at a different restaurant and it like was the best possible outcome of,-0.5199999999999818,6.269999999999982,0,False,True,25
76,5ebd52d8cb09d4000c9f64af,265.74,266.15,"Yeah,",-0.06999999999999318,0.40999999999996817,0,False,True,1
77,5aeb922a75deca0001624d23,265.81,266.65,this.,-0.339999999999975,0.839999999999975,0,False,True,1
78,5ebd52d8cb09d4000c9f64af,266.94,269.76,is everything open? Like can you go into a restaurant and eat?,0.29000000000002046,2.819999999999993,2,True,False,12
79,5aeb922a75deca0001624d23,270.74,273.85,"Uh they're open, but they're serving at 50% capacity and they're",0.9800000000000182,3.1100000000000136,0,False,False,14
80,5ebd52d8cb09d4000c9f64af,273.74,273.95,Right.,-0.11000000000001364,0.20999999999997954,0,False,True,1
81,5aeb922a75deca0001624d23,273.85,275.06,encouraging takeout.,-0.0999999999999659,1.2099999999999795,0,False,True,2
82,5ebd52d8cb09d4000c9f64af,275.34,276.06,Mhm.,0.2799999999999727,0.7200000000000273,0,False,False,1
83,5aeb922a75deca0001624d23,275.64,285.05,"Um And I know smaller counties in Washington, they're more open. I would say like gatherings are maybe the biggest issue here",-0.4200000000000159,9.410000000000025,0,False,True,23
84,5ebd52d8cb09d4000c9f64af,285.24,285.75,Mhm.,0.18999999999999773,0.5099999999999909,0,False,False,1
85,5aeb922a75deca0001624d23,285.44,293.75,"because everybody likes going down to the beach and like starting a bonfire or whatever. But other than that, I don't think we've had too many big problems.",-0.3100000000000023,8.310000000000002,0,False,True,30
86,5ebd52d8cb09d4000c9f64af,293.64,294.71,"That's good. Yeah, you're",-0.11000000000001364,1.0699999999999932,0,False,True,6
87,5aeb922a75deca0001624d23,294.64,294.88,What,-0.06999999999999318,0.2400000000000091,0,False,True,1
88,5ebd52d8cb09d4000c9f64af,294.71,294.96,getting,-0.17000000000001592,0.25,0,False,True,1
89,5aeb922a75deca0001624d23,294.89,298.06,"are you guys, what have you been up to in quarantine?",-0.06999999999999318,3.170000000000016,1,True,True,11
90,5ebd52d8cb09d4000c9f64af,298.24,319.88,"so yeah, I'm in the office today, I'm the only one who comes in anymore. Um Kind of my boss fled, he's like he's like basically moved to California. Um No one else is coming in so I basically just come to check the mail uh like a one bedroom with my girlfriend in the city so it's tiny so I like any opportunity I can to get out of the apartment, you know? She's",0.18000000000000682,21.639999999999986,1,False,False,81
91,5aeb922a75deca0001624d23,319.64,320.35,"Yeah,",-0.2400000000000091,0.7100000000000364,0,False,True,1
92,5ebd52d8cb09d4000c9f64af,319.88,328.35,"working, I'm working at moments like too much so it's going um we just got back, we actually took a trip to Utah because we were like going crazy.",-0.4700000000000273,8.470000000000027,0,False,True,31
93,5aeb922a75deca0001624d23,328.64,329.45,sure.,0.2899999999999636,0.8100000000000023,0,False,False,1
94,5ebd52d8cb09d4000c9f64af,328.84,340.56,"So last week um kind of just finishing my quarantine. But um yeah, we were hiking, we went to a couple of national parks out there, so it's great. We're out in like moab Utah in the desert.",-0.6100000000000136,11.720000000000027,0,False,True,40
95,5aeb922a75deca0001624d23,341.04,341.44,Utah,0.4800000000000182,0.39999999999997726,0,False,False,1
96,5ebd52d8cb09d4000c9f64af,341.34,341.54,Yeah.,-0.10000000000002274,0.20000000000004547,0,False,True,1
97,5aeb922a75deca0001624d23,341.44,342.66,is beautiful.,-0.10000000000002274,1.2200000000000273,0,False,True,2
98,5ebd52d8cb09d4000c9f64af,342.44,360.54,"Oh, nice. Um so it was good to get away, but nothing's open. Like they have outdoor dining here, which is okay, but I can't go in restaurants, gyms aren't open. I think retail just opened recently. But um it's like kind of a bet it's not a good situation like crime went up, a lot of",-0.22000000000002728,18.100000000000023,0,False,True,62
99,5aeb922a75deca0001624d23,360.44,361.25,Really?,-0.10000000000002274,0.8100000000000023,1,True,True,1
100,5ebd52d8cb09d4000c9f64af,360.55,375.56,"like a lot of rest. Yeah and no one like people like fleeing Manhattan rents of like cater, you know, I mean they're gone down so aggressively because of this. Um and it's weird, people are just like kind of fleeing the city. It's kind of not, I think it's gonna take years for it to come back.",-0.6999999999999886,15.009999999999991,0,False,True,63
101,5aeb922a75deca0001624d23,376.24,381.41,Really? That is interesting. I don't think I've noticed people like actively leaving,0.6800000000000068,5.170000000000016,1,False,False,15
102,5ebd52d8cb09d4000c9f64af,381.34,381.66,"Well,",-0.07000000000005002,0.32000000000005,0,False,True,1
103,5aeb922a75deca0001624d23,381.41,382.55,Seattle unless,-0.25,1.1399999999999864,0,False,True,2
104,5ebd52d8cb09d4000c9f64af,382.34,382.54,"yeah,",-0.21000000000003638,0.20000000000004547,0,False,True,1
105,5aeb922a75deca0001624d23,382.55,394.56,"they specifically had family somewhere else and prioritized taking care of family. Other than that, everybody is pretty much just buckle down where they're at and they're like, okay, well this doesn't totally suck. It could be a whole lot worse.",0.009999999999990905,12.009999999999991,0,False,False,44
106,5ebd52d8cb09d4000c9f64af,394.44,403.16,"yeah, you guys have more like outdoor, you like close to mountains and can go hiking and stuff, you know what I mean? Like, I think just the closeness of the city kills people.",-0.12000000000000455,8.720000000000027,1,False,True,34
107,5aeb922a75deca0001624d23,403.94,412.26,"That's very possible. Um I would say, yeah, we're used to like the 45 to an hour drive to get to good hikes. Um",0.7799999999999727,8.319999999999993,0,False,False,26
108,5ebd52d8cb09d4000c9f64af,412.54,412.95,Yeah.,0.28000000000002956,0.40999999999996817,0,False,False,1
109,5aeb922a75deca0001624d23,412.74,418.35,At least my partner and I were trying to hit up the more like yeah uh,-0.20999999999997954,5.610000000000014,0,False,True,16
110,5ebd52d8cb09d4000c9f64af,418.24,418.86,Yeah.,-0.11000000000001364,0.6200000000000045,0,False,True,1
111,5aeb922a75deca0001624d23,418.74,422.36,lesser known or less popular hikes just,-0.12000000000000455,3.6200000000000045,0,False,True,7
112,5ebd52d8cb09d4000c9f64af,421.34,421.66,Mhm.,-1.0200000000000387,0.32000000000005,0,False,True,1
113,5aeb922a75deca0001624d23,422.74,433.36,"because when everybody here loves hiking like everybody goes out to the trail and that creates its own set of problems, so we're trying to explore new areas and that's been really fun.",1.079999999999984,10.620000000000005,0,False,False,35
114,5ebd52d8cb09d4000c9f64af,433.64,435.16,"Well that's cool. Yeah,",0.2799999999999727,1.5200000000000387,0,False,False,5
115,5aeb922a75deca0001624d23,434.64,435.86,Yeah.,-0.5200000000000387,1.2200000000000273,0,False,True,1
116,5ebd52d8cb09d4000c9f64af,436.14,440.06,"I love, we went out last year, we like took the ferry across to one of those little islands,",0.2799999999999727,3.920000000000016,0,False,False,19
117,5aeb922a75deca0001624d23,440.34,441.06,Mhm.,0.2799999999999727,0.7200000000000273,0,False,False,1
118,5ebd52d8cb09d4000c9f64af,440.54,451.76,"uh and like, like you had all those lime bikes or whatever, which we were just a little like motors on them, which was terrific, and we would like go around and kind of just explore. It's so nice,",-0.5199999999999818,11.21999999999997,0,False,True,40
119,5aeb922a75deca0001624d23,451.84,457.96,"Okay, it is lovely rent here sucks, but it's not, I will give you, it's not as bad as new york.",0.07999999999998408,6.1200000000000045,0,False,False,23
120,5ebd52d8cb09d4000c9f64af,458.24,458.52,it's,0.28000000000002956,0.2799999999999727,0,False,False,2
121,5aeb922a75deca0001624d23,458.34,458.96,Um,-0.18000000000000682,0.6200000000000045,0,False,True,1
122,5ebd52d8cb09d4000c9f64af,458.52,463.85,"hot in that city center. I think it was like close to new york because you have all the tech, you know, people.",-0.4399999999999977,5.330000000000041,0,False,True,23
123,5aeb922a75deca0001624d23,463.44,470.46,"Yeah, Yeah, I think our current rent for a one bedroom is 1700 and that's subsidised.",-0.410000000000025,7.019999999999982,0,False,True,17
124,5ebd52d8cb09d4000c9f64af,470.74,471.36,"Oh,",0.28000000000002956,0.6200000000000045,0,False,False,1
125,5aeb922a75deca0001624d23,470.94,471.66,Um,-0.4200000000000159,0.7200000000000273,0,False,True,1
126,5ebd52d8cb09d4000c9f64af,472.04,472.27,that's,0.37999999999999545,0.22999999999996135,0,False,False,2
127,5aeb922a75deca0001624d23,472.14,472.73,So,-0.12999999999999545,0.5900000000000318,0,False,True,1
128,5ebd52d8cb09d4000c9f64af,472.27,472.96,pretty good.,-0.4600000000000364,0.6899999999999977,0,False,True,2
129,5aeb922a75deca0001624d23,472.73,476.36,I think like standard rent would be about 2100,-0.22999999999996135,3.6299999999999955,0,False,True,9
130,5ebd52d8cb09d4000c9f64af,476.54,477.25,Okay.,0.18000000000000682,0.7099999999999795,0,False,False,1
131,5aeb922a75deca0001624d23,477.04,478.26,um with utilities and,-0.20999999999997954,1.2199999999999704,0,False,True,4
132,5ebd52d8cb09d4000c9f64af,478.24,478.56,Okay.,-0.01999999999998181,0.3199999999999932,0,False,True,1
133,5aeb922a75deca0001624d23,478.26,479.16,everything,-0.30000000000001137,0.9000000000000341,0,False,True,1
134,5ebd52d8cb09d4000c9f64af,479.34,479.55,"Yeah,",0.17999999999994998,0.21000000000003638,0,False,False,1
135,5aeb922a75deca0001624d23,479.54,480.35,um,-0.009999999999990905,0.8100000000000023,0,False,True,1
136,5ebd52d8cb09d4000c9f64af,479.55,483.14,we pay like 35 for like a very small apartments.,-0.8000000000000114,3.589999999999975,0,False,True,10
137,5aeb922a75deca0001624d23,483.64,486.95,"if you live down like right in the heart of downtown. Yeah, it's",0.5,3.3100000000000023,0,False,False,14
138,5ebd52d8cb09d4000c9f64af,486.74,487.15,"Yeah,",-0.20999999999997954,0.40999999999996817,0,False,True,1
139,5aeb922a75deca0001624d23,486.95,491.46,not uncommon to see thirty five hundred four grand a month for apartments,-0.19999999999998863,4.509999999999991,0,False,True,13
140,5ebd52d8cb09d4000c9f64af,491.54,492.65,"wow. Yeah, that's like new",0.08000000000004093,1.1099999999999568,0,False,False,6
141,5aeb922a75deca0001624d23,492.64,492.95,or.,-0.009999999999990905,0.3100000000000023,0,False,True,1
142,5ebd52d8cb09d4000c9f64af,492.65,499.99,"york, great now. Things are coming down here so hopefully I can get a deal. My least doesn't end until november. But hopefully you know, kind",-0.30000000000001137,7.340000000000032,0,False,True,27
143,5aeb922a75deca0001624d23,499.94,500.14,"Yeah,",-0.05000000000001137,0.19999999999998863,0,False,True,1
144,5ebd52d8cb09d4000c9f64af,499.99,500.85,of get a good deal.,-0.14999999999997726,0.8600000000000136,0,False,True,5
145,5aeb922a75deca0001624d23,501.04,511.15,"we're in the same boat, our lease is up in november. Um But West Seattle is kind of interesting compared to the rest of Seattle because it's like an offshoot",0.18999999999999773,10.109999999999957,0,False,False,32
146,5ebd52d8cb09d4000c9f64af,511.04,511.55,Mhm.,-0.1099999999999568,0.5099999999999909,0,False,True,1
147,5aeb922a75deca0001624d23,511.16,525.29,"and there's technically a bridge connecting like Seattle to West Seattle. Um But right at the start of quarantine, they shut down the bridge because they were like, this might collapse any day, please",-0.38999999999998636,14.129999999999939,0,False,True,35
148,5ebd52d8cb09d4000c9f64af,525.04,525.66,Oh,-0.25,0.6200000000000045,0,False,True,1
149,5aeb922a75deca0001624d23,525.29,534.35,don't drive on it. Um so now our commute time has gone from like 10 minutes to get to downtown Seattle to 45 minutes to get to downtown Seattle.,-0.37000000000000455,9.06000000000006,0,False,True,30
150,5ebd52d8cb09d4000c9f64af,534.74,535.55,okay.,0.38999999999998636,0.8099999999999454,0,False,False,1
151,5aeb922a75deca0001624d23,535.14,546.56,Um So we're considering just moving all together to a different like part of town to avoid the commute because it's rough and it's only gonna get worse.,-0.40999999999996817,11.419999999999959,0,False,True,32
152,5ebd52d8cb09d4000c9f64af,546.84,548.78,Yeah. Sounds it. That's,0.2800000000000864,1.9399999999999409,0,False,False,5
153,5aeb922a75deca0001624d23,548.74,549.25,No.,-0.03999999999996362,0.5099999999999909,0,False,True,1
154,5ebd52d8cb09d4000c9f64af,548.78,551.95,good. What kind of work are you in? Mhm.,-0.4700000000000273,3.1700000000000728,1,False,True,9
155,5aeb922a75deca0001624d23,551.84,556.72,"Uh So I do a lot of ghost writing for legal blogs, I",-0.11000000000001364,4.8799999999999955,0,False,True,13
156,5ebd52d8cb09d4000c9f64af,556.24,556.44,Uh huh.,-0.4800000000000182,0.20000000000004547,0,False,True,2
157,5aeb922a75deca0001624d23,556.73,567.33,"got a lot degree and um, I previously had a job as an attorney, but in january our grant got rescinded. So",0.2899999999999636,10.600000000000023,0,False,False,22
158,5ebd52d8cb09d4000c9f64af,566.04,566.46,Mhm.,-1.2900000000000773,0.42000000000007276,0,False,True,1
159,5aeb922a75deca0001624d23,567.34,570.56,I am not able to do the nonprofit work that I love,0.8799999999999955,3.2199999999999136,0,False,False,12
160,5ebd52d8cb09d4000c9f64af,570.74,571.24,Uh huh.,0.18000000000006366,0.5,0,False,False,2
161,5aeb922a75deca0001624d23,571.34,576.43,"and um, just got an offer to come back. So I'll be coming back the next few weeks, but",0.10000000000002274,5.089999999999918,0,False,False,20
162,5ebd52d8cb09d4000c9f64af,576.24,576.7,You like,-0.18999999999994088,0.4600000000000364,0,False,True,2
163,5aeb922a75deca0001624d23,576.44,576.7,in the,-0.2599999999999909,0.2599999999999909,0,False,True,2
164,5ebd52d8cb09d4000c9f64af,576.7,577.26,it,0.0,0.5599999999999454,0,False,False,1
165,5aeb922a75deca0001624d23,576.7,578.45,"meantime, Sorry?",-0.5599999999999454,1.75,1,True,True,2
166,5ebd52d8cb09d4000c9f64af,578.54,583.61,"you like being attorney, You're not like you're not in an office I guess like building hours constantly,",0.08999999999991815,5.07000000000005,0,False,False,20
167,5aeb922a75deca0001624d23,583.24,583.45,Oh,-0.37000000000000455,0.21000000000003638,0,False,True,1
168,5ebd52d8cb09d4000c9f64af,583.61,584.15,are you,0.15999999999996817,0.5399999999999636,0,False,False,2
169,5aeb922a75deca0001624d23,584.44,585.36,"No, I'm not.",0.2900000000000773,0.9199999999999591,0,False,False,4
170,5ebd52d8cb09d4000c9f64af,585.24,585.75,okay?,-0.12000000000000455,0.5099999999999909,1,True,True,1
171,5aeb922a75deca0001624d23,585.37,589.66,"Um, so it's a nonprofit attorney. Like I get to help people and",-0.37999999999999545,4.289999999999964,0,False,True,14
172,5ebd52d8cb09d4000c9f64af,589.64,590.06,Every,-0.01999999999998181,0.4199999999999591,0,False,True,1
173,5aeb922a75deca0001624d23,589.66,592.27,make a meaningful impact. And I also,-0.39999999999997726,2.6100000000000136,0,False,True,7
174,5ebd52d8cb09d4000c9f64af,591.94,592.14,Yeah.,-0.32999999999992724,0.1999999999999318,0,False,True,1
175,5aeb922a75deca0001624d23,592.27,593.91,"set my own hours, so",0.12999999999999545,1.6399999999999864,0,False,False,5
176,5ebd52d8cb09d4000c9f64af,593.84,594.16,Ah,-0.06999999999993634,0.31999999999993634,0,False,True,1
177,5aeb922a75deca0001624d23,593.91,601.83,"I'm salaried. But if there's not enough work to fill a 40 hour work week, like there's no expectation that I should create work",-0.25,7.920000000000073,0,False,True,27
178,5ebd52d8cb09d4000c9f64af,601.64,602.15,right.,-0.19000000000005457,0.5099999999999909,0,False,True,1
179,5aeb922a75deca0001624d23,602.11,614.45,and there's also no pressure to like go through clients really quickly. I get a provide like meaningful services. So it's fun to have that flexibility and it feels good.,-0.03999999999996362,12.340000000000032,0,False,True,32
180,5ebd52d8cb09d4000c9f64af,614.34,625.26,"Yeah that's good. I always thought like it was like corporate lawyers like they have there's like soulless work, they just like bill hours all day and like it sounds like horrible to me.",-0.11000000000001364,10.919999999999959,0,False,True,36
181,5aeb922a75deca0001624d23,625.44,627.45,I've done that before and,0.18000000000006366,2.009999999999991,0,False,False,6
182,5ebd52d8cb09d4000c9f64af,626.84,627.04,Yeah,-0.6100000000000136,0.1999999999999318,0,False,True,1
183,5aeb922a75deca0001624d23,627.46,632.06,"it took about three months before I wanted to blow my brains out. So yeah,",0.42000000000007276,4.599999999999909,0,False,False,15
184,5ebd52d8cb09d4000c9f64af,632.14,636.55,they get paid but I don't know it's worth like the prison of being stuck in an office. Like the,0.08000000000004093,4.409999999999968,0,False,False,22
185,5aeb922a75deca0001624d23,637.24,638.11,if,0.6900000000000546,0.8700000000000045,0,False,False,1
186,5ebd52d8cb09d4000c9f64af,638.04,638.36,yes.,-0.07000000000005002,0.32000000000005,0,False,True,1
187,5aeb922a75deca0001624d23,638.12,642.96,"you are like a young bachelor, I think it's well worth it.",-0.2400000000000091,4.840000000000032,0,False,True,13
188,5ebd52d8cb09d4000c9f64af,643.14,643.76,Yeah,0.17999999999994998,0.6200000000000045,0,False,False,1
189,5aeb922a75deca0001624d23,643.44,650.76,"Um But for anybody else, for anybody with a family or if you want to have a dating life, like not possible. Um",-0.31999999999993634,7.319999999999936,0,False,True,23
190,5ebd52d8cb09d4000c9f64af,650.24,660.35,"partners are like married and like have like you know families and I don't know how they do it, you know what I mean? I guess at that point, but they still have to build two, it's like wild.",-0.5199999999999818,10.110000000000014,1,False,True,41
191,5aeb922a75deca0001624d23,660.94,669.56,"Yeah, I think they find like how um to take adequate shortcuts and still make it look presentable.",0.5900000000000318,8.61999999999989,0,False,False,18
192,5ebd52d8cb09d4000c9f64af,669.44,670.25,Mhm.,-0.11999999999989086,0.8099999999999454,0,False,True,1
193,5aeb922a75deca0001624d23,669.94,674.11,"Um but I don't know that I want to mess around with that. Plus,",-0.30999999999994543,4.169999999999959,0,False,True,15
194,5ebd52d8cb09d4000c9f64af,673.84,674.34,Yeah.,-0.2699999999999818,0.5,0,False,True,1
195,5aeb922a75deca0001624d23,674.12,682.76,"you know, if you're going to work for a big corporation, like at some point, you're going to be screwing over a business that doesn't deserve it, like a smaller business",-0.22000000000002728,8.639999999999986,0,False,True,34
196,5ebd52d8cb09d4000c9f64af,682.64,683.05,Yeah.,-0.12000000000000455,0.40999999999996817,0,False,True,1
197,5aeb922a75deca0001624d23,682.77,688.16,that doesn't deserve to get screwed over by a massive corporation and it just feels icky.,-0.2799999999999727,5.389999999999986,0,False,True,17
