turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
78,5b18647968a5ed00017343ec,236.74,240.17,Right. Exactly. They still like you and like want to give you hugs but,-0.3199999999999932,3.4299999999999784,0,False,True,14
79,5d18251e19c4900016c01035,240.04,240.25,Oh,-0.12999999999999545,0.21000000000000796,0,False,True,1
80,5b18647968a5ed00017343ec,240.17,240.82,they can actually,-0.0800000000000125,0.6500000000000057,0,False,True,3
81,5d18251e19c4900016c01035,240.74,240.94,"yeah,",-0.07999999999998408,0.19999999999998863,0,False,True,1
82,5b18647968a5ed00017343ec,240.82,243.96,do things you know? So.,-0.12000000000000455,3.140000000000015,1,False,True,5
83,5d18251e19c4900016c01035,242.54,247.55,"absolutely. Well I think like the earlier elementary years are definitely my favorite when I was in school, so",-1.420000000000016,5.010000000000019,0,False,True,19
84,5b18647968a5ed00017343ec,248.14,249.06,Yeah.,0.589999999999975,0.9200000000000159,0,False,False,1
85,5d18251e19c4900016c01035,248.44,249.75,"well, thank you. Yeah, you're,",-0.6200000000000045,1.3100000000000023,0,False,True,6
86,5b18647968a5ed00017343ec,249.44,251.94,No. Uh huh.,-0.3100000000000023,2.5,0,False,True,3
87,5d18251e19c4900016c01035,252.14,252.76,you have kids?,0.19999999999998863,0.6200000000000045,1,True,False,3
88,5b18647968a5ed00017343ec,253.54,257.11,Yeah. I have two kids. I have a four year old and a,0.7800000000000011,3.5700000000000216,0,False,False,13
89,5d18251e19c4900016c01035,256.64,256.84,Yeah.,-0.4700000000000273,0.19999999999998863,0,False,True,1
90,5b18647968a5ed00017343ec,257.12,258.25,nine month old.,0.28000000000002956,1.1299999999999955,0,False,False,3
91,5d18251e19c4900016c01035,258.34,259.15,Oh wow.,0.08999999999997499,0.8100000000000023,0,False,False,2
92,5b18647968a5ed00017343ec,259.34,262.25,So yes,0.18999999999999773,2.910000000000025,0,False,False,2
93,5d18251e19c4900016c01035,261.24,263.25,"Point. Both boys, girls.",-1.009999999999991,2.009999999999991,0,False,True,4
94,5b18647968a5ed00017343ec,263.54,266.15,my four year old is a girl,0.29000000000002046,2.609999999999957,0,False,False,7
95,5d18251e19c4900016c01035,265.94,266.26,Oh,-0.20999999999997954,0.3199999999999932,0,False,True,1
96,5b18647968a5ed00017343ec,266.16,271.51,and my nine month old is a boy. So that's it.,-0.0999999999999659,5.349999999999966,0,False,True,12
97,5d18251e19c4900016c01035,271.44,271.86,really?,-0.06999999999999318,0.4200000000000159,1,True,True,1
98,5b18647968a5ed00017343ec,271.52,277.25,"Everyone, right? You got one of these you can stop and I'm like I was stopping either way but",-0.34000000000003183,5.730000000000018,1,False,True,20
99,5d18251e19c4900016c01035,276.64,278.11,Okay. Yeah.,-0.6100000000000136,1.4700000000000273,0,False,True,2
100,5b18647968a5ed00017343ec,277.74,277.94,yeah.,-0.37000000000000455,0.19999999999998863,0,False,True,1
101,5d18251e19c4900016c01035,278.12,278.63,People like,0.18000000000000682,0.5099999999999909,0,False,False,2
102,5b18647968a5ed00017343ec,278.64,278.96,Okay.,0.009999999999990905,0.3199999999999932,0,False,False,1
103,5d18251e19c4900016c01035,278.64,282.26,trump will have like five and round all the girls are all the boys.,-0.3199999999999932,3.6200000000000045,0,False,True,14
104,5b18647968a5ed00017343ec,282.44,285.26,Right. I know. Do you have any kids?,0.18000000000000682,2.819999999999993,1,True,False,8
105,5d18251e19c4900016c01035,285.54,286.35,I don't,0.28000000000002956,0.8100000000000023,0,False,False,3
106,5b18647968a5ed00017343ec,287.84,289.55,That's fine too.,1.4899999999999523,1.7100000000000364,0,False,False,4
107,5d18251e19c4900016c01035,289.84,292.96,"okay, that's, I'm just by myself in the house, so",0.2899999999999636,3.1200000000000045,0,False,False,12
108,5b18647968a5ed00017343ec,292.94,295.32,Well are you in Las Vegas?,-0.01999999999998181,2.3799999999999955,1,True,True,6
109,5d18251e19c4900016c01035,295.84,297.65,"I am, yeah.",0.5199999999999818,1.8100000000000023,0,False,False,3
110,5b18647968a5ed00017343ec,297.54,298.89,My mom lives in Las,-0.1099999999999568,1.349999999999966,0,False,True,5
111,5d18251e19c4900016c01035,298.84,299.05,At,-0.05000000000001137,0.21000000000003638,0,False,True,1
112,5b18647968a5ed00017343ec,298.89,315.85,"Vegas. She's staying with us right now. She's actually had come to visit us in March during you know when the whole thing started then everything kind of locked down and she works in a hospital and she was like, you know what, I don't think I'm gonna go back. So she just stayed with.",-0.160000000000025,16.960000000000036,0,False,True,60
113,5d18251e19c4900016c01035,314.44,316.9,"what? Yeah, like",-1.410000000000025,2.4599999999999795,1,False,True,3
114,5b18647968a5ed00017343ec,316.24,316.56,Mhm.,-0.6599999999999682,0.3199999999999932,0,False,True,1
115,5d18251e19c4900016c01035,316.91,322.08,"being nurses or doctors or whatever, that must be very, extremely stressful. I'm sure a lot of people maybe quit",0.35000000000002274,5.169999999999959,0,False,False,21
116,5b18647968a5ed00017343ec,321.74,321.94,Yeah.,-0.339999999999975,0.19999999999998863,0,False,True,1
117,5d18251e19c4900016c01035,322.08,322.36,or,0.13999999999998636,0.28000000000002956,0,False,False,1
118,5b18647968a5ed00017343ec,322.94,323.56,Yeah.,0.5799999999999841,0.6200000000000045,0,False,False,1
119,5d18251e19c4900016c01035,323.04,325.95,their retirement just like I'm leaving now so.,-0.5199999999999818,2.909999999999968,0,False,True,9
120,5b18647968a5ed00017343ec,325.94,342.71,Yeah. Yeah. She was a nurse that like a psychiatric hospital and kind of like on khan as a contractor or consultant. That's it. So like her time was kind of up so she could go back or not and she was like no I'm not going to not going to go back. So,-0.009999999999990905,16.769999999999982,0,False,True,56
121,5d18251e19c4900016c01035,342.64,342.85,Mhm.,-0.06999999999999318,0.21000000000003638,0,False,True,1
122,5b18647968a5ed00017343ec,342.71,349.0,it's been nice to have her helping because then you know in March the baby was a lot younger still. So,-0.1400000000000432,6.2900000000000205,0,False,True,22
123,5d18251e19c4900016c01035,348.64,349.15,Right.,-0.36000000000001364,0.5099999999999909,0,False,True,1
124,5b18647968a5ed00017343ec,349.0,354.25,"I got a lot of livin help with the baby, which is nice.",-0.14999999999997726,5.25,0,False,True,13
125,5d18251e19c4900016c01035,354.44,354.95,Um,0.18999999999999773,0.5099999999999909,0,False,False,1
126,5b18647968a5ed00017343ec,355.44,356.01,Yeah.,0.4900000000000091,0.5699999999999932,0,False,False,1
127,5d18251e19c4900016c01035,355.64,356.25,"Yeah,",-0.37000000000000455,0.6100000000000136,0,False,True,1
128,5b18647968a5ed00017343ec,356.02,356.36,But.,-0.2300000000000182,0.34000000000003183,0,False,True,1
129,5d18251e19c4900016c01035,356.3,359.83,you're like all the bars are locked down again and,-0.060000000000002274,3.5299999999999727,0,False,True,11
130,5b18647968a5ed00017343ec,359.74,360.46,Mhm.,-0.08999999999997499,0.7199999999999704,0,False,True,1
131,5d18251e19c4900016c01035,359.84,363.35,"they're still shows there's not gonna be any shows for the rest of the year, I'm sure.",-0.6200000000000045,3.5100000000000477,0,False,True,21
132,5b18647968a5ed00017343ec,363.54,364.16,Yeah.,0.18999999999999773,0.6200000000000045,0,False,False,1
133,5d18251e19c4900016c01035,364.44,372.34,"Yeah, there's still stuff to do though like if you, you know just there's like virtual reality, there's escape rooms open, you know the water parks",0.2799999999999727,7.899999999999977,0,False,False,29
134,5b18647968a5ed00017343ec,372.04,372.76,Okay.,-0.2999999999999545,0.7199999999999704,0,False,True,1
135,5d18251e19c4900016c01035,372.35,373.94,reason,-0.40999999999996817,1.589999999999975,0,False,True,1
136,5b18647968a5ed00017343ec,373.94,374.35,Huh.,0.0,0.410000000000025,0,False,False,1
137,5d18251e19c4900016c01035,373.95,376.97,"there is stuff to go do but yeah, I'm",-0.4000000000000341,3.0200000000000387,0,False,True,10
138,5b18647968a5ed00017343ec,376.84,377.34,Yeah.,-0.1300000000000523,0.5,0,False,True,1
139,5d18251e19c4900016c01035,376.97,379.26,voice part that seems like a bad idea,-0.3699999999999477,2.2899999999999636,0,False,True,8
140,5b18647968a5ed00017343ec,379.54,380.37,Yeah. They,0.28000000000002956,0.8299999999999841,0,False,False,2
141,5d18251e19c4900016c01035,380.34,380.55,and,-0.03000000000002956,0.21000000000003638,0,False,True,1
142,5b18647968a5ed00017343ec,380.37,393.06,closed Rose in Arizona. The water parks have to close. What? Yeah. My mom's fiance is still in their house in Vegas and he's a musician so he's like all the shows is just home,-0.18000000000000682,12.689999999999998,1,False,True,38
143,5d18251e19c4900016c01035,393.24,393.65,yeah,0.18000000000000682,0.40999999999996817,0,False,False,1
144,5b18647968a5ed00017343ec,394.14,394.76,so,0.4900000000000091,0.6200000000000045,0,False,False,1
145,5d18251e19c4900016c01035,394.96,402.16,"what, Hopefully it'll be over and done with by the end of the year and we won't go into next year with it. But yeah, 2020 is just kind of",0.19999999999998863,7.2000000000000455,0,False,False,32
146,5b18647968a5ed00017343ec,402.49,403.45,But,0.3299999999999841,0.9599999999999795,0,False,False,1
147,5d18251e19c4900016c01035,402.84,404.93,things can't travel,-0.6100000000000136,2.090000000000032,0,False,True,4
148,5b18647968a5ed00017343ec,404.74,405.25,well,-0.18999999999999773,0.5099999999999909,0,False,True,1
149,5d18251e19c4900016c01035,404.93,408.36,"like I really like to travel enough, can't go anywhere this year.",-0.3199999999999932,3.430000000000007,0,False,True,13
150,5b18647968a5ed00017343ec,408.44,417.67,"yeah I know. Yeah, we usually my husband, I are both from new york state so we usually go back over the summer to see family and it's like",0.07999999999998408,9.230000000000018,0,False,False,30
151,5d18251e19c4900016c01035,417.24,417.56,Think.,-0.4300000000000068,0.3199999999999932,0,False,True,1
152,5b18647968a5ed00017343ec,417.68,423.06,no I'm going to meet the baby until he's over one because we couldn't go back,0.12000000000000455,5.3799999999999955,0,False,False,19
153,5d18251e19c4900016c01035,423.84,424.03,And,0.7799999999999727,0.18999999999999773,0,False,False,1
154,5b18647968a5ed00017343ec,423.94,424.5,so.,-0.08999999999997499,0.5600000000000023,0,False,True,1
155,5d18251e19c4900016c01035,424.03,424.68,how long is,-0.4700000000000273,0.6500000000000341,0,False,True,3
156,5b18647968a5ed00017343ec,424.51,425.26,Oh.,-0.17000000000001592,0.75,0,False,True,1
157,5d18251e19c4900016c01035,424.68,425.49,"in your,",-0.5799999999999841,0.8100000000000023,0,False,True,2
158,5b18647968a5ed00017343ec,427.54,428.46,Uh huh.,2.0500000000000114,0.9199999999999591,0,False,False,2
159,5d18251e19c4900016c01035,428.24,429.76,how long have you lived in Arizona?,-0.21999999999997044,1.5199999999999818,1,True,True,7
160,5b18647968a5ed00017343ec,430.34,433.46,Um we've been here for 12 years now.,0.5799999999999841,3.1200000000000045,0,False,False,9
161,5d18251e19c4900016c01035,433.34,434.75,Quite kinda,-0.12000000000000455,1.410000000000025,0,False,True,2
162,5b18647968a5ed00017343ec,434.44,435.75,Yeah. Yeah.,-0.3100000000000023,1.3100000000000023,0,False,True,2
163,5d18251e19c4900016c01035,435.54,437.25,we moved there from new york.,-0.20999999999997954,1.7099999999999795,0,False,True,6
164,5b18647968a5ed00017343ec,438.74,442.39,I hate the snow in the winter so,1.490000000000009,3.6499999999999773,0,False,False,8
165,5d18251e19c4900016c01035,441.64,441.85,Oh,-0.75,0.21000000000003638,0,False,True,1
166,5b18647968a5ed00017343ec,442.39,444.13,and that well and I went to a teaching,0.5399999999999636,1.740000000000009,0,False,False,9
167,5d18251e19c4900016c01035,443.94,444.14,"yeah,",-0.18999999999999773,0.19999999999998863,0,False,True,1
168,5b18647968a5ed00017343ec,444.13,458.09,"fair, like a job fair and um someone from phoenix area was there doing interviews and they offered me a contract like right on the spot and I was like sure I'll go to Arizona, why not? You know, not",-0.009999999999990905,13.95999999999998,1,False,True,41
169,5d18251e19c4900016c01035,457.94,458.26,"yeah,",-0.14999999999997726,0.3199999999999932,0,False,True,1
170,5b18647968a5ed00017343ec,458.09,462.06,"really thinking long term about it, but",-0.17000000000001592,3.9700000000000273,0,False,True,7
171,5d18251e19c4900016c01035,462.94,463.27,so we,0.8799999999999955,0.3299999999999841,0,False,False,2
172,5b18647968a5ed00017343ec,463.24,463.4,now,-0.029999999999972715,0.15999999999996817,0,False,True,1
173,5d18251e19c4900016c01035,463.27,463.66,have simple,-0.12999999999999545,0.3900000000000432,0,False,True,2
174,5b18647968a5ed00017343ec,463.4,463.96,we're here.,-0.26000000000004775,0.5600000000000023,0,False,True,3
175,5d18251e19c4900016c01035,464.14,471.16,"Other than, yeah, I'm originally like I was born in Pennsylvania, lived there till I was nine. So very familiar with snow. I all supposed to Colorado for a while.",0.18000000000000682,7.020000000000039,0,False,False,31
176,5b18647968a5ed00017343ec,471.54,472.16,Mm,0.37999999999999545,0.6200000000000045,0,False,False,1
177,5d18251e19c4900016c01035,472.34,478.46,"Yeah, I definitely like the weather here a lot more. Yeah, it's hot but you know at least it's not all humid and stuff so",0.17999999999994998,6.1200000000000045,0,False,False,27
178,5b18647968a5ed00017343ec,478.54,479.78,"Right, yeah,",0.08000000000004093,1.2399999999999523,0,False,False,2
179,5d18251e19c4900016c01035,479.34,479.75,Yeah.,-0.4399999999999977,0.410000000000025,0,False,True,1
180,5b18647968a5ed00017343ec,479.78,481.68,I'll put the heat over the snow,0.029999999999972715,1.900000000000034,0,False,False,8
181,5d18251e19c4900016c01035,481.64,481.85,"Okay,",-0.040000000000020464,0.21000000000003638,0,False,True,1
182,5b18647968a5ed00017343ec,481.68,482.26,and cold.,-0.17000000000001592,0.5799999999999841,0,False,True,2
183,5d18251e19c4900016c01035,482.54,484.36,exactly. I don't like being told.,0.28000000000002956,1.8199999999999932,0,False,False,7
184,5b18647968a5ed00017343ec,484.54,491.58,"I hate it too. And the cool thing about in like phoenix if we want snow, we can just drive like two hours",0.18000000000000682,7.039999999999964,0,False,False,23
185,5d18251e19c4900016c01035,491.44,491.64,Yeah,-0.13999999999998636,0.19999999999998863,0,False,True,1
186,5b18647968a5ed00017343ec,491.58,492.52,north to,-0.060000000000002274,0.9399999999999977,0,False,True,2
187,5d18251e19c4900016c01035,492.44,492.76,"right,",-0.07999999999998408,0.3199999999999932,0,False,True,1
188,5b18647968a5ed00017343ec,492.52,493.96,Flagstaff and have snow.,-0.2400000000000091,1.4399999999999977,0,False,True,4
189,5d18251e19c4900016c01035,494.34,495.06,exactly.,0.37999999999999545,0.7200000000000273,0,False,False,1
190,5b18647968a5ed00017343ec,494.74,499.36,I come home and sleep in 70° weather again.,-0.3199999999999932,4.6200000000000045,0,False,True,10
191,5d18251e19c4900016c01035,499.74,503.64,Here I can go up to mount charleston in the winter if I wanted to. I've been up,0.37999999999999545,3.8999999999999773,0,False,False,19
192,5b18647968a5ed00017343ec,503.64,504.06,Right,0.0,0.4200000000000159,0,False,False,1
193,5d18251e19c4900016c01035,503.64,505.89,there yet. I really,-0.4200000000000159,2.25,0,False,True,4
194,5b18647968a5ed00017343ec,505.74,506.16,Well.,-0.14999999999997726,0.4200000000000159,0,False,True,1
195,5d18251e19c4900016c01035,505.89,506.8,want to actually.,-0.27000000000003865,0.910000000000025,0,False,True,3
196,5b18647968a5ed00017343ec,506.74,506.95,Mhm.,-0.060000000000002274,0.20999999999997954,0,False,True,1
197,5d18251e19c4900016c01035,506.8,507.66,"It has no, since",-0.14999999999997726,0.8600000000000136,0,False,True,4
198,5b18647968a5ed00017343ec,507.44,507.64,Yeah.,-0.22000000000002728,0.19999999999998863,0,False,True,1
199,5d18251e19c4900016c01035,507.66,510.97,"I went, I was like great, this is exactly what I was trying to get",0.020000000000038654,3.3100000000000023,0,False,False,15
200,5b18647968a5ed00017343ec,510.94,511.14,Yeah.,-0.03000000000002956,0.19999999999998863,0,False,True,1
201,5d18251e19c4900016c01035,510.97,518.29,"away from most. Not really bad like for like a year ago, I was crazy so much it snowed but in general",-0.16999999999995907,7.319999999999936,0,False,True,22
202,5b18647968a5ed00017343ec,518.14,518.64,Yeah.,-0.14999999999997726,0.5,0,False,True,1
203,5d18251e19c4900016c01035,518.29,518.65,it does.,-0.35000000000002274,0.36000000000001364,0,False,True,2
204,5b18647968a5ed00017343ec,519.74,520.34,Yeah.,1.0900000000000318,0.6000000000000227,0,False,False,1
205,5d18251e19c4900016c01035,519.84,520.16,Yeah.,-0.5,0.31999999999993634,0,False,True,1
206,5b18647968a5ed00017343ec,520.35,522.16,Well we went to visit my mom,0.19000000000005457,1.8099999999999454,0,False,False,7
207,5d18251e19c4900016c01035,521.94,522.15,Oh,-0.2199999999999136,0.2099999999999227,0,False,True,1
208,5b18647968a5ed00017343ec,522.54,533.56,I think last year last like january and the day we left it was snowing out and I was like what why is it snowing in Las Vegas?,0.38999999999998636,11.019999999999982,1,True,False,28
209,5d18251e19c4900016c01035,533.14,535.26,I want to reform that was promised no snow,-0.4199999999999591,2.1200000000000045,0,False,True,9
210,5b18647968a5ed00017343ec,535.64,539.06,I know. Uh huh.,0.37999999999999545,3.419999999999959,0,False,False,4
211,5d18251e19c4900016c01035,539.04,554.68,"now. It's interesting. Yeah. The one thing is like also with the rain here because it doesn't rain that much. But when it does like my car, the tires I'd anonymous have bad tires on my car because I have this really like tight ramp. I have to go around to work and car just hydroplane. It really scared me like",-0.01999999999998181,15.639999999999986,0,False,True,64
212,5b18647968a5ed00017343ec,554.64,555.45,Um,-0.03999999999996362,0.8100000000000591,0,False,True,1
213,5d18251e19c4900016c01035,554.68,558.86,"after, you know after it's been a while so I have to be really careful going around that curve",-0.7700000000000955,4.180000000000064,0,False,True,20
214,5b18647968a5ed00017343ec,559.44,559.94,Yeah,0.5800000000000409,0.5,0,False,False,1
215,5d18251e19c4900016c01035,559.44,561.06,tired. Thank you.,-0.5,1.6199999999998909,0,False,True,3
