turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
17,5c57d2dccf1cd900018d7226,111.14,111.84,Oh,0.37999999999999545,0.7000000000000028,0,False,False,1
18,5987c9f26ab9880001b5b04d,111.14,111.35,Mhm.,-0.7000000000000028,0.20999999999999375,0,False,True,1
19,5c57d2dccf1cd900018d7226,111.85,112.66,this one.,0.5,0.8100000000000023,0,False,False,2
20,5987c9f26ab9880001b5b04d,112.94,113.65,Oh yeah.,0.28000000000000114,0.710000000000008,0,False,False,2
21,5c57d2dccf1cd900018d7226,113.34,172.86,"God okay so um I I used to work out, I worked at Starbucks for like 10 years and when I was a barista back in Portland I live in Seattle now but when I was in Portland um one of my regular customers was named bob and bob was someone living with um schizophrenia, paranoid schizophrenia and I'm here had to um undergo um as part of his um conditions of living in this assisted housing was to go through therapy and he did art therapy and he found out he had like a natural talent and so he started making all these paintings and he started showing them in galleries and it was like amazing to see someone like really transform their lives and he was someone that was in every single day in my store and um my husband and I actually met at Starbucks. We work together",-0.3100000000000023,59.52000000000001,0,False,True,152
22,5987c9f26ab9880001b5b04d,172.34,173.56,Oh really?,-0.5200000000000102,1.2199999999999989,1,True,True,2
23,5c57d2dccf1cd900018d7226,172.86,187.45,and we bought yeah we bought a bunch of his painting so like this is one of them and I have another one in my house. Um he passed away a couple of years ago but like they're such like there's so there's such weird,-0.6999999999999886,14.589999999999975,0,False,True,48
24,5987c9f26ab9880001b5b04d,187.74,189.36,Yeah mm,0.29000000000002046,1.6200000000000045,0,False,False,2
25,5c57d2dccf1cd900018d7226,189.14,191.11,"but I I love it, I love",-0.22000000000002728,1.9700000000000273,0,False,True,7
26,5987c9f26ab9880001b5b04d,190.94,191.61,It,-0.17000000000001592,0.6700000000000159,0,False,True,1
27,5c57d2dccf1cd900018d7226,191.11,191.45,him.,-0.5,0.339999999999975,0,False,True,1
28,5987c9f26ab9880001b5b04d,191.61,198.33,kind of reminds me of like Van Gogh did all those like uh self portraits. It kind of reminds me a little bit of that,0.160000000000025,6.719999999999999,0,False,False,25
29,5c57d2dccf1cd900018d7226,198.24,198.44,Yeah.,-0.09000000000000341,0.19999999999998863,0,False,True,1
30,5987c9f26ab9880001b5b04d,198.33,198.93,almost a little,-0.10999999999998522,0.5999999999999943,0,False,True,3
31,5c57d2dccf1cd900018d7226,198.84,199.98,Yeah,-0.09000000000000341,1.1399999999999864,0,False,True,1
32,5987c9f26ab9880001b5b04d,198.93,199.25,bit.,-1.049999999999983,0.3199999999999932,0,False,True,1
33,5c57d2dccf1cd900018d7226,199.99,221.78,and that's and that's actually it's interesting because that's he would paint and that was they were inspired by um you know his his view of the world is different than other people not living with mental health conditions. You know he was there was a lot of emotionality in his work and so sometimes they were kind of like this one you,0.7400000000000091,21.789999999999992,0,False,False,67
34,5987c9f26ab9880001b5b04d,221.74,222.15,Yeah.,-0.03999999999999204,0.4099999999999966,0,False,True,1
35,5c57d2dccf1cd900018d7226,221.78,234.42,"know, he this is like an emotion of feeling like there's a lot of sadness in this and a lot of thought and calmness and that's why you know, this kind of conveyed in his paintings. And I think Van Gogh did kind of the same thing",-0.37000000000000455,12.639999999999986,0,False,True,49
36,5987c9f26ab9880001b5b04d,234.34,234.66,Yeah.,-0.07999999999998408,0.3199999999999932,0,False,True,1
37,5c57d2dccf1cd900018d7226,234.43,242.56,because mango struggled with depression and you can see that in some of his self portraits of that kind of melancholy. So,-0.22999999999998977,8.129999999999995,0,False,True,22
38,5987c9f26ab9880001b5b04d,242.74,246.93,"Is it is he is he like a religious, is that is he like a monk?",0.18000000000000682,4.189999999999998,1,True,False,16
39,5c57d2dccf1cd900018d7226,246.74,247.15,yeah.,-0.18999999999999773,0.4099999999999966,0,False,True,1
40,5987c9f26ab9880001b5b04d,246.94,248.86,I wondered what the,-0.21000000000000796,1.920000000000016,0,False,True,4
41,5c57d2dccf1cd900018d7226,248.64,250.76,Oh I think that's just his neck.,-0.22000000000002728,2.1200000000000045,0,False,True,8
42,5987c9f26ab9880001b5b04d,250.74,252.15,Okay,-0.01999999999998181,1.4099999999999966,0,False,True,1
43,5c57d2dccf1cd900018d7226,252.04,258.34,"Yeah, but I was like that like you can't really see it, but the paintings are really like textured,",-0.11000000000001364,6.299999999999983,0,False,True,20
44,5987c9f26ab9880001b5b04d,258.34,258.76,that's,0.0,0.4200000000000159,0,False,False,2
45,5c57d2dccf1cd900018d7226,258.35,262.76,"like it's like the paint on there is like really thick,",-0.40999999999996817,4.409999999999968,0,False,True,12
46,5987c9f26ab9880001b5b04d,263.44,263.84,I'm,0.6800000000000068,0.39999999999997726,0,False,False,2
47,5c57d2dccf1cd900018d7226,263.74,264.25,so.,-0.0999999999999659,0.5099999999999909,0,False,True,1
48,5987c9f26ab9880001b5b04d,263.84,267.42,just like he kind of like was able to change his life around. I feel like all too often,-0.410000000000025,3.580000000000041,0,False,True,19
49,5c57d2dccf1cd900018d7226,267.24,267.45,Mhm.,-0.18000000000000682,0.20999999999997954,0,False,True,1
50,5987c9f26ab9880001b5b04d,267.43,270.06,they don't really get quite as much of it.,-0.01999999999998181,2.6299999999999955,0,False,True,10
51,5c57d2dccf1cd900018d7226,270.64,283.6,"Yeah, because there's no opportunities because people see like folks living with schizophrenia as like damaged and dangerous when really it's like it's not their faults, like they",0.5799999999999841,12.960000000000036,0,False,False,31
52,5987c9f26ab9880001b5b04d,283.54,283.86,Right?,-0.060000000000002274,0.3199999999999932,1,True,True,1
53,5c57d2dccf1cd900018d7226,283.6,295.36,"just there their brain works differently. So how can how can we help them like find something positive, you know, productive. So.",-0.2599999999999909,11.759999999999991,0,False,True,22
54,5987c9f26ab9880001b5b04d,295.74,298.16,So you and your husband also met a Starbucks,0.37999999999999545,2.420000000000016,0,False,False,9
55,5c57d2dccf1cd900018d7226,298.44,299.04,Yes.,0.2799999999999727,0.6000000000000227,0,False,False,1
56,5987c9f26ab9880001b5b04d,298.84,299.16,never,-0.20000000000004547,0.32000000000005,0,False,True,1
57,5c57d2dccf1cd900018d7226,299.05,299.66,Yes.,-0.11000000000001364,0.6100000000000136,0,False,True,1
58,5987c9f26ab9880001b5b04d,299.16,300.46,keep. Mhm.,-0.5,1.2999999999999545,0,False,True,2
59,5c57d2dccf1cd900018d7226,300.44,301.48,Yeah.,-0.01999999999998181,1.0400000000000205,0,False,True,1
60,5987c9f26ab9880001b5b04d,300.94,301.36,It,-0.5400000000000205,0.4200000000000159,0,False,True,1
61,5c57d2dccf1cd900018d7226,301.49,332.66,"We we worked together for a year, we hated each other. Um We have very different styles, so like I I'm actually a graduate student um in social work and I'm I'm a counselor and so I'm very, so much someone who's like in touch with their emotions, loves talking about like mental health and really empathizing with people. And he's a computer programmer. So he's very much like at work, he was always like, I'm not your friend, I'm your boss, like he's very like,",0.12999999999999545,31.170000000000016,0,False,False,96
62,5987c9f26ab9880001b5b04d,333.54,334.04,Yeah.,0.8799999999999955,0.5,0,False,False,1
63,5c57d2dccf1cd900018d7226,333.74,370.15,"whereas I like to talk about it. Uh So we we clashed. Um But he actually, I was having like a really crappy week and I remember distinctly it was like about a year after I started working there, I was having a really crappy week, everything went wrong, the car broke down, my phone broke, like I had worked like nine days in a row and I was exhausted and I was just like so upset and he's just in the back, I'm like in the back room just like I hate life, and he just like comes back and he's just like you need a hug and I'm like yeah and I'm like why is he hugging me? I hate this guy.",-0.30000000000001137,36.40999999999997,1,False,True,129
64,5987c9f26ab9880001b5b04d,369.74,371.74,Yeah.,-0.40999999999996817,2.0,0,False,True,1
65,5c57d2dccf1cd900018d7226,370.74,378.07,And then uh he was just like hey do you wanna get a beer after work? And I'm just like okay,-1.0,7.329999999999984,1,False,True,22
66,5987c9f26ab9880001b5b04d,377.94,378.1,All,-0.12999999999999545,0.160000000000025,0,False,True,1
67,5c57d2dccf1cd900018d7226,378.08,378.2,and,-0.020000000000038654,0.12000000000000455,0,False,True,1
68,5987c9f26ab9880001b5b04d,378.1,378.45,right.,-0.0999999999999659,0.3499999999999659,0,False,True,1
69,5c57d2dccf1cd900018d7226,378.2,389.66,"then I show up and then like we get to talking and we're like oh you're actually not half bad, like you're actually a cool person. And then we from then on we're like okay I guess I guess we're like dating",-0.25,11.460000000000036,0,False,True,47
70,5987c9f26ab9880001b5b04d,390.14,391.66,Yeah.,0.47999999999996135,1.5200000000000387,0,False,False,1
71,5c57d2dccf1cd900018d7226,390.24,396.05,and then Yeah and then this this August will be our 10-year wedding anniversary. So,-1.420000000000016,5.810000000000002,0,False,True,15
72,5987c9f26ab9880001b5b04d,395.94,397.14,So what,-0.11000000000001364,1.1999999999999886,0,False,True,2
73,5c57d2dccf1cd900018d7226,397.04,397.45,yeah.,-0.0999999999999659,0.40999999999996817,0,False,True,1
74,5987c9f26ab9880001b5b04d,397.14,399.54,they did he hate you too? Or was it like was,-0.3100000000000023,2.400000000000034,1,False,True,11
75,5c57d2dccf1cd900018d7226,399.54,399.81,Oh,0.0,0.2699999999999818,0,False,False,1
76,5987c9f26ab9880001b5b04d,399.54,399.86,it once?,-0.2699999999999818,0.3199999999999932,1,True,True,2
77,5c57d2dccf1cd900018d7226,399.81,421.44,"yeah. It was a mutual hatred. It was more like I kind of nothing to him. I thought he was like a total square and I'm just like oh this guy, and he was just like, she's so immature, she's such a like such a hippy dippy, like not responsible, and we realized we're like we kind of saw each other as like caricatures of humans",-0.05000000000001137,21.629999999999995,0,False,True,70
78,5987c9f26ab9880001b5b04d,420.74,421.24,Uh huh.,-0.6999999999999886,0.5,0,False,True,2
79,5c57d2dccf1cd900018d7226,421.44,423.56,and not actual people. But,0.19999999999998863,2.1200000000000045,0,False,False,5
80,5987c9f26ab9880001b5b04d,423.94,424.25,And they're,0.37999999999999545,0.3100000000000023,0,False,False,3
81,5c57d2dccf1cd900018d7226,424.24,424.65,"yeah,",-0.009999999999990905,0.40999999999996817,0,False,True,1
82,5987c9f26ab9880001b5b04d,424.25,428.18,like so glad you had such a terrible week to like so what brought you guys,-0.39999999999997726,3.930000000000007,0,False,True,16
83,5c57d2dccf1cd900018d7226,428.14,428.86,I,-0.040000000000020464,0.7200000000000273,0,False,True,1
84,5987c9f26ab9880001b5b04d,428.18,429.25,together?,-0.6800000000000068,1.0699999999999932,1,True,True,1
85,5c57d2dccf1cd900018d7226,428.87,437.16,"know like one of the things that started off is like there was someone I was actually seeing at the time, not like date, like we were like dating but we weren't like",-0.37999999999999545,8.29000000000002,0,False,True,34
86,5987c9f26ab9880001b5b04d,437.14,437.34,Yeah.,-0.020000000000038654,0.19999999999998863,0,False,True,1
87,5c57d2dccf1cd900018d7226,437.54,451.75,"serious, but I got like text message dumped uh that I think the day before, and it was like we were going to go to a concert and I was like, hey you want to meet up for dinner before the concert, and he was just like oh I'm actually taking a different person,",0.20000000000004547,14.20999999999998,0,False,False,55
88,5987c9f26ab9880001b5b04d,451.84,452.56,Mhm,0.08999999999997499,0.7200000000000273,0,False,False,1
89,5c57d2dccf1cd900018d7226,452.14,464.02,"and I'm like not many, just like no, he's like um I don't think this is gonna work out like over text and I was just like nothing in life is going cry",-0.4200000000000159,11.879999999999995,0,False,True,37
90,5987c9f26ab9880001b5b04d,462.54,463.34,Yeah.,-1.4799999999999613,0.7999999999999545,0,False,True,1
91,5c57d2dccf1cd900018d7226,464.03,483.48,"where so um so yeah like all of that, that shit that happens, they're depite hisley like culminated together and created the right moment for that's too like finally be like, oh you know, actually like you as a person actually good person. Although",0.6899999999999977,19.450000000000045,0,False,False,46
92,5987c9f26ab9880001b5b04d,482.74,483.36,Good places,-0.7400000000000091,0.6200000000000045,0,False,True,2
93,5c57d2dccf1cd900018d7226,483.48,514.86,"I mean there's still those things still like drive each other, like both of us going to kind of crazy, like I'm, you know, someone who very much wants to like talk things out and I like to be like very organized and planned and you know, I also was an educator for a while and so like very much planning mode and he's more like detailed like nitty gritty and just drives me crazy.",0.12000000000000455,31.379999999999995,0,False,False,78
94,5987c9f26ab9880001b5b04d,514.14,522.06,"like, like it's pretty through to like invite someone to go to event with you and then you like your uninvited like",-0.7200000000000273,7.919999999999959,0,False,True,23
95,5c57d2dccf1cd900018d7226,521.44,521.76,Uh huh,-0.6199999999998909,0.31999999999993634,0,False,True,2
96,5987c9f26ab9880001b5b04d,522.44,523.27,I can't imagine,0.6800000000000637,0.8299999999999272,0,False,False,4
97,5c57d2dccf1cd900018d7226,522.94,523.45,That's,-0.32999999999992724,0.5099999999999909,0,False,True,2
98,5987c9f26ab9880001b5b04d,523.27,525.35,like oh,-0.18000000000006366,2.080000000000041,0,False,True,2
99,5c57d2dccf1cd900018d7226,524.84,529.07,I know right? It's being,-0.5099999999999909,4.230000000000018,1,False,True,6
100,5987c9f26ab9880001b5b04d,528.44,529.11,it looks,-0.6299999999999955,0.6699999999999591,0,False,True,2
101,5c57d2dccf1cd900018d7226,529.07,529.15,a,-0.03999999999996362,0.07999999999992724,0,False,True,1
102,5987c9f26ab9880001b5b04d,529.11,529.25,like,-0.03999999999996362,0.13999999999998636,0,False,True,1
103,5c57d2dccf1cd900018d7226,529.15,530.86,young person in Portland I guess.,-0.10000000000002274,1.7100000000000364,0,False,True,6
104,5987c9f26ab9880001b5b04d,531.34,533.95,it looks like your your screen disappeared.,0.4800000000000182,2.6100000000000136,0,False,False,7
105,5c57d2dccf1cd900018d7226,534.74,535.76,Oh no it did.,0.7899999999999636,1.0199999999999818,0,False,False,4
106,5987c9f26ab9880001b5b04d,536.14,538.86,"Yeah, I mean I can still hear you obviously, but",0.37999999999999545,2.7200000000000273,0,False,False,10
107,5c57d2dccf1cd900018d7226,538.44,546.46,"Okay. Um Yeah because my my screen is showing up on like I see my screen, I'm not sure.",-0.4199999999999591,8.019999999999982,0,False,True,20
108,5987c9f26ab9880001b5b04d,547.24,550.45,I mean I hear you so it's probably okay.,0.7799999999999727,3.2100000000000364,0,False,False,10
109,5c57d2dccf1cd900018d7226,550.04,561.05,"Oh okay. I don't know what I can do to uh to fix it but I guess yeah, I'll try playing around with it but",-0.41000000000008185,11.009999999999991,0,False,True,27
110,5987c9f26ab9880001b5b04d,560.74,561.16,Mhm,-0.30999999999994543,0.4199999999999591,0,False,True,1
111,5c57d2dccf1cd900018d7226,561.06,562.31,go well. So,-0.10000000000002274,1.25,0,False,True,3
112,5987c9f26ab9880001b5b04d,562.18,563.25,No.,-0.12999999999999545,1.07000000000005,0,False,True,1
113,5c57d2dccf1cd900018d7226,562.32,568.26,"now now that I've shared you like essentially a third of my life,",-0.92999999999995,5.939999999999941,0,False,True,14
114,5987c9f26ab9880001b5b04d,566.74,567.06,Mhm.,-1.5199999999999818,0.31999999999993634,0,False,True,1
115,5c57d2dccf1cd900018d7226,568.64,572.55,I'm uh Okay. Let me see if this,1.580000000000041,3.909999999999968,0,False,False,9
116,5987c9f26ab9880001b5b04d,572.24,572.58,It was an,-0.30999999999994543,0.34000000000003183,0,False,True,3
117,5c57d2dccf1cd900018d7226,572.56,573.26,works,-0.020000000000095497,0.7000000000000455,0,False,True,1
118,5987c9f26ab9880001b5b04d,572.58,573.89,"interesting, you have an interesting",-0.67999999999995,1.3099999999999454,0,False,True,5
119,5c57d2dccf1cd900018d7226,573.84,574.05,okay.,-0.049999999999954525,0.2099999999999227,0,False,True,1
120,5987c9f26ab9880001b5b04d,573.89,575.86,light so I enjoyed it.,-0.15999999999996817,1.9700000000000273,0,False,True,5
121,5c57d2dccf1cd900018d7226,575.74,579.85,Oh thank you. Thank you.,-0.12000000000000455,4.110000000000014,0,False,True,5
122,5987c9f26ab9880001b5b04d,578.14,587.16,"Oh they said your social worker, you so sure I live in Arkansas and we call it like the department of Human services, are you the social worker with the government?",-1.7100000000000364,9.019999999999982,1,True,True,31
123,5c57d2dccf1cd900018d7226,587.34,590.76,"Uh No, I actually worked for a nonprofit.",0.18000000000006366,3.419999999999959,0,False,False,8
124,5987c9f26ab9880001b5b04d,590.84,591.17,Oh you're,0.08000000000004093,0.32999999999992724,0,False,False,3
125,5c57d2dccf1cd900018d7226,591.14,592.25,I'm,-0.029999999999972715,1.1100000000000136,0,False,True,2
126,5987c9f26ab9880001b5b04d,591.17,591.56,backing,-1.080000000000041,0.38999999999998636,0,False,True,1
127,5c57d2dccf1cd900018d7226,593.24,596.51,"Oh yeah, okay. Cool.",1.6800000000000637,3.269999999999982,0,False,False,4
128,5987c9f26ab9880001b5b04d,596.04,596.36,Yeah.,-0.4700000000000273,0.32000000000005,0,False,True,1
129,5c57d2dccf1cd900018d7226,596.52,660.0,"Um Yeah I work for a nonprofit called Southwest Youth and Family Services. So we, I mean we get funding from Seattle from the city of Seattle city of Durian, from the county, from the state. Um But we also get funding from like United Way, another like non profits of the Bill and Melinda Gates Foundation. Um, and we just provide kind of a variety of services. So I work in a department called New Futures and what we do is we kind of provide what's called wrap around services. So you know, kind of whatever families need, whether it's, they need access to money to help pay rent, whether it's food, whether it's um documentation to help with like immigration legal services. We kind of provide a little bit of everything. Um, and I mainly work with um, kids and teens, um, and doing counseling, um, running summer programming. So I also like kind of like a camp counselor slash",0.15999999999996817,63.48000000000002,0,False,False,166
130,5987c9f26ab9880001b5b04d,659.54,660.34,Uh huh,-0.4600000000000364,0.8000000000000682,0,False,True,2
131,5c57d2dccf1cd900018d7226,660.01,676.36,"after school tutor. Um, and starting next week I'm running a mindfulness class for teens. So I'm going to teach kids all about like mindfulness and meditation and self care and all of that.",-0.3300000000000409,16.350000000000023,0,False,True,36
132,5987c9f26ab9880001b5b04d,677.04,682.01,That's cool. He's like I just started practicing meditation like the past couple weeks and it does,0.67999999999995,4.970000000000027,0,False,False,19
133,5c57d2dccf1cd900018d7226,681.84,682.46,Yeah.,-0.16999999999995907,0.6200000000000045,0,False,True,1
134,5987c9f26ab9880001b5b04d,682.01,689.55,like you noticed a difference in like my attitude for a stand. I think I'm a little more like collected. I feel like after I do that in the morning. So,-0.4500000000000455,7.539999999999964,0,False,True,32
135,5c57d2dccf1cd900018d7226,689.14,693.76,"What um, what got you interested in meditation?",-0.40999999999996817,4.6200000000000045,1,True,True,8
136,5987c9f26ab9880001b5b04d,693.84,701.23,uh it's kind of multifaceted I guess. Like I have been trying to get into like minimalism so it made sense,0.08000000000004093,7.389999999999986,0,False,False,22
137,5c57d2dccf1cd900018d7226,701.04,701.66,Mm,-0.19000000000005457,0.6200000000000045,0,False,True,1
138,5987c9f26ab9880001b5b04d,701.23,714.55,for me if I'm going to try to de clutter like the material positions I have I should maybe like try to like declutter like my mind as well. And then I'm also like super big into the T. V. So Survivor. I don't have you heard of it? But,-0.42999999999995,13.319999999999936,1,False,True,53
139,5c57d2dccf1cd900018d7226,714.04,715.15,"Yes,",-0.5099999999999909,1.1100000000000136,0,False,True,1
140,5987c9f26ab9880001b5b04d,715.04,728.15,"I love Survivor and like one of my favorite people who played on Survivor it's like now big and meditation. So he's been leaving leading different classes on soon. So I've been kind of joining in on those. So that's kind of like how I've gone to like the daily practice of it,",-0.11000000000001364,13.110000000000014,0,False,True,58
141,5c57d2dccf1cd900018d7226,728.94,729.95,awesome.,0.7900000000000773,1.009999999999991,0,False,False,1
142,5987c9f26ab9880001b5b04d,728.94,730.25,"right? Yeah,",-1.009999999999991,1.3099999999999454,1,False,True,2
143,5c57d2dccf1cd900018d7226,729.96,746.71,"Yeah it's always cool to see like what kind of draws people into different reasons for for practice. Some of its like curiosity, some of it you see like you know you have a need in your life, you're like I like that decluttering that focusing instead of having this like chaos and like having",-0.2899999999999636,16.75,0,False,True,57
144,5987c9f26ab9880001b5b04d,746.24,746.74,yeah.,-0.4700000000000273,0.5,0,False,True,1
145,5c57d2dccf1cd900018d7226,746.71,769.86,"all this different directional focus, it sounds like you're like I just need to make things easier and simpler and de clutter by physical space as well as my mental space. Uh So uh like have you been able to like kind of cultivate like a practice? Like is there any meditations that you do like on your own or that you follow?",-0.029999999999972715,23.149999999999977,2,True,True,64
146,5987c9f26ab9880001b5b04d,770.64,778.28,"Um So I'm not like super big into like the more like religious side I guess like buddhism or cow is um or anything like that, so it's not really",0.7799999999999727,7.639999999999986,0,False,False,32
147,5c57d2dccf1cd900018d7226,778.14,778.56,Mhm,-0.13999999999998636,0.4199999999999591,0,False,True,1
148,5987c9f26ab9880001b5b04d,778.28,791.23,"like experience for me I guess. Um So it's more just like kind of focusing on my breath and like focusing on different parts of my physical environment and just like kind of keeping my thoughts from running a while, they're",-0.2799999999999727,12.950000000000045,0,False,True,43
149,5c57d2dccf1cd900018d7226,791.14,791.35,I,-0.09000000000003183,0.21000000000003638,0,False,True,1
150,5987c9f26ab9880001b5b04d,791.23,794.99,"like because I have a tendency of like I want to be thinking of what I'm gonna be doing after, I'm like",-0.12000000000000455,3.759999999999991,0,False,True,25
151,5c57d2dccf1cd900018d7226,794.94,795.14,Yeah.,-0.049999999999954525,0.1999999999999318,0,False,True,1
152,5987c9f26ab9880001b5b04d,795.0,803.16,"after I'm done with this, I'm like okay I need to go like you know whatever, so trying to focus on the here now, it's kind of what I've been doing so far.",-0.13999999999998636,8.159999999999968,0,False,True,37
153,5c57d2dccf1cd900018d7226,803.84,809.61,Yeah I mean that sounds like like that's that's all mindfulness is just,0.6800000000000637,5.769999999999982,0,False,False,15
154,5987c9f26ab9880001b5b04d,809.04,809.66,Mhm.,-0.57000000000005,0.6200000000000045,0,False,True,1
155,5c57d2dccf1cd900018d7226,809.62,828.56,"uh like some for some people it's like really helpful to tie into religious practices like so as soon as I work with like their um their catholic and so mindfulness you know connecting it with prayer, it's something that's familiar so it doesn't feel so woo like",-0.03999999999996362,18.93999999999994,0,False,True,52
156,5987c9f26ab9880001b5b04d,828.34,828.75,Yeah.,-0.2199999999999136,0.40999999999996817,0,False,True,1
157,5c57d2dccf1cd900018d7226,828.64,833.55,"what what is it like I often hear from my students, what is this white people nonsense? Um",-0.11000000000001364,4.909999999999968,1,False,True,18
158,5987c9f26ab9880001b5b04d,833.14,833.86,Uh,-0.40999999999996817,0.7200000000000273,0,False,True,1
159,5c57d2dccf1cd900018d7226,833.56,856.6,"it's like I get it, but I but yeah it sounds like you're like you're finding what works for you and just focusing on like your breath and those sorts of things like that's I mean that's formalized practice as a way of like doing you know setting that intention, sitting in your space, whatever",-0.3000000000000682,23.040000000000077,0,False,True,60
160,5987c9f26ab9880001b5b04d,856.14,856.35,Mhm.,-0.4600000000000364,0.21000000000003638,0,False,True,1
161,5c57d2dccf1cd900018d7226,856.6,859.76,"that is. That's cool, that's cool. Um",0.25,3.159999999999968,0,False,False,9
162,5987c9f26ab9880001b5b04d,859.04,861.01,We were like well you,-0.7200000000000273,1.9700000000000273,0,False,True,5
163,5c57d2dccf1cd900018d7226,860.94,861.15,Well,-0.06999999999993634,0.2099999999999227,0,False,True,1
164,5987c9f26ab9880001b5b04d,861.01,871.39,"know, we didn't actually invent it, it was I don't know. I don't know. I guess like the buddha so maybe like the like the indians indians created it maybe. I don't know. I don't know where",-0.13999999999998636,10.379999999999995,0,False,True,42
165,5c57d2dccf1cd900018d7226,870.84,871.34,yeah.,-0.5499999999999545,0.5,0,False,True,1
166,5987c9f26ab9880001b5b04d,871.4,873.8,meditation like first like was,0.05999999999994543,2.3999999999999773,0,False,False,5
167,5c57d2dccf1cd900018d7226,873.64,873.84,Uh huh,-0.15999999999996817,0.20000000000004547,0,False,True,2
168,5987c9f26ab9880001b5b04d,873.8,875.26,coined. Huh?,-0.04000000000007731,1.4600000000000364,1,True,True,2
169,5c57d2dccf1cd900018d7226,875.04,939.38,"Yeah I think it's something that, I mean meditation is a practice that is like you know we know of like that the meditation that we often practice in like mindfulness is has its roots in daoism and buddhism but in other ways it's kind of manifested in other you know other faiths like like I mentioned with prayer um you know having your conversation with your higher power, you are you know focusing that intention, you know? So there's some little bits and pieces of it. I'm but yeah it's kind of, it's curious to to see like how people conduct with it because you're like oh you know mindfulness is something like when they've done like these like medical studies about how mindfulness like changes the brain, it's like oh there's you know if it has such a profound effect on the brain and it's you know maybe there's some roots in it that we've always had, we just haven't discovered it, you know what I mean? Like we've",-0.22000000000002728,64.34000000000003,2,False,True,186
170,5987c9f26ab9880001b5b04d,939.04,939.45,Yeah.,-0.34000000000003183,0.41000000000008185,0,False,True,1
171,5c57d2dccf1cd900018d7226,939.38,942.56,lost this art of like you know,-0.07000000000005002,3.17999999999995,0,False,True,7
172,5987c9f26ab9880001b5b04d,943.44,943.94,Yeah.,0.8800000000001091,0.5,0,False,False,1
173,5c57d2dccf1cd900018d7226,944.04,945.53,focusing and,0.09999999999990905,1.490000000000009,0,False,False,2
174,5987c9f26ab9880001b5b04d,945.24,945.56,Yeah.,-0.2899999999999636,0.31999999999993634,0,False,True,1
175,5c57d2dccf1cd900018d7226,945.53,946.95,clearing your mind and,-0.029999999999972715,1.4200000000000728,0,False,True,4
176,5987c9f26ab9880001b5b04d,947.64,947.84,But I,0.6899999999999409,0.20000000000004547,0,False,False,2
177,5c57d2dccf1cd900018d7226,947.84,948.16,being,0.0,0.31999999999993634,0,False,False,1
178,5987c9f26ab9880001b5b04d,947.84,948.26,think,-0.31999999999993634,0.4199999999999591,0,False,True,1
179,5c57d2dccf1cd900018d7226,948.16,948.76,present.,-0.10000000000002274,0.6000000000000227,0,False,True,1
180,5987c9f26ab9880001b5b04d,948.94,959.37,"there's like so many more distractions and I think there were like 30 years ago. So I feel like it's hard to even know how like the amount of like technology and advertisements are like affecting us because you know, it's all been",0.18000000000006366,10.42999999999995,0,False,False,46
181,5c57d2dccf1cd900018d7226,959.14,959.35,Mm,-0.2300000000000182,0.21000000000003638,0,False,True,1
