turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5ec18c4c2f44695b38204649,11.44,88.94,"mm. Yeah. Hello,",,77.5,0,False,False,3
1,5eb4a3fb75168630c3e6fdb1,87.24,88.76,you? Mm hmm.,-1.7000000000000028,1.5200000000000102,1,False,True,3
2,5ec18c4c2f44695b38204649,88.94,89.65,"How are you, son?",0.1799999999999926,0.710000000000008,1,True,False,4
3,5eb4a3fb75168630c3e6fdb1,90.24,91.05,Good. How are you?,0.5899999999999892,0.8100000000000023,1,True,False,4
4,5ec18c4c2f44695b38204649,90.74,94.06,"Good. Yeah, I can tell you everything. Good.",-0.3100000000000023,3.3200000000000074,0,False,True,8
5,5eb4a3fb75168630c3e6fdb1,94.54,95.24,Yeah.,0.480000000000004,0.6999999999999886,0,False,False,1
6,5ec18c4c2f44695b38204649,95.14,96.5,Yeah.,-0.09999999999999432,1.3599999999999994,0,False,True,1
7,5eb4a3fb75168630c3e6fdb1,95.25,95.94,Yeah.,-1.25,0.6899999999999977,0,False,True,1
8,5ec18c4c2f44695b38204649,96.51,98.59,"Great. So, so",0.5700000000000074,2.0799999999999983,0,False,False,3
9,5eb4a3fb75168630c3e6fdb1,98.44,98.8,"Where,",-0.15000000000000568,0.35999999999999943,0,False,True,1
10,5ec18c4c2f44695b38204649,98.59,98.84,how do,-0.20999999999999375,0.25,0,False,True,2
11,5eb4a3fb75168630c3e6fdb1,98.8,99.05,where,-0.04000000000000625,0.25,0,False,True,1
12,5ec18c4c2f44695b38204649,98.84,99.95,"you,",-0.20999999999999375,1.1099999999999994,0,False,True,1
13,5eb4a3fb75168630c3e6fdb1,99.05,99.66,you saw,-0.9000000000000057,0.6099999999999994,0,False,True,2
14,5ec18c4c2f44695b38204649,100.44,102.45,I'm from texas. Where are you from?,0.7800000000000011,2.010000000000005,1,True,False,8
15,5eb4a3fb75168630c3e6fdb1,102.74,103.46,michigan?,0.28999999999999204,0.7199999999999989,1,True,False,1
16,5ec18c4c2f44695b38204649,103.99,104.66,Michigan?,0.5300000000000011,0.6700000000000017,1,True,False,1
17,5eb4a3fb75168630c3e6fdb1,104.94,105.56,Yeah.,0.28000000000000114,0.6200000000000045,0,False,False,1
18,5ec18c4c2f44695b38204649,105.24,106.16,Nice meeting you.,-0.3200000000000074,0.9200000000000017,0,False,True,3
19,5eb4a3fb75168630c3e6fdb1,106.54,107.08,Nice meeting you,0.38000000000000966,0.539999999999992,0,False,False,3
20,5ec18c4c2f44695b38204649,107.04,107.36,"Oh,",-0.03999999999999204,0.3199999999999932,0,False,True,1
21,5eb4a3fb75168630c3e6fdb1,107.08,108.85,as well. What part of texas?,-0.28000000000000114,1.769999999999996,1,True,True,6
22,5ec18c4c2f44695b38204649,108.54,108.75,"yes,",-0.30999999999998806,0.20999999999999375,0,False,True,1
23,5eb4a3fb75168630c3e6fdb1,108.85,109.75,You don't mind me asking,0.09999999999999432,0.9000000000000057,0,False,False,6
24,5ec18c4c2f44695b38204649,110.34,111.2,yes. They're history.,0.5900000000000034,0.8599999999999994,0,False,False,4
25,5eb4a3fb75168630c3e6fdb1,111.74,112.76,"Houston? Okay,",0.539999999999992,1.0200000000000102,1,False,False,2
26,5ec18c4c2f44695b38204649,112.34,113.55,Right. Mhm.,-0.4200000000000017,1.2099999999999937,0,False,True,2
27,5eb4a3fb75168630c3e6fdb1,113.64,122.88,very interesting city. I saw uh television program on it a few years back. Was the Anthony Bourdain anything. I don't know if,0.09000000000000341,9.239999999999995,0,False,False,24
28,5ec18c4c2f44695b38204649,122.84,123.16,Okay.,-0.03999999999999204,0.3199999999999932,0,False,True,1
29,5eb4a3fb75168630c3e6fdb1,122.88,132.76,"you saw, I've ever heard of him. He did a segment on Houston. I was really surprised by how much how many different cultures there are there. We've made me want to go. I have not been. So if you enjoy living there.",-0.28000000000000114,9.879999999999995,0,False,True,45
30,5ec18c4c2f44695b38204649,133.84,134.39,"Yeah. Like, you",1.0800000000000125,0.549999999999983,0,False,False,3
31,5eb4a3fb75168630c3e6fdb1,134.34,134.66,Mhm.,-0.04999999999998295,0.3199999999999932,0,False,True,1
32,5ec18c4c2f44695b38204649,134.39,138.27,"know, there's a lot of people like, you know, like a different race, you know? Actually,",-0.27000000000001023,3.880000000000024,1,False,True,17
33,5eb4a3fb75168630c3e6fdb1,137.84,138.16,Mhm.,-0.4300000000000068,0.3199999999999932,0,False,True,1
34,5ec18c4c2f44695b38204649,138.27,139.96,I'm originally from India. So,0.11000000000001364,1.6899999999999977,0,False,False,6
35,5eb4a3fb75168630c3e6fdb1,139.94,140.44,Yeah.,-0.020000000000010232,0.5,0,False,True,1
36,5ec18c4c2f44695b38204649,140.44,144.36,"uh yeah, but like, you know, we have seen a lot of people from India and parts of",0.0,3.920000000000016,0,False,False,18
37,5eb4a3fb75168630c3e6fdb1,144.14,144.34,"Yeah,",-0.22000000000002728,0.20000000000001705,0,False,True,1
38,5ec18c4c2f44695b38204649,144.37,149.36,"Asia, you know, and european people. So it's kind of pretty much in a multicultural. So.",0.030000000000001137,4.990000000000009,0,False,False,17
39,5eb4a3fb75168630c3e6fdb1,149.74,149.98,"yeah,",0.37999999999999545,0.23999999999998067,0,False,False,1
40,5ec18c4c2f44695b38204649,149.84,150.86,Right.,-0.13999999999998636,1.0200000000000102,0,False,True,1
41,5eb4a3fb75168630c3e6fdb1,149.98,156.06,that's what I like and I never you don't think of that when you think of texas. So I was I,-0.8800000000000239,6.0800000000000125,0,False,True,23
42,5ec18c4c2f44695b38204649,156.04,156.63,Oh,-0.020000000000010232,0.5900000000000034,0,False,True,1
43,5eb4a3fb75168630c3e6fdb1,156.06,157.16,was very surprised,-0.5699999999999932,1.0999999999999943,0,False,True,3
44,5ec18c4c2f44695b38204649,156.64,156.96,God.,-0.5200000000000102,0.3200000000000216,0,False,True,1
45,5eb4a3fb75168630c3e6fdb1,157.16,179.36,"that that that Houston was such a diverse city and it's like I said it seemed like I had a great culture. So very cool. I'm I'm born and raised in michigan. So I've I've lived here my whole life. It's uh so I don't I haven't, I've only been to texas a couple of times. I went to san Antonio and Dallas once, but not not enough time to really know know that much about texas, so",0.19999999999998863,22.200000000000017,0,False,False,87
46,5ec18c4c2f44695b38204649,178.54,180.37,"Okay, great. And uh,",-0.8200000000000216,1.8300000000000125,0,False,True,4
47,5eb4a3fb75168630c3e6fdb1,179.84,180.04,Yeah.,-0.5300000000000011,0.19999999999998863,0,False,True,1
48,5ec18c4c2f44695b38204649,180.38,183.59,"I've been to michigan because in fact, I lived in Ohio, so several years",0.3400000000000034,3.210000000000008,0,False,False,15
49,5eb4a3fb75168630c3e6fdb1,183.44,184.07,"Oh,",-0.15000000000000568,0.6299999999999955,0,False,True,1
50,5ec18c4c2f44695b38204649,183.59,184.45,ago.,-0.47999999999998977,0.8599999999999852,0,False,True,1
51,5eb4a3fb75168630c3e6fdb1,184.08,184.66,"okay,",-0.3699999999999761,0.5799999999999841,0,False,True,1
52,5ec18c4c2f44695b38204649,184.84,185.05,But,0.18000000000000682,0.21000000000000796,0,False,False,1
53,5eb4a3fb75168630c3e6fdb1,186.44,192.36,"interesting. So how, how long have you been stateside then? Are you said you're from India? So.",1.3899999999999864,5.920000000000016,2,False,False,18
54,5ec18c4c2f44695b38204649,193.04,196.46,"Yeah, I've been living in this country about 10 years approximately.",0.6799999999999784,3.420000000000016,0,False,False,12
55,5eb4a3fb75168630c3e6fdb1,195.84,197.18,"Okay. Okay,",-0.6200000000000045,1.3400000000000034,0,False,True,2
56,5ec18c4c2f44695b38204649,196.94,197.31,Mm.,-0.2400000000000091,0.37000000000000455,0,False,True,1
57,5eb4a3fb75168630c3e6fdb1,197.19,197.75,interesting.,-0.12000000000000455,0.5600000000000023,0,False,True,1
58,5ec18c4c2f44695b38204649,198.34,202.71,"Yeah, I first came to Ohio. So it's called at Dayton is close to Cincinnati and",0.5900000000000034,4.3700000000000045,0,False,False,17
59,5eb4a3fb75168630c3e6fdb1,202.64,203.06,If,-0.0700000000000216,0.4200000000000159,0,False,True,1
60,5ec18c4c2f44695b38204649,202.72,204.39,columbus halfway,-0.3400000000000034,1.6699999999999875,0,False,True,2
61,5eb4a3fb75168630c3e6fdb1,204.04,204.86,"yeah, yeah,",-0.3499999999999943,0.8200000000000216,0,False,True,2
62,5ec18c4c2f44695b38204649,204.39,205.06,through.,-0.4700000000000273,0.6700000000000159,0,False,True,1
63,5eb4a3fb75168630c3e6fdb1,204.87,206.61,familiar with date me for this. Very,-0.18999999999999773,1.740000000000009,0,False,True,7
64,5ec18c4c2f44695b38204649,206.54,207.04,Yeah.,-0.0700000000000216,0.5,0,False,True,1
65,5eb4a3fb75168630c3e6fdb1,206.61,207.06,interesting.,-0.4299999999999784,0.44999999999998863,0,False,True,1
66,5ec18c4c2f44695b38204649,207.74,207.95,The,0.6800000000000068,0.20999999999997954,0,False,False,1
67,5eb4a3fb75168630c3e6fdb1,208.34,213.25,Yeah. A good friend of mine was from Bangalore. He,0.3900000000000148,4.909999999999997,0,False,False,10
68,5ec18c4c2f44695b38204649,213.04,213.38,"Oh, thank",-0.21000000000000796,0.3400000000000034,0,False,True,2
69,5eb4a3fb75168630c3e6fdb1,213.26,213.49,came,-0.12000000000000455,0.2300000000000182,0,False,True,1
70,5ec18c4c2f44695b38204649,213.38,213.44,you.,-0.11000000000001364,0.060000000000002274,0,False,True,1
71,5eb4a3fb75168630c3e6fdb1,213.49,213.94,"over,",0.05000000000001137,0.44999999999998863,0,False,False,1
72,5ec18c4c2f44695b38204649,213.53,214.26,"Okay,",-0.4099999999999966,0.7299999999999898,0,False,True,1
73,5eb4a3fb75168630c3e6fdb1,213.95,225.53,"yeah, he came over and he worked with us um as an engineer for about five or six years when he moved to pennsylvania, but I still still talk to him pretty regularly. Yeah.",-0.3100000000000023,11.580000000000013,0,False,True,34
74,5ec18c4c2f44695b38204649,224.74,225.89,go ahead. That's,-0.789999999999992,1.1499999999999773,0,False,True,4
75,5eb4a3fb75168630c3e6fdb1,225.54,226.23,Nice,-0.3499999999999943,0.6899999999999977,0,False,True,1
76,5ec18c4c2f44695b38204649,225.89,226.15,good.,-0.3400000000000034,0.2600000000000193,0,False,True,1
77,5eb4a3fb75168630c3e6fdb1,226.23,228.26,guys. What part of India where you from?,0.07999999999998408,2.030000000000001,1,True,False,8
78,5ec18c4c2f44695b38204649,228.94,229.37,I'm from,0.6800000000000068,0.4300000000000068,0,False,False,3
79,5eb4a3fb75168630c3e6fdb1,229.34,229.55,"Okay,",-0.030000000000001137,0.21000000000000796,0,False,True,1
80,5ec18c4c2f44695b38204649,229.38,231.22,hydra belt. So it's close to Bangladesh.,-0.17000000000001592,1.8400000000000034,0,False,True,8
81,5eb4a3fb75168630c3e6fdb1,231.44,233.46,"Okay, interesting.",0.21999999999999886,2.0200000000000102,0,False,False,2
82,5ec18c4c2f44695b38204649,232.94,237.35,"Yeah, it's not too far. It's about like eight hours by road. And one of my flights.",-0.5200000000000102,4.409999999999997,0,False,True,19
83,5eb4a3fb75168630c3e6fdb1,237.74,239.06,"Yeah. Ok,",0.3900000000000148,1.3199999999999932,0,False,False,2
84,5ec18c4c2f44695b38204649,238.74,239.15,"Yeah,",-0.3199999999999932,0.4099999999999966,0,False,True,1
85,5eb4a3fb75168630c3e6fdb1,239.07,245.35,"interesting. I've not not made it to India, unfortunately. I'd love to love to go there sometime as well.",-0.0800000000000125,6.280000000000001,0,False,True,21
86,5ec18c4c2f44695b38204649,245.94,250.56,"but like not anytime soon. You know, like because of these pandemics. Uh Probably.",0.5900000000000034,4.6200000000000045,0,False,False,14
87,5eb4a3fb75168630c3e6fdb1,250.14,250.85,Oh yeah.,-0.4200000000000159,0.710000000000008,0,False,True,2
88,5ec18c4c2f44695b38204649,250.56,252.65,Huh,-0.28999999999999204,2.0900000000000034,0,False,True,1
89,5eb4a3fb75168630c3e6fdb1,251.74,256.95,"Yeah, I know, but I don't like going down the street right now.",-0.9099999999999966,5.2099999999999795,0,False,True,14
90,5ec18c4c2f44695b38204649,256.94,261.17,"We're probably looking for at least one more, at least a year and a year from now. We know if",-0.009999999999990905,4.230000000000018,0,False,True,21
91,5eb4a3fb75168630c3e6fdb1,261.14,261.51,Yeah.,-0.03000000000002956,0.37000000000000455,0,False,True,1
92,5ec18c4c2f44695b38204649,261.17,261.68,not more.,-0.339999999999975,0.5099999999999909,0,False,True,2
93,5eb4a3fb75168630c3e6fdb1,261.51,269.16,"I don't expect that's probably about about, right. So how is that uh that impacted you at all work wise or?",-0.17000000000001592,7.650000000000034,1,True,True,23
94,5ec18c4c2f44695b38204649,270.14,272.72,Well actually I'm working from home right now. So because,0.9799999999999613,2.580000000000041,0,False,False,11
95,5eb4a3fb75168630c3e6fdb1,272.54,272.86,Okay.,-0.18000000000000682,0.3199999999999932,0,False,True,1
96,5ec18c4c2f44695b38204649,272.72,276.46,"of this pandemic, so I'm engineered to some a computer programmer. So",-0.13999999999998636,3.7399999999999523,0,False,True,13
97,5eb4a3fb75168630c3e6fdb1,276.54,284.66,"Okay. That's kind of your computer program you can probably provided you get good enough uh internet, you probably do most to work from home.",0.08000000000004093,8.120000000000005,0,False,False,26
98,5ec18c4c2f44695b38204649,284.64,290.16,"yes, it's like I have a high speed internet. So most of the times, you know, I don't have any issues connecting to,",-0.020000000000038654,5.520000000000039,0,False,True,25
99,5eb4a3fb75168630c3e6fdb1,289.84,290.25,Yeah.,-0.32000000000005,0.410000000000025,0,False,True,1
100,5ec18c4c2f44695b38204649,290.54,290.94,"you know, my",0.29000000000002046,0.39999999999997726,0,False,False,3
101,5eb4a3fb75168630c3e6fdb1,290.84,291.05,Yeah.,-0.10000000000002274,0.21000000000003638,0,False,True,1
102,5ec18c4c2f44695b38204649,290.94,291.28,work.,-0.11000000000001364,0.339999999999975,0,False,True,1
103,5eb4a3fb75168630c3e6fdb1,291.05,291.38,I just,-0.22999999999996135,0.3299999999999841,0,False,True,2
104,5ec18c4c2f44695b38204649,291.28,291.49,So.,-0.10000000000002274,0.21000000000003638,0,False,True,1
105,5eb4a3fb75168630c3e6fdb1,291.38,303.55,"had to go back to work last week. I was working from home for, you know, since March and this this last week they made me go back in the office and I have to tell you, I'm not super happy about it.",-0.11000000000001364,12.170000000000016,0,False,True,44
106,5ec18c4c2f44695b38204649,303.24,305.76,Oh,-0.3100000000000023,2.519999999999982,0,False,True,1
107,5eb4a3fb75168630c3e6fdb1,304.14,324.26,"Yeah. You know, it's just you don't really think about it till you get there and you realize, you know the cafeteria is not open and you know, you you as you sit at your desk, you try to eat, you're like, oh, you know, just you're not sure how clean things are then. Uh little bit stressful, I have to say, I haven't ever been thrilled to be back.",-1.6200000000000045,20.120000000000005,0,False,True,75
