turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
27,5f14d5cdb5d4c20e78dc1672,43.19,46.25,I was learning spanish on dual lingo.,-3.3300000000000054,3.0600000000000023,0,False,True,7
28,5e4ce1b969ff371388c86078,46.53,48.55,I'm also learning spanish and dual lingo.,0.28000000000000114,2.019999999999996,0,False,False,8
29,5f14d5cdb5d4c20e78dc1672,48.54,49.55,Well that's cool.,-0.00999999999999801,1.009999999999998,0,False,True,4
30,5e4ce1b969ff371388c86078,49.14,52.3,Um,-0.4099999999999966,3.1599999999999966,0,False,True,1
31,5f14d5cdb5d4c20e78dc1672,49.56,50.76,Where are you from?,-2.739999999999995,1.1999999999999957,1,True,True,4
32,5e4ce1b969ff371388c86078,52.31,59.13,I mean I'm in the United States. I'm normally from I guess I'm from the midwest. Um I've,1.5500000000000043,6.82,0,False,False,22
33,5f14d5cdb5d4c20e78dc1672,58.16,58.66,"Okay,",-0.970000000000006,0.5,0,False,True,1
34,5e4ce1b969ff371388c86078,59.13,61.65,lived in Miami Beach for a long time.,0.47000000000000597,2.519999999999996,0,False,False,8
35,5f14d5cdb5d4c20e78dc1672,61.34,61.66,mm,-0.30999999999999517,0.3199999999999932,0,False,True,1
36,5e4ce1b969ff371388c86078,62.14,62.63,I'm actually,0.480000000000004,0.490000000000002,0,False,False,3
37,5f14d5cdb5d4c20e78dc1672,62.34,62.76,I'm,-0.28999999999999915,0.4199999999999946,0,False,True,2
38,5e4ce1b969ff371388c86078,62.63,64.95,in ST louis right now though. Mhm.,-0.12999999999999545,2.3200000000000003,0,False,True,7
39,5f14d5cdb5d4c20e78dc1672,65.24,65.5,I'm,0.28999999999999204,0.2600000000000051,0,False,False,2
40,5e4ce1b969ff371388c86078,65.34,66.66,Where,-0.1599999999999966,1.3199999999999932,0,False,True,1
41,5f14d5cdb5d4c20e78dc1672,65.5,66.46,in California.,-1.1599999999999966,0.9599999999999937,0,False,True,2
42,5e4ce1b969ff371388c86078,67.14,67.36,we're,0.6800000000000068,0.21999999999999886,0,False,False,2
43,5f14d5cdb5d4c20e78dc1672,67.14,67.55,Yeah.,-0.21999999999999886,0.4099999999999966,0,False,True,1
44,5e4ce1b969ff371388c86078,67.36,68.55,in California,-0.18999999999999773,1.1899999999999977,0,False,True,2
45,5f14d5cdb5d4c20e78dc1672,68.64,69.86,Bay Area.,0.09000000000000341,1.2199999999999989,0,False,False,2
46,5e4ce1b969ff371388c86078,69.74,71.73,san,-0.12000000000000455,1.990000000000009,0,False,True,1
47,5f14d5cdb5d4c20e78dc1672,70.44,70.76,Yeah.,-1.2900000000000063,0.3200000000000074,0,False,True,1
48,5e4ce1b969ff371388c86078,71.73,73.85,"Francisco,",0.9699999999999989,2.1199999999999903,0,False,False,1
49,5f14d5cdb5d4c20e78dc1672,72.84,73.56,Yeah. And you're there?,-1.009999999999991,0.7199999999999989,1,True,True,5
50,5e4ce1b969ff371388c86078,74.24,76.25,Is that where you're from?,0.6799999999999926,2.010000000000005,1,True,False,6
51,5f14d5cdb5d4c20e78dc1672,76.54,77.58,"Um No, I'm",0.29000000000000625,1.039999999999992,0,False,False,4
52,5e4ce1b969ff371388c86078,77.54,80.11,Where,-0.03999999999999204,2.569999999999993,0,False,True,1
53,5f14d5cdb5d4c20e78dc1672,77.58,79.26,from India. Originally.,-2.530000000000001,1.6800000000000068,0,False,True,3
54,5e4ce1b969ff371388c86078,80.11,82.07,in India?,0.8499999999999943,1.9599999999999937,1,True,False,2
55,5f14d5cdb5d4c20e78dc1672,81.04,82.06,Put drugs.,-1.029999999999987,1.019999999999996,0,False,True,2
56,5e4ce1b969ff371388c86078,82.08,89.86,"Where is that? Is that like north, south east west?",0.01999999999999602,7.780000000000001,2,True,False,10
57,5f14d5cdb5d4c20e78dc1672,85.24,89.65,"Yeah. Yeah, it's like a little west of the Himalayas. Yeah.",-4.6200000000000045,4.410000000000011,0,False,True,12
58,5e4ce1b969ff371388c86078,90.24,91.18,Okay.,0.5899999999999892,0.9400000000000119,0,False,False,1
59,5f14d5cdb5d4c20e78dc1672,91.04,91.45,Yeah.,-0.14000000000000057,0.4099999999999966,0,False,True,1
60,5e4ce1b969ff371388c86078,91.19,93.26,I've never I've never been to the Himalayas.,-0.2600000000000051,2.0700000000000074,0,False,True,10
61,5f14d5cdb5d4c20e78dc1672,93.44,95.28,Do,0.1799999999999926,1.8400000000000034,0,False,False,1
62,5e4ce1b969ff371388c86078,93.64,97.71,Um,-1.6400000000000006,4.069999999999993,0,False,True,1
63,5f14d5cdb5d4c20e78dc1672,95.28,96.16,you like traveling?,-2.4299999999999926,0.8799999999999955,1,True,True,3
64,5e4ce1b969ff371388c86078,97.72,114.96,"I do you I mean I guess it depends sometimes I do sometimes I don't spend so much to do it but uh it's uh yeah, I mean I like to go places and experience and you don't do things and you know have just meet people and stuff like that. What about you?",1.5600000000000023,17.239999999999995,1,True,False,57
65,5f14d5cdb5d4c20e78dc1672,115.44,127.46,"Yeah. I really love traveling. I'm still young though, so I have a long way to go. But yeah my dream is to like be rich enough to be able to travel anywhere without having to worry about money or anything.",0.480000000000004,12.019999999999996,0,False,False,42
66,5e4ce1b969ff371388c86078,128.38,137.01,I mean you have have you traveled a lot yet or is it just aspirational or where have you been that you,0.9200000000000017,8.629999999999995,0,False,False,22
67,5f14d5cdb5d4c20e78dc1672,136.84,137.16,Um,-0.1699999999999875,0.3199999999999932,0,False,True,1
68,5e4ce1b969ff371388c86078,137.02,138.72,that's uh,-0.13999999999998636,1.6999999999999886,0,False,True,3
69,5f14d5cdb5d4c20e78dc1672,138.54,139.19,"Yeah,",-0.18000000000000682,0.6500000000000057,0,False,True,1
70,5e4ce1b969ff371388c86078,138.73,140.93,like to?,-0.46000000000000796,2.200000000000017,1,True,True,2
71,5f14d5cdb5d4c20e78dc1672,139.2,144.49,I've been to the east coast like new york Washington D. C. And also like,-1.7300000000000182,5.2900000000000205,0,False,True,16
72,5e4ce1b969ff371388c86078,144.34,157.87,Okay.,-0.15000000000000568,13.530000000000001,0,False,True,1
73,5f14d5cdb5d4c20e78dc1672,144.49,157.98,"toronto. But that would be for like activities and like family. And then I've been to europe as well, but like I want to go back there. You never travel enough to those types of places, like you can",-13.379999999999995,13.48999999999998,0,False,True,40
74,5e4ce1b969ff371388c86078,157.88,158.23,Yeah.,-0.09999999999999432,0.3499999999999943,0,False,True,1
75,5f14d5cdb5d4c20e78dc1672,157.98,160.35,never be enough. Yeah.,-0.25,2.3700000000000045,0,False,True,4
76,5e4ce1b969ff371388c86078,160.54,170.89,"Yeah. I I was lucky and then I worked in a I got to work on a project that was in europe, so every weekend I would switch our hotel to a different city",0.18999999999999773,10.349999999999994,0,False,False,34
77,5f14d5cdb5d4c20e78dc1672,170.34,170.54,Yeah.,-0.549999999999983,0.19999999999998863,0,False,True,1
78,5e4ce1b969ff371388c86078,170.9,175.33,"and you know then I wouldn't have to pay for the, you know, and so",0.36000000000001364,4.430000000000007,0,False,False,16
79,5f14d5cdb5d4c20e78dc1672,174.64,174.96,Yeah.,-0.6900000000000261,0.3200000000000216,0,False,True,1
80,5e4ce1b969ff371388c86078,175.34,179.85,I got to go to like 10 different countries or something like that in a short period of time and,0.37999999999999545,4.509999999999991,0,False,False,20
81,5f14d5cdb5d4c20e78dc1672,179.64,180.15,"Well,",-0.21000000000000796,0.5100000000000193,0,False,True,1
82,5e4ce1b969ff371388c86078,179.85,184.01,I really have to not really have to pay for it. So it's pretty good. Um,-0.30000000000001137,4.159999999999997,0,False,True,17
83,5f14d5cdb5d4c20e78dc1672,183.74,184.54,yeah.,-0.2699999999999818,0.799999999999983,0,False,True,1
84,5e4ce1b969ff371388c86078,184.02,188.38,"But yeah, but I, you know, still there's so many places that I haven't been in europe and it's just",-0.5199999999999818,4.359999999999985,0,False,True,23
85,5f14d5cdb5d4c20e78dc1672,188.24,188.38,Mm,-0.13999999999998636,0.13999999999998636,0,False,True,1
86,5e4ce1b969ff371388c86078,188.38,188.76,"like,",0.0,0.37999999999999545,0,False,False,1
87,5f14d5cdb5d4c20e78dc1672,188.38,188.86,hmm.,-0.37999999999999545,0.4800000000000182,0,False,True,1
88,5e4ce1b969ff371388c86078,188.77,190.7,"you know, it's insane, you",-0.09000000000000341,1.9299999999999784,0,False,True,6
89,5f14d5cdb5d4c20e78dc1672,190.44,190.88,"Yeah,",-0.2599999999999909,0.4399999999999977,0,False,True,1
90,5e4ce1b969ff371388c86078,190.7,190.95,know?,-0.18000000000000682,0.25,1,True,True,1
91,5f14d5cdb5d4c20e78dc1672,190.88,200.36,I know somebody who worked in Italy I think for like a year or something and like every week and he would just drive to like different countries.,-0.06999999999999318,9.480000000000018,0,False,True,28
92,5e4ce1b969ff371388c86078,200.27,202.85,"Yeah, it's pretty great.",-0.09000000000000341,2.579999999999984,0,False,True,5
93,5f14d5cdb5d4c20e78dc1672,202.74,203.24,"Yeah,",-0.10999999999998522,0.5,0,False,True,1
94,5e4ce1b969ff371388c86078,203.24,207.49,Although I mean we we can't do that in the sense of visiting States and stuff,0.0,4.25,0,False,False,17
95,5f14d5cdb5d4c20e78dc1672,207.44,207.63,we're,-0.05000000000001137,0.18999999999999773,0,False,True,2
96,5e4ce1b969ff371388c86078,207.5,207.65,in the,-0.12999999999999545,0.15000000000000568,0,False,True,2
97,5f14d5cdb5d4c20e78dc1672,207.63,207.77,going,-0.020000000000010232,0.14000000000001478,0,False,True,1
98,5e4ce1b969ff371388c86078,207.65,207.9,United,-0.12000000000000455,0.25,0,False,True,1
99,5f14d5cdb5d4c20e78dc1672,207.77,207.95,"to,",-0.12999999999999545,0.1799999999999784,0,False,True,1
100,5e4ce1b969ff371388c86078,207.9,215.45,"States, but I don't don't do that as much for some reason. Um",-0.04999999999998295,7.549999999999983,0,False,True,15
101,5f14d5cdb5d4c20e78dc1672,211.54,231.65,"yeah, I mean between like the east coast and the west coast, there's not really that many things to see in each country, like state. Like there is in each country in europe. So I feel like nobody wants. Okay, no offense. But like nobody really wants to go through the midwest looking at touristy places.",-3.9099999999999966,20.110000000000014,0,False,True,57
102,5e4ce1b969ff371388c86078,231.16,241.23,"Yeah, it's not as it's not as a, you know, there's not as much cultural diversity or whatever is there is in, you know, centuries",-0.4900000000000091,10.069999999999993,0,False,True,28
103,5f14d5cdb5d4c20e78dc1672,240.74,241.24,Yeah.,-0.4899999999999807,0.5,0,False,True,1
104,5e4ce1b969ff371388c86078,241.23,242.06,and millennia,-0.010000000000019327,0.8300000000000125,0,False,True,2
105,5f14d5cdb5d4c20e78dc1672,241.64,241.96,Yeah.,-0.4200000000000159,0.3200000000000216,0,False,True,1
106,5e4ce1b969ff371388c86078,242.06,243.63,"and europe, all evolving",0.09999999999999432,1.5699999999999932,0,False,False,4
107,5f14d5cdb5d4c20e78dc1672,243.44,243.67,Mm,-0.18999999999999773,0.22999999999998977,0,False,True,1
108,5e4ce1b969ff371388c86078,243.63,243.78,these,-0.03999999999999204,0.15000000000000568,0,False,True,1
109,5f14d5cdb5d4c20e78dc1672,243.67,243.86,hmm.,-0.11000000000001364,0.19000000000002615,0,False,True,1
110,5e4ce1b969ff371388c86078,243.78,248.76,"different countries. So,",-0.0800000000000125,4.97999999999999,0,False,True,3
111,5f14d5cdb5d4c20e78dc1672,245.64,255.35,"Yeah, that's the main thing I liked most about europe, like wherever you go, like friends. I went to France and Italy and like the architecture is so different. I found that fascinating.",-3.1200000000000045,9.710000000000008,0,False,True,34
112,5e4ce1b969ff371388c86078,256.46,258.66,so where do you want to go next?,1.1099999999999852,2.2000000000000455,1,True,False,8
113,5f14d5cdb5d4c20e78dc1672,259.34,267.54,"Okay, I haven't been to Switzerland so definitely there, and like I'd also like to visit the Dolomites in Italy. Yeah,",0.67999999999995,8.200000000000045,0,False,False,23
114,5e4ce1b969ff371388c86078,267.27,270.03,What's the Dolomites? I don't know if I know what that is,-0.27000000000003865,2.759999999999991,1,False,True,14
115,5f14d5cdb5d4c20e78dc1672,269.94,272.75,it's a mountain range towards the north. Yeah.,-0.08999999999997499,2.8100000000000023,0,False,True,9
116,5e4ce1b969ff371388c86078,272.68,273.56,"Okay,",-0.06999999999999318,0.8799999999999955,0,False,True,1
117,5f14d5cdb5d4c20e78dc1672,273.54,277.45,"Yeah. Oh, and also I want to go to like Greece and Germany",-0.01999999999998181,3.909999999999968,0,False,True,13
118,5e4ce1b969ff371388c86078,279.02,279.95,increase in Germany.,1.5699999999999932,0.9300000000000068,0,False,False,3
119,5f14d5cdb5d4c20e78dc1672,280.04,280.55,Mhm.,0.09000000000003183,0.5099999999999909,0,False,False,1
120,5e4ce1b969ff371388c86078,280.14,287.24,"I've been to Mykonos. Yeah,",-0.410000000000025,7.100000000000023,0,False,True,6
121,5f14d5cdb5d4c20e78dc1672,284.04,286.85,"Oh that's that's an Greece, right?",-3.1999999999999886,2.8100000000000023,1,True,True,8
122,5e4ce1b969ff371388c86078,287.25,289.06,it's like a it's an island off,0.39999999999997726,1.8100000000000023,0,False,False,9
123,5f14d5cdb5d4c20e78dc1672,288.94,289.14,"Yeah,",-0.12000000000000455,0.19999999999998863,0,False,True,1
124,5e4ce1b969ff371388c86078,289.07,292.23,the off of the coast of for Athens as it's,-0.06999999999999318,3.160000000000025,0,False,True,11
125,5f14d5cdb5d4c20e78dc1672,292.04,292.25,mm,-0.18999999999999773,0.20999999999997954,0,False,True,1
126,5e4ce1b969ff371388c86078,292.23,300.34,"not too far from Athens, it's like a party island. I went there in spring break, it",-0.01999999999998181,8.109999999999957,0,False,True,18
127,5f14d5cdb5d4c20e78dc1672,297.54,298.86,that seems like a dream.,-2.7999999999999545,1.3199999999999932,0,False,True,5
128,5e4ce1b969ff371388c86078,300.34,307.02,"was okay, we're only, I mean this is when I was working, so we had to go and we made like a three or four day weekend at it and it",1.4799999999999613,6.680000000000007,0,False,False,32
129,5f14d5cdb5d4c20e78dc1672,306.94,307.26,Mhm.,-0.07999999999998408,0.3199999999999932,0,False,True,1
130,5e4ce1b969ff371388c86078,307.02,321.4,"was right at the end of um it's right at the start of May and so it wasn't quite into full on I guess it wasn't spring break, but it was it was right before it turns into just like the on season, so it was like",-0.2400000000000091,14.379999999999995,0,False,True,50
131,5f14d5cdb5d4c20e78dc1672,321.34,321.76,Mhm.,-0.060000000000002274,0.4200000000000159,0,False,True,1
132,5e4ce1b969ff371388c86078,321.41,328.55,rainy and stuff like that but it's cool. Um We ran to the car and drove up this mountain and we almost flip the car over.,-0.3499999999999659,7.139999999999986,0,False,True,27
133,5f14d5cdb5d4c20e78dc1672,328.54,329.04,Yeah.,-0.009999999999990905,0.5,0,False,True,1
134,5e4ce1b969ff371388c86078,329.04,330.15,Um,0.0,1.1099999999999568,0,False,False,1
135,5f14d5cdb5d4c20e78dc1672,329.84,330.26,Mhm,-0.3100000000000023,0.4200000000000159,0,False,True,1
136,5e4ce1b969ff371388c86078,330.16,348.86,"At some point this this guy that I was, he was like yeah he's like my mom would kill me if she thought we were doing right now. Uh As always remember that. But yeah. Uh",-0.0999999999999659,18.69999999999999,0,False,True,37
137,5f14d5cdb5d4c20e78dc1672,341.14,349.26,"Yeah, when I went to europe, it was like end of july, beginning of august, so it was like grueling, li hot in France",-7.720000000000027,8.120000000000005,0,False,True,24
138,5e4ce1b969ff371388c86078,349.94,351.26,Do you,0.6800000000000068,1.3199999999999932,0,False,False,2
139,5f14d5cdb5d4c20e78dc1672,351.24,351.42,and,-0.01999999999998181,0.18000000000000682,0,False,True,1
140,5e4ce1b969ff371388c86078,351.26,351.49,speak,-0.160000000000025,0.2300000000000182,0,False,True,1
141,5f14d5cdb5d4c20e78dc1672,351.42,351.75,then,-0.06999999999999318,0.3299999999999841,0,False,True,1
142,5e4ce1b969ff371388c86078,351.49,352.85,french? Mhm.,-0.2599999999999909,1.3600000000000136,1,False,True,2
143,5f14d5cdb5d4c20e78dc1672,352.74,353.76,"no, I don't",-0.11000000000001364,1.0199999999999818,0,False,True,4
144,5e4ce1b969ff371388c86078,353.64,354.56,No.,-0.12000000000000455,0.9200000000000159,0,False,True,1
145,5f14d5cdb5d4c20e78dc1672,354.34,354.54,"Yeah,",-0.22000000000002728,0.20000000000004547,0,False,True,1
146,5e4ce1b969ff371388c86078,354.94,355.22,Where,0.39999999999997726,0.28000000000002956,0,False,False,1
147,5f14d5cdb5d4c20e78dc1672,354.94,355.45,no,-0.28000000000002956,0.5099999999999909,0,False,True,1
148,5e4ce1b969ff371388c86078,355.22,356.26,did you go in France?,-0.22999999999996135,1.0399999999999636,1,True,True,5
149,5f14d5cdb5d4c20e78dc1672,356.74,357.08,uh,0.4800000000000182,0.339999999999975,0,False,False,1
150,5e4ce1b969ff371388c86078,356.94,357.35,Yeah.,-0.13999999999998636,0.410000000000025,0,False,True,1
151,5f14d5cdb5d4c20e78dc1672,357.09,358.57,"friends, I would just basically went",-0.26000000000004775,1.4800000000000182,0,False,True,6
152,5e4ce1b969ff371388c86078,358.54,358.96,Okay.,-0.029999999999972715,0.4199999999999591,0,False,True,1
153,5f14d5cdb5d4c20e78dc1672,358.57,359.95,to paris and Versailles.,-0.38999999999998636,1.3799999999999955,0,False,True,4
154,5e4ce1b969ff371388c86078,359.64,361.35,Okay.,-0.3100000000000023,1.7100000000000364,0,False,True,1
155,5f14d5cdb5d4c20e78dc1672,361.34,371.76,"Not really, we spend like two days there, so it wasn't enough to like see everything, we just went to the loop and like the Eiffel Tower, the architecture of the basic stuff.",-0.010000000000047748,10.420000000000016,0,False,True,34
156,5e4ce1b969ff371388c86078,371.93,373.0,Yeah,0.17000000000001592,1.0699999999999932,0,False,False,1
157,5f14d5cdb5d4c20e78dc1672,372.44,372.94,Yeah.,-0.5600000000000023,0.5,0,False,True,1
158,5e4ce1b969ff371388c86078,373.01,381.53,"that's pretty much what I did when I went to theirs. No,",0.06999999999999318,8.519999999999982,0,False,False,13
159,5f14d5cdb5d4c20e78dc1672,375.94,381.24,Yeah. Have you been to venice that? I think that was my favorite city ever. Yeah.,-5.589999999999975,5.300000000000011,1,False,True,16
160,5e4ce1b969ff371388c86078,381.54,384.25,no it seems. What time here did you go there?,0.30000000000001137,2.7099999999999795,1,True,False,10
161,5f14d5cdb5d4c20e78dc1672,384.34,385.7,Okay. It was the beginning,0.08999999999997499,1.3600000000000136,0,False,False,5
162,5e4ce1b969ff371388c86078,385.64,385.84,Yeah.,-0.060000000000002274,0.19999999999998863,0,False,True,1
163,5f14d5cdb5d4c20e78dc1672,385.7,393.37,of august so it was pretty humid there. But off like off venice they're smaller islands and we went to Bereano and it was,-0.13999999999998636,7.670000000000016,0,False,True,25
164,5e4ce1b969ff371388c86078,393.24,397.68,Um,-0.12999999999999545,4.439999999999998,0,False,True,1
165,5f14d5cdb5d4c20e78dc1672,393.37,395.56,like it's a day trip and it was really nice.,-4.310000000000002,2.1899999999999977,0,False,True,11
166,5e4ce1b969ff371388c86078,397.69,398.75,Okay.,2.1299999999999955,1.0600000000000023,0,False,False,1
167,5f14d5cdb5d4c20e78dc1672,398.64,399.05,Yeah.,-0.11000000000001364,0.410000000000025,0,False,True,1
168,5e4ce1b969ff371388c86078,398.76,405.6,Now I have heard that that it kind of smells in venice in the summer. Is that true or false?,-0.29000000000002046,6.840000000000032,1,True,True,20
169,5f14d5cdb5d4c20e78dc1672,405.84,417.37,"No I didn't really notice anything. There were a lot of mosquito but I would I wouldn't really recommend venice. Like venice was okay, it was pretty crowded in the main parts but the islands off",0.23999999999995225,11.53000000000003,0,False,False,38
170,5e4ce1b969ff371388c86078,417.18,420.22,What,-0.18999999999999773,3.0400000000000205,0,False,True,1
171,5f14d5cdb5d4c20e78dc1672,417.37,419.56,"of it, they're hella nice. Yeah.",-2.8500000000000227,2.1899999999999977,0,False,True,7
172,5e4ce1b969ff371388c86078,420.22,424.21,is what did you say? Hello? Nice.,0.660000000000025,3.9899999999999523,2,False,False,7
173,5f14d5cdb5d4c20e78dc1672,422.34,428.16,Yeah. They're like so peaceful and like I could imagine myself living there.,-1.8700000000000045,5.82000000000005,0,False,True,14
174,5e4ce1b969ff371388c86078,428.44,429.75,Uh huh. I've,0.2799999999999727,1.3100000000000023,0,False,False,4
175,5f14d5cdb5d4c20e78dc1672,429.34,429.75,Yeah.,-0.410000000000025,0.410000000000025,0,False,True,1
176,5e4ce1b969ff371388c86078,429.75,433.7,"never yeah, I don't I don't have as much information about venice. I've never been there.",0.0,3.9499999999999886,0,False,False,19
177,5f14d5cdb5d4c20e78dc1672,433.44,433.86,Mhm.,-0.2599999999999909,0.4200000000000159,0,False,True,1
178,5e4ce1b969ff371388c86078,433.71,443.35,I've only been to um where's the what's the city that all the girls like? Um,-0.1500000000000341,9.640000000000043,1,False,True,19
179,5f14d5cdb5d4c20e78dc1672,443.22,443.41,An,-0.12999999999999545,0.18999999999999773,0,False,True,1
180,5e4ce1b969ff371388c86078,443.36,443.68,That's,-0.05000000000001137,0.3199999999999932,0,False,True,2
181,5f14d5cdb5d4c20e78dc1672,443.41,443.86,animal,-0.2699999999999818,0.44999999999998863,0,False,True,1
182,5e4ce1b969ff371388c86078,443.68,447.94,"like yeah man, why can't I think of this? So obvious",-0.18000000000000682,4.259999999999991,1,False,True,12
183,5f14d5cdb5d4c20e78dc1672,447.64,448.01,like,-0.30000000000001137,0.37000000000000455,0,False,True,1
184,5e4ce1b969ff371388c86078,447.95,449.26,Florence,-0.060000000000002274,1.3100000000000023,0,False,True,1
185,5f14d5cdb5d4c20e78dc1672,448.01,450.05,me long. Oh Florence,-1.25,2.0400000000000205,0,False,True,4
186,5e4ce1b969ff371388c86078,449.64,451.1,"Florence? Yeah,",-0.410000000000025,1.4600000000000364,1,False,True,2
187,5f14d5cdb5d4c20e78dc1672,450.74,451.06,yes.,-0.36000000000001364,0.3199999999999932,0,False,True,1
188,5e4ce1b969ff371388c86078,451.11,453.43,because it's like old and you know,0.05000000000001137,2.319999999999993,0,False,False,8
189,5f14d5cdb5d4c20e78dc1672,453.34,453.85,Mhm.,-0.09000000000003183,0.5100000000000477,0,False,True,1
190,5e4ce1b969ff371388c86078,453.44,455.36,that's where all the painters lives and everything?,-0.410000000000025,1.920000000000016,1,True,True,9
191,5f14d5cdb5d4c20e78dc1672,455.24,455.74,Yeah.,-0.12000000000000455,0.5,0,False,True,1
192,5e4ce1b969ff371388c86078,456.04,461.05,Oh.,0.30000000000001137,5.009999999999991,0,False,False,1
193,5f14d5cdb5d4c20e78dc1672,456.54,461.18,Before I went to for Florence and then pizza and then. Rome too. I,-4.509999999999991,4.639999999999986,0,False,True,14
194,5e4ce1b969ff371388c86078,461.06,462.06,Oh.,-0.12000000000000455,1.0,0,False,True,1
195,5f14d5cdb5d4c20e78dc1672,461.18,462.52,think I like,-0.8799999999999955,1.339999999999975,0,False,True,3
196,5e4ce1b969ff371388c86078,462.44,462.65,Mhm.,-0.07999999999998408,0.20999999999997954,0,False,True,1
197,5f14d5cdb5d4c20e78dc1672,462.52,463.85,venice most of all,-0.12999999999999545,1.330000000000041,0,False,True,4
198,5e4ce1b969ff371388c86078,463.74,464.44,You,-0.11000000000001364,0.6999999999999886,0,False,True,1
199,5f14d5cdb5d4c20e78dc1672,463.86,464.55,out of all,-0.5799999999999841,0.6899999999999977,0,False,True,3
200,5e4ce1b969ff371388c86078,464.44,466.46,really you really got around,-0.11000000000001364,2.019999999999982,0,False,True,5
201,5f14d5cdb5d4c20e78dc1672,466.64,467.89,They,0.18000000000000682,1.25,0,False,False,1
202,5e4ce1b969ff371388c86078,466.84,468.76,in Italy?,-1.0500000000000114,1.920000000000016,1,True,True,2
203,5f14d5cdb5d4c20e78dc1672,467.9,473.25,were like really quick trips. Like we only spent like 1-2 days at each city. Yeah.,-0.8600000000000136,5.350000000000023,0,False,True,17
204,5e4ce1b969ff371388c86078,473.64,476.59,Is that what is that what your friend who were there? Did you visit that person?,0.38999999999998636,2.9499999999999886,2,True,False,16
205,5f14d5cdb5d4c20e78dc1672,476.64,491.06,"Oh no that was some other time. But we went to europe as like I am part of this. I was part of this music group and there was an international competition there. So yeah, it was in England. So then we just decided to travel around europe because why not?",0.05000000000001137,14.420000000000016,1,True,False,51
206,5e4ce1b969ff371388c86078,491.5,492.41,Yeah.,0.4399999999999977,0.910000000000025,0,False,False,1
207,5f14d5cdb5d4c20e78dc1672,492.34,492.75,Yeah.,-0.07000000000005002,0.410000000000025,0,False,True,1
