turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
94,5bdc6d16d9bc4e0001134779,185.8,186.03,I don't,-0.20999999999997954,0.22999999999998977,0,False,True,3
95,5eef1e59872e07000ba6cb37,186.01,186.12,of,-0.020000000000010232,0.11000000000001364,0,False,True,1
96,5bdc6d16d9bc4e0001134779,186.03,186.46,think.,-0.09000000000000341,0.4300000000000068,0,False,True,1
97,5eef1e59872e07000ba6cb37,186.12,199.56,what if we are on the spectrum or not but so you actually play basically started over watch because you you thought the character laura was pretty interesting.,-0.3400000000000034,13.439999999999998,0,False,True,28
98,5bdc6d16d9bc4e0001134779,199.74,206.75,"Yeah, I've been assuming the whole time, I've never switched. I mean I play other characters sometimes but she's always stick with.",0.18000000000000682,7.009999999999991,0,False,False,25
99,5eef1e59872e07000ba6cb37,206.64,217.06,That is impressive. I being a gamer that never really sticks anything in particular and jumping around that's dedication right there.,-0.11000000000001364,10.420000000000016,0,False,True,22
100,5bdc6d16d9bc4e0001134779,217.24,217.86,"Yeah,",0.18000000000000682,0.6200000000000045,0,False,False,1
101,5eef1e59872e07000ba6cb37,218.34,218.55,Mhm.,0.47999999999998977,0.21000000000000796,0,False,False,1
102,5bdc6d16d9bc4e0001134779,218.84,228.92,"I promise you I I'm not actually like not making contact, it's because my I have three monitors and it's the web camp is not sticking to the print lin. Okay. Maybe",0.28999999999999204,10.079999999999984,0,False,False,35
103,5eef1e59872e07000ba6cb37,228.24,228.56,Uh huh.,-0.6799999999999784,0.3199999999999932,0,False,True,2
104,5bdc6d16d9bc4e0001134779,228.92,230.31,it'll work. Who,0.3599999999999852,1.3900000000000148,0,False,False,4
105,5eef1e59872e07000ba6cb37,230.14,230.48,Yeah,-0.17000000000001592,0.3400000000000034,0,False,True,1
106,5bdc6d16d9bc4e0001134779,230.31,230.96,knows?,-0.1699999999999875,0.6500000000000057,1,True,True,1
107,5eef1e59872e07000ba6cb37,230.48,240.35,"you're you're fine. I got to myself and it's barely hanging on up there, it's luckily to be just standing still right now but",-0.4800000000000182,9.870000000000005,0,False,True,28
108,5bdc6d16d9bc4e0001134779,240.64,241.49,Yeah.,0.28999999999999204,0.8500000000000227,0,False,False,1
109,5eef1e59872e07000ba6cb37,241.14,241.86,no worries,-0.35000000000002274,0.7200000000000273,0,False,True,2
110,5bdc6d16d9bc4e0001134779,241.5,244.06,So what do you do with your time?,-0.36000000000001364,2.5600000000000023,1,True,True,8
111,5eef1e59872e07000ba6cb37,244.84,252.16,"right now ironically I barely playing the video games, I used to be one of these kids that would get up in the morning and like",0.7800000000000011,7.319999999999993,0,False,False,26
112,5bdc6d16d9bc4e0001134779,253.04,253.25,Mhm.,0.8799999999999955,0.21000000000000796,0,False,False,1
113,5eef1e59872e07000ba6cb37,253.14,254.56,ah to,-0.11000000000001364,1.420000000000016,0,False,True,2
114,5bdc6d16d9bc4e0001134779,254.54,254.74,Yeah.,-0.020000000000010232,0.20000000000001705,0,False,True,1
115,5eef1e59872e07000ba6cb37,254.56,257.36,a two a.m. Three A. M. And sneak,-0.18000000000000682,2.8000000000000114,0,False,True,8
116,5bdc6d16d9bc4e0001134779,258.34,258.66,Yes.,0.9799999999999613,0.32000000000005,0,False,False,1
117,5eef1e59872e07000ba6cb37,259.14,262.35,sneak to my monitor and covered with a blanket,0.47999999999996135,3.2100000000000364,0,False,False,9
118,5bdc6d16d9bc4e0001134779,262.74,263.84,Yeah.,0.38999999999998636,1.099999999999966,0,False,False,1
119,5eef1e59872e07000ba6cb37,263.04,265.8,or or the T. V. And then you know play this was,-0.7999999999999545,2.759999999999991,0,False,True,12
120,5bdc6d16d9bc4e0001134779,265.74,265.94,Yeah.,-0.060000000000002274,0.19999999999998863,0,False,True,1
121,5eef1e59872e07000ba6cb37,265.8,267.56,like playstation one and stuff back then,-0.13999999999998636,1.759999999999991,0,False,True,7
122,5bdc6d16d9bc4e0001134779,267.84,268.95,"Oh God. Yeah, I remember.",0.2799999999999727,1.1100000000000136,0,False,False,5
123,5eef1e59872e07000ba6cb37,269.34,282.25,"you know and I would stay up and then school would be, We've been getting ready to school and I've been up since like two or 3 but nowadays I have not probably played more than maybe An hour or two per week",0.38999999999998636,12.910000000000025,0,False,False,45
124,5bdc6d16d9bc4e0001134779,282.64,283.26,Mm,0.38999999999998636,0.6200000000000045,0,False,False,1
125,5eef1e59872e07000ba6cb37,282.84,299.14,"which is pretty low. I've been trying to slowly go through my huge backlog of Nintendo switch games. That's the only thing I will play now is antennas, which I actually love that thing, it's so um fun to do multi player on there but",-0.4200000000000159,16.30000000000001,0,False,True,48
126,5bdc6d16d9bc4e0001134779,299.04,299.66,Yeah,-0.0999999999999659,0.6200000000000045,0,False,True,1
127,5eef1e59872e07000ba6cb37,299.15,308.37,it's mainly just something that can pick up and go and do whatever. But yeah both my siblings got animal crossing and they probably each put several 100 hours under,-0.5100000000000477,9.220000000000027,0,False,True,31
128,5bdc6d16d9bc4e0001134779,308.34,308.83,it's,-0.03000000000002956,0.4900000000000091,0,False,True,2
129,5eef1e59872e07000ba6cb37,308.37,309.16,their copies,-0.45999999999997954,0.7900000000000205,0,False,True,2
130,5bdc6d16d9bc4e0001134779,308.83,312.56,so if it's your thing it becomes a total addiction.,-0.3300000000000409,3.730000000000018,0,False,True,11
131,5eef1e59872e07000ba6cb37,312.94,313.75,and they,0.37999999999999545,0.8100000000000023,0,False,False,2
132,5bdc6d16d9bc4e0001134779,313.24,315.07,"You're like oh I want to go do this and this,",-0.5099999999999909,1.829999999999984,0,False,True,12
133,5eef1e59872e07000ba6cb37,314.84,315.34,they,-0.2300000000000182,0.5,0,False,True,1
134,5bdc6d16d9bc4e0001134779,315.07,315.76,you know?,-0.2699999999999818,0.6899999999999977,1,True,True,2
135,5eef1e59872e07000ba6cb37,315.34,321.6,"stole they sold me on it and I was like sweet let's go, let's have a you know let's make an island or whatever. I got into it for a few hours",-0.4200000000000159,6.260000000000048,0,False,True,35
136,5bdc6d16d9bc4e0001134779,321.44,321.76,Oh,-0.160000000000025,0.3199999999999932,0,False,True,1
137,5eef1e59872e07000ba6cb37,321.6,323.86,"and I'm like ok, I can't play with you guys so",-0.15999999999996817,2.259999999999991,0,False,True,13
138,5bdc6d16d9bc4e0001134779,323.64,325.16,yeah.,-0.22000000000002728,1.5200000000000387,0,False,True,1
139,5eef1e59872e07000ba6cb37,324.74,331.81,"and that's interesting because I like started value and I thought it was gonna be similar to like start to Valley, but it turned",-0.4200000000000159,7.069999999999993,0,False,True,26
140,5bdc6d16d9bc4e0001134779,331.64,331.81,Now,-0.17000000000001592,0.17000000000001592,0,False,True,1
141,5eef1e59872e07000ba6cb37,331.81,331.92,it,0.0,0.11000000000001364,0,False,False,1
142,5bdc6d16d9bc4e0001134779,331.81,332.0,did,-0.11000000000001364,0.18999999999999773,0,False,True,1
143,5eef1e59872e07000ba6cb37,331.92,332.15,up.,-0.07999999999998408,0.22999999999996135,0,False,True,1
144,5bdc6d16d9bc4e0001134779,332.0,335.45,you have your own copy of the game or were you playing on their islands?,-0.14999999999997726,3.4499999999999886,1,True,True,15
145,5eef1e59872e07000ba6cb37,335.74,340.38,"No, we have we each have our own I have a regular switch, they both have switched lights and we",0.29000000000002046,4.639999999999986,0,False,False,20
146,5bdc6d16d9bc4e0001134779,340.14,340.95,Okay,-0.2400000000000091,0.8100000000000023,0,False,True,1
147,5eef1e59872e07000ba6cb37,340.39,342.66,we play on our own console.,-0.5600000000000023,2.2700000000000387,0,False,True,6
148,5bdc6d16d9bc4e0001134779,343.24,348.16,this is very sad but I have one of each and I bought the light to have a second island.,0.5799999999999841,4.920000000000016,0,False,False,20
149,5eef1e59872e07000ba6cb37,348.74,349.94,"Oh, impressive",0.5799999999999841,1.1999999999999886,0,False,False,2
150,5bdc6d16d9bc4e0001134779,349.54,350.2,"Yeah,",-0.39999999999997726,0.6599999999999682,0,False,True,1
151,5eef1e59872e07000ba6cb37,349.95,350.71,way.,-0.25,0.7599999999999909,0,False,True,1
152,5bdc6d16d9bc4e0001134779,350.21,351.16,it's that bad.,-0.5,0.9500000000000455,0,False,True,4
153,5eef1e59872e07000ba6cb37,351.74,353.56,So you have a regular anna light?,0.5799999999999841,1.8199999999999932,1,True,False,7
154,5bdc6d16d9bc4e0001134779,353.84,359.27,"Yeah, we've had the regular for a couple of years because this is like the clunky old ass one that only has like three hours about real",0.2799999999999727,5.430000000000007,0,False,False,28
155,5eef1e59872e07000ba6cb37,359.14,359.9,Oh,-0.12999999999999545,0.7599999999999909,0,False,True,1
156,5bdc6d16d9bc4e0001134779,359.27,359.91,life outside of the,-0.6299999999999955,0.6400000000000432,0,False,True,4
157,5eef1e59872e07000ba6cb37,359.91,360.51,okay.,0.0,0.5999999999999659,0,False,False,1
158,5bdc6d16d9bc4e0001134779,359.91,360.65,dock.,-0.5999999999999659,0.7399999999999523,0,False,True,1
159,5eef1e59872e07000ba6cb37,360.52,361.14,Yeah.,-0.12999999999999545,0.6200000000000045,0,False,True,1
160,5bdc6d16d9bc4e0001134779,360.66,362.97,"So I mean it's my main island, it's where I spent",-0.47999999999996135,2.3100000000000023,0,False,True,13
161,5eef1e59872e07000ba6cb37,362.94,363.14,"Yeah,",-0.03000000000002956,0.19999999999998863,0,False,True,1
162,5bdc6d16d9bc4e0001134779,362.97,370.36,most of my hours but I really wanted a southern atmosphere one because you can do either or So. Now I have the Winter island of the Stopper island.,-0.16999999999995907,7.389999999999986,0,False,True,29
163,5eef1e59872e07000ba6cb37,370.14,373.54,that's impressive. I think I like the Winter Island better,-0.22000000000002728,3.400000000000034,0,False,True,11
164,5bdc6d16d9bc4e0001134779,373.74,374.03,Yeah,0.19999999999998863,0.2899999999999636,0,False,False,1
165,5eef1e59872e07000ba6cb37,373.81,374.09,if,-0.21999999999997044,0.2799999999999727,0,False,True,1
166,5bdc6d16d9bc4e0001134779,374.04,374.21,it's,-0.049999999999954525,0.16999999999995907,0,False,True,2
167,5eef1e59872e07000ba6cb37,374.09,374.38,I were,-0.12000000000000455,0.29000000000002046,0,False,True,2
168,5bdc6d16d9bc4e0001134779,374.21,374.44,kind,-0.17000000000001592,0.2300000000000182,0,False,True,1
169,5eef1e59872e07000ba6cb37,374.38,374.5,to,-0.060000000000002274,0.12000000000000455,0,False,True,1
170,5bdc6d16d9bc4e0001134779,374.44,374.53,of,-0.060000000000002274,0.08999999999997499,0,False,True,1
171,5eef1e59872e07000ba6cb37,374.5,374.84,start,-0.029999999999972715,0.339999999999975,0,False,True,1
172,5bdc6d16d9bc4e0001134779,374.53,374.96,cool.,-0.3100000000000023,0.4300000000000068,0,False,True,1
173,5eef1e59872e07000ba6cb37,374.84,385.05,"again, wow, now that's a really impressive reason to actually get another switch.",-0.12000000000000455,10.210000000000036,0,False,True,14
174,5bdc6d16d9bc4e0001134779,385.14,387.75,Yeah it's kind of sad.,0.08999999999997499,2.6100000000000136,0,False,False,6
175,5eef1e59872e07000ba6cb37,387.94,397.96,Well I thought about getting a PS 4 to play um Final Fantasy Seven because that was my RPGS is my thing growing up,0.18999999999999773,10.019999999999982,0,False,False,24
176,5bdc6d16d9bc4e0001134779,398.44,398.69,No.,0.4800000000000182,0.25,0,False,False,1
177,5eef1e59872e07000ba6cb37,398.64,398.82,and,-0.05000000000001137,0.18000000000000682,0,False,True,1
178,5bdc6d16d9bc4e0001134779,398.69,398.86,Yeah,-0.12999999999999545,0.17000000000001592,0,False,True,1
179,5eef1e59872e07000ba6cb37,398.82,398.87,I,-0.040000000000020464,0.05000000000001137,0,False,True,1
180,5bdc6d16d9bc4e0001134779,398.86,398.91,I,-0.009999999999990905,0.05000000000001137,0,False,True,1
181,5eef1e59872e07000ba6cb37,398.87,399.45,still,-0.040000000000020464,0.5799999999999841,0,False,True,1
182,5bdc6d16d9bc4e0001134779,398.91,399.46,don't I don't,-0.5399999999999636,0.5499999999999545,0,False,True,5
183,5eef1e59872e07000ba6cb37,400.04,400.37,I,0.5800000000000409,0.3299999999999841,0,False,False,1
184,5bdc6d16d9bc4e0001134779,400.04,400.43,I,-0.3299999999999841,0.38999999999998636,0,False,True,1
185,5eef1e59872e07000ba6cb37,400.37,400.58,still,-0.060000000000002274,0.20999999999997954,0,False,True,1
186,5bdc6d16d9bc4e0001134779,400.43,400.58,don't,-0.14999999999997726,0.14999999999997726,0,False,True,2
187,5eef1e59872e07000ba6cb37,400.58,400.73,want,0.0,0.1500000000000341,0,False,False,1
188,5bdc6d16d9bc4e0001134779,400.58,400.88,think I've,-0.1500000000000341,0.30000000000001137,0,False,True,3
189,5eef1e59872e07000ba6cb37,400.73,401.1,to beat,-0.14999999999997726,0.37000000000000455,0,False,True,2
190,5bdc6d16d9bc4e0001134779,400.89,401.13,ever,-0.21000000000003638,0.2400000000000091,0,False,True,1
191,5eef1e59872e07000ba6cb37,401.1,401.45,one.,-0.029999999999972715,0.3499999999999659,0,False,True,1
192,5bdc6d16d9bc4e0001134779,401.13,406.36,played one. I don't I feel like I need to go pick one up and playing so I don't think I've ever played an RPG before.,-0.3199999999999932,5.230000000000018,0,False,True,29
193,5eef1e59872e07000ba6cb37,406.14,412.8,"Mhm. So what's what is your genre then, because I'm seeing an animal crossing and I'm seeing Overwatch and they're like",-0.22000000000002728,6.660000000000025,0,False,True,25
194,5bdc6d16d9bc4e0001134779,412.74,412.85,I,-0.060000000000002274,0.11000000000001364,0,False,True,1
195,5eef1e59872e07000ba6cb37,412.81,413.58,different,-0.040000000000020464,0.7699999999999818,0,False,True,1
196,5bdc6d16d9bc4e0001134779,412.85,413.46,mean,-0.7299999999999613,0.6099999999999568,0,False,True,1
197,5eef1e59872e07000ba6cb37,413.59,414.36,genres.,0.12999999999999545,0.7700000000000387,0,False,False,1
198,5bdc6d16d9bc4e0001134779,413.84,432.96,it's more like I just play what my friends are playing. I don't really have any games that I like really play on my own because I do a lot of um with Animal crossing this lot alone time for sure. Like it is kind of mostly single player but I'm on a couple of discord servers for it. So we always fly to each other's islands and people give stuff away and all that stuff. So,-0.5200000000000387,19.120000000000005,0,False,True,81
199,5eef1e59872e07000ba6cb37,433.34,433.85,Okay.,0.37999999999999545,0.5100000000000477,0,False,False,1
200,5bdc6d16d9bc4e0001134779,434.04,440.45,"yeah so for me it's more like if my friends are doing it then I'm just gonna pick up and be like all right, I'll play with you, we'll see if you like it.",0.18999999999999773,6.409999999999968,0,False,False,39
201,5eef1e59872e07000ba6cb37,440.74,447.55,"And you're doing the the Overwatch the same thing with Overwatch, because I think you mentioned a friend with a discord server earlier.",0.29000000000002046,6.810000000000002,0,False,False,24
202,5bdc6d16d9bc4e0001134779,447.54,453.06,Yeah. Yeah that was the first one that I did because basically when Lockdown started,-0.009999999999990905,5.519999999999982,0,False,True,15
203,5eef1e59872e07000ba6cb37,452.54,452.74,Uh huh.,-0.5199999999999818,0.19999999999998863,0,False,True,2
204,5bdc6d16d9bc4e0001134779,453.44,462.74,um a couple of years before all of this is when I started playing Overwatch. But then when Lockdown started a few months ago I was with them like every day I was like guys you know,0.6999999999999886,9.300000000000011,0,False,False,37
205,5eef1e59872e07000ba6cb37,462.74,463.06,Mhm.,0.0,0.3199999999999932,0,False,False,1
206,5bdc6d16d9bc4e0001134779,462.75,470.86,"they're like we're off. Do you think this play games? So it was like that and Minecraft and the Animal Crossing, you know I didn't really stick with Minecraft. It wasn't my thing.",-0.3100000000000023,8.110000000000014,1,False,True,37
