turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
24,5d3f6c700bd40e001cf67d98,70.84,85.06,"Um right now it's pretty good. I don't think there's any fire like active fires. But saying one thing though that was pretty bad like it was, it was bad enough that you basically couldn't go outside um you know, for fear of health or whatnot.",0.480000000000004,14.219999999999999,0,False,False,50
25,5eb35e715308a1157ae3b853,86.14,86.94,Yeah.,1.0799999999999983,0.7999999999999972,0,False,False,1
26,5d3f6c700bd40e001cf67d98,86.44,86.64,Yeah.,-0.5,0.20000000000000284,0,False,True,1
27,5eb35e715308a1157ae3b853,87.44,87.74,Did you,0.7999999999999972,0.29999999999999716,0,False,False,2
28,5d3f6c700bd40e001cf67d98,87.74,88.06,Yeah,0.0,0.3200000000000074,0,False,False,1
29,5eb35e715308a1157ae3b853,87.74,89.36,get those red skies and stuff?,-0.3200000000000074,1.6200000000000045,1,True,True,6
30,5d3f6c700bd40e001cf67d98,89.84,96.18,"we did, we did you? I don't know if you saw the videos like sort of like a, what's that movie Blade runner? It looks",0.480000000000004,6.340000000000003,2,False,False,27
31,5eb35e715308a1157ae3b853,96.14,96.34,Blade,-0.04000000000000625,0.20000000000000284,0,False,True,1
32,5d3f6c700bd40e001cf67d98,96.18,96.66,like that.,-0.1599999999999966,0.47999999999998977,0,False,True,2
33,5eb35e715308a1157ae3b853,96.34,97.42,Runner? Yeah. Yeah,-0.3199999999999932,1.0799999999999983,1,False,True,3
34,5d3f6c700bd40e001cf67d98,97.24,97.44,Yeah.,-0.18000000000000682,0.20000000000000284,0,False,True,1
35,5eb35e715308a1157ae3b853,97.43,101.29,I saw the Blade Runner kind of san Francisco. Yeah,-0.009999999999990905,3.8599999999999994,0,False,True,10
36,5d3f6c700bd40e001cf67d98,101.14,101.87,Yeah.,-0.15000000000000568,0.730000000000004,0,False,True,1
37,5eb35e715308a1157ae3b853,101.3,102.35,that was interesting.,-0.5700000000000074,1.0499999999999972,0,False,True,3
38,5d3f6c700bd40e001cf67d98,101.88,102.94,Crazy. Yeah.,-0.46999999999999886,1.0600000000000023,0,False,True,2
39,5eb35e715308a1157ae3b853,103.34,103.78,Yeah I,0.4000000000000057,0.4399999999999977,0,False,False,2
40,5d3f6c700bd40e001cf67d98,103.74,104.06,Mm,-0.04000000000000625,0.3200000000000074,0,False,True,1
41,5eb35e715308a1157ae3b853,103.78,122.26,listened to a like a game podcast and there in the bay area so they're always talking about when it gets real bad. The ash I guess gets real bad. Like they had the air quality was just absolute trash obviously and they said that the ash was building up on their windows and stuff like the window sills,-0.28000000000000114,18.480000000000004,0,False,True,60
42,5d3f6c700bd40e001cf67d98,122.14,122.56,Okay.,-0.12000000000000455,0.4200000000000017,0,False,True,1
43,5eb35e715308a1157ae3b853,122.26,124.05,and stuff like that's crazy.,-0.29999999999999716,1.789999999999992,0,False,True,6
44,5d3f6c700bd40e001cf67d98,124.54,125.75,Yeah. All right.,0.4900000000000091,1.2099999999999937,0,False,False,3
45,5eb35e715308a1157ae3b853,126.44,127.97,Yeah but you're fine,0.6899999999999977,1.5300000000000011,0,False,False,5
46,5d3f6c700bd40e001cf67d98,127.84,128.16,Having,-0.12999999999999545,0.3199999999999932,0,False,True,1
47,5eb35e715308a1157ae3b853,127.97,129.05,with it,-0.18999999999999773,1.0800000000000125,0,False,True,2
48,5d3f6c700bd40e001cf67d98,128.16,128.35,it.,-0.8900000000000148,0.18999999999999773,0,False,True,1
49,5eb35e715308a1157ae3b853,129.06,129.59,living,0.710000000000008,0.5300000000000011,0,False,False,1
50,5d3f6c700bd40e001cf67d98,129.34,129.96,Yeah.,-0.25,0.6200000000000045,0,False,True,1
51,5eb35e715308a1157ae3b853,129.59,131.85,in a classically Bernie state.,-0.37000000000000455,2.259999999999991,0,False,True,5
52,5d3f6c700bd40e001cf67d98,131.24,133.36,What can you do?,-0.6099999999999852,2.1200000000000045,1,True,True,4
53,5eb35e715308a1157ae3b853,132.74,140.59,"It's like a season now. It's like every year it's like, well the ash cloud should be coming an easier now any day now. It",-0.6200000000000045,7.849999999999994,0,False,True,28
54,5d3f6c700bd40e001cf67d98,140.54,140.96,Right,-0.05000000000001137,0.4200000000000159,0,False,True,1
55,5eb35e715308a1157ae3b853,140.59,144.06,"begins a nice fire, beautiful orange skies.",-0.37000000000000455,3.469999999999999,0,False,True,7
56,5d3f6c700bd40e001cf67d98,145.34,145.81,almost,1.2800000000000011,0.46999999999999886,0,False,False,1
57,5eb35e715308a1157ae3b853,145.54,145.86,That's right.,-0.27000000000001023,0.3200000000000216,0,False,True,3
58,5d3f6c700bd40e001cf67d98,145.82,150.46,used the next season. How are you for you?,-0.040000000000020464,4.640000000000015,1,True,True,9
59,5eb35e715308a1157ae3b853,151.04,151.76,I'm in texas,0.5799999999999841,0.7199999999999989,0,False,False,4
60,5d3f6c700bd40e001cf67d98,151.94,153.56,Oh nice whereabouts?,0.18000000000000682,1.6200000000000045,1,True,False,3
61,5eb35e715308a1157ae3b853,154.14,156.15,near Dallas though.,0.5799999999999841,2.0100000000000193,0,False,False,3
62,5d3f6c700bd40e001cf67d98,155.94,157.56,Got you. Okay.,-0.21000000000000796,1.6200000000000045,0,False,True,3
63,5eb35e715308a1157ae3b853,157.24,160.32,"We don't have to deal with the fires, but it's flat",-0.3199999999999932,3.079999999999984,0,False,True,13
64,5d3f6c700bd40e001cf67d98,160.24,160.45,Mm.,-0.07999999999998408,0.20999999999997954,0,False,True,1
65,5eb35e715308a1157ae3b853,160.32,161.64,"here, so we deal with",-0.12999999999999545,1.3199999999999932,0,False,True,5
66,5d3f6c700bd40e001cf67d98,161.84,162.16,Yeah.,0.20000000000001705,0.3199999999999932,0,False,False,1
67,5eb35e715308a1157ae3b853,162.14,163.25,flash flooding. So,-0.020000000000010232,1.1100000000000136,0,False,True,3
68,5d3f6c700bd40e001cf67d98,164.04,165.55,Yeah. How,0.789999999999992,1.5100000000000193,0,False,False,2
69,5eb35e715308a1157ae3b853,165.34,165.65,last,-0.21000000000000796,0.3100000000000023,0,False,True,1
70,5d3f6c700bd40e001cf67d98,165.55,165.67,is,-0.09999999999999432,0.11999999999997613,0,False,True,1
71,5eb35e715308a1157ae3b853,165.65,165.89,couple,-0.01999999999998181,0.23999999999998067,0,False,True,1
72,5d3f6c700bd40e001cf67d98,165.67,166.16,that?,-0.21999999999999886,0.4900000000000091,1,True,True,1
73,5eb35e715308a1157ae3b853,165.89,167.06,years we've been flooding.,-0.27000000000001023,1.170000000000016,0,False,True,5
74,5d3f6c700bd40e001cf67d98,167.74,172.56,"What's, what's Dallas like? So I've been to Houston but never ever to Dallas, never to Austin",0.6800000000000068,4.819999999999993,1,False,False,20
75,5eb35e715308a1157ae3b853,173.54,191.75,"Yeah, those are the big ones, Dallas Office and Houston. I've been in Houston a couple of times. I mean that is the swamp capital of like of flooding when it floods. It's Houston that gets at the worst man, they'll be A. Mare. That was good. I live like 20 miles south of Dallas. So",0.9799999999999898,18.210000000000008,0,False,False,59
76,5d3f6c700bd40e001cf67d98,192.14,192.76,connect.,0.38999999999998636,0.6200000000000045,0,False,False,1
77,5eb35e715308a1157ae3b853,192.34,208.65,"I go to and four to check out things. I used to work near Dallas, so it's really busy. I live in around the edge, like right when it cuts off of like just concrete jungle, it's actually a little more country where I'm at. So I get to not deal with",-0.4199999999999875,16.310000000000002,0,False,True,55
78,5d3f6c700bd40e001cf67d98,208.84,209.04,Yeah.,0.18999999999999773,0.19999999999998863,0,False,False,1
79,5eb35e715308a1157ae3b853,209.14,218.12,"the noise of Dallas and Fort worth area because it's really loud. But yeah, like Dallas, it's a lot of stuff to do whatever you want to do here. I'm sure I",0.09999999999999432,8.980000000000018,0,False,False,35
80,5d3f6c700bd40e001cf67d98,218.04,218.24,"Yeah,",-0.0800000000000125,0.20000000000001705,0,False,True,1
81,5eb35e715308a1157ae3b853,218.12,229.46,"have a friend that was in Austin, she's moving up to uh Dallas soon, so Dallas seems to be happy. And I got another friend that's like, thank you for moving to Dallas. I have someone that lives in southern California,",-0.12000000000000455,11.340000000000003,0,False,True,43
82,5d3f6c700bd40e001cf67d98,229.74,229.95,mm,0.28000000000000114,0.20999999999997954,0,False,False,1
83,5eb35e715308a1157ae3b853,229.84,236.65,you're chino and he's thinking about moving to Dallas to so everyone's converging over here. So,-0.10999999999998522,6.810000000000002,0,False,True,19
84,5d3f6c700bd40e001cf67d98,237.24,237.5,The,0.5900000000000034,0.2599999999999909,0,False,False,1
85,5eb35e715308a1157ae3b853,237.44,237.56,I,-0.060000000000002274,0.12000000000000455,0,False,True,1
86,5d3f6c700bd40e001cf67d98,237.52,238.03,"three,",-0.03999999999999204,0.5099999999999909,0,False,True,1
87,5eb35e715308a1157ae3b853,237.56,239.76,mean was that?,-0.46999999999999886,2.1999999999999886,1,True,True,3
88,5d3f6c700bd40e001cf67d98,239.34,241.26,you chose the right spot.,-0.4199999999999875,1.9199999999999875,0,False,True,5
89,5eb35e715308a1157ae3b853,241.64,250.8,"Yeah, no it's it's fine for what I for like the climb is pretty good. Um We got a couple of people that moved down",0.37999999999999545,9.160000000000025,0,False,False,27
90,5d3f6c700bd40e001cf67d98,250.44,250.65,Mhm,-0.36000000000001364,0.21000000000000796,0,False,True,1
91,5eb35e715308a1157ae3b853,250.81,270.17,"from uh my lady friend was in pennsylvania, she moved down so she moved from uh someplace that Snowden had like an actual winter to like it's always mild, it's always like beautiful autumn equivalent when it's a winter down here, and she's like, oh my God, it's like actually comfortable while and then there's no",0.1599999999999966,19.360000000000014,0,False,False,62
92,5d3f6c700bd40e001cf67d98,269.74,270.06,"Yeah,",-0.4300000000000068,0.3199999999999932,0,False,True,1
93,5eb35e715308a1157ae3b853,270.18,275.16,"snow to shovel your car out, it's great. No, the",0.12000000000000455,4.980000000000018,0,False,False,11
94,5d3f6c700bd40e001cf67d98,275.14,275.56,awesome.,-0.020000000000038654,0.4200000000000159,0,False,True,1
95,5eb35e715308a1157ae3b853,275.17,279.45,only thing is like flooding and tornadoes.,-0.38999999999998636,4.279999999999973,0,False,True,7
96,5d3f6c700bd40e001cf67d98,278.24,282.46,"You know uh the hurricanes, do those hit you guys",-1.2099999999999795,4.21999999999997,0,False,True,10
97,5eb35e715308a1157ae3b853,282.64,282.96,"No,",0.18000000000000682,0.3199999999999932,0,False,False,1
98,5d3f6c700bd40e001cf67d98,282.84,283.69,like I know there's,-0.12000000000000455,0.8500000000000227,0,False,True,5
99,5eb35e715308a1157ae3b853,283.54,283.72,thank,-0.14999999999997726,0.18000000000000682,0,False,True,1
100,5d3f6c700bd40e001cf67d98,283.69,283.96,another,-0.03000000000002956,0.2699999999999818,0,False,True,1
101,5eb35e715308a1157ae3b853,283.72,283.96,you.,-0.23999999999995225,0.23999999999995225,0,False,True,1
102,5d3f6c700bd40e001cf67d98,283.96,284.85,one coming up soon,0.0,0.8900000000000432,0,False,False,4
103,5eb35e715308a1157ae3b853,285.14,319.42,"That's like Houston, because they're on the coast were so inland, that one thing we get is uh rain from it, so if there's a hurricane after hurricane or tropical depression or something will hit, it always has the gulf, that's where that speeds up, so we're always getting rained from it. And a couple of years ago there was like three big storms back to back that just slammed the coast, and that's when we got like flooding. It was like a record breaking flooding from like I think the record was like in the 1950s so it flooded really, really bad. It was two weeks of straight rain. I know you don't know what rain is, but it rains",0.2899999999999636,34.28000000000003,0,False,False,128
104,5d3f6c700bd40e001cf67d98,319.34,320.16,I,-0.08000000000004093,0.82000000000005,0,False,True,1
105,5eb35e715308a1157ae3b853,319.42,320.36,occasionally here.,-0.7400000000000091,0.9399999999999977,0,False,True,2
106,5d3f6c700bd40e001cf67d98,320.17,320.56,think.,-0.18999999999999773,0.38999999999998636,0,False,True,1
107,5eb35e715308a1157ae3b853,320.94,323.11,It's two weeks of that. Which is insane.,0.37999999999999545,2.170000000000016,0,False,False,9
108,5d3f6c700bd40e001cf67d98,322.74,322.94,Yeah.,-0.37000000000000455,0.19999999999998863,0,False,True,1
109,5eb35e715308a1157ae3b853,323.11,346.95,"That's like your whole year's worth one month. It was record breaking rain and I couldn't believe it was, the ditches were constantly full was constantly wet. Uh Sometimes would overflow. Like we have a ditch out front and you can see it slowly creeping into the front door. Like imagine looking out and seeing like a pond in front of your house, that's what it would be. Sometimes touch the roads,",0.17000000000001592,23.839999999999975,0,False,False,76
110,5d3f6c700bd40e001cf67d98,346.74,346.95,Mhm,-0.20999999999997954,0.20999999999997954,0,False,True,1
111,5eb35e715308a1157ae3b853,346.95,356.74,"cars were like it doesn't take much to lift a car up and people see like wet, you don't know how deep it is. So like when you live in a place that floods, they're always like, yeah don't don't trust that, don't go over there Because",0.0,9.79000000000002,0,False,False,53
112,5d3f6c700bd40e001cf67d98,356.74,356.94,Yeah.,0.0,0.19999999999998863,0,False,False,1
113,5eb35e715308a1157ae3b853,356.74,364.46,"you might go in there and it's like 2"" in your car is floating away because it flows immediately. Um So yeah, flooding sucks.",-0.19999999999998863,7.71999999999997,0,False,True,25
114,5d3f6c700bd40e001cf67d98,363.34,368.96,What you guys want to want to send one of those storms over to California? I'm sure we'd be happy.,-1.1200000000000045,5.6200000000000045,1,False,True,22
115,5eb35e715308a1157ae3b853,369.04,375.96,"Yeah, like girls weather is is very like consistent, but you could use some rains every now and then.",0.08000000000004093,6.919999999999959,0,False,False,19
116,5d3f6c700bd40e001cf67d98,376.24,377.86,Exactly. Exactly.,0.28000000000002956,1.6200000000000045,0,False,False,2
117,5eb35e715308a1157ae3b853,378.64,388.14,"Yeah. What do you like to do in California? What's your bay area? That's expensive. What are you into? That's a that's a real pricey as the priciest, most f place to",0.7799999999999727,9.5,3,False,False,36
118,5d3f6c700bd40e001cf67d98,388.04,389.05,Yeah.,-0.0999999999999659,1.009999999999991,0,False,True,1
119,5eb35e715308a1157ae3b853,388.14,389.45,live. I feel like,-0.910000000000025,1.3100000000000023,0,False,True,4
120,5d3f6c700bd40e001cf67d98,389.44,390.36,Yeah.,-0.009999999999990905,0.9200000000000159,0,False,True,1
121,5eb35e715308a1157ae3b853,389.46,391.06,you got that in new york.,-0.9000000000000341,1.6000000000000227,0,False,True,6
122,5d3f6c700bd40e001cf67d98,391.44,400.46,"Yeah. For better for us. Um I don't know, this is probably true for Dallas who but like good food. Uh there's a lot of good restaurants around here. Um",0.37999999999999545,9.019999999999982,0,False,False,32
123,5eb35e715308a1157ae3b853,400.14,401.54,We like to heat. That's like,-0.3199999999999932,1.400000000000034,0,False,True,7
124,5d3f6c700bd40e001cf67d98,401.54,401.95,Yeah.,0.0,0.40999999999996817,0,False,False,1
125,5eb35e715308a1157ae3b853,401.54,404.9,"some hispanic culture over there, to his love mexican",-0.40999999999996817,3.359999999999957,0,False,True,9
126,5d3f6c700bd40e001cf67d98,404.74,404.92,Oh,-0.15999999999996817,0.18000000000000682,0,False,True,1
127,5eb35e715308a1157ae3b853,404.9,405.14,food,-0.020000000000038654,0.2400000000000091,0,False,True,1
128,5d3f6c700bd40e001cf67d98,404.92,405.24,"yeah,",-0.21999999999997044,0.3199999999999932,0,False,True,1
129,5eb35e715308a1157ae3b853,405.14,406.55,over there. So that's really cool.,-0.10000000000002274,1.410000000000025,0,False,True,7
130,5d3f6c700bd40e001cf67d98,406.84,423.36,"yeah, yeah the mexican food is that here is really good I think ironically, so there's a lot of like chinese and asian people here. Um but I haven't actually been able to find like a very good, very like quality and low price asian place near me.",0.2899999999999636,16.52000000000004,0,False,False,50
131,5eb35e715308a1157ae3b853,422.94,424.02,Uh,-0.4200000000000159,1.079999999999984,0,False,True,1
132,5d3f6c700bd40e001cf67d98,423.84,424.46,Um,-0.18000000000000682,0.6200000000000045,0,False,True,1
133,5eb35e715308a1157ae3b853,424.03,426.82,There's not like a good like community that's sprouted,-0.4300000000000068,2.7900000000000205,0,False,True,11
134,5d3f6c700bd40e001cf67d98,426.34,426.55,Mhm,-0.4800000000000182,0.21000000000003638,0,False,True,1
135,5eb35e715308a1157ae3b853,426.82,428.75,up and you can go to get like authentic,0.2699999999999818,1.9300000000000068,0,False,False,9
136,5d3f6c700bd40e001cf67d98,428.54,428.86,Yeah.,-0.20999999999997954,0.3199999999999932,0,False,True,1
137,5eb35e715308a1157ae3b853,428.75,429.45,"food, you know",-0.11000000000001364,0.6999999999999886,0,False,True,3
138,5d3f6c700bd40e001cf67d98,430.14,434.16,"Yeah, it's tough to find for some reason I don't know why.",0.6899999999999977,4.020000000000039,0,False,False,14
139,5eb35e715308a1157ae3b853,434.34,435.08,that's a bummer.,0.17999999999994998,0.7400000000000091,0,False,False,4
140,5d3f6c700bd40e001cf67d98,434.94,435.45,I know.,-0.13999999999998636,0.5099999999999909,0,False,True,2
141,5eb35e715308a1157ae3b853,435.09,436.76,You think that would be pretty popular there?,-0.36000000000001364,1.670000000000016,1,True,True,8
142,5d3f6c700bd40e001cf67d98,437.34,442.76,Yeah you'd think so but like I don't know just sushi ramen was the big things here,0.5799999999999841,5.420000000000016,0,False,False,19
143,5eb35e715308a1157ae3b853,444.14,450.62,"Yeah, I guess that makes sense. I had, I've never had like good rahman from like a nice ramen",1.3799999999999955,6.480000000000018,0,False,False,20
144,5d3f6c700bd40e001cf67d98,450.24,450.56,correct?,-0.37999999999999545,0.3199999999999932,1,True,True,1
145,5eb35e715308a1157ae3b853,450.62,466.45,"shop or something. I haven't had any traditional ramen before, but like three places moved down recently from like, there's like one place from California, they opened up the place in Dallas and someplace from new york, like uh have like a couple of locations and it was actually this",0.060000000000002274,15.829999999999984,0,False,False,52
146,5d3f6c700bd40e001cf67d98,466.64,466.96,"What,",0.18999999999999773,0.3199999999999932,0,False,False,1
147,5eb35e715308a1157ae3b853,466.94,471.51,"after Covid started. So I was like, well, I'm not doing it now, but I'll check it out later. Can",-0.01999999999998181,4.569999999999993,0,False,True,22
148,5d3f6c700bd40e001cf67d98,471.14,471.46,wow.,-0.37000000000000455,0.3199999999999932,0,False,True,1
149,5eb35e715308a1157ae3b853,471.51,478.96,"imagine like all these places opening up so many places opened up in the last year. I'm like, oh, that's great, it's a horrible time for that. But",0.05000000000001137,7.449999999999989,0,False,False,31
150,5d3f6c700bd40e001cf67d98,479.44,480.18,Yeah.,0.4800000000000182,0.7400000000000091,0,False,False,1
151,5eb35e715308a1157ae3b853,479.74,484.66,"that I want to try some good rahman and I love, I love to try some good Robin.",-0.4399999999999977,4.920000000000016,0,False,True,18
152,5d3f6c700bd40e001cf67d98,485.44,486.15,Yeah.,0.7799999999999727,0.7099999999999795,0,False,False,1
153,5eb35e715308a1157ae3b853,485.54,490.7,I uh I really enjoy my sushi rice. So,-0.6099999999999568,5.159999999999968,0,False,True,9
154,5d3f6c700bd40e001cf67d98,490.24,490.45,Okay,-0.45999999999997954,0.20999999999997954,0,False,True,1
155,5eb35e715308a1157ae3b853,490.7,499.05,"I got like a little Zoe arushi thing. I was like, man, I've been missing out. Had that for years. But as soon as I got that I was like, I need some more traditional like",0.25,8.350000000000023,0,False,False,37
156,5d3f6c700bd40e001cf67d98,498.84,499.86,sure,-0.21000000000003638,1.0200000000000387,0,False,True,1
157,5eb35e715308a1157ae3b853,499.06,506.73,"asian food in my life, I think because there's nothing really like fast food places, a couple of mom and pop shops that",-0.8000000000000114,7.670000000000016,0,False,True,24
158,5d3f6c700bd40e001cf67d98,506.54,506.74,yeah,-0.18999999999999773,0.19999999999998863,0,False,True,1
159,5eb35e715308a1157ae3b853,506.73,511.1,I've tried here and there. But like there's no like I want to try some just from every now,-0.009999999999990905,4.3700000000000045,0,False,True,21
160,5d3f6c700bd40e001cf67d98,511.04,511.24,yeah,-0.060000000000002274,0.19999999999998863,0,False,True,1
161,5eb35e715308a1157ae3b853,511.1,515.34,"and then I'll see some cooking things like uh, just table or something. Had",-0.13999999999998636,4.240000000000009,0,False,True,15
162,5d3f6c700bd40e001cf67d98,515.24,515.44,yeah,-0.10000000000002274,0.20000000000004547,0,False,True,1
163,5eb35e715308a1157ae3b853,515.34,518.37,"like a guy that was just all about Rome and, and I was like,",-0.10000000000002274,3.0299999999999727,0,False,True,14
164,5d3f6c700bd40e001cf67d98,517.94,518.14,yeah,-0.42999999999995,0.1999999999999318,0,False,True,1
165,5eb35e715308a1157ae3b853,518.38,520.4,I'm so jealous. I want to try,0.2400000000000091,2.019999999999982,0,False,False,8
166,5d3f6c700bd40e001cf67d98,520.24,520.65,yeah.,-0.15999999999996817,0.40999999999996817,0,False,True,1
167,5eb35e715308a1157ae3b853,520.4,520.61,"some,",-0.25,0.21000000000003638,0,False,True,1
168,5d3f6c700bd40e001cf67d98,521.54,522.04,Oh yeah,0.92999999999995,0.5,0,False,False,2
169,5eb35e715308a1157ae3b853,522.64,523.2,we have text,0.6000000000000227,0.5600000000000591,0,False,False,3
170,5d3f6c700bd40e001cf67d98,522.94,523.15,okay,-0.2599999999999909,0.2099999999999227,0,False,True,1
171,5eb35e715308a1157ae3b853,523.2,526.68,Mex so we probably have a lot of similar stuff. It's obviously,0.05000000000006821,3.4799999999999045,0,False,False,13
172,5d3f6c700bd40e001cf67d98,526.34,526.55,mm.,-0.33999999999991815,0.2099999999999227,0,False,True,1
173,5eb35e715308a1157ae3b853,526.68,527.5,similar stuff.,0.12999999999999545,0.82000000000005,0,False,False,2
174,5d3f6c700bd40e001cf67d98,527.04,527.43,Yeah,-0.4600000000000364,0.38999999999998636,0,False,True,1
175,5eb35e715308a1157ae3b853,527.51,530.1,"We have a lot of mexican food, inspiration stuff here. So",0.08000000000004093,2.590000000000032,0,False,False,11
176,5d3f6c700bd40e001cf67d98,529.64,530.44,good yeah,-0.4600000000000364,0.8000000000000682,0,False,True,2
177,5eb35e715308a1157ae3b853,530.26,534.55,I love me some mexican food. I'm sure that stuff and plenty abundance over there.,-0.18000000000006366,4.289999999999964,0,False,True,16
178,5d3f6c700bd40e001cf67d98,534.84,537.66,yeah you mentioned you play games too. Right.,0.2900000000000773,2.8199999999999363,0,False,False,8
179,5eb35e715308a1157ae3b853,538.14,538.34,Yeah.,0.4800000000000182,0.20000000000004547,0,False,False,1
180,5d3f6c700bd40e001cf67d98,538.64,542.06,What type of what type of games you play?,0.2999999999999545,3.419999999999959,1,True,False,9
181,5eb35e715308a1157ae3b853,542.24,545.96,"I am like I play games, I",0.18000000000006366,3.7200000000000273,0,False,False,7
182,5d3f6c700bd40e001cf67d98,545.84,546.95,Mhm.,-0.12000000000000455,1.1100000000000136,0,False,True,1
183,5eb35e715308a1157ae3b853,545.96,557.36,"play all kinds of games so I play everything um actually uh played on like I got like all the consoles now, not the new consoles. I do have a new Xbox, I played on pc.",-0.9900000000000091,11.399999999999977,0,False,True,36
184,5d3f6c700bd40e001cf67d98,557.54,557.86,Sure.,0.17999999999994998,0.32000000000005,0,False,False,1
185,5eb35e715308a1157ae3b853,557.74,564.16,"I played just about anything. The only thing I stay away from is I'm not really into like uh like simulation sports games,",-0.12000000000000455,6.419999999999959,0,False,True,24
186,5d3f6c700bd40e001cf67d98,564.54,564.74,Yeah.,0.37999999999999545,0.20000000000004547,0,False,False,1
187,5eb35e715308a1157ae3b853,564.54,576.16,"The Arcade Sports Games have played. It was not a lot of those, it was more like a 90s thing. Yeah, I played games for a while. I met my my fiance playing games online and uh",-0.20000000000004547,11.620000000000005,0,False,True,37
188,5d3f6c700bd40e001cf67d98,575.74,576.66,All right,-0.4199999999999591,0.9199999999999591,0,False,True,2
189,5eb35e715308a1157ae3b853,577.34,578.75,and then she moved down so,0.6800000000000637,1.4099999999999682,0,False,False,6
190,5d3f6c700bd40e001cf67d98,579.04,580.36,okay. Right.,0.2899999999999636,1.32000000000005,0,False,False,2
191,5eb35e715308a1157ae3b853,580.04,583.16,"so yeah, video games pretty big part of my life.",-0.32000000000005,3.1200000000000045,0,False,True,10
192,5d3f6c700bd40e001cf67d98,582.34,586.06,Yeah for sure. Do you think you have like Sirius X or whatever than the new one,-0.8199999999999363,3.7199999999999136,0,False,True,17
193,5eb35e715308a1157ae3b853,586.44,586.64,"Yeah,",0.38000000000010914,0.1999999999999318,0,False,False,1
194,5d3f6c700bd40e001cf67d98,586.84,587.65,House,0.20000000000004547,0.8099999999999454,0,False,False,1
195,5eb35e715308a1157ae3b853,587.14,588.53,we? Re pre ordered,-0.5099999999999909,1.3899999999999864,1,False,True,4
196,5d3f6c700bd40e001cf67d98,588.34,588.66,and,-0.18999999999994088,0.31999999999993634,0,False,True,1
197,5eb35e715308a1157ae3b853,588.53,590.55,that and we have two of them. So I got,-0.12999999999999545,2.019999999999982,0,False,True,10
198,5d3f6c700bd40e001cf67d98,590.34,591.67,House?,-0.2099999999999227,1.3299999999999272,1,True,True,1
199,5eb35e715308a1157ae3b853,590.55,591.96,us some expectations.,-1.1200000000000045,1.4100000000000819,0,False,True,3
