turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
48,5ec82c3f67c66a10c498ecf6,172.39,173.84,right. Uh huh.,-0.5700000000000216,1.450000000000017,0,False,True,3
49,5ea74bccac99141164dfceeb,173.44,177.66,so I work from home normally and,-0.4000000000000057,4.219999999999999,0,False,True,7
50,5ec82c3f67c66a10c498ecf6,177.94,178.15,No.,0.28000000000000114,0.21000000000000796,0,False,False,1
51,5ea74bccac99141164dfceeb,178.64,184.09,I guess I'm just going to like hunker down. I mean,0.4899999999999807,5.450000000000017,0,False,False,12
52,5ec82c3f67c66a10c498ecf6,183.94,184.14,Yeah.,-0.15000000000000568,0.19999999999998863,0,False,True,1
53,5ea74bccac99141164dfceeb,184.09,190.26,"we've kind of been doing that anyway, but I don't know have you had a lot of had to stay home and stuff,",-0.04999999999998295,6.1699999999999875,0,False,True,25
54,5ec82c3f67c66a10c498ecf6,190.64,198.16,"Yeah. Throughout I'm a university student. So in March we just all like went back home, we just stayed with our families",0.37999999999999545,7.52000000000001,0,False,False,23
55,5ea74bccac99141164dfceeb,198.34,199.26,wow.,0.18000000000000682,0.9199999999999875,0,False,False,1
56,5ec82c3f67c66a10c498ecf6,198.84,203.36,in their system basically March. Very extended spring break.,-0.4199999999999875,4.52000000000001,0,False,True,9
57,5ea74bccac99141164dfceeb,203.84,208.36,Yeah. So are you your home like with your family in texas?,0.47999999999998977,4.52000000000001,1,True,False,12
58,5ec82c3f67c66a10c498ecf6,208.84,209.93,"No, when",0.47999999999998977,1.0900000000000034,0,False,False,2
59,5ea74bccac99141164dfceeb,209.84,210.26,Okay.,-0.09000000000000341,0.4199999999999875,0,False,True,1
60,5ec82c3f67c66a10c498ecf6,209.93,211.58,college started back up I moved to,-0.3299999999999841,1.6500000000000057,0,False,True,7
61,5ea74bccac99141164dfceeb,211.54,211.75,Okay.,-0.040000000000020464,0.21000000000000796,0,False,True,1
62,5ec82c3f67c66a10c498ecf6,211.59,216.55,my apartment near the university. Figure it's better for working conditions wise.,-0.1599999999999966,4.960000000000008,0,False,True,13
63,5ea74bccac99141164dfceeb,217.14,217.94,"Yeah,",0.589999999999975,0.8000000000000114,0,False,False,1
64,5ec82c3f67c66a10c498ecf6,219.24,219.48,"Oh,",1.3000000000000114,0.23999999999998067,0,False,False,1
65,5ea74bccac99141164dfceeb,219.24,219.52,that's,-0.23999999999998067,0.28000000000000114,0,False,True,2
66,5ec82c3f67c66a10c498ecf6,219.48,219.53,I,-0.040000000000020464,0.05000000000001137,0,False,True,1
67,5ea74bccac99141164dfceeb,219.52,220.05,cool.,-0.009999999999990905,0.5300000000000011,0,False,True,1
68,5ec82c3f67c66a10c498ecf6,219.53,221.06,never got your name.,-0.5200000000000102,1.5300000000000011,0,False,True,4
69,5ea74bccac99141164dfceeb,220.64,221.75,I'm amy,-0.4200000000000159,1.1100000000000136,0,False,True,3
70,5ec82c3f67c66a10c498ecf6,222.34,223.45,"Amy, I'm daisy",0.5900000000000034,1.1099999999999852,0,False,False,4
71,5ea74bccac99141164dfceeb,223.54,228.75,"grazie, nice to meet you. Have you done other video calls like this?",0.09000000000000341,5.210000000000008,1,True,False,13
72,5ec82c3f67c66a10c498ecf6,229.14,231.86,"Yes, this is my 7th point I think.",0.38999999999998636,2.7200000000000273,0,False,False,8
73,5ea74bccac99141164dfceeb,232.34,237.53,"Yeah, I've done quite a few as well and I've just met people from like everywhere, It's been so",0.47999999999998977,5.189999999999998,0,False,False,22
74,5ec82c3f67c66a10c498ecf6,237.34,237.55,Mhm.,-0.18999999999999773,0.21000000000000796,0,False,True,1
75,5ea74bccac99141164dfceeb,237.53,238.66,cool.,-0.020000000000010232,1.1299999999999955,0,False,True,1
76,5ec82c3f67c66a10c498ecf6,240.24,243.86,Is there like a particular person that you remember like the most?,1.5800000000000125,3.6200000000000045,1,True,False,12
77,5ea74bccac99141164dfceeb,244.04,250.66,"Well yeah, there is because it was crazy. One time I was talking to a woman from Portland",0.1799999999999784,6.6200000000000045,0,False,False,18
78,5ec82c3f67c66a10c498ecf6,250.94,251.14,Yeah.,0.28000000000000114,0.19999999999998863,0,False,False,1
79,5ea74bccac99141164dfceeb,251.04,254.46,and her dog started having puppies.,-0.09999999999999432,3.420000000000016,0,False,True,6
80,5ec82c3f67c66a10c498ecf6,254.34,255.44,During the,-0.12000000000000455,1.0999999999999943,0,False,True,2
81,5ea74bccac99141164dfceeb,255.34,256.53,"Yeah,",-0.09999999999999432,1.1899999999999693,0,False,True,1
82,5ec82c3f67c66a10c498ecf6,255.44,256.16,video.,-1.089999999999975,0.7200000000000273,0,False,True,1
83,5ea74bccac99141164dfceeb,256.54,264.24,"and I thought she was with her daughter and I said you know, do you have to go? And She was like, no, it's okay. My daughter's",0.37999999999999545,7.699999999999989,1,False,False,29
84,5ec82c3f67c66a10c498ecf6,264.04,264.24,Yeah.,-0.19999999999998863,0.19999999999998863,0,False,True,1
85,5ea74bccac99141164dfceeb,264.24,269.16,"got this, she was like, her daughter was like maybe 18 or something like that.",0.0,4.920000000000016,0,False,False,15
86,5ec82c3f67c66a10c498ecf6,268.74,269.16,Mhm.,-0.4200000000000159,0.4200000000000159,0,False,True,1
87,5ea74bccac99141164dfceeb,269.64,275.21,"I mean Yeah, so then I saw a little puppy that was just born, so that was pretty memorable and",0.47999999999996135,5.569999999999993,0,False,False,20
88,5ec82c3f67c66a10c498ecf6,275.04,275.66,Yeah.,-0.16999999999995907,0.6200000000000045,0,False,True,1
89,5ea74bccac99141164dfceeb,275.22,277.4,I someone,-0.4399999999999977,2.17999999999995,0,False,True,2
90,5ec82c3f67c66a10c498ecf6,277.04,277.25,Okay.,-0.3599999999999568,0.20999999999997954,0,False,True,1
91,5ea74bccac99141164dfceeb,277.4,288.04,"else I talked to via this program, you know, um chat program or doing asked me the same thing and I was like, well it's just kind of hard to be because",0.14999999999997726,10.640000000000043,0,False,False,33
92,5ec82c3f67c66a10c498ecf6,287.94,288.56,Mhm.,-0.10000000000002274,0.6200000000000045,0,False,True,1
93,5ea74bccac99141164dfceeb,288.05,291.76,who sees like puppies being born on their video chat?,-0.5099999999999909,3.7099999999999795,1,True,True,10
94,5ec82c3f67c66a10c498ecf6,291.44,291.94,Yeah.,-0.3199999999999932,0.5,0,False,True,1
95,5ea74bccac99141164dfceeb,292.14,293.76,It was kind of funny.,0.19999999999998863,1.6200000000000045,0,False,False,5
96,5ec82c3f67c66a10c498ecf6,293.34,309.06,"Yeah. Yeah. I don't have anything particularly memorable like that at most. It was like my first call was with an ex cop and this was around the time of the whole like police like protests and I was kind of like, I don't know what to say.",-0.4200000000000159,15.720000000000027,0,False,True,50
97,5ea74bccac99141164dfceeb,309.84,312.75,That was probably was it an interesting conversation though?,0.7799999999999727,2.910000000000025,1,True,False,9
98,5ec82c3f67c66a10c498ecf6,313.44,318.0,I think we steered away from like the more controversial things because,0.6899999999999977,4.560000000000002,0,False,False,12
99,5ea74bccac99141164dfceeb,317.64,318.35,Yeah.,-0.36000000000001364,0.7100000000000364,0,False,True,1
100,5ec82c3f67c66a10c498ecf6,318.01,325.86,"people find out you're a cop. I was like okay, he's probably very opinionated about what's going on. So I'm just gonna lean towards the other side.",-0.34000000000003183,7.850000000000023,0,False,True,32
101,5ea74bccac99141164dfceeb,327.04,340.18,"Yeah, that would be I've always like been matched with people that seemed to have kind of a similar, you know, approach to life I guess. But",1.1800000000000068,13.139999999999986,0,False,False,28
102,5ec82c3f67c66a10c498ecf6,339.64,339.85,Mhm.,-0.5400000000000205,0.21000000000003638,0,False,True,1
103,5ea74bccac99141164dfceeb,340.18,356.45,"I was thinking like what if what if I matches someone who's viewpoints are just completely opposite of mine? And that would be so cool because I don't really run into people that in Chicago that like our, so like trump voters. Are you a trump voter?",0.3299999999999841,16.269999999999982,2,True,False,49
104,5ec82c3f67c66a10c498ecf6,356.64,358.46,I personally am not,0.18999999999999773,1.8199999999999932,0,False,False,4
105,5ea74bccac99141164dfceeb,358.44,361.06,"Okay,",-0.01999999999998181,2.6200000000000045,0,False,True,1
106,5ec82c3f67c66a10c498ecf6,358.84,360.84,cost is very liberal city. Yeah.,-2.2200000000000273,2.0,0,False,True,6
107,5ea74bccac99141164dfceeb,361.07,363.45,right. That's what I mean. Like,0.2300000000000182,2.3799999999999955,0,False,False,7
108,5ec82c3f67c66a10c498ecf6,363.24,363.74,"Yeah,",-0.20999999999997954,0.5,0,False,True,1
109,5ea74bccac99141164dfceeb,364.64,374.56,"Chicago is also a very liberal city. So yeah, I haven't had a chance to like, you know, chat with someone from the other side.",0.8999999999999773,9.920000000000016,0,False,False,26
110,5ec82c3f67c66a10c498ecf6,373.84,375.86,"I think that's yeah,",-0.7200000000000273,2.0200000000000387,0,False,True,5
111,5ea74bccac99141164dfceeb,375.64,375.99,Actually,-0.22000000000002728,0.35000000000002274,0,False,True,1
112,5ec82c3f67c66a10c498ecf6,375.86,376.26,I think.,-0.12999999999999545,0.39999999999997726,0,False,True,2
113,5ea74bccac99141164dfceeb,375.99,377.12,have extended,-0.2699999999999818,1.1299999999999955,0,False,True,2
114,5ec82c3f67c66a10c498ecf6,377.04,377.36,Right.,-0.07999999999998408,0.3199999999999932,0,False,True,1
115,5ea74bccac99141164dfceeb,377.12,378.55,family members. But,-0.2400000000000091,1.4300000000000068,0,False,True,3
116,5ec82c3f67c66a10c498ecf6,379.84,382.15,Are they all in Chicago also or just like,1.2899999999999636,2.3100000000000023,0,False,False,9
117,5ea74bccac99141164dfceeb,382.04,386.96,"no, no, my family is in michigan, most of them.",-0.1099999999999568,4.919999999999959,0,False,True,10
118,5ec82c3f67c66a10c498ecf6,386.54,386.96,mm,-0.4199999999999591,0.4199999999999591,0,False,True,1
119,5ea74bccac99141164dfceeb,387.64,397.85,"Like my cousins and stuff. Like there are some trump voters and that I don't, I'm not really in touch with them. But anyway.",0.6800000000000068,10.210000000000036,0,False,False,26
120,5ec82c3f67c66a10c498ecf6,398.04,399.42,"Yeah, I was born",0.18999999999999773,1.3799999999999955,0,False,False,4
121,5ea74bccac99141164dfceeb,399.14,399.34,Yeah.,-0.28000000000002956,0.19999999999998863,0,False,True,1
122,5ec82c3f67c66a10c498ecf6,399.42,401.11,in michigan so.,0.08000000000004093,1.6899999999999977,0,False,False,3
123,5ea74bccac99141164dfceeb,401.04,401.76,Really?,-0.06999999999999318,0.7199999999999704,1,True,True,1
124,5ec82c3f67c66a10c498ecf6,401.12,402.49,"Yeah, I know",-0.6399999999999864,1.3700000000000045,0,False,True,3
125,5ea74bccac99141164dfceeb,402.44,402.64,Yeah.,-0.05000000000001137,0.19999999999998863,0,False,True,1
126,5ec82c3f67c66a10c498ecf6,402.49,407.65,like the kind of general area used to take trips to Chicago during like summer,-0.14999999999997726,5.159999999999968,0,False,True,15
127,5ea74bccac99141164dfceeb,407.14,407.34,Yeah.,-0.5099999999999909,0.19999999999998863,0,False,True,1
128,5ec82c3f67c66a10c498ecf6,407.66,408.45,as a child.,0.32000000000005,0.7899999999999636,0,False,False,3
129,5ea74bccac99141164dfceeb,407.94,409.95,Yeah. What part of michigan?,-0.5099999999999909,2.009999999999991,1,True,True,5
130,5ec82c3f67c66a10c498ecf6,410.34,410.86,Uh,0.38999999999998636,0.5200000000000387,0,False,False,1
131,5ea74bccac99141164dfceeb,410.74,410.95,"Oh,",-0.12000000000000455,0.20999999999997954,0,False,True,1
132,5ec82c3f67c66a10c498ecf6,410.87,412.65,"Kalamazoo, that area?",-0.07999999999998408,1.7799999999999727,1,True,True,3
133,5ea74bccac99141164dfceeb,412.44,416.96,okay. My mom is in grand rapids.,-0.20999999999997954,4.519999999999982,0,False,True,7
134,5ec82c3f67c66a10c498ecf6,417.24,418.05,Uh,0.28000000000002956,0.8100000000000023,0,False,False,1
135,5ea74bccac99141164dfceeb,418.44,424.75,"Yeah. So I went to high school there, you know? And then my brother and I like left right",0.38999999999998636,6.310000000000002,1,False,False,19
136,5ec82c3f67c66a10c498ecf6,424.64,425.15,Mhm.,-0.11000000000001364,0.5099999999999909,0,False,True,1
137,5ea74bccac99141164dfceeb,424.75,426.72,after and,-0.39999999999997726,1.9700000000000273,0,False,True,2
138,5ec82c3f67c66a10c498ecf6,425.94,426.14,"Yeah,",-0.7800000000000296,0.19999999999998863,0,False,True,1
139,5ea74bccac99141164dfceeb,426.73,429.96,"now, yeah, my mom and my aunts and uncles are there.",0.5900000000000318,3.2299999999999613,0,False,False,11
140,5ec82c3f67c66a10c498ecf6,430.34,430.85,mm.,0.37999999999999545,0.5100000000000477,0,False,False,1
141,5ea74bccac99141164dfceeb,431.14,431.86,So,0.2899999999999636,0.7200000000000273,0,False,False,1
142,5ec82c3f67c66a10c498ecf6,431.34,431.55,Mhm.,-0.5200000000000387,0.21000000000003638,0,False,True,1
143,5ea74bccac99141164dfceeb,432.64,434.35,I go back there quite often.,1.089999999999975,1.7100000000000364,0,False,False,6
144,5ec82c3f67c66a10c498ecf6,435.44,435.64,"Yeah,",1.089999999999975,0.19999999999998863,0,False,False,1
145,5ea74bccac99141164dfceeb,436.04,436.85,It's pretty,0.4000000000000341,0.8100000000000023,0,False,False,3
146,5ec82c3f67c66a10c498ecf6,436.34,438.46,it's a fairly easy drive.,-0.5100000000000477,2.1200000000000045,0,False,True,6
147,5ea74bccac99141164dfceeb,438.54,448.44,"mm hmm. It is totally. And um we go like to northern michigan a lot like my mom and I, so that's pretty cool. Yeah,",0.08000000000004093,9.899999999999977,0,False,False,26
148,5ec82c3f67c66a10c498ecf6,448.34,449.96,Have you ever been to Mackinaw Island?,-0.10000000000002274,1.6200000000000045,1,True,True,7
149,5ea74bccac99141164dfceeb,450.14,451.53,wow. I,0.18000000000000682,1.3899999999999864,0,False,False,2
150,5ec82c3f67c66a10c498ecf6,451.44,451.98,I'm,-0.08999999999997499,0.5400000000000205,0,False,True,2
151,5ea74bccac99141164dfceeb,451.53,452.23,actually got,-0.4500000000000455,0.7000000000000455,0,False,True,2
152,5ec82c3f67c66a10c498ecf6,451.99,452.55,island,-0.2400000000000091,0.5600000000000023,0,False,True,1
153,5ea74bccac99141164dfceeb,452.23,456.96,engaged there When I was like 25,-0.3199999999999932,4.729999999999961,0,False,True,7
154,5ec82c3f67c66a10c498ecf6,457.54,457.96,that,0.5800000000000409,0.4199999999999591,0,False,False,1
155,5ea74bccac99141164dfceeb,457.84,464.65,"And yeah, it was like my high school sweetheart and I got engaged on Mackinac Island. So",-0.12000000000000455,6.810000000000002,0,False,True,17
156,5ec82c3f67c66a10c498ecf6,464.44,465.16,Oh,-0.20999999999997954,0.7200000000000273,0,False,True,1
157,5ea74bccac99141164dfceeb,465.34,466.15,have you been there?,0.17999999999994998,0.8100000000000023,1,True,False,4
158,5ec82c3f67c66a10c498ecf6,466.54,471.76,"no, it's like despite being born in michigan, it's kind of one of my like trips that I want to take",0.3900000000000432,5.21999999999997,0,False,False,23
159,5ea74bccac99141164dfceeb,472.44,491.02,"It's awesome. I highly recommend it. It's like, I think it's changed quite a bit from, you know, way back when, when there weren't any cars allowed. I think they let cars on there sometimes now or something. Or maybe that was just one I think mike pence went there and everyone",0.6800000000000068,18.579999999999984,0,False,False,56
160,5ec82c3f67c66a10c498ecf6,490.94,491.36,look.,-0.07999999999998408,0.4200000000000159,0,False,True,1
161,5ea74bccac99141164dfceeb,491.02,494.65,was mad because they had SUVs on Mackinac Island.,-0.34000000000003183,3.6299999999999955,0,False,True,9
162,5ec82c3f67c66a10c498ecf6,494.04,495.96,Oh no.,-0.6099999999999568,1.919999999999959,0,False,True,2
163,5ea74bccac99141164dfceeb,495.84,507.76,"Yeah, it was kind of a big deal but I think it's amazing. And it's really good to nice to hike around there like there are all these trails and stuff like that, it's pretty cool.",-0.12000000000000455,11.920000000000016,0,False,True,39
164,5ec82c3f67c66a10c498ecf6,508.24,512.76,"Yeah, I'm debating going back for either like next summer or next",0.4800000000000182,4.519999999999982,0,False,False,13
165,5ea74bccac99141164dfceeb,512.74,512.94,"Yeah,",-0.01999999999998181,0.20000000000004547,0,False,True,1
166,5ec82c3f67c66a10c498ecf6,512.76,516.16,year spring break or something. See if I can finally make that trip.,-0.18000000000006366,3.3999999999999773,0,False,True,13
167,5ea74bccac99141164dfceeb,516.84,517.14,that,0.6800000000000637,0.2999999999999545,0,False,False,1
168,5ec82c3f67c66a10c498ecf6,516.94,517.15,Mm,-0.1999999999999318,0.2099999999999227,0,False,True,1
169,5ea74bccac99141164dfceeb,517.14,521.75,would be amazing. Maybe things will be like kind of normal again.,-0.009999999999990905,4.610000000000014,0,False,True,12
170,5ec82c3f67c66a10c498ecf6,521.94,522.86,Yeah.,0.19000000000005457,0.9199999999999591,0,False,False,1
171,5ea74bccac99141164dfceeb,522.14,523.45,"Yeah,",-0.7200000000000273,1.3100000000000591,0,False,True,1
172,5ec82c3f67c66a10c498ecf6,523.54,523.75,Oh,0.08999999999991815,0.21000000000003638,0,False,False,1
173,5ea74bccac99141164dfceeb,524.04,525.15,let's hope.,0.2899999999999636,1.1100000000000136,0,False,False,3
174,5ec82c3f67c66a10c498ecf6,525.44,528.79,"if you don't mind me asking, are you still married to your like high school",0.2900000000000773,3.349999999999909,0,False,False,16
175,5ea74bccac99141164dfceeb,528.64,529.15,"No,",-0.14999999999997726,0.5099999999999909,0,False,True,1
176,5ec82c3f67c66a10c498ecf6,528.79,529.16,spirit?,-0.36000000000001364,0.37000000000000455,1,True,True,1
177,5ea74bccac99141164dfceeb,529.16,531.85,"no, no,",0.0,2.6900000000000546,0,False,False,2
178,5ec82c3f67c66a10c498ecf6,529.54,534.06,Okay. Like you mean it kind of sounds like you were together and I wasn't sure.,-2.310000000000059,4.519999999999982,0,False,True,17
179,5ea74bccac99141164dfceeb,533.64,544.43,"no. I'm actually not married, I'm on my own right now so I'm dating a couple of people but that's really hard during this time period",-0.4199999999999591,10.789999999999964,0,False,True,30
180,5ec82c3f67c66a10c498ecf6,544.24,544.56,Yeah.,-0.18999999999994088,0.31999999999993634,0,False,True,1
181,5ea74bccac99141164dfceeb,544.43,558.46,"like especially right now because the mayor of Chicago basically said the other day, you know, stay home, don't get together with your friends, don't have thanksgiving.",-0.12999999999999545,14.030000000000086,0,False,True,29
182,5ec82c3f67c66a10c498ecf6,557.54,558.16,Right.,-0.9200000000000728,0.6200000000000045,0,False,True,1
183,5ea74bccac99141164dfceeb,559.04,563.93,So it's been kind of hard to to date. So,0.8799999999999955,4.889999999999986,0,False,False,11
184,5ec82c3f67c66a10c498ecf6,563.74,564.15,Yeah.,-0.18999999999994088,0.40999999999996817,0,False,True,1
185,5ea74bccac99141164dfceeb,563.93,569.95,I've just taken this time is like a um work on myself period.,-0.22000000000002728,6.0200000000000955,0,False,True,14
186,5ec82c3f67c66a10c498ecf6,569.54,571.3,Yeah. Pick up new,-0.41000000000008185,1.759999999999991,0,False,True,4
187,5ea74bccac99141164dfceeb,571.24,571.56,Uh huh.,-0.05999999999994543,0.31999999999993634,0,False,True,2
188,5ec82c3f67c66a10c498ecf6,571.3,572.24,hobbies in,-0.2599999999999909,0.9400000000000546,0,False,True,2
189,5ea74bccac99141164dfceeb,572.14,572.42,All,-0.10000000000002274,0.2799999999999727,0,False,True,1
190,5ec82c3f67c66a10c498ecf6,572.24,573.05,Washington's.,-0.17999999999994998,0.8099999999999454,0,False,True,2
191,5ea74bccac99141164dfceeb,572.42,578.37,right. How has it been for you? It has Covid affected your,-0.6299999999999955,5.9500000000000455,1,False,True,12
192,5ec82c3f67c66a10c498ecf6,578.14,579.25,Oh,-0.2300000000000182,1.1100000000000136,0,False,True,1
193,5ea74bccac99141164dfceeb,578.38,581.56,"world a lot. I guess It has from school, right?",-0.8700000000000045,3.17999999999995,1,True,True,10
194,5ec82c3f67c66a10c498ecf6,581.84,582.77,"yeah,",0.2800000000000864,0.92999999999995,0,False,False,1
195,5ea74bccac99141164dfceeb,582.54,582.75,Mm.,-0.2300000000000182,0.21000000000003638,0,False,True,1
196,5ec82c3f67c66a10c498ecf6,582.77,590.18,"I mean online classes is not ideal, but like relationship wise and everything. We're",0.01999999999998181,7.409999999999968,0,False,False,15
197,5ea74bccac99141164dfceeb,589.34,589.55,But,-0.8399999999999181,0.2099999999999227,0,False,True,1
198,5ec82c3f67c66a10c498ecf6,590.18,597.16,keeping like a covid bubble because it's not as bad in like where I am right now. And so,0.6299999999999955,6.980000000000018,0,False,False,20
199,5ea74bccac99141164dfceeb,596.84,597.35,mhm,-0.31999999999993634,0.5099999999999909,0,False,True,1
200,5ec82c3f67c66a10c498ecf6,597.16,599.46,she's been like me and my roommates and that sort of thing.,-0.19000000000005457,2.300000000000068,0,False,True,13
201,5ea74bccac99141164dfceeb,601.04,604.36,That's good. And luckily you get along.,1.5799999999999272,3.32000000000005,0,False,False,8
202,5ec82c3f67c66a10c498ecf6,603.94,604.95,Yeah.,-0.4199999999999591,1.009999999999991,0,False,True,1
203,5ea74bccac99141164dfceeb,604.84,605.85,Uh huh.,-0.11000000000001364,1.009999999999991,0,False,True,2
204,5ec82c3f67c66a10c498ecf6,606.44,614.15,It's a lot easier than being at home where it's just like just yourself and your family and there's like not much you can do in the suburbs.,0.5900000000000318,7.709999999999923,0,False,False,31
