turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
32,5c1c157f77936700018284b7,103.91,104.56,no.,0.060000000000002274,0.6500000000000057,0,False,False,1
33,5bfd81fb2feab400014d9060,105.44,106.64,Well I was right. It's,0.8799999999999955,1.2000000000000028,0,False,False,6
34,5c1c157f77936700018284b7,106.54,106.72,All,-0.09999999999999432,0.1799999999999926,0,False,True,1
35,5bfd81fb2feab400014d9060,106.64,106.97,it's,-0.0799999999999983,0.3299999999999983,0,False,True,2
36,5c1c157f77936700018284b7,106.72,107.35,right.,-0.25,0.6299999999999955,0,False,True,1
37,5bfd81fb2feab400014d9060,106.98,107.45,uh,-0.36999999999999034,0.46999999999999886,0,False,True,1
38,5c1c157f77936700018284b7,107.94,108.14,Yeah.,0.4899999999999949,0.20000000000000284,0,False,False,1
39,5bfd81fb2feab400014d9060,108.74,109.96,everything ah,0.5999999999999943,1.2199999999999989,0,False,False,2
40,5c1c157f77936700018284b7,109.84,111.14,My. Yeah.,-0.11999999999999034,1.2999999999999972,0,False,True,2
41,5bfd81fb2feab400014d9060,111.44,116.66,Everything shut down. No computers they had to rebuild those. You got hit on October 27.,0.29999999999999716,5.219999999999999,0,False,False,16
42,5c1c157f77936700018284b7,117.14,117.76,Oh,0.480000000000004,0.6200000000000045,0,False,False,1
43,5bfd81fb2feab400014d9060,117.84,118.74,So it's not,0.0799999999999983,0.8999999999999915,0,False,False,4
44,5c1c157f77936700018284b7,119.24,119.86,wow.,0.5,0.6200000000000045,0,False,False,1
45,5bfd81fb2feab400014d9060,119.34,121.45,"it's, yeah",-0.519999999999996,2.1099999999999994,0,False,True,3
46,5c1c157f77936700018284b7,121.94,122.56,Uh huh.,0.4899999999999949,0.6200000000000045,0,False,False,2
47,5bfd81fb2feab400014d9060,122.34,126.76,so we had another week. Yeah so when when that happens,-0.21999999999999886,4.420000000000002,0,False,True,11
48,5c1c157f77936700018284b7,126.64,127.75,Uh huh. Okay.,-0.12000000000000455,1.1099999999999994,0,False,True,3
49,5bfd81fb2feab400014d9060,127.54,130.06,um there's,-0.20999999999999375,2.519999999999996,0,False,True,3
50,5c1c157f77936700018284b7,129.84,130.56,Her name was,-0.21999999999999886,0.7199999999999989,0,False,True,3
51,5bfd81fb2feab400014d9060,131.14,131.63,no,0.5799999999999841,0.4900000000000091,0,False,False,1
52,5c1c157f77936700018284b7,131.24,131.44,yeah.,-0.38999999999998636,0.19999999999998863,0,False,True,1
53,5bfd81fb2feab400014d9060,131.63,133.35,computers whatsoever so,0.18999999999999773,1.7199999999999989,0,False,False,3
54,5c1c157f77936700018284b7,133.34,133.84,Yeah.,-0.009999999999990905,0.5,0,False,True,1
55,5bfd81fb2feab400014d9060,133.35,137.61,you can't you can't even turn them on. They came through an,-0.4900000000000091,4.260000000000019,0,False,True,14
56,5c1c157f77936700018284b7,137.54,137.74,Yeah.,-0.0700000000000216,0.20000000000001705,0,False,True,1
57,5bfd81fb2feab400014d9060,137.61,138.85,email somebody opened a,-0.12999999999999545,1.2399999999999807,0,False,True,4
58,5c1c157f77936700018284b7,139.14,139.34,Yeah.,0.28999999999999204,0.20000000000001705,0,False,False,1
59,5bfd81fb2feab400014d9060,139.64,151.97,a weird email attachment and then it spread to everything. Um So you have to switch everything the paper. So now with all the covid,0.29999999999998295,12.330000000000013,0,False,False,25
60,5c1c157f77936700018284b7,151.94,152.36,What?,-0.030000000000001137,0.4200000000000159,1,True,True,1
61,5bfd81fb2feab400014d9060,151.98,166.85,ramp up right so somebody comes into the er they we have to take their information and take their uh take a photo copy of their I. D. Take a photo copy of their insurance.,-0.3800000000000239,14.870000000000005,0,False,True,35
62,5c1c157f77936700018284b7,167.04,167.84,Yeah.,0.18999999999999773,0.8000000000000114,0,False,False,1
63,5bfd81fb2feab400014d9060,167.54,172.83,And then we can't even look them up and then sure look them up in the computer,-0.30000000000001137,5.2900000000000205,0,False,True,18
64,5c1c157f77936700018284b7,172.84,173.29,Oh,0.009999999999990905,0.44999999999998863,0,False,False,1
65,5bfd81fb2feab400014d9060,172.84,173.37,we can't,-0.44999999999998863,0.5300000000000011,0,False,True,3
66,5c1c157f77936700018284b7,173.3,173.95,no.,-0.06999999999999318,0.6499999999999773,0,False,True,1
67,5bfd81fb2feab400014d9060,173.37,174.76,verify their insurance.,-0.5799999999999841,1.3899999999999864,0,False,True,3
68,5c1c157f77936700018284b7,175.64,176.15,Oh,0.8799999999999955,0.5100000000000193,0,False,False,1
69,5bfd81fb2feab400014d9060,175.74,184.26,Um And then yeah and then and then uh you get to um um,-0.4099999999999966,8.519999999999982,0,False,True,14
70,5c1c157f77936700018284b7,185.14,186.75,yeah.,0.8799999999999955,1.6100000000000136,0,False,False,1
71,5bfd81fb2feab400014d9060,185.44,188.16,you get to write orders for them.,-1.3100000000000023,2.719999999999999,0,False,True,7
72,5c1c157f77936700018284b7,188.28,189.86,Yeah.,0.12000000000000455,1.5800000000000125,0,False,False,1
73,5bfd81fb2feab400014d9060,188.84,195.66,Uh So stay so you came in and you had a cough and a fever and you had diarrhea,-1.0200000000000102,6.819999999999993,0,False,True,19
74,5c1c157f77936700018284b7,196.04,196.21,Yeah.,0.37999999999999545,0.17000000000001592,0,False,False,1
75,5bfd81fb2feab400014d9060,196.14,199.56,right all the all the common signs for Covid.,-0.0700000000000216,3.420000000000016,0,False,True,9
76,5c1c157f77936700018284b7,199.54,200.35,Mhm.,-0.020000000000010232,0.8100000000000023,0,False,True,1
77,5bfd81fb2feab400014d9060,200.34,210.47,Okay so take the information we put in on a piece of paper we send it up to the left because the land gets that piece of paper along with the test. Or,-0.009999999999990905,10.129999999999995,0,False,True,33
78,5c1c157f77936700018284b7,209.84,210.04,Yeah.,-0.6299999999999955,0.19999999999998863,0,False,True,1
79,5bfd81fb2feab400014d9060,210.47,218.36,they'll send down a test and then the lab processes it and normally it will go through the computer and say hey you're,0.4300000000000068,7.890000000000015,0,False,False,25
80,5c1c157f77936700018284b7,218.34,218.54,Yeah.,-0.020000000000010232,0.19999999999998863,0,False,True,1
81,5bfd81fb2feab400014d9060,218.36,218.75,okay,-0.1799999999999784,0.38999999999998636,0,False,True,1
82,5c1c157f77936700018284b7,219.04,219.75,Yeah.,0.28999999999999204,0.710000000000008,0,False,False,1
83,5bfd81fb2feab400014d9060,219.54,224.16,or you're not okay. Um So if,-0.21000000000000796,4.6200000000000045,0,False,True,8
84,5c1c157f77936700018284b7,224.13,224.36,Yeah.,-0.030000000000001137,0.2300000000000182,0,False,True,1
85,5bfd81fb2feab400014d9060,224.16,233.36,"you're not okay um we'll be able to tell you that, but then there's another piece of paper that needs to be run down to the er by a courier",-0.20000000000001705,9.200000000000017,0,False,True,33
86,5c1c157f77936700018284b7,233.24,233.45,Mhm.,-0.12000000000000455,0.20999999999997954,0,False,True,1
87,5bfd81fb2feab400014d9060,233.74,234.01,and,0.29000000000002046,0.2699999999999818,0,False,False,1
88,5c1c157f77936700018284b7,233.84,234.05,Sure.,-0.1699999999999875,0.21000000000000796,0,False,True,1
89,5bfd81fb2feab400014d9060,234.01,244.06,then that then given to the doctor and the doctor reads it and then talk to the patient. So it's a huge mask,-0.040000000000020464,10.050000000000011,0,False,True,24
90,5c1c157f77936700018284b7,244.04,245.36,Yeah it sounds,-0.020000000000010232,1.3200000000000216,0,False,True,3
91,5bfd81fb2feab400014d9060,245.14,245.64,Houston.,-0.22000000000002728,0.5,0,False,True,1
92,5c1c157f77936700018284b7,246.14,249.6,"it would slow things down quite a bit too. Yeah. And then,",0.5,3.460000000000008,0,False,False,12
93,5bfd81fb2feab400014d9060,249.94,250.26,"Yeah,",0.3400000000000034,0.3199999999999932,0,False,False,1
94,5c1c157f77936700018284b7,250.54,255.26,oh yeah X headache.,0.28000000000000114,4.719999999999999,0,False,False,4
95,5bfd81fb2feab400014d9060,254.44,257.56,so I mean I'm in southern Oregon,-0.8199999999999932,3.1200000000000045,0,False,True,8
96,5c1c157f77936700018284b7,257.84,258.46,Okay.,0.2799999999999727,0.6200000000000045,0,False,False,1
97,5bfd81fb2feab400014d9060,258.34,261.76,um middle of nowhere on top of the mountain right now.,-0.12000000000000455,3.420000000000016,0,False,True,11
98,5c1c157f77936700018284b7,262.14,262.76,Yeah.,0.37999999999999545,0.6200000000000045,0,False,False,1
99,5bfd81fb2feab400014d9060,262.64,268.19,Um No seriously like I literally live in the middle of nowhere. If I put,-0.12000000000000455,5.550000000000011,0,False,True,15
100,5c1c157f77936700018284b7,268.04,268.31,Yeah.,-0.14999999999997726,0.2699999999999818,0,False,True,1
101,5bfd81fb2feab400014d9060,268.19,280.02,us a light up on my building and my my house people drive down the road and what is that light? So that's the middle of nowhere. We've we we moved,-0.12000000000000455,11.829999999999984,1,False,True,33
102,5c1c157f77936700018284b7,279.94,280.14,Yeah.,-0.07999999999998408,0.19999999999998863,0,False,True,1
103,5bfd81fb2feab400014d9060,280.02,284.16,here seven years ago and from Chicago originally.,-0.12000000000000455,4.140000000000043,0,False,True,8
104,5c1c157f77936700018284b7,284.44,287.46,Oh wow. So that's a big change then. Yeah.,0.2799999999999727,3.019999999999982,0,False,False,10
105,5bfd81fb2feab400014d9060,287.64,287.96,Yeah.,0.18000000000000682,0.3199999999999932,0,False,False,1
106,5c1c157f77936700018284b7,288.24,288.86,Yes,0.28000000000002956,0.6200000000000045,0,False,False,1
107,5bfd81fb2feab400014d9060,288.44,288.64,Yeah.,-0.4200000000000159,0.19999999999998863,0,False,True,1
108,5c1c157f77936700018284b7,290.04,290.76,probably,1.400000000000034,0.7199999999999704,0,False,False,1
109,5bfd81fb2feab400014d9060,290.74,291.25,So,-0.01999999999998181,0.5099999999999909,0,False,True,1
110,5c1c157f77936700018284b7,290.77,294.26,must be pretty though I've never been to Oregon but I hear it,-0.4800000000000182,3.490000000000009,0,False,True,14
111,5bfd81fb2feab400014d9060,294.54,295.05,"yes,",0.28000000000002956,0.5099999999999909,0,False,False,1
112,5c1c157f77936700018284b7,294.74,296.26,yeah.,-0.3100000000000023,1.5199999999999818,0,False,True,1
113,5bfd81fb2feab400014d9060,295.54,297.69,it's really good news. It's,-0.7199999999999704,2.1499999999999773,0,False,True,7
114,5c1c157f77936700018284b7,297.64,297.84,Yeah,-0.05000000000001137,0.19999999999998863,0,False,True,1
115,5bfd81fb2feab400014d9060,297.7,299.12,um it's,-0.13999999999998636,1.420000000000016,0,False,True,3
116,5c1c157f77936700018284b7,299.04,299.36,exactly.,-0.07999999999998408,0.3199999999999932,0,False,True,1
117,5bfd81fb2feab400014d9060,299.12,301.85,one of those places where there's tons of trees,-0.2400000000000091,2.730000000000018,0,False,True,10
118,5c1c157f77936700018284b7,302.24,302.44,Yeah.,0.38999999999998636,0.19999999999998863,0,False,False,1
119,5bfd81fb2feab400014d9060,302.64,309.76,"um and then very little population, a lot of empty. There's a live on the edge of a high desert.",0.19999999999998863,7.1200000000000045,0,False,False,21
120,5c1c157f77936700018284b7,310.24,311.65,Okay so,0.4800000000000182,1.4099999999999682,0,False,False,2
121,5bfd81fb2feab400014d9060,311.24,311.65,Uh huh.,-0.40999999999996817,0.40999999999996817,0,False,True,2
122,5c1c157f77936700018284b7,312.34,316.36,closer to Idaho or,0.6899999999999977,4.020000000000039,0,False,False,4
123,5bfd81fb2feab400014d9060,316.64,317.06,Well,0.2799999999999727,0.4200000000000159,0,False,False,1
124,5c1c157f77936700018284b7,316.94,317.54,my,-0.12000000000000455,0.6000000000000227,0,False,True,1
125,5bfd81fb2feab400014d9060,317.44,317.72,kind,-0.10000000000002274,0.28000000000002956,0,False,True,1
126,5c1c157f77936700018284b7,317.54,318.04,geography?,-0.18000000000000682,0.5,1,True,True,1
127,5bfd81fb2feab400014d9060,317.72,318.25,"of like,",-0.3199999999999932,0.5299999999999727,0,False,True,2
128,5c1c157f77936700018284b7,319.14,320.25,Okay.,0.8899999999999864,1.1100000000000136,0,False,False,1
129,5bfd81fb2feab400014d9060,319.74,324.56,well I'm like I'm like um halfway between the coasts and Idaho,-0.5099999999999909,4.819999999999993,0,False,True,14
130,5c1c157f77936700018284b7,324.84,325.76,Okay.,0.2799999999999727,0.9200000000000159,0,False,False,1
131,5bfd81fb2feab400014d9060,326.84,331.46,"and then like, You know about 30 miles away from California.",1.079999999999984,4.6200000000000045,0,False,False,11
132,5c1c157f77936700018284b7,331.74,334.44,Okay. Yeah.,0.28000000000002956,2.6999999999999886,0,False,False,2
133,5bfd81fb2feab400014d9060,333.94,334.96,So when we're right,-0.5,1.0199999999999818,0,False,True,5
134,5c1c157f77936700018284b7,335.44,335.76,Okay.,0.4800000000000182,0.3199999999999932,0,False,False,1
135,5bfd81fb2feab400014d9060,335.54,337.16,"in the chunky middle of nowhere,",-0.21999999999997044,1.6200000000000045,0,False,True,6
136,5c1c157f77936700018284b7,338.14,338.34,Yeah.,0.9799999999999613,0.19999999999998863,0,False,False,1
137,5bfd81fb2feab400014d9060,338.24,340.79,we're five hours from every major city. So five,-0.0999999999999659,2.5500000000000114,0,False,True,10
138,5c1c157f77936700018284b7,340.64,341.12,Okay,-0.1500000000000341,0.4800000000000182,0,False,True,1
139,5bfd81fb2feab400014d9060,340.79,341.18,hours from,-0.3299999999999841,0.38999999999998636,0,False,True,2
140,5c1c157f77936700018284b7,341.13,341.75,wow,-0.05000000000001137,0.6200000000000045,0,False,True,1
141,5bfd81fb2feab400014d9060,341.18,347.66,"reno five, five hours from Portland. five hours from Boise. Yeah you",-0.5699999999999932,6.480000000000018,0,False,True,12
142,5c1c157f77936700018284b7,347.44,355.26,that's a is it like middle of nowhere? Like an hour to the grocery store in the middle of nowhere? I was like,-0.22000000000002728,7.819999999999993,2,False,True,24
143,5bfd81fb2feab400014d9060,354.74,358.36,It takes me 45 minutes to get to work,-0.5199999999999818,3.6200000000000045,0,False,True,9
144,5c1c157f77936700018284b7,358.64,359.26,"okay,",0.2799999999999727,0.6200000000000045,0,False,False,1
145,5bfd81fb2feab400014d9060,358.74,362.21,And work is town. It's like 45 minutes to the grocery,-0.5199999999999818,3.4699999999999704,0,False,True,12
146,5c1c157f77936700018284b7,362.14,363.46,hello?,-0.06999999999999318,1.3199999999999932,1,True,True,1
147,5bfd81fb2feab400014d9060,362.21,366.61,"store. You know when I lived in Chicago, It",-1.25,4.400000000000034,0,False,True,9
148,5c1c157f77936700018284b7,366.54,366.75,Mhm.,-0.06999999999999318,0.20999999999997954,0,False,True,1
149,5bfd81fb2feab400014d9060,366.61,367.54,was 45,-0.13999999999998636,0.9300000000000068,0,False,True,2
150,5c1c157f77936700018284b7,367.24,367.45,Mhm.,-0.30000000000001137,0.20999999999997954,0,False,True,1
151,5bfd81fb2feab400014d9060,367.54,368.86,"minutes ago, nine miles.",0.09000000000003183,1.3199999999999932,0,False,False,4
152,5c1c157f77936700018284b7,368.84,370.6,Uh,-0.020000000000038654,1.7600000000000477,0,False,True,1
153,5bfd81fb2feab400014d9060,369.24,370.16,So,-1.3600000000000136,0.9200000000000159,0,False,True,1
154,5c1c157f77936700018284b7,370.61,371.26,Yeah.,0.44999999999998863,0.6499999999999773,0,False,False,1
155,5bfd81fb2feab400014d9060,370.74,374.25,like it was quicker to bike,-0.5199999999999818,3.509999999999991,0,False,True,6
156,5c1c157f77936700018284b7,374.64,374.96,Yeah.,0.38999999999998636,0.3199999999999932,0,False,False,1
157,5bfd81fb2feab400014d9060,375.04,377.86,"and you know, it's like",0.08000000000004093,2.819999999999993,0,False,False,6
158,5c1c157f77936700018284b7,378.34,378.55,Oh,0.47999999999996135,0.21000000000003638,0,False,False,1
159,5bfd81fb2feab400014d9060,378.44,384.83,it's either take the bus and spend the time sitting or ride your,-0.11000000000001364,6.389999999999986,0,False,True,14
160,5c1c157f77936700018284b7,384.74,384.94,yeah,-0.08999999999997499,0.19999999999998863,0,False,True,1
161,5bfd81fb2feab400014d9060,384.83,385.35,bike.,-0.11000000000001364,0.5200000000000387,0,False,True,1
162,5c1c157f77936700018284b7,385.54,386.25,yeah,0.18999999999999773,0.7099999999999795,0,False,False,1
163,5bfd81fb2feab400014d9060,385.8,389.98,I did a lot of writing. How about you? What do you do where,-0.44999999999998863,4.180000000000007,1,False,True,14
164,5c1c157f77936700018284b7,389.74,389.94,yeah,-0.2400000000000091,0.19999999999998863,0,False,True,1
165,5bfd81fb2feab400014d9060,389.98,391.35,you were living at?,0.040000000000020464,1.3700000000000045,1,True,False,4
166,5c1c157f77936700018284b7,391.24,392.76,I'm in Ohio,-0.11000000000001364,1.5199999999999818,0,False,True,4
167,5bfd81fb2feab400014d9060,392.24,393.26,What Sweden?,-0.5199999999999818,1.0199999999999818,1,True,True,2
168,5c1c157f77936700018284b7,393.64,395.7,yeah,0.37999999999999545,2.0600000000000023,0,False,False,1
169,5bfd81fb2feab400014d9060,394.24,395.16,Ohio. All right.,-1.4599999999999795,0.9200000000000159,0,False,True,3
170,5c1c157f77936700018284b7,395.71,401.56,yeah. Um Yeah I stay home with my kids. Uh,0.5499999999999545,5.850000000000023,0,False,False,10
171,5bfd81fb2feab400014d9060,401.74,402.16,Okay.,0.18000000000000682,0.4200000000000159,0,False,False,1
172,5c1c157f77936700018284b7,402.14,405.43,We're home schooling so that's,-0.020000000000038654,3.2900000000000205,0,False,True,7
173,5bfd81fb2feab400014d9060,405.24,405.65,Yeah.,-0.18999999999999773,0.40999999999996817,0,False,True,1
174,5c1c157f77936700018284b7,405.43,407.66,fun. Um,-0.21999999999997044,2.230000000000018,0,False,True,2
175,5bfd81fb2feab400014d9060,407.14,416.66,"No, it's not. I've got I've got an eight year seven year old that's, we're struggling to read, but it's not fun, isn't nothing, nothing is normal.",-0.5200000000000387,9.520000000000039,0,False,True,34
176,5c1c157f77936700018284b7,417.04,417.55,Well,0.37999999999999545,0.5099999999999909,0,False,False,1
177,5bfd81fb2feab400014d9060,417.44,417.66,So,-0.11000000000001364,0.22000000000002728,0,False,True,1
178,5c1c157f77936700018284b7,417.55,418.06,we,-0.11000000000001364,0.5099999999999909,0,False,True,1
179,5bfd81fb2feab400014d9060,417.66,418.76,are you at your school?,-0.39999999999997726,1.099999999999966,1,True,True,5
180,5c1c157f77936700018284b7,419.34,419.76,go ahead,0.5799999999999841,0.4200000000000159,0,False,False,2
181,5bfd81fb2feab400014d9060,419.74,420.16,Good.,-0.01999999999998181,0.4200000000000159,0,False,True,1
182,5c1c157f77936700018284b7,419.77,421.74,sir. Um,-0.3900000000000432,1.9700000000000273,0,False,True,2
183,5bfd81fb2feab400014d9060,421.54,421.75,There's,-0.19999999999998863,0.20999999999997954,0,False,True,2
184,5c1c157f77936700018284b7,421.75,422.46,Yeah,0.0,0.7099999999999795,0,False,False,1
185,5bfd81fb2feab400014d9060,421.75,422.56,a school school.,-0.7099999999999795,0.8100000000000023,0,False,True,3
186,5c1c157f77936700018284b7,423.14,424.0,home schooling was,0.5799999999999841,0.8600000000000136,0,False,False,3
187,5bfd81fb2feab400014d9060,423.94,424.26,Yeah.,-0.060000000000002274,0.3199999999999932,0,False,True,1
188,5c1c157f77936700018284b7,424.0,426.86,a pre covid decision for us so.,-0.2599999999999909,2.8600000000000136,0,False,True,7
189,5bfd81fb2feab400014d9060,427.04,427.46,"Oh, what",0.18000000000000682,0.4199999999999591,0,False,False,2
190,5c1c157f77936700018284b7,427.44,427.86,Yes.,-0.01999999999998181,0.4200000000000159,0,False,True,1
191,5bfd81fb2feab400014d9060,427.46,428.36,you're doing? Good,-0.4000000000000341,0.9000000000000341,1,False,True,4
192,5c1c157f77936700018284b7,428.24,429.37,Yeah so I don't,-0.12000000000000455,1.1299999999999955,0,False,True,5
193,5bfd81fb2feab400014d9060,429.24,429.78,Go.,-0.12999999999999545,0.5399999999999636,0,False,True,1
194,5c1c157f77936700018284b7,429.37,431.55,I don't mind not yet and,-0.40999999999996817,2.180000000000007,0,False,True,7
195,5bfd81fb2feab400014d9060,431.94,432.59,I've,0.38999999999998636,0.6499999999999773,0,False,False,2
196,5c1c157f77936700018284b7,432.04,432.46,fact.,-0.5499999999999545,0.4199999999999591,0,False,True,1
197,5bfd81fb2feab400014d9060,432.59,436.65,got a 25 year old son in Chicago that was homeschooled. So,0.12999999999999545,4.060000000000002,0,False,False,12
198,5c1c157f77936700018284b7,436.84,437.46,Oh yeah.,0.18999999999999773,0.6200000000000045,0,False,False,2
199,5bfd81fb2feab400014d9060,437.04,438.15,"I gotta get where you're,",-0.4199999999999591,1.1099999999999568,0,False,True,7
200,5c1c157f77936700018284b7,439.64,440.36,Yes.,1.490000000000009,0.7200000000000273,0,False,False,1
201,5bfd81fb2feab400014d9060,439.94,445.16,"it's a, it's got his benefits and its drawbacks, but",-0.4200000000000159,5.220000000000027,0,False,True,12
202,5c1c157f77936700018284b7,445.54,445.86,Yeah.,0.37999999999999545,0.3199999999999932,0,False,False,1
203,5bfd81fb2feab400014d9060,445.64,447.56,I think the benefits outweigh the drawbacks.,-0.22000000000002728,1.920000000000016,0,False,True,7
204,5c1c157f77936700018284b7,448.04,458.72,"Yeah and you know it's it's a good thing for now, it might not always be what we do but um it's fun now when they're little it's a lot more flexible. Um",0.4800000000000182,10.680000000000007,0,False,False,38
205,5bfd81fb2feab400014d9060,458.64,458.83,Oh,-0.08000000000004093,0.18999999999999773,0,False,True,1
206,5c1c157f77936700018284b7,458.73,458.99,It was,-0.0999999999999659,0.2599999999999909,0,False,True,2
207,5bfd81fb2feab400014d9060,458.83,459.05,"yeah,",-0.160000000000025,0.22000000000002728,0,False,True,1
208,5c1c157f77936700018284b7,459.0,474.15,"my daughter's um just just kind of like really started reading, you know we've been working on it for a while and now she's like picking up books and reading them and that's cool, it's cool to be able to get to to really share that with her So um",-0.05000000000001137,15.149999999999977,0,False,True,55
209,5bfd81fb2feab400014d9060,473.94,474.26,sure.,-0.20999999999997954,0.3199999999999932,0,False,True,1
210,5c1c157f77936700018284b7,474.64,482.78,"yeah, so so we did that and uh We had a wind storm here yesterday. And",0.37999999999999545,8.139999999999986,0,False,False,16
211,5bfd81fb2feab400014d9060,482.74,483.16,Okay.,-0.03999999999996362,0.4200000000000159,0,False,True,1
212,5c1c157f77936700018284b7,482.79,495.01,what seems to happen in my neighborhood is that our power never goes out during the actual event. But then like 12-24 hours later we just randomly don't have power for a few hours. So that happened today.,-0.37000000000000455,12.21999999999997,0,False,True,40
213,5bfd81fb2feab400014d9060,494.44,495.06,"Oh,",-0.5699999999999932,0.6200000000000045,0,False,True,1
214,5c1c157f77936700018284b7,495.02,495.99,So probably,-0.040000000000020464,0.9700000000000273,0,False,True,2
215,5bfd81fb2feab400014d9060,495.94,496.23,that's,-0.05000000000001137,0.29000000000002046,0,False,True,2
216,5c1c157f77936700018284b7,495.99,496.31,they have to,-0.2400000000000091,0.3199999999999932,0,False,True,3
217,5bfd81fb2feab400014d9060,496.23,496.86,terrible.,-0.07999999999998408,0.6299999999999955,0,False,True,1
218,5c1c157f77936700018284b7,496.31,515.57,"like that down to fix something would be my guess. But you know, they never warn you. And so I just randomly didn't have power so. All right. But uh what else? Or run it? We're doing a closet in our house. So I painted I primed it. Um",-0.5500000000000114,19.260000000000048,2,False,True,51
219,5bfd81fb2feab400014d9060,515.44,515.95,Okay.,-0.12999999999999545,0.5099999999999909,0,False,True,1
220,5c1c157f77936700018284b7,515.58,520.78,had a weird stains and it it's kind of an older house. So we used an,-0.37000000000000455,5.199999999999932,0,False,True,17
221,5bfd81fb2feab400014d9060,520.74,520.94,Yeah.,-0.03999999999996362,0.20000000000004547,0,False,True,1
222,5c1c157f77936700018284b7,520.78,526.08,oil based primer to block the stains. But then I had to clean it up and cleaning up,-0.16000000000008185,5.300000000000068,0,False,True,18
223,5bfd81fb2feab400014d9060,526.04,526.55,"Some,",-0.04000000000007731,0.5099999999999909,0,False,True,1
224,5c1c157f77936700018284b7,526.08,526.96,oil based penis.,-0.4699999999999136,0.8799999999999955,0,False,True,3
