turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
36,5df9d7c2451be5738da84e4d,391.64,391.85,Mhm.,-0.19999999999998863,0.21000000000003638,0,False,True,1
37,5d81611eb54787000140f73a,391.84,394.65,"we were like 12 years old,",-0.010000000000047748,2.8100000000000023,0,False,True,6
38,5df9d7c2451be5738da84e4d,394.64,395.48,Uh,-0.009999999999990905,0.8400000000000318,0,False,True,1
39,5d81611eb54787000140f73a,395.54,396.15,so,0.060000000000002274,0.6099999999999568,0,False,False,1
40,5df9d7c2451be5738da84e4d,395.56,395.95,huh.,-0.589999999999975,0.38999999999998636,0,False,True,1
41,5d81611eb54787000140f73a,396.16,422.26,"we're both from the east coast, ended up pretty much actually moving out in the same time and just met met later on. But but yeah we uh when I moved out there I lived in Goodyear for pretty much my whole high school experience and then kind of just moved further out east and then she was, she lived in Mesa and kind of just lived around in that area for the most part so.",0.21000000000003638,26.099999999999966,0,False,False,77
42,5df9d7c2451be5738da84e4d,422.44,423.81,Right. Uh That's cool.,0.18000000000000682,1.3700000000000045,0,False,False,5
43,5d81611eb54787000140f73a,423.54,423.86,Yeah.,-0.2699999999999818,0.3199999999999932,0,False,True,1
44,5df9d7c2451be5738da84e4d,423.82,425.05,So you guys met there?,-0.040000000000020464,1.2300000000000182,1,True,True,5
45,5d81611eb54787000140f73a,425.84,427.1,"Yeah, yeah we",0.7899999999999636,1.2600000000000477,0,False,False,3
46,5df9d7c2451be5738da84e4d,426.84,427.16,Yeah.,-0.26000000000004775,0.32000000000005,0,False,True,1
47,5d81611eb54787000140f73a,427.11,433.08,uh we ended up uh she's gonna kill me because I can't remember,-0.05000000000001137,5.96999999999997,0,False,True,16
48,5df9d7c2451be5738da84e4d,432.94,433.16,Yeah.,-0.13999999999998636,0.22000000000002728,0,False,True,1
49,5d81611eb54787000140f73a,433.08,434.56,how long ago uh,-0.08000000000004093,1.4800000000000182,0,False,True,4
50,5df9d7c2451be5738da84e4d,433.94,435.85,All,-0.6200000000000045,1.910000000000025,0,False,True,1
51,5d81611eb54787000140f73a,434.57,435.46,"eight years ago,",-1.2800000000000296,0.8899999999999864,0,False,True,3
52,5df9d7c2451be5738da84e4d,435.85,436.55,right. Uh,0.3900000000000432,0.6999999999999886,0,False,False,2
53,5d81611eb54787000140f73a,436.04,442.55,"uh We ended up both having the same job together, meeting through mutual friends and",-0.5099999999999909,6.509999999999991,0,False,True,15
54,5df9d7c2451be5738da84e4d,442.44,442.94,Yeah.,-0.11000000000001364,0.5,0,False,True,1
55,5d81611eb54787000140f73a,442.94,443.78,kind of a weird,0.0,0.839999999999975,0,False,False,4
56,5df9d7c2451be5738da84e4d,443.74,444.06,Mhm.,-0.03999999999996362,0.3199999999999932,0,False,True,1
57,5d81611eb54787000140f73a,443.78,449.28,story that ended up meeting her work and then ended up getting together,-0.28000000000002956,5.5,0,False,True,13
58,5df9d7c2451be5738da84e4d,449.24,449.4,You,-0.03999999999996362,0.15999999999996817,0,False,True,1
59,5d81611eb54787000140f73a,449.28,449.55,and,-0.12000000000000455,0.27000000000003865,0,False,True,1
60,5df9d7c2451be5738da84e4d,449.4,449.61,know,-0.1500000000000341,0.21000000000003638,0,False,True,1
61,5d81611eb54787000140f73a,449.56,449.72,were,-0.05000000000001137,0.160000000000025,0,False,True,1
62,5df9d7c2451be5738da84e4d,449.61,449.86,what?,-0.11000000000001364,0.25,1,True,True,1
63,5d81611eb54787000140f73a,449.72,450.26,married and,-0.13999999999998636,0.5399999999999636,0,False,True,2
64,5df9d7c2451be5738da84e4d,450.24,450.45,Mhm.,-0.01999999999998181,0.20999999999997954,0,False,True,1
65,5d81611eb54787000140f73a,450.26,451.26,now we live in Denver.,-0.18999999999999773,1.0,0,False,True,5
66,5df9d7c2451be5738da84e4d,451.44,459.66,That's awesome. Why? Why I've actually never traveled to Denver Ben to Denver. What's what was in Denver that that when you guys want to move there?,0.18000000000000682,8.220000000000027,2,True,False,30
67,5d81611eb54787000140f73a,459.34,464.09,"So it's a good question,",-0.32000000000005,4.75,0,False,True,6
68,5df9d7c2451be5738da84e4d,464.04,464.22,Uh,-0.049999999999954525,0.18000000000000682,0,False,True,1
69,5d81611eb54787000140f73a,464.1,464.26,I,-0.12000000000000455,0.15999999999996817,0,False,True,1
70,5df9d7c2451be5738da84e4d,464.22,465.05,huh.,-0.03999999999996362,0.8299999999999841,0,False,True,1
71,5d81611eb54787000140f73a,464.26,467.06,think we're trying to figure that one out.,-0.7900000000000205,2.8000000000000114,0,False,True,9
72,5df9d7c2451be5738da84e4d,466.04,467.65,Uh huh.,-1.0199999999999818,1.6099999999999568,0,False,True,2
73,5d81611eb54787000140f73a,467.74,477.46,"No, we always we always talked about if if we moved um we'd either move to colorado or moved to texas.",0.09000000000003183,9.71999999999997,0,False,False,22
74,5df9d7c2451be5738da84e4d,477.13,480.85,No. Okay.,-0.3299999999999841,3.7200000000000273,0,False,True,2
75,5d81611eb54787000140f73a,478.84,481.06,"Don't really know why those two states, but",-2.0100000000000477,2.2200000000000273,0,False,True,9
76,5df9d7c2451be5738da84e4d,481.44,482.36,I mean,0.37999999999999545,0.9200000000000159,0,False,False,2
77,5d81611eb54787000140f73a,481.84,513.25,"those were like the two that if we move, that's where we go. Uh So back in october maybe somewhere around there and I was working. Um we were both working out obviously in Arizona but I hated my job um was miserable, ended up coming home one day and my wife was just like you're quitting like you're done, can't do this anymore, like you absolutely suck right now. So I ended up quitting and then",-0.5200000000000387,31.410000000000025,0,False,True,81
78,5df9d7c2451be5738da84e4d,513.14,513.74,Archie,-0.11000000000001364,0.6000000000000227,0,False,True,1
79,5d81611eb54787000140f73a,513.25,522.7,"I ended up getting a I ended up getting offers from two jobs, one was out here and then one was with a S. U. And",-0.4900000000000091,9.450000000000045,0,False,True,26
80,5df9d7c2451be5738da84e4d,522.54,523.26,Oh.,-0.16000000000008185,0.7200000000000273,0,False,True,1
81,5d81611eb54787000140f73a,522.7,523.55,decided just,-0.5599999999999454,0.849999999999909,0,False,True,2
82,5df9d7c2451be5738da84e4d,523.94,524.15,Mhm.,0.39000000000010004,0.2099999999999227,0,False,False,1
83,5d81611eb54787000140f73a,523.94,525.95,come out here and check,-0.2099999999999227,2.009999999999991,0,False,True,5
84,5df9d7c2451be5738da84e4d,525.74,528.03,So,-0.21000000000003638,2.2899999999999636,0,False,True,1
85,5d81611eb54787000140f73a,525.95,527.45,"it out, see how it goes.",-2.0799999999999272,1.5,0,False,True,6
86,5df9d7c2451be5738da84e4d,528.03,535.25,to to make the uh it's a small world even even weirder. I work for A. S. U.,0.5799999999999272,7.220000000000027,0,False,False,19
87,5d81611eb54787000140f73a,535.33,536.96,Do you really,0.08000000000004093,1.6299999999999955,0,False,False,3
88,5df9d7c2451be5738da84e4d,536.54,538.0,Yeah that's,-0.42000000000007276,1.4600000000000364,0,False,True,3
89,5d81611eb54787000140f73a,537.94,538.1,what,-0.05999999999994543,0.15999999999996817,0,False,True,1
90,5df9d7c2451be5738da84e4d,538.0,538.46,so,-0.10000000000002274,0.4600000000000364,0,False,True,1
91,5d81611eb54787000140f73a,538.1,539.16,do you do?,-0.36000000000001364,1.0599999999999454,1,True,True,3
92,5df9d7c2451be5738da84e4d,538.84,543.85,uh I'm in their their U. T. O. The technology office. So,-0.31999999999993634,5.009999999999991,0,False,True,13
93,5d81611eb54787000140f73a,543.54,546.33,I probably would have been your project manager to be,-0.3100000000000591,2.7900000000000773,0,False,True,10
94,5df9d7c2451be5738da84e4d,546.24,546.56,yeah,-0.09000000000003183,0.31999999999993634,0,False,True,1
95,5d81611eb54787000140f73a,546.33,546.75,honest.,-0.2299999999999045,0.4199999999999591,0,False,True,1
96,5df9d7c2451be5738da84e4d,546.94,551.86,that's wild. That's so wild. Work,0.19000000000005457,4.919999999999959,0,False,False,8
97,5d81611eb54787000140f73a,551.54,552.59,Yeah. Yeah,-0.32000000000005,1.0500000000000682,0,False,True,2
98,5df9d7c2451be5738da84e4d,552.34,552.54,with.,-0.25,0.1999999999999318,0,False,True,1
99,5d81611eb54787000140f73a,552.59,559.53,I got an offer with them and uh I don't remember what department it was but it was yeah I was going to be a project manager over,0.05000000000006821,6.939999999999941,0,False,False,29
100,5df9d7c2451be5738da84e4d,559.34,559.54,Yeah.,-0.18999999999994088,0.1999999999999318,0,False,True,1
101,5d81611eb54787000140f73a,559.53,561.46,there so I was in the tech side of it.,-0.009999999999990905,1.9300000000000637,0,False,True,10
102,5df9d7c2451be5738da84e4d,561.64,564.16,That's awesome. That's so wild wow.,0.17999999999994998,2.519999999999982,0,False,False,8
103,5d81611eb54787000140f73a,563.84,565.45,Yeah.,-0.31999999999993634,1.6100000000000136,0,False,True,1
104,5df9d7c2451be5738da84e4d,564.84,567.86,So what were if you don't mind me asking what were you doing that you hated so much?,-0.6100000000000136,3.019999999999982,1,True,True,19
105,5d81611eb54787000140f73a,568.54,572.05,Uh So I was working for Salesforce consultant,0.67999999999995,3.509999999999991,0,False,False,8
106,5df9d7c2451be5738da84e4d,571.84,572.16,Yeah.,-0.2099999999999227,0.31999999999993634,0,False,True,1
107,5d81611eb54787000140f73a,572.06,572.65,"company,",-0.10000000000002274,0.5900000000000318,0,False,True,1
108,5df9d7c2451be5738da84e4d,572.94,575.25,Oh shit. And that's what we use salesforce?,0.2900000000000773,2.3099999999999454,1,True,False,9
109,5d81611eb54787000140f73a,575.44,576.6,that's that's,0.19000000000005457,1.1599999999999682,0,False,False,4
110,5df9d7c2451be5738da84e4d,575.94,576.35,Uh huh.,-0.6599999999999682,0.40999999999996817,0,False,True,2
111,5d81611eb54787000140f73a,576.6,578.86,what I was going to be the project manager for.,0.25,2.259999999999991,0,False,False,10
112,5df9d7c2451be5738da84e4d,578.34,587.03,Yeah you definitely probably have been working with my with my managers. I probably wouldn't have had much like I'm the tier one like call center guy. I've,-0.5199999999999818,8.68999999999994,0,False,True,31
113,5d81611eb54787000140f73a,586.34,586.85,"Okay,",-0.6899999999999409,0.5099999999999909,0,False,True,1
114,5df9d7c2451be5738da84e4d,587.03,601.05,been that way for like seven years. That's like I've I've been offered the supervisor role a number of times but that comes with a very little pay increase and a very big decrease in the perks.,0.17999999999994998,14.019999999999982,0,False,False,40
115,5d81611eb54787000140f73a,601.54,602.05,yep.,0.4900000000000091,0.5099999999999909,0,False,False,1
116,5df9d7c2451be5738da84e4d,601.74,604.76,Uh So I was just like no I'm good uh,-0.30999999999994543,3.019999999999982,0,False,True,11
117,5d81611eb54787000140f73a,604.74,605.15,Yeah.,-0.01999999999998181,0.40999999999996817,0,False,True,1
118,5df9d7c2451be5738da84e4d,604.77,612.78,This basic job is paying my bills and gives me enough work life balance that I'd rather that so yeah,-0.37999999999999545,8.009999999999991,0,False,True,21
119,5d81611eb54787000140f73a,612.64,613.14,Yeah.,-0.13999999999998636,0.5,0,False,True,1
120,5df9d7c2451be5738da84e4d,612.78,618.45,but no I know the people you would have been working with for sure so that's crazy.,-0.36000000000001364,5.670000000000073,0,False,True,18
121,5d81611eb54787000140f73a,617.94,619.65,Yeah. Small world,-0.5099999999999909,1.7099999999999227,0,False,True,3
122,5df9d7c2451be5738da84e4d,619.34,622.36,I know. That's wild. It's just anyway,-0.30999999999994543,3.019999999999982,0,False,True,9
123,5d81611eb54787000140f73a,622.24,622.86,but,-0.12000000000000455,0.6200000000000045,0,False,True,1
124,5df9d7c2451be5738da84e4d,622.84,628.86,so yeah. What about it though? Did you hate like is it was it was it because it was sales like sales sounds awful.,-0.01999999999998181,6.019999999999982,1,False,True,24
125,5d81611eb54787000140f73a,629.84,631.92,uh now it's working with,0.9800000000000182,2.0799999999999272,0,False,False,6
126,5df9d7c2451be5738da84e4d,631.54,631.86,Yeah.,-0.37999999999999545,0.32000000000005,0,False,True,1
127,5d81611eb54787000140f73a,631.93,632.15,uh,0.06999999999993634,0.22000000000002728,0,False,False,1
128,5df9d7c2451be5738da84e4d,632.87,633.96,Mhm.,0.7200000000000273,1.0900000000000318,0,False,False,1
129,5d81611eb54787000140f73a,633.54,635.45,"so I'll continue to work with Salesforce,",-0.42000000000007276,1.9100000000000819,0,False,True,8
130,5df9d7c2451be5738da84e4d,635.34,635.66,Yeah.,-0.11000000000001364,0.31999999999993634,0,False,True,1
131,5d81611eb54787000140f73a,635.45,636.75,that's that's um,-0.2099999999999227,1.2999999999999545,0,False,True,5
132,5df9d7c2451be5738da84e4d,636.24,636.45,Right.,-0.5099999999999909,0.21000000000003638,0,False,True,1
133,5d81611eb54787000140f73a,637.34,644.36,"what I'm doing now, more of a product owner position instead of a project management position.",0.8899999999999864,7.019999999999982,0,False,False,17
134,5df9d7c2451be5738da84e4d,643.84,644.26,Look.,-0.5199999999999818,0.4199999999999591,0,False,True,1
135,5d81611eb54787000140f73a,645.04,653.46,But doing so I I got hired on from a company out here but I technically work for another company because I,0.7799999999999727,8.420000000000073,0,False,False,22
136,5df9d7c2451be5738da84e4d,653.04,653.79,Uh,-0.42000000000007276,0.75,0,False,True,1
137,5d81611eb54787000140f73a,653.47,654.3,do consulting.,-0.31999999999993634,0.8299999999999272,0,False,True,2
138,5df9d7c2451be5738da84e4d,653.79,654.26,huh.,-0.5099999999999909,0.4700000000000273,0,False,True,1
139,5d81611eb54787000140f73a,654.31,655.6,So.,0.049999999999954525,1.2900000000000773,0,False,False,1
140,5df9d7c2451be5738da84e4d,654.74,655.96,Right.,-0.8600000000000136,1.2200000000000273,0,False,True,1
141,5d81611eb54787000140f73a,655.61,658.14,No the reason,-0.35000000000002274,2.5299999999999727,0,False,True,3
142,5df9d7c2451be5738da84e4d,658.14,658.35,Right.,0.0,0.21000000000003638,0,False,False,1
143,5d81611eb54787000140f73a,658.14,668.64,"I hated it was uh it was a smaller company which I liked, so I went from really really small like start up companies down here, I'm working for more like an enterprise like",-0.21000000000003638,10.5,0,False,True,35
144,5df9d7c2451be5738da84e4d,668.54,668.86,Yeah.,-0.10000000000002274,0.32000000000005,0,False,True,1
145,5d81611eb54787000140f73a,668.64,675.6,"corporate which has its own funkiness to it, It's yeah,",-0.22000000000002728,6.960000000000036,0,False,True,11
146,5df9d7c2451be5738da84e4d,675.54,675.74,Yeah.,-0.06000000000005912,0.20000000000004547,0,False,True,1
147,5d81611eb54787000140f73a,675.61,678.44,"but now it was just constant changing, they didn't",-0.12999999999999545,2.830000000000041,0,False,True,10
148,5df9d7c2451be5738da84e4d,678.34,678.66,Yeah.,-0.10000000000002274,0.31999999999993634,0,False,True,1
149,5d81611eb54787000140f73a,678.44,682.81,"know what they wanted to do. I was working probably 60 hours a week,",-0.2199999999999136,4.369999999999891,0,False,True,14
150,5df9d7c2451be5738da84e4d,682.44,682.64,Yeah.,-0.36999999999989086,0.1999999999999318,0,False,True,1
151,5d81611eb54787000140f73a,682.81,683.04,I was,0.16999999999995907,0.2300000000000182,0,False,False,2
152,5df9d7c2451be5738da84e4d,683.04,684.93,Yeah.,0.0,1.8899999999999864,0,False,False,1
153,5d81611eb54787000140f73a,683.04,688.08,working weekends. Um My wife and I would make plans and then it was like,-1.8899999999999864,5.040000000000077,0,False,True,15
154,5df9d7c2451be5738da84e4d,687.94,688.15,Okay.,-0.13999999999998636,0.2099999999999227,0,False,True,1
155,5d81611eb54787000140f73a,688.08,693.26,"last minute would just be like nah I just I can't, I need to get this done so",-0.06999999999993634,5.17999999999995,0,False,True,19
156,5df9d7c2451be5738da84e4d,692.54,694.66,All right.,-0.7200000000000273,2.1200000000000045,0,False,True,2
157,5d81611eb54787000140f73a,693.34,696.18,just to be honest it just became,-1.3199999999999363,2.839999999999918,0,False,True,7
158,5df9d7c2451be5738da84e4d,695.84,699.25,Yeah.,-0.33999999999991815,3.409999999999968,0,False,True,1
159,5d81611eb54787000140f73a,696.18,699.86,"miserable and it was, it was all about work and",-3.07000000000005,3.6800000000000637,0,False,True,10
160,5df9d7c2451be5738da84e4d,699.64,699.98,Have,-0.22000000000002728,0.34000000000003183,0,False,True,1
161,5d81611eb54787000140f73a,699.87,700.16,now,-0.11000000000001364,0.2899999999999636,0,False,True,1
162,5df9d7c2451be5738da84e4d,699.98,702.07,that balance. Yeah for sure.,-0.17999999999994998,2.090000000000032,0,False,True,5
163,5d81611eb54787000140f73a,701.64,701.84,Yeah.,-0.43000000000006366,0.20000000000004547,0,False,True,1
164,5df9d7c2451be5738da84e4d,702.08,703.86,Yeah I um,0.2400000000000091,1.7799999999999727,0,False,False,3
165,5d81611eb54787000140f73a,704.14,704.34,Yeah,0.2799999999999727,0.20000000000004547,0,False,False,1
166,5df9d7c2451be5738da84e4d,704.54,705.24,I've never,0.1999999999999318,0.7000000000000455,0,False,False,3
167,5d81611eb54787000140f73a,704.84,705.05,mm,-0.39999999999997726,0.2099999999999227,0,False,True,1
168,5df9d7c2451be5738da84e4d,705.24,730.76,I've never actually worked for any place where I got very much farther from like a sort of tier one entry position to be quite honest. I graduated college and then just kind of went straight to work. Um Found a bunch of just random jobs and then fell into like text text support. Like I. T. Call centers. And I've,0.19000000000005457,25.519999999999982,0,False,False,63
169,5d81611eb54787000140f73a,730.74,731.06,Yes.,-0.01999999999998181,0.31999999999993634,0,False,True,1
170,5df9d7c2451be5738da84e4d,730.76,737.34,been there for basically yeah 12 years now. Like,-0.2999999999999545,6.580000000000041,0,False,True,9
171,5d81611eb54787000140f73a,736.74,737.15,Uh huh,-0.6000000000000227,0.40999999999996817,0,False,True,2
172,5df9d7c2451be5738da84e4d,737.35,738.17,I worked for 80,0.20000000000004547,0.8199999999999363,0,False,False,4
173,5d81611eb54787000140f73a,737.84,738.16,Yeah,-0.32999999999992724,0.31999999999993634,0,False,True,1
174,5df9d7c2451be5738da84e4d,738.17,745.96,MTs like U verse like cable internet phone support. And that was God awful. Uh,0.009999999999990905,7.790000000000077,0,False,False,15
175,5d81611eb54787000140f73a,745.34,748.15,I was going to say I have known a couple,-0.6200000000000045,2.8099999999999454,0,False,True,10
176,5df9d7c2451be5738da84e4d,748.14,748.75,Yeah.,-0.009999999999990905,0.6100000000000136,0,False,True,1
177,5d81611eb54787000140f73a,748.15,750.95,of people that worked at 1810. They,-0.6000000000000227,2.800000000000068,0,False,True,7
178,5df9d7c2451be5738da84e4d,749.84,763.28,Uh huh. God it was so bad. But like Super Bowl days were the absolute worst because you know your your spotty cable connection goes out on Super Bowl day. I'm the,-1.1100000000000136,13.43999999999994,0,False,True,33
179,5d81611eb54787000140f73a,763.24,763.5,on,-0.03999999999996362,0.2599999999999909,0,False,True,1
180,5df9d7c2451be5738da84e4d,763.28,764.0,"first,",-0.22000000000002728,0.7200000000000273,0,False,True,1
181,5d81611eb54787000140f73a,763.5,764.17,"your,",-0.5,0.6699999999999591,0,False,True,1
182,5df9d7c2451be5738da84e4d,764.01,764.32,I'm,-0.15999999999996817,0.3100000000000591,0,False,True,2
183,5d81611eb54787000140f73a,764.18,764.58,you're,-0.14000000000010004,0.40000000000009095,0,False,True,2
184,5df9d7c2451be5738da84e4d,764.32,765.45,the first.,-0.2599999999999909,1.1299999999999955,0,False,True,2
185,5d81611eb54787000140f73a,764.58,766.06,the worst person in the world.,-0.8700000000000045,1.4799999999999045,0,False,True,6
186,5df9d7c2451be5738da84e4d,766.04,769.13,Yeah and I'm like like,-0.01999999999998181,3.090000000000032,0,False,True,6
187,5d81611eb54787000140f73a,768.24,768.56,Mhm,-0.8899999999999864,0.31999999999993634,0,False,True,1
188,5df9d7c2451be5738da84e4d,769.14,779.59,like I literally just like like kick your puppy or you know hunched your grandpa like I'm like the scum of the earth because your cable went out on,0.5800000000000409,10.450000000000045,0,False,False,30
189,5d81611eb54787000140f73a,779.54,781.9,Yeah,-0.05000000000006821,2.3600000000000136,0,False,True,1
190,5df9d7c2451be5738da84e4d,779.59,782.36,Super Bowl. Yeah.,-2.3099999999999454,2.769999999999982,0,False,True,3
191,5d81611eb54787000140f73a,781.91,783.32,it's your fault. You purposely,-0.4500000000000455,1.4100000000000819,0,False,True,6
192,5df9d7c2451be5738da84e4d,782.94,783.81,Oh yeah,-0.37999999999999545,0.8699999999998909,0,False,True,2
193,5d81611eb54787000140f73a,783.32,784.46,not cable.,-0.4899999999998954,1.1399999999999864,0,False,True,2
194,5df9d7c2451be5738da84e4d,783.82,790.21,"of course. Yeah. Yeah. I'm just like just fix it like there's not like a button sir, like I gotta",-0.6399999999999864,6.389999999999986,0,False,True,23
195,5d81611eb54787000140f73a,789.94,790.14,Yeah.,-0.2699999999999818,0.1999999999999318,0,False,True,1
196,5df9d7c2451be5738da84e4d,790.22,795.44,send somebody out. I don't know. Sorry? Uh,0.08000000000004093,5.220000000000027,1,False,False,9
197,5d81611eb54787000140f73a,793.14,793.35,Okay,-2.300000000000068,0.21000000000003638,0,False,True,1
198,5df9d7c2451be5738da84e4d,795.45,831.15,Yeah that was awful. So anyway I left that. That was a fun story and uh yeah actually okay I mean we got we got 17 more minutes so I might as well you were more than shared enough so I'll go out there now. So how I got to A. S. U. Was I was I was working at at and T technically like you know one of their you know little hiring companies not a TNT directly right like their little contractor groups or whatever. And I I had managed to do well enough that I was in sort of like a training department. So I was training new agents,2.1000000000000227,35.69999999999993,0,False,False,113
199,5d81611eb54787000140f73a,831.54,831.96,mm,0.38999999999998636,0.42000000000007276,0,False,False,1
200,5df9d7c2451be5738da84e4d,832.14,860.86,"which I which I was like cool with. I actually like that work because hey I got to be off the phones most of the time and you know I was mostly just talking strategy and like call strategy, how to fix things all that to other people, other like employees not having to work as much directly with customers, which is always a plus. Um So I was there in that role and kind of like an interim, like they didn't they didn't give me the job, it was like oh you'll do this for a few months",0.17999999999994998,28.720000000000027,0,False,False,102
201,5d81611eb54787000140f73a,861.14,862.4,Here's,0.2799999999999727,1.259999999999991,0,False,False,2
202,5df9d7c2451be5738da84e4d,861.94,862.66,and I'm like,-0.4599999999999227,0.7199999999999136,0,False,True,4
203,5d81611eb54787000140f73a,862.4,864.35,all the responsibility and not pay.,-0.2599999999999909,1.9500000000000455,0,False,True,6
204,5df9d7c2451be5738da84e4d,864.44,872.22,"yep. Exactly. But again it came with the benefit of not having to be on the phone, so I was like okay like I'll do it,",0.09000000000003183,7.779999999999973,0,False,False,27
205,5d81611eb54787000140f73a,871.84,872.04,Uh huh,-0.37999999999999545,0.1999999999999318,0,False,True,2
206,5df9d7c2451be5738da84e4d,872.23,880.57,"I get what's going on here but I'll do it. Um So then the actual job opened up, I applied and I didn't get it so",0.19000000000005457,8.340000000000032,0,False,False,29
207,5d81611eb54787000140f73a,879.94,881.04,Uh huh,-0.6299999999999955,1.099999999999909,0,False,True,2
208,5df9d7c2451be5738da84e4d,880.58,883.46,I was just like man fuck this. So,-0.4599999999999227,2.8799999999999955,0,False,True,8
209,5d81611eb54787000140f73a,883.54,883.75,Okay.,0.07999999999992724,0.21000000000003638,0,False,False,1
210,5df9d7c2451be5738da84e4d,884.04,897.25,"I didn't want to go back to calls and all that, so I was just like yeah I think I'm done piece. Uh And at that time I had met my now you know my girlfriend, we've been together for like nine years. We're just",0.2899999999999636,13.210000000000036,0,False,False,49
