turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
70,5eccfd5e040498000acbab5c,144.42,144.75,"a lot,",-0.12000000000000455,0.3300000000000125,0,False,True,2
71,5e68083669f4cf0c05439f94,144.54,144.85,home.,-0.21000000000000796,0.3100000000000023,0,False,True,1
72,5eccfd5e040498000acbab5c,144.76,148.26,"you know, be homeless kids and do that. And it's",-0.09000000000000341,3.5,0,False,True,11
73,5e68083669f4cf0c05439f94,148.24,148.74,Yeah.,-0.01999999999998181,0.5,0,False,True,1
74,5eccfd5e040498000acbab5c,148.27,157.85,"uh it's just a it's a market research firm and I think they have just more uh um projects now that the elections coming up,",-0.46999999999999886,9.579999999999984,0,False,True,27
75,5e68083669f4cf0c05439f94,158.24,158.86,Mm,0.3900000000000148,0.6200000000000045,0,False,False,1
76,5eccfd5e040498000acbab5c,158.34,165.56,"so like they need people to do surveys on the phone was, you know, about politics mostly just",-0.5200000000000102,7.219999999999999,0,False,True,18
77,5e68083669f4cf0c05439f94,165.14,165.64,"Yeah,",-0.4200000000000159,0.5,0,False,True,1
78,5eccfd5e040498000acbab5c,165.94,167.85,so that's what I do. I call people.,0.30000000000001137,1.9099999999999966,0,False,False,9
79,5e68083669f4cf0c05439f94,167.44,167.95,that's good.,-0.4099999999999966,0.5099999999999909,0,False,True,3
80,5eccfd5e040498000acbab5c,167.86,170.27,"Well, people hate me and they hang up on me, they always",-0.08999999999997499,2.4099999999999966,0,False,True,12
81,5e68083669f4cf0c05439f94,170.04,170.76,Mhm.,-0.2300000000000182,0.7199999999999989,0,False,True,1
82,5eccfd5e040498000acbab5c,170.27,172.89,"think that I'm going to sell them something, or even if they",-0.4899999999999807,2.619999999999976,0,False,True,13
83,5e68083669f4cf0c05439f94,172.74,173.24,Yeah.,-0.14999999999997726,0.5,0,False,True,1
84,5eccfd5e040498000acbab5c,172.9,177.18,"listen to what I have to say that we're saying we're not selling anything, we're just asking",-0.3400000000000034,4.280000000000001,0,False,True,20
85,5e68083669f4cf0c05439f94,176.94,177.86,Yeah.,-0.2400000000000091,0.9200000000000159,0,False,True,1
86,5eccfd5e040498000acbab5c,177.64,179.46,"like, no, I don't want your questions.",-0.22000000000002728,1.8200000000000216,0,False,True,8
87,5e68083669f4cf0c05439f94,179.54,180.76,Then,0.07999999999998408,1.2199999999999989,0,False,False,1
88,5eccfd5e040498000acbab5c,180.14,185.45,"You know, if I get out of 500 cold, if I get like three people to talk to me, that's good,",-0.6200000000000045,5.310000000000002,0,False,True,22
89,5e68083669f4cf0c05439f94,185.34,185.96,yeah.,-0.10999999999998522,0.6200000000000045,0,False,True,1
90,5eccfd5e040498000acbab5c,186.04,186.61,let's go. Yeah,0.07999999999998408,0.5700000000000216,0,False,False,4
91,5e68083669f4cf0c05439f94,186.54,186.96,Okay.,-0.0700000000000216,0.4200000000000159,0,False,True,1
92,5eccfd5e040498000acbab5c,186.61,188.48,"it kind of sucks but I'm like, you know",-0.3499999999999943,1.8699999999999761,0,False,True,10
93,5e68083669f4cf0c05439f94,188.34,188.55,Right.,-0.13999999999998636,0.21000000000000796,0,False,True,1
94,5eccfd5e040498000acbab5c,188.49,190.75,better than nothing. So I'll do it.,-0.060000000000002274,2.259999999999991,0,False,True,8
95,5e68083669f4cf0c05439f94,190.64,193.59,Yeah. I mean it's something I've,-0.11000000000001364,2.950000000000017,0,False,True,8
96,5eccfd5e040498000acbab5c,192.74,192.95,Yes.,-0.8499999999999943,0.20999999999997954,0,False,True,1
97,5e68083669f4cf0c05439f94,193.59,198.96,"done stuff like that to before, like more like um like phone canvassing. So",0.6400000000000148,5.3700000000000045,0,False,False,14
98,5eccfd5e040498000acbab5c,198.84,199.16,Mhm.,-0.12000000000000455,0.3199999999999932,0,False,True,1
99,5e68083669f4cf0c05439f94,198.96,207.9,I call it like being on someone and what do you call it like? Yeah phone canvassing for like someone who's running for like a mayor or something and,-0.19999999999998863,8.939999999999998,1,False,True,30
100,5eccfd5e040498000acbab5c,207.64,208.15,Mhm.,-0.2600000000000193,0.5100000000000193,0,False,True,1
101,5e68083669f4cf0c05439f94,207.9,216.96,"it's always remember that feeling would be like I don't want to talk to him and hanging up man. Yeah, that was, it's a lot to do that.",-0.25,9.060000000000002,0,False,True,31
102,5eccfd5e040498000acbab5c,217.04,227.43,"Yeah. I until this job I didn't realize that there was such a thing as they call it, what I call it like a smart voicemail, smart voicemail or something like that.",0.07999999999998408,10.390000000000015,0,False,False,33
103,5e68083669f4cf0c05439f94,227.34,228.06,Oh,-0.09000000000000341,0.7199999999999989,0,False,True,1
104,5eccfd5e040498000acbab5c,227.44,231.96,Where do you probably know if you've done something like this? Like,-0.6200000000000045,4.52000000000001,1,False,True,13
105,5e68083669f4cf0c05439f94,231.74,234.96,I didn't want time ago so I don't know if I would have run a cost.,-0.21999999999999886,3.219999999999999,0,False,True,18
106,5eccfd5e040498000acbab5c,235.34,241.27,it's really weird because like the other day I freaked out. I thought it was real like I'm making,0.37999999999999545,5.930000000000007,0,False,False,21
107,5e68083669f4cf0c05439f94,241.04,241.45,Yeah.,-0.2300000000000182,0.4099999999999966,0,False,True,1
108,5eccfd5e040498000acbab5c,241.27,246.56,a coal and I think this thing reacts to when you actually talking. So like,-0.1799999999999784,5.289999999999992,0,False,True,15
109,5e68083669f4cf0c05439f94,246.24,246.74,Uh huh.,-0.3199999999999932,0.5,0,False,True,2
110,5eccfd5e040498000acbab5c,246.57,249.48,I said anything while you're saying something. So like then,-0.17000000000001592,2.9099999999999966,0,False,True,11
111,5e68083669f4cf0c05439f94,249.44,249.58,"No,",-0.03999999999999204,0.14000000000001478,0,False,True,1
112,5eccfd5e040498000acbab5c,249.48,249.65,they,-0.10000000000002274,0.17000000000001592,0,False,True,1
113,5e68083669f4cf0c05439f94,249.58,249.86,no.,-0.06999999999999318,0.28000000000000114,0,False,True,1
114,5eccfd5e040498000acbab5c,249.65,252.48,"talk and you think it's, you know, a real person talking",-0.21000000000000796,2.829999999999984,0,False,True,12
115,5e68083669f4cf0c05439f94,252.14,252.94,Yeah.,-0.3400000000000034,0.8000000000000114,0,False,True,1
116,5eccfd5e040498000acbab5c,252.48,256.81,"to and they were like how did you get my number? And you know, just typical",-0.46000000000000796,4.3300000000000125,1,False,True,16
117,5e68083669f4cf0c05439f94,256.64,258.32,Oh,-0.17000000000001592,1.6800000000000068,0,False,True,1
118,5eccfd5e040498000acbab5c,256.81,257.36,question.,-1.509999999999991,0.5500000000000114,0,False,True,1
119,5e68083669f4cf0c05439f94,258.33,258.46,I,0.9699999999999704,0.12999999999999545,0,False,False,1
120,5eccfd5e040498000acbab5c,258.44,258.58,And,-0.01999999999998181,0.13999999999998636,0,False,True,1
121,5e68083669f4cf0c05439f94,258.46,258.7,know,-0.12000000000000455,0.2400000000000091,0,False,True,1
122,5eccfd5e040498000acbab5c,258.58,258.74,it's,-0.12000000000000455,0.160000000000025,0,False,True,2
123,5e68083669f4cf0c05439f94,258.7,258.84,what,-0.040000000000020464,0.13999999999998636,0,False,True,1
124,5eccfd5e040498000acbab5c,258.74,258.95,like,-0.0999999999999659,0.20999999999997954,0,False,True,1
125,5e68083669f4cf0c05439f94,258.84,259.46,you're,-0.11000000000001364,0.6200000000000045,0,False,True,2
126,5eccfd5e040498000acbab5c,259.84,261.31,yeah. And then they start,0.37999999999999545,1.4700000000000273,0,False,False,5
127,5e68083669f4cf0c05439f94,261.04,261.46,I don't,-0.2699999999999818,0.4199999999999591,0,False,True,3
128,5eccfd5e040498000acbab5c,261.32,274.06,like they start freaking out on the phone. I mean literally and like you're not supposed to know this number. Like how did you get it? Like you have to tell me right now. And I'm like yeah I do have a line for this. Like real,-0.13999999999998636,12.740000000000009,1,False,True,49
129,5e68083669f4cf0c05439f94,273.64,274.56,Yeah,-0.4200000000000159,0.9200000000000159,0,False,True,1
130,5eccfd5e040498000acbab5c,274.54,286.13,"working for such and such. Like you gotta talk to my manager and like you I'm calling the manager, married manager coming and they started like yelling at each other and like what's going on the houses that uh and they,",-0.01999999999998181,11.589999999999975,0,False,True,44
131,5e68083669f4cf0c05439f94,285.94,286.75,wow.,-0.18999999999999773,0.8100000000000023,0,False,True,1
132,5eccfd5e040498000acbab5c,286.14,291.67,you know where you called? This is an FBI and this is a private line in,-0.6100000000000136,5.53000000000003,1,False,True,16
133,5e68083669f4cf0c05439f94,291.04,292.15,Oh okay.,-0.6299999999999955,1.1099999999999568,0,False,True,2
134,5eccfd5e040498000acbab5c,291.68,300.74,most civilian is supposed to know this. We're tracking where you are right now and we're going to have to bring you for questioning. Like this is really weird. You're not supposed,-0.46999999999997044,9.060000000000002,0,False,True,35
135,5e68083669f4cf0c05439f94,300.64,301.75,God.,-0.10000000000002274,1.1100000000000136,0,False,True,1
136,5eccfd5e040498000acbab5c,300.74,304.14,"to like I'm like, oh crap like messaging",-1.009999999999991,3.3999999999999773,0,False,True,9
137,5e68083669f4cf0c05439f94,303.64,304.45,Or,-0.5,0.8100000000000023,0,False,True,1
138,5eccfd5e040498000acbab5c,304.14,313.88,"my man in rooms like what's going on? He's just so like I'll just give them my number. But they're like, no man, work, we don't care about this number, whatever. Like who",-0.3100000000000023,9.740000000000009,1,False,True,38
139,5e68083669f4cf0c05439f94,313.74,314.66,wow.,-0.13999999999998636,0.9200000000000159,0,False,True,1
140,5eccfd5e040498000acbab5c,313.88,321.05,"are you waiting for? And I'm like hell. And you know, my kids are here and everything. I know I'm not doing anything wrong, but they're",-0.7800000000000296,7.170000000000016,1,False,True,29
141,5e68083669f4cf0c05439f94,321.04,321.66,Yeah.,-0.009999999999990905,0.6200000000000045,0,False,True,1
142,5eccfd5e040498000acbab5c,321.06,327.27,"actually started like, like arguing with each other and like you cannot tell someone. So like",-0.6000000000000227,6.2099999999999795,0,False,True,17
143,5e68083669f4cf0c05439f94,327.24,327.45,Mm,-0.029999999999972715,0.20999999999997954,0,False,True,1
144,5eccfd5e040498000acbab5c,327.27,328.77,this line should not be,-0.18000000000000682,1.5,0,False,True,5
145,5e68083669f4cf0c05439f94,328.64,329.15,wow.,-0.12999999999999545,0.5099999999999909,0,False,True,1
146,5eccfd5e040498000acbab5c,328.78,331.46,"like, well it's not real.",-0.37000000000000455,2.680000000000007,0,False,True,6
147,5e68083669f4cf0c05439f94,331.64,336.05,Yeah. How did you find out that it wasn't real because that would have freaking out too.,0.18000000000000682,4.410000000000025,0,False,False,18
148,5eccfd5e040498000acbab5c,335.24,339.71,"Yeah. My manager told me, he was like, yeah we don't talk about it in trading because",-0.8100000000000023,4.46999999999997,0,False,True,18
149,5e68083669f4cf0c05439f94,339.64,341.16,What?,-0.06999999999999318,1.5200000000000387,1,True,True,1
150,5eccfd5e040498000acbab5c,339.71,344.39,it really happen because apparently it rarely happens. But,-1.4500000000000455,4.680000000000007,0,False,True,9
151,5e68083669f4cf0c05439f94,344.24,344.42,Oh,-0.14999999999997726,0.18000000000000682,0,False,True,1
152,5eccfd5e040498000acbab5c,344.4,344.67,"no,",-0.020000000000038654,0.27000000000003865,0,False,True,1
153,5e68083669f4cf0c05439f94,344.42,344.69,my,-0.25,0.2699999999999818,0,False,True,1
154,5eccfd5e040498000acbab5c,344.67,344.86,this,-0.01999999999998181,0.18999999999999773,0,False,True,1
155,5e68083669f4cf0c05439f94,344.69,345.46,"gosh,",-0.17000000000001592,0.7699999999999818,0,False,True,1
156,5eccfd5e040498000acbab5c,344.86,351.56,is not real. This is one of those like they call it smart voice. Most they're like designed to screen out people like us.,-0.5999999999999659,6.699999999999989,0,False,True,25
157,5e68083669f4cf0c05439f94,351.94,353.07,wow. I,0.37999999999999545,1.1299999999999955,0,False,False,2
158,5eccfd5e040498000acbab5c,353.04,353.22,I,-0.029999999999972715,0.18000000000000682,0,False,True,1
159,5e68083669f4cf0c05439f94,353.07,353.25,feel,-0.1500000000000341,0.18000000000000682,0,False,True,1
160,5eccfd5e040498000acbab5c,353.23,353.55,bet.,-0.01999999999998181,0.3199999999999932,0,False,True,1
161,5e68083669f4cf0c05439f94,353.25,355.75,like that's something they should tell you.,-0.30000000000001137,2.5,0,False,True,8
162,5eccfd5e040498000acbab5c,354.94,358.96,"No, like I was a total breakdown.",-0.8100000000000023,4.019999999999982,0,False,True,7
163,5e68083669f4cf0c05439f94,358.64,389.55,"Yeah. That's crazy man. I've heard there's a way to like, I don't know how people do it but like there's a way to it sounds similar to that, but there's a way to get like your voice mail, so it was like a telemarketer calls or something, you can have them talking to each other, like telemarketers talking to each, I don't know how people do it, but I've heard people do that to accept their voicemail to do that kind of, that sort of thing. Which is like pretty crazy like how things have evolved. But yeah that was freaking out. That would definitely freaking out.",-0.3199999999999932,30.910000000000025,0,False,True,116
164,5eccfd5e040498000acbab5c,389.54,398.87,"I used to work for, it was years ago to work for Employment Security Commission. And we also have to go but we have to go businesses because they have",-0.009999999999990905,9.329999999999984,0,False,True,30
165,5e68083669f4cf0c05439f94,398.84,399.56,Mm.,-0.03000000000002956,0.7200000000000273,0,False,True,1
166,5eccfd5e040498000acbab5c,398.87,413.06,to report their like employment wages like stuff like that quarterly and they don't always do that. So like I would call them and that stuff didn't exist or at least that guy never ran across anything like this before.,-0.6899999999999977,14.189999999999998,0,False,True,42
167,5e68083669f4cf0c05439f94,412.74,413.79,Yeah I,-0.3199999999999932,1.0500000000000114,0,False,True,2
168,5eccfd5e040498000acbab5c,413.64,414.06,Maybe.,-0.1500000000000341,0.4200000000000159,0,False,True,1
169,5e68083669f4cf0c05439f94,413.79,415.46,feel like it's a newer thing.,-0.2699999999999818,1.669999999999959,0,False,True,7
170,5eccfd5e040498000acbab5c,415.64,416.36,Probably.,0.18000000000000682,0.7200000000000273,0,False,False,1
171,5e68083669f4cf0c05439f94,416.84,419.54,"Yeah, that's crazy. Yeah.",0.47999999999996135,2.7000000000000455,0,False,False,5
172,5eccfd5e040498000acbab5c,419.34,420.86,Mm What do you do?,-0.20000000000004547,1.5200000000000387,1,True,True,5
173,5e68083669f4cf0c05439f94,422.04,434.95,"Um So I'm a graduate student um So I I'm in the I'm a rising second year, so I just finished my first year as a PhD student at um you Chicago",1.1800000000000068,12.909999999999968,0,False,False,35
174,5eccfd5e040498000acbab5c,435.24,435.75,Mhm,0.29000000000002046,0.5099999999999909,0,False,False,1
175,5e68083669f4cf0c05439f94,435.34,465.55,"kind of. Yeah so that's what I do, that's kind of I think I study I'm in this um a developmental psychology program, so I um I study kids um specifically I study like Children's social preferences and intergroup attitudes um particularly related to race, ethnicity, social class and wealth. So how they think about those topics and how that influences their beliefs and attitudes. Mhm.",-0.410000000000025,30.210000000000036,0,False,True,70
176,5eccfd5e040498000acbab5c,465.84,466.26,"Yes,",0.2899999999999636,0.4200000000000159,0,False,False,1
177,5e68083669f4cf0c05439f94,465.94,468.25,Yeah that's what I did,-0.3199999999999932,2.3100000000000023,0,False,True,6
178,5eccfd5e040498000acbab5c,467.94,472.36,I got a PhD from Ut Arlington in social work. I,-0.3100000000000023,4.420000000000016,0,False,True,11
179,5e68083669f4cf0c05439f94,472.34,472.89,really.,-0.020000000000038654,0.5500000000000114,0,False,True,1
180,5eccfd5e040498000acbab5c,472.36,475.56,want to have people like I don't know if they,-0.5299999999999727,3.1999999999999886,0,False,True,11
181,5e68083669f4cf0c05439f94,475.14,485.55,I know I I wonder that too because I was also paired with someone last time who was a rising grad student at u Chicago too.,-0.4200000000000159,10.410000000000025,0,False,True,26
182,5eccfd5e040498000acbab5c,486.14,486.65,Mhm,0.589999999999975,0.5099999999999909,0,False,False,1
183,5e68083669f4cf0c05439f94,486.24,491.14,Which is like crazy. I couldn't believe like like what what are the odds? I don't know. Yeah.,-0.40999999999996817,4.899999999999977,1,False,True,20
184,5eccfd5e040498000acbab5c,491.44,499.06,"I wonder if it's running yesterday. I talked to a guy, I don't know what his education was but he was also a dad and you know kids",0.30000000000001137,7.6200000000000045,0,False,False,30
185,5e68083669f4cf0c05439f94,498.54,499.35,Uh,-0.5199999999999818,0.8100000000000023,0,False,True,1
186,5eccfd5e040498000acbab5c,499.44,506.95,"And stuff, you know? And the first time it was really young, I don't know how old you are, but you seem young and he was he was",0.08999999999997499,7.509999999999991,1,False,False,29
187,5e68083669f4cf0c05439f94,506.84,507.25,Yeah.,-0.11000000000001364,0.410000000000025,0,False,True,1
188,5eccfd5e040498000acbab5c,506.95,513.87,like only twenties and I'm like 36 almost and it felt like we almost have nothing in common. Like no kids.,-0.30000000000001137,6.920000000000016,0,False,True,22
189,5e68083669f4cf0c05439f94,513.54,514.25,Yeah.,-0.3300000000000409,0.7100000000000364,0,False,True,1
190,5eccfd5e040498000acbab5c,513.87,516.96,No except one thing. We're both both immigrants.,-0.37999999999999545,3.090000000000032,0,False,True,9
191,5e68083669f4cf0c05439f94,517.34,519.48,"Oh yeah. One thing,",0.37999999999999545,2.1399999999999864,0,False,False,4
192,5eccfd5e040498000acbab5c,519.24,519.63,Yeah.,-0.2400000000000091,0.38999999999998636,0,False,True,1
193,5e68083669f4cf0c05439f94,519.49,519.82,where,-0.13999999999998636,0.3300000000000409,0,False,True,1
194,5eccfd5e040498000acbab5c,519.64,520.04,"Yeah,",-0.18000000000006366,0.39999999999997726,0,False,True,1
195,5e68083669f4cf0c05439f94,519.82,520.96,are you originally? Fun,-0.2199999999999136,1.1399999999999864,1,False,True,4
196,5eccfd5e040498000acbab5c,521.54,523.06,I'm from Russia.,0.5799999999999272,1.5199999999999818,0,False,False,4
197,5e68083669f4cf0c05439f94,522.84,524.25,Russia. Okay cool.,-0.2199999999999136,1.4099999999999682,0,False,True,3
198,5eccfd5e040498000acbab5c,525.14,525.46,Mhm.,0.8899999999999864,0.32000000000005,0,False,False,1
199,5e68083669f4cf0c05439f94,525.24,525.66,Thanks.,-0.22000000000002728,0.4199999999999591,0,False,True,1
200,5eccfd5e040498000acbab5c,526.74,526.97,So,1.080000000000041,0.2300000000000182,0,False,False,1
201,5e68083669f4cf0c05439f94,526.84,527.18,Yeah,-0.12999999999999545,0.33999999999991815,0,False,True,1
202,5eccfd5e040498000acbab5c,526.97,527.25,really,-0.2099999999999227,0.2799999999999727,0,False,True,1
203,5e68083669f4cf0c05439f94,527.18,527.28,I,-0.07000000000005002,0.10000000000002274,0,False,True,1
204,5eccfd5e040498000acbab5c,527.26,527.99,you,-0.01999999999998181,0.7300000000000182,0,False,True,1
205,5e68083669f4cf0c05439f94,527.28,527.65,want.,-0.7100000000000364,0.37000000000000455,0,False,True,1
206,5eccfd5e040498000acbab5c,527.99,528.99,so far are you gonna,0.34000000000003183,1.0,0,False,False,6
207,5e68083669f4cf0c05439f94,528.64,528.85,All right.,-0.35000000000002274,0.21000000000003638,0,False,True,2
208,5eccfd5e040498000acbab5c,529.0,532.46,going online and fall or what are you doing,0.14999999999997726,3.4600000000000364,0,False,False,9
