turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
33,5e80d8569d1bdf03449b0c2e,273.44,275.75,"there's so much work,",0.37999999999999545,2.3100000000000023,0,False,False,5
34,5e652eca7513cd000b552d4a,276.14,283.96,"Like I grew up with with having a dog and my parents still have one, but with my life it's just easier with cabs.",0.38999999999998636,7.819999999999993,0,False,False,25
35,5e80d8569d1bdf03449b0c2e,284.84,286.76,totally. Fair. I would,0.8799999999999955,1.920000000000016,0,False,False,4
36,5e652eca7513cd000b552d4a,286.24,286.44,Yeah.,-0.5199999999999818,0.19999999999998863,0,False,True,1
37,5e80d8569d1bdf03449b0c2e,286.77,292.34,"100% have a dog, but my wife is a cat, but my wife is allergic",0.3299999999999841,5.569999999999993,0,False,False,15
38,5e652eca7513cd000b552d4a,292.24,292.93,Oh,-0.0999999999999659,0.6899999999999977,0,False,True,1
39,5e80d8569d1bdf03449b0c2e,292.35,293.08,and she won't,-0.5799999999999841,0.7299999999999613,0,False,True,4
40,5e652eca7513cd000b552d4a,292.94,293.46,yeah.,-0.13999999999998636,0.5199999999999818,0,False,True,1
41,5e80d8569d1bdf03449b0c2e,293.09,300.36,"want a dog. And I'm just like, if we can find a dog that acts like a cat maybe.",-0.37000000000000455,7.270000000000039,0,False,True,20
42,5e652eca7513cd000b552d4a,301.14,305.96,"Well, I couldn't have a cat when I was younger because both my sisters and my mom are allergic,",0.7799999999999727,4.819999999999993,0,False,False,20
43,5e80d8569d1bdf03449b0c2e,306.14,307.25,"Oh, wow.",0.18000000000000682,1.1100000000000136,0,False,False,2
44,5e652eca7513cd000b552d4a,307.34,320.56,so I had to wait until I moved out and right Graduation College. Still waited another like three years. And I have two boys that I adopted. They,0.08999999999997499,13.220000000000027,0,False,False,28
45,5e80d8569d1bdf03449b0c2e,320.44,320.76,Okay.,-0.12000000000000455,0.3199999999999932,0,False,True,1
46,5e652eca7513cd000b552d4a,320.56,323.29,had uh a,-0.19999999999998863,2.730000000000018,0,False,True,3
47,5e80d8569d1bdf03449b0c2e,323.24,323.57,Okay.,-0.05000000000001137,0.3299999999999841,0,False,True,1
48,5e652eca7513cd000b552d4a,323.29,324.11,local,-0.2799999999999727,0.8199999999999932,0,False,True,1
49,5e80d8569d1bdf03449b0c2e,323.94,324.23,That's,-0.17000000000001592,0.29000000000002046,0,False,True,2
50,5e652eca7513cd000b552d4a,324.12,324.86,farm,-0.11000000000001364,0.7400000000000091,0,False,True,1
51,5e80d8569d1bdf03449b0c2e,324.23,325.76,your actual Children,-0.6299999999999955,1.5299999999999727,0,False,True,3
52,5e652eca7513cd000b552d4a,326.24,327.35,kids cats.,0.4800000000000182,1.1100000000000136,0,False,False,2
53,5e80d8569d1bdf03449b0c2e,327.54,328.35,cast a,0.18999999999999773,0.8100000000000023,0,False,False,2
54,5e652eca7513cd000b552d4a,328.34,331.12,"Yeah. Like like I call my boys, but they're",-0.010000000000047748,2.7800000000000296,0,False,True,10
55,5e80d8569d1bdf03449b0c2e,330.84,331.46,council.,-0.28000000000002956,0.6200000000000045,0,False,True,1
56,5e652eca7513cd000b552d4a,331.12,331.55,there.,-0.339999999999975,0.4300000000000068,0,False,True,1
57,5e80d8569d1bdf03449b0c2e,333.34,333.84,Yeah.,1.7899999999999636,0.5,0,False,False,1
58,5e652eca7513cd000b552d4a,333.44,335.87,I talked to them from a foster,-0.39999999999997726,2.430000000000007,0,False,True,7
59,5e80d8569d1bdf03449b0c2e,335.54,335.74,Yeah.,-0.3299999999999841,0.19999999999998863,0,False,True,1
60,5e652eca7513cd000b552d4a,335.87,336.56,group.,0.12999999999999545,0.6899999999999977,0,False,False,1
61,5e80d8569d1bdf03449b0c2e,336.54,340.06,Yeah. Were they siblings or just,-0.01999999999998181,3.519999999999982,0,False,True,6
62,5e652eca7513cd000b552d4a,339.64,344.56,"Yeah. Yeah, they're from the same letter, so they live their whole life together.",-0.4200000000000159,4.920000000000016,0,False,True,15
63,5e80d8569d1bdf03449b0c2e,345.04,346.13,bonded pair?,0.4800000000000182,1.089999999999975,1,True,False,2
64,5e652eca7513cd000b552d4a,346.14,346.86,Mhm.,0.009999999999990905,0.7200000000000273,0,False,False,1
65,5e80d8569d1bdf03449b0c2e,346.15,346.75,Nice.,-0.7100000000000364,0.6000000000000227,0,False,True,1
66,5e652eca7513cd000b552d4a,347.44,353.56,"Like if I accidentally lack one in a room, the other one like sits outside that room and like pause at the door.",0.6899999999999977,6.1200000000000045,0,False,False,23
67,5e80d8569d1bdf03449b0c2e,353.74,354.96,Oh,0.18000000000000682,1.2199999999999704,0,False,False,1
68,5e652eca7513cd000b552d4a,354.54,358.56,You can always tell when one's like locked in the bathroom because the other catches like staring.,-0.4199999999999591,4.019999999999982,0,False,True,18
69,5e80d8569d1bdf03449b0c2e,359.54,360.04,yeah.,0.9800000000000182,0.5,0,False,False,1
70,5e652eca7513cd000b552d4a,360.44,361.06,Yeah.,0.39999999999997726,0.6200000000000045,0,False,False,1
71,5e80d8569d1bdf03449b0c2e,362.04,366.46,"At least you kind of know where like where everybody is,",0.9800000000000182,4.419999999999959,0,False,False,11
72,5e652eca7513cd000b552d4a,366.64,374.16,Yeah. I have come home before and found like a cat that had spent the whole day like locked in a room.,0.18000000000000682,7.520000000000039,0,False,False,22
73,5e80d8569d1bdf03449b0c2e,375.24,375.46,it,1.079999999999984,0.21999999999997044,0,False,False,1
74,5e652eca7513cd000b552d4a,375.34,375.54,Yeah.,-0.12000000000000455,0.20000000000004547,0,False,True,1
75,5e80d8569d1bdf03449b0c2e,375.46,376.35,happens.,-0.08000000000004093,0.8900000000000432,0,False,True,1
76,5e652eca7513cd000b552d4a,376.44,377.24,Yeah.,0.08999999999997499,0.8000000000000114,0,False,False,1
77,5e80d8569d1bdf03449b0c2e,378.34,380.05,So what did you go to school for?,1.099999999999966,1.7100000000000364,1,True,False,8
78,5e652eca7513cd000b552d4a,380.44,381.76,Mechanical engineering.,0.38999999999998636,1.3199999999999932,0,False,False,2
79,5e80d8569d1bdf03449b0c2e,382.04,386.94,"Nice. Nice. Yeah,",0.28000000000002956,4.899999999999977,0,False,False,3
80,5e652eca7513cd000b552d4a,387.44,393.06,And I'm finishing up a masters to granted it's not a big thing out of it at this point.,0.5,5.6200000000000045,0,False,False,21
81,5e80d8569d1bdf03449b0c2e,393.64,395.26,that's totally fair.,0.5799999999999841,1.6200000000000045,0,False,False,4
82,5e652eca7513cd000b552d4a,395.04,395.46,Mhm.,-0.21999999999997044,0.4199999999999591,0,False,True,1
83,5e80d8569d1bdf03449b0c2e,396.24,396.95,Yeah.,0.7800000000000296,0.7099999999999795,0,False,False,1
84,5e652eca7513cd000b552d4a,396.34,396.85,Oh,-0.6100000000000136,0.5100000000000477,0,False,True,1
85,5e80d8569d1bdf03449b0c2e,398.44,398.85,"Yeah,",1.589999999999975,0.410000000000025,0,False,False,1
86,5e652eca7513cd000b552d4a,399.44,400.96,have you studied anything?,0.589999999999975,1.5199999999999818,1,True,False,4
87,5e80d8569d1bdf03449b0c2e,401.54,405.28,mm. I finished my Masters in Biology about,0.5800000000000409,3.7399999999999523,0,False,False,8
88,5e652eca7513cd000b552d4a,404.94,405.62,How,-0.339999999999975,0.6800000000000068,0,False,True,1
89,5e80d8569d1bdf03449b0c2e,405.28,406.25,a year ago.,-0.34000000000003183,0.9700000000000273,0,False,True,3
90,5e652eca7513cd000b552d4a,405.63,406.05,long?,-0.6200000000000045,0.4200000000000159,1,True,True,1
91,5e80d8569d1bdf03449b0c2e,407.74,414.55,"Mm Also not a huge fan of it. I mean, I like it but there's there's no jobs.",1.6899999999999977,6.810000000000002,0,False,False,20
92,5e652eca7513cd000b552d4a,414.94,418.06,"Yeah, especially right now.",0.38999999999998636,3.1200000000000045,0,False,False,4
93,5e80d8569d1bdf03449b0c2e,418.24,418.96,Yes.,0.18000000000000682,0.7199999999999704,0,False,False,1
94,5e652eca7513cd000b552d4a,418.44,419.46,Mhm.,-0.5199999999999818,1.0199999999999818,0,False,True,1
95,5e80d8569d1bdf03449b0c2e,420.54,420.75,This,1.080000000000041,0.20999999999997954,0,False,False,1
96,5e652eca7513cd000b552d4a,420.74,420.94,"Yeah,",-0.009999999999990905,0.19999999999998863,0,False,True,1
97,5e80d8569d1bdf03449b0c2e,420.75,428.08,"whole whole pandemic thing is really putting a crimp on like progress, life,",-0.18999999999999773,7.329999999999984,0,False,True,13
98,5e652eca7513cd000b552d4a,427.74,428.14,it's,-0.339999999999975,0.39999999999997726,0,False,True,2
99,5e80d8569d1bdf03449b0c2e,428.08,428.66,progress,-0.060000000000002274,0.5800000000000409,0,False,True,1
100,5e652eca7513cd000b552d4a,428.14,428.55,"more,",-0.5200000000000387,0.410000000000025,0,False,True,1
101,5e80d8569d1bdf03449b0c2e,428.66,429.15,pics.,0.11000000000001364,0.48999999999995225,0,False,False,1
102,5e652eca7513cd000b552d4a,429.14,434.05,it's hard. Yeah. Missing just seeing people in person.,-0.009999999999990905,4.910000000000025,0,False,True,10
103,5e80d8569d1bdf03449b0c2e,434.84,436.96,"Yeah, definitely.",0.7899999999999636,2.1200000000000045,0,False,False,2
104,5e652eca7513cd000b552d4a,438.94,440.65,But you live with your wife,1.9800000000000182,1.7099999999999795,0,False,False,6
105,5e80d8569d1bdf03449b0c2e,440.84,441.65,Mhm.,0.18999999999999773,0.8100000000000023,0,False,False,1
106,5e652eca7513cd000b552d4a,441.24,444.25,"polls, just the two of you.",-0.40999999999996817,3.009999999999991,0,False,True,6
107,5e80d8569d1bdf03449b0c2e,444.64,445.96,"Just the two of us, yep,",0.38999999999998636,1.3199999999999932,0,False,False,6
108,5e652eca7513cd000b552d4a,445.94,447.66,"Okay, good.",-0.01999999999998181,1.7200000000000273,0,False,True,2
109,5e80d8569d1bdf03449b0c2e,447.14,453.35,we moved back here from after living in Sweden for a couple of years doing school over there.,-0.5200000000000387,6.210000000000036,0,False,True,18
110,5e652eca7513cd000b552d4a,453.34,454.06,Mm,-0.010000000000047748,0.7200000000000273,0,False,True,1
111,5e80d8569d1bdf03449b0c2e,454.34,460.35,Um We moved back two months ago now. Yeah.,0.2799999999999727,6.010000000000048,0,False,False,9
112,5e652eca7513cd000b552d4a,460.04,460.85,cool.,-0.3100000000000023,0.8100000000000023,0,False,True,1
113,5e80d8569d1bdf03449b0c2e,461.04,462.45,Trying to find work.,0.18999999999999773,1.4099999999999682,0,False,False,4
114,5e652eca7513cd000b552d4a,462.84,468.95,"All right. It's always hard. Yeah, I don't have a job right now and it's not a good time to find one.",0.38999999999998636,6.110000000000014,0,False,False,25
115,5e80d8569d1bdf03449b0c2e,469.44,478.65,"Yeah. Yeah, that's kind of like it sucks, but you just have to sit and wait for this all to blow over.",0.4900000000000091,9.20999999999998,0,False,False,23
116,5e652eca7513cd000b552d4a,479.04,482.43,"Well like I got laid off in november and like that was really sad,",0.3900000000000432,3.3899999999999864,0,False,False,14
117,5e80d8569d1bdf03449b0c2e,481.94,482.36,Mhm.,-0.4900000000000091,0.4200000000000159,0,False,True,1
118,5e652eca7513cd000b552d4a,482.43,482.98,but I was,0.06999999999999318,0.5500000000000114,0,False,False,3
119,5e80d8569d1bdf03449b0c2e,482.84,483.19,You,-0.1400000000000432,0.35000000000002274,0,False,True,1
120,5e652eca7513cd000b552d4a,482.98,483.65,like I'm just going to,-0.20999999999997954,0.6699999999999591,0,False,True,6
121,5e80d8569d1bdf03449b0c2e,483.6,483.73,know?,-0.049999999999954525,0.12999999999999545,1,True,True,1
122,5e652eca7513cd000b552d4a,483.65,494.96,"finish up, I was doing grad school part time and I thought I'm just going to go full time for the spring and get a job after that And then March 2020. It",-0.08000000000004093,11.310000000000002,0,False,True,34
123,5e80d8569d1bdf03449b0c2e,495.24,498.75,"Yeah, wow. Ah",0.28000000000002956,3.509999999999991,0,False,False,3
124,5e652eca7513cd000b552d4a,498.24,503.96,"yeah, mm I mean I'm just trying to stay positive.",-0.5099999999999909,5.71999999999997,0,False,True,11
125,5e80d8569d1bdf03449b0c2e,504.54,504.75,right.,0.5800000000000409,0.20999999999997954,0,False,False,1
126,5e652eca7513cd000b552d4a,506.84,507.05,Mhm.,2.089999999999975,0.21000000000003638,0,False,False,1
127,5e80d8569d1bdf03449b0c2e,507.74,508.06,Oh,0.6899999999999977,0.3199999999999932,0,False,False,1
128,5e652eca7513cd000b552d4a,507.94,509.35,It can be hard.,-0.12000000000000455,1.410000000000025,0,False,True,4
129,5e80d8569d1bdf03449b0c2e,510.74,512.06,yeah. It's,1.3899999999999864,1.3199999999999363,0,False,False,3
130,5e652eca7513cd000b552d4a,512.64,512.84,Yeah.,0.5800000000000409,0.20000000000004547,0,False,False,1
131,5e80d8569d1bdf03449b0c2e,512.74,518.05,it's really tough all around for everyone I'm sure.,-0.10000000000002274,5.309999999999945,0,False,True,11
132,5e652eca7513cd000b552d4a,518.44,528.85,"Yeah, my parents live close so I go over there. I remind my mom that I shouldn't be there, but you know, everything's been fine so far. Mhm.",0.39000000000010004,10.409999999999968,0,False,False,30
133,5e80d8569d1bdf03449b0c2e,529.04,542.95,"Yeah. Yeah. We have a lot of family that wants to see us and we're like, no, we we we love you but we don't have health insurance so.",0.18999999999994088,13.910000000000082,0,False,False,31
134,5e652eca7513cd000b552d4a,543.04,556.86,"Yeah, I'm more worried about getting my mom's sick, so I think I'd be fine but and she was like high blood pressure and a couple of like no, I don't want her getting sick,",0.08999999999991815,13.82000000000005,0,False,False,39
135,5e80d8569d1bdf03449b0c2e,557.24,558.74,Right. Yeah.,0.37999999999999545,1.5,0,False,False,2
136,5e652eca7513cd000b552d4a,559.54,559.74,but,0.7999999999999545,0.20000000000004547,0,False,False,1
137,5e80d8569d1bdf03449b0c2e,559.64,559.96,Yeah.,-0.10000000000002274,0.32000000000005,0,False,True,1
138,5e652eca7513cd000b552d4a,559.74,564.76,my sister who works in a nursing homes coming home to visit and my mom's okay with that.,-0.22000000000002728,5.019999999999982,0,False,True,19
139,5e80d8569d1bdf03449b0c2e,564.84,584.44,"Okay. I feel like it's it's sort of it's weighing how you feel about it versus how other people feel about it because like if I am annoyingly carrying around the virus and I get somebody sick, I am going to feel absolutely awful",0.08000000000004093,19.600000000000023,0,False,False,47
140,5e652eca7513cd000b552d4a,584.44,584.85,Yeah.,0.0,0.40999999999996817,0,False,False,1
141,5e80d8569d1bdf03449b0c2e,584.45,591.65,"and like would probably, I feel really bad about it forever. Especially if they died. Like",-0.39999999999997726,7.199999999999932,0,False,True,16
142,5e652eca7513cd000b552d4a,591.34,591.96,Mhm.,-0.30999999999994543,0.6200000000000045,0,False,True,1
143,5e80d8569d1bdf03449b0c2e,592.44,602.14,carrying that feeling is not worth A three hour visit to go see parents for me. Yeah.,0.4800000000000182,9.699999999999932,0,False,False,17
144,5e652eca7513cd000b552d4a,603.04,603.24,Yeah.,0.8999999999999773,0.20000000000004547,0,False,False,1
145,5e80d8569d1bdf03449b0c2e,603.24,603.66,Okay.,0.0,0.4199999999999591,0,False,False,1
146,5e652eca7513cd000b552d4a,604.64,605.09,Yeah.,0.9800000000000182,0.4500000000000455,0,False,False,1
147,5e80d8569d1bdf03449b0c2e,604.94,605.14,Yeah.,-0.14999999999997726,0.1999999999999318,0,False,True,1
148,5e652eca7513cd000b552d4a,605.1,617.15,"My my family, well my sisters Like 12 hours away. They wanted the nursing homes two hours away and then I live five minutes from my parents. So we've been we've been doing like Zoom calls every now and then",-0.03999999999996362,12.049999999999955,0,False,True,42
149,5e80d8569d1bdf03449b0c2e,617.94,618.44,Yeah.,0.7900000000000773,0.5,0,False,False,1
150,5e652eca7513cd000b552d4a,618.74,619.66,with,0.2999999999999545,0.9199999999999591,0,False,False,1
151,5e80d8569d1bdf03449b0c2e,619.04,621.35,"That's good. We're staying contact at least,",-0.6200000000000045,2.310000000000059,0,False,True,9
152,5e652eca7513cd000b552d4a,621.24,628.86,"Yeah, so we made fun of my mom the first time because she brought like an agenda of topics",-0.11000000000001364,7.6200000000000045,0,False,True,19
153,5e80d8569d1bdf03449b0c2e,628.94,629.3,wow.,0.08000000000004093,0.35999999999989996,0,False,False,1
154,5e652eca7513cd000b552d4a,630.24,635.08,like how everyone's pets house work in school and like,0.9400000000000546,4.840000000000032,0,False,False,11
155,5e80d8569d1bdf03449b0c2e,634.94,635.15,Okay.,-0.13999999999998636,0.2099999999999227,0,False,True,1
156,5e652eca7513cd000b552d4a,635.08,636.66,she printed out list.,-0.06999999999993634,1.5799999999999272,0,False,True,4
157,5e80d8569d1bdf03449b0c2e,636.84,637.16,Yeah.,0.18000000000006366,0.31999999999993634,0,False,False,1
158,5e652eca7513cd000b552d4a,637.04,638.66,Mm So,-0.12000000000000455,1.6200000000000045,0,False,True,2
159,5e80d8569d1bdf03449b0c2e,638.64,638.96,Mhm.,-0.01999999999998181,0.32000000000005,0,False,True,1
160,5e652eca7513cd000b552d4a,638.66,640.16,"we made fun of her for that,",-0.3000000000000682,1.5,0,False,True,7
161,5e80d8569d1bdf03449b0c2e,643.54,644.97,"That's pretty awesome. No,",3.3799999999999955,1.4300000000000637,0,False,False,5
162,5e652eca7513cd000b552d4a,644.94,645.56,"wow,",-0.029999999999972715,0.6199999999998909,0,False,True,1
163,5e80d8569d1bdf03449b0c2e,644.98,646.36,your mom sounds great.,-0.5799999999999272,1.3799999999999955,0,False,True,4
164,5e652eca7513cd000b552d4a,646.64,656.56,"she's, she's a good lady. I was with my dad, everyone's working except me. Well",0.2799999999999727,9.919999999999959,0,False,False,18
165,5e80d8569d1bdf03449b0c2e,656.34,656.54,Yeah.,-0.2199999999999136,0.1999999999999318,0,False,True,1
166,5e652eca7513cd000b552d4a,656.56,667.06,"my mom actually has an Ebay business. She kind of, she retired last year from like a part time job and she resells things on Ebay.",0.01999999999998181,10.5,0,False,False,26
167,5e80d8569d1bdf03449b0c2e,667.94,670.25,I mean that's pretty cool. It's a good way to make income.,0.8800000000001091,2.3099999999999454,0,False,False,14
168,5e652eca7513cd000b552d4a,670.44,671.25,She loves it.,0.19000000000005457,0.8099999999999454,0,False,False,3
169,5e80d8569d1bdf03449b0c2e,672.64,672.84,Yeah.,1.3899999999999864,0.20000000000004547,0,False,False,1
170,5e652eca7513cd000b552d4a,674.54,677.66,It's definitely better than her selling like Avon or something.,1.6999999999999318,3.1200000000000045,0,False,False,11
171,5e80d8569d1bdf03449b0c2e,678.04,678.66,Yeah.,0.37999999999999545,0.6200000000000045,0,False,False,1
172,5e652eca7513cd000b552d4a,679.04,679.24,Yeah.,0.37999999999999545,0.20000000000004547,0,False,False,1
173,5e80d8569d1bdf03449b0c2e,679.54,680.55,Yeah.,0.2999999999999545,1.009999999999991,0,False,False,1
174,5e652eca7513cd000b552d4a,680.34,681.67,"Yeah, she's",-0.2099999999999227,1.3299999999999272,0,False,True,3
175,5e80d8569d1bdf03449b0c2e,681.44,681.74,Yeah,-0.2299999999999045,0.2999999999999545,0,False,True,1
176,5e652eca7513cd000b552d4a,681.67,687.65,actually like working for herself. You have to pay some Ebay and Paypal fees. That's just the nature of the platform.,-0.07000000000005002,5.980000000000018,0,False,True,22
177,5e80d8569d1bdf03449b0c2e,688.24,691.56,sure. But to be able to make your own schedule and,0.5900000000000318,3.3199999999999363,0,False,False,11
178,5e652eca7513cd000b552d4a,691.34,691.76,Mhm,-0.2199999999999136,0.4199999999999591,0,False,True,1
179,5e80d8569d1bdf03449b0c2e,692.74,693.96,work on your own time.,0.9800000000000182,1.2200000000000273,0,False,False,5
180,5e652eca7513cd000b552d4a,694.44,697.34,"wow, she goes to Goodwill and buys",0.4800000000000182,2.8999999999999773,0,False,False,7
181,5e80d8569d1bdf03449b0c2e,697.14,697.35,Mhm.,-0.20000000000004547,0.21000000000003638,0,False,True,1
182,5e652eca7513cd000b552d4a,697.34,701.55,things that can be resold does really well with shoes.,-0.009999999999990905,4.209999999999923,0,False,True,10
183,5e80d8569d1bdf03449b0c2e,702.24,703.05,Really?,0.6900000000000546,0.8099999999999454,1,True,False,1
184,5e652eca7513cd000b552d4a,703.34,713.16,Yeah. People who like maybe try on a shoe and like don't return it but don't like it and they just send them to goodwill and they're like brand new.,0.2900000000000773,9.819999999999936,0,False,False,33
185,5e80d8569d1bdf03449b0c2e,713.54,714.16,Huh?,0.37999999999999545,0.6200000000000045,1,True,False,1
186,5e652eca7513cd000b552d4a,714.24,715.16,So one evening,0.08000000000004093,0.9199999999999591,0,False,False,3
187,5e80d8569d1bdf03449b0c2e,716.94,721.56,"That's not what I would have guessed would be the popular product, but Okay, that's great.",1.7800000000000864,4.619999999999891,0,False,False,18
188,5e652eca7513cd000b552d4a,721.54,723.06,it's just what she's had good luck with.,-0.01999999999998181,1.5199999999999818,0,False,True,10
189,5e80d8569d1bdf03449b0c2e,723.54,723.86,Yeah.,0.4800000000000182,0.32000000000005,0,False,False,1
190,5e652eca7513cd000b552d4a,724.04,728.76,Sometimes she will find like vintage things she's learned like which figurines sell,0.17999999999994998,4.720000000000027,0,False,False,14
191,5e80d8569d1bdf03449b0c2e,728.64,728.84,"Yeah,",-0.12000000000000455,0.20000000000004547,0,False,True,1
192,5e652eca7513cd000b552d4a,728.76,737.16,best jigsaw puzzles. I'll take the jigsaw puzzle and put together and take a picture to show that all the pieces are there and then she'll resell it.,-0.08000000000004093,8.399999999999977,0,False,True,30
193,5e80d8569d1bdf03449b0c2e,738.34,740.13,I mean that's a nice system. You,1.1800000000000637,1.7899999999999636,0,False,False,8
194,5e652eca7513cd000b552d4a,739.84,740.35,Yes.,-0.2899999999999636,0.5099999999999909,0,False,True,1
195,5e80d8569d1bdf03449b0c2e,740.13,741.96,get something to do and she gets something to sell.,-0.22000000000002728,1.830000000000041,0,False,True,10
196,5e652eca7513cd000b552d4a,742.14,742.65,Mhm.,0.17999999999994998,0.5099999999999909,0,False,False,1
197,5e80d8569d1bdf03449b0c2e,744.94,745.14,Yeah.,2.2900000000000773,0.1999999999999318,0,False,False,1
198,5e652eca7513cd000b552d4a,747.44,749.55,Activity family members other than,2.300000000000068,2.1099999999999,0,False,False,5
199,5e80d8569d1bdf03449b0c2e,749.44,749.76,Yeah,-0.10999999999989996,0.31999999999993634,0,False,True,1
200,5e652eca7513cd000b552d4a,749.55,750.16,your words.,-0.21000000000003638,0.6100000000000136,0,False,True,2
201,5e80d8569d1bdf03449b0c2e,750.84,757.95,"I've got um my dad, he lives like an hour away but we're not super close.",0.6800000000000637,7.110000000000014,0,False,False,18
202,5e652eca7513cd000b552d4a,757.94,758.44,Yeah.,-0.009999999999990905,0.5,0,False,True,1
203,5e80d8569d1bdf03449b0c2e,758.74,766.86,Um He's not a huge fan of my wife and that sort of creates a rift.,0.2999999999999545,8.120000000000005,0,False,False,17
204,5e652eca7513cd000b552d4a,766.84,767.46,Mhm.,-0.01999999999998181,0.6200000000000045,0,False,True,1
205,5e80d8569d1bdf03449b0c2e,768.74,777.85,"Uh And my sister lives in Nevada um and we're pretty close, we keep in contact, she's home, she's got the flu right now.",1.2799999999999727,9.110000000000014,0,False,False,27
206,5e652eca7513cd000b552d4a,777.64,778.56,You are.,-0.21000000000003638,0.9199999999999591,0,False,True,2
