turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
52,5e322c53287816210062d0ac,95.64,96.14,Yeah.,-0.18999999999999773,0.5,0,False,True,1
53,5d6807f9778de5001a120d9a,95.84,115.25,"I don't think the audio video, I think the only reason you don't get paid if I think it's if you don't do it for the 25 minutes because I did do that the first time I ever did this. But she was like january, like her feet cut out and so we couldn't talk anymore. So I only got partial payment for that I think",-0.29999999999999716,19.409999999999997,0,False,True,71
54,5e322c53287816210062d0ac,115.24,115.66,Okay.,-0.010000000000005116,0.4200000000000017,0,False,True,1
55,5d6807f9778de5001a120d9a,115.25,124.06,"if you stayed on and I've had an audio video lag. It wasn't that bad, but it was a couple of times before, but we got through it.",-0.4099999999999966,8.810000000000002,0,False,True,30
56,5e322c53287816210062d0ac,124.44,124.94,I mean,0.37999999999999545,0.5,0,False,False,2
57,5d6807f9778de5001a120d9a,124.74,125.16,Okay.,-0.20000000000000284,0.4200000000000017,0,False,True,1
58,5e322c53287816210062d0ac,124.95,130.08,"this is just like the other checks, the quality and the feet so far has been great but yesterday",-0.20999999999999375,5.13000000000001,0,False,True,19
59,5d6807f9778de5001a120d9a,129.44,129.95,Right.,-0.6400000000000148,0.5099999999999909,0,False,True,1
60,5e322c53287816210062d0ac,130.09,131.16,the worst.,0.14000000000001478,1.0699999999999932,0,False,False,2
61,5d6807f9778de5001a120d9a,131.34,147.14,"Well, I mean, yeah, this is my seventh time doing it. There was a point, I think it was it was a couple of months back, maybe three months or I was like a no show like four times in a room. I had to keep rescheduling rescheduling. I was about to give up on. It",0.18000000000000682,15.799999999999983,0,False,False,56
62,5e322c53287816210062d0ac,147.04,147.25,Mm.,-0.09999999999999432,0.21000000000000796,0,False,True,1
63,5d6807f9778de5001a120d9a,147.15,162.25,"was like uh so I've been lucky these last two or 3 times. Like there was one idea of back to back dates. Uh there was a no show yesterday and then luckily you were here, I waited for about 5, 10 minutes and I just I think you're supposed to wait at least five.",-0.09999999999999432,15.099999999999994,0,False,True,57
64,5e322c53287816210062d0ac,162.54,162.96,Mhm.,0.28999999999999204,0.4200000000000159,0,False,False,1
65,5d6807f9778de5001a120d9a,162.74,170.34,"Uh You anytime you wait after that you're not going to compensate it, so you compensate like a dollar 50. Uh",-0.21999999999999886,7.599999999999994,0,False,True,22
66,5e322c53287816210062d0ac,169.54,170.05,Okay.,-0.8000000000000114,0.5100000000000193,0,False,True,1
67,5d6807f9778de5001a120d9a,170.35,176.59,Yeah if you if you show up and they weren't there you get like a dollar 50 that was about 10% what,0.29999999999998295,6.240000000000009,0,False,False,23
68,5e322c53287816210062d0ac,176.54,176.96,Okay.,-0.05000000000001137,0.4200000000000159,0,False,True,1
69,5d6807f9778de5001a120d9a,176.59,177.01,you have.,-0.37000000000000455,0.4199999999999875,0,False,True,2
70,5e322c53287816210062d0ac,177.84,184.19,Yeah because this is technically my third but like I said yesterday was my second. So um I guess,0.8300000000000125,6.349999999999994,0,False,False,19
71,5d6807f9778de5001a120d9a,183.84,184.05,What?,-0.3499999999999943,0.21000000000000796,1,True,True,1
72,5e322c53287816210062d0ac,184.2,186.65,"they're usually been like real quick on the payments,",0.14999999999997726,2.450000000000017,0,False,False,10
73,5d6807f9778de5001a120d9a,186.84,187.46,Mhm.,0.18999999999999773,0.6200000000000045,0,False,False,1
74,5e322c53287816210062d0ac,187.84,190.55,"like Tuesday, I got paid, you know, Wednesday?",0.37999999999999545,2.710000000000008,1,True,False,8
75,5d6807f9778de5001a120d9a,190.54,191.44,Yeah.,-0.010000000000019327,0.9000000000000057,0,False,True,1
76,5e322c53287816210062d0ac,190.67,194.96,But the other times it's like it was just like a few hours and I was like from,-0.7700000000000102,4.2900000000000205,0,False,True,19
77,5d6807f9778de5001a120d9a,195.74,196.83,Yeah,0.7800000000000011,1.0900000000000034,0,False,False,1
78,5e322c53287816210062d0ac,196.74,197.06,Mhm.,-0.09000000000000341,0.3199999999999932,0,False,True,1
79,5d6807f9778de5001a120d9a,196.83,205.64,"they've been pretty like you said it was how they set it up. It's like a bonus, like The bonus payment is what we're going to pay for now,",-0.22999999999998977,8.809999999999974,0,False,True,32
80,5e322c53287816210062d0ac,205.34,205.66,Yeah.,-0.29999999999998295,0.3199999999999932,0,False,True,1
81,5d6807f9778de5001a120d9a,205.65,210.96,"so it won't be like a pin, like when we're done with this, it won't be pending 15",-0.009999999999990905,5.310000000000002,0,False,True,21
82,5e322c53287816210062d0ac,210.14,210.34,Yeah.,-0.8200000000000216,0.20000000000001705,0,False,True,1
83,5d6807f9778de5001a120d9a,210.96,219.05,"or however like 1516 bucks, it won't be in your little pending up there because it's kind of like a bonus payment, they just keep paying it out so",0.6200000000000045,8.090000000000003,0,False,False,31
84,5e322c53287816210062d0ac,218.54,218.95,Yeah.,-0.5100000000000193,0.4099999999999966,0,False,True,1
85,5d6807f9778de5001a120d9a,219.06,220.76,they're usually good about.,0.11000000000001364,1.6999999999999886,0,False,False,5
86,5e322c53287816210062d0ac,220.74,220.95,Mhm.,-0.01999999999998181,0.20999999999997954,0,False,True,1
87,5d6807f9778de5001a120d9a,220.94,228.92,"Um and the next day or so, I don't know if the weekends have anything to do with it, but yeah, It usually goes up about $15 there",-0.009999999999990905,7.97999999999999,0,False,True,30
88,5e322c53287816210062d0ac,228.64,228.96,Okay.,-0.28000000000000114,0.3200000000000216,0,False,True,1
89,5d6807f9778de5001a120d9a,228.92,239.96,"pretty quick. Hopefully hopefully get paid for. I think you will, like, the audio video shouldn't be stayed on 25 minutes. That's usually Oh, their requirement,",-0.040000000000020464,11.04000000000002,0,False,True,28
90,5e322c53287816210062d0ac,240.24,250.77,"See that's the thing we did stay on for 25 minutes yesterday. But the thing is, is that I selected the questions that the audio video, so it didn't give me the regular",0.28000000000000114,10.530000000000001,0,False,False,35
91,5d6807f9778de5001a120d9a,250.54,250.75,right?,-0.2300000000000182,0.21000000000000796,1,True,True,1
92,5e322c53287816210062d0ac,250.77,252.45,questions as it does. Typace,0.020000000000010232,1.6799999999999784,0,False,False,5
93,5d6807f9778de5001a120d9a,252.74,253.76,Oh,0.29000000000002046,1.0199999999999818,0,False,False,1
94,5e322c53287816210062d0ac,253.24,253.96,it cut it like,-0.5199999999999818,0.7199999999999989,0,False,True,4
95,5d6807f9778de5001a120d9a,253.77,254.26,yeah.,-0.18999999999999773,0.4899999999999807,0,False,True,1
96,5e322c53287816210062d0ac,253.96,255.25,"a real short, so",-0.29999999999998295,1.289999999999992,0,False,True,4
97,5d6807f9778de5001a120d9a,256.24,269.55,"Yeah. So maybe maybe you only get partial payment. You can actually mess. I've had the message, that guy's name's Andrew who kind of runs all this. He's pretty good at responding to you directly. If you had actually, no question about that.",0.9900000000000091,13.310000000000002,0,False,False,47
98,5e322c53287816210062d0ac,269.94,270.26,Mhm.,0.38999999999998636,0.3199999999999932,0,False,False,1
99,5d6807f9778de5001a120d9a,270.04,278.97,"Yeah. If you didn't get those regular, you know, you go through the whole spill of the 20 minutes, usually about 20 minutes worth of collections. So if",-0.21999999999997044,8.930000000000007,0,False,True,29
100,5e322c53287816210062d0ac,278.84,279.16,"Okay,",-0.1300000000000523,0.32000000000005,0,False,True,1
101,5d6807f9778de5001a120d9a,278.97,282.25,you didn't get those and then maybe it didn't count.,-0.18999999999999773,3.2799999999999727,0,False,True,12
102,5e322c53287816210062d0ac,282.44,285.42,"well, it's a fun, let's learn from moving forward. You know",0.18999999999999773,2.980000000000018,0,False,False,13
103,5d6807f9778de5001a120d9a,285.34,286.95,Yeah.,-0.08000000000004093,1.6100000000000136,0,False,True,1
104,5e322c53287816210062d0ac,285.43,289.95,"why Fucked it up at $4.50, well, it's still payment some way somehow.",-1.5199999999999818,4.519999999999982,0,False,True,15
105,5d6807f9778de5001a120d9a,290.44,298.43,"Yeah. I mean because that's what I was thinking when I when I had the notion for five times in a row, I was like well I'm getting paid a dollar 50 sit",0.4900000000000091,7.990000000000009,0,False,False,35
106,5e322c53287816210062d0ac,298.04,298.25,Mhm.,-0.38999999999998636,0.20999999999997954,0,False,True,1
107,5d6807f9778de5001a120d9a,298.43,309.61,here for a couple of minutes and it doesn't count against you. So you just keep I've racked up like four of those before I finally got a couple of people to show up. So you just kind of rack those up,0.18000000000000682,11.180000000000007,0,False,False,44
108,5e322c53287816210062d0ac,309.34,309.75,Yeah.,-0.27000000000003865,0.410000000000025,0,False,True,1
109,5d6807f9778de5001a120d9a,309.62,333.82,"because okay pain as long as uh As long as you show up and they have a record of it, then $8.15 just keep going. I have a feeling like they keep up under these because it went like I said one from two now you can participate four times and six times now seven like they're going to keep up in it uh curious what they're doing with the data, another",-0.12999999999999545,24.19999999999999,0,False,True,75
110,5e322c53287816210062d0ac,333.76,334.15,And,-0.060000000000002274,0.38999999999998636,0,False,True,1
111,5d6807f9778de5001a120d9a,333.82,335.37,recording is I,-0.3299999999999841,1.5500000000000114,0,False,True,3
112,5e322c53287816210062d0ac,335.14,335.35,Mhm.,-0.2300000000000182,0.21000000000003638,0,False,True,1
113,5d6807f9778de5001a120d9a,335.37,346.66,guess and they're just seeing the flow of the conversation. Um But they must like it enough for getting enough data to work because they keep repeats don't matter for them because you're always going to be paired with somebody different.,0.01999999999998181,11.29000000000002,0,False,False,44
114,5e322c53287816210062d0ac,347.04,347.45,Yeah.,0.37999999999999545,0.40999999999996817,0,False,False,1
115,5d6807f9778de5001a120d9a,347.04,354.73,"It would be very rare that you would get paired with the same person or somebody, you know because I think that is one of the questions they ask you, have you",-0.40999999999996817,7.689999999999998,0,False,True,32
116,5e322c53287816210062d0ac,354.64,355.05,Yeah.,-0.09000000000003183,0.410000000000025,0,False,True,1
117,5d6807f9778de5001a120d9a,354.73,362.66,ever seen this person before? But that would be very rare and I guess it could happen if you have met somewhere at some point.,-0.3199999999999932,7.930000000000007,1,False,True,25
118,5e322c53287816210062d0ac,363.54,364.01,I'm real,0.8799999999999955,0.46999999999997044,0,False,False,3
119,5d6807f9778de5001a120d9a,363.94,364.45,Okay.,-0.06999999999999318,0.5099999999999909,0,False,True,1
120,5e322c53287816210062d0ac,364.01,365.73,curious because just,-0.4399999999999977,1.7200000000000273,0,False,True,3
121,5d6807f9778de5001a120d9a,365.24,365.56,Um,-0.4900000000000091,0.3199999999999932,0,False,True,1
122,5e322c53287816210062d0ac,365.73,368.55,"the amount of time since you said this is your seventh time, like,",0.17000000000001592,2.819999999999993,0,False,False,13
123,5d6807f9778de5001a120d9a,368.54,369.25,"so yeah,",-0.009999999999990905,0.7099999999999795,0,False,True,2
124,5e322c53287816210062d0ac,369.04,375.25,this is most of them like university research from like where do they get the grants or funds to do all this now?,-0.20999999999997954,6.2099999999999795,1,True,True,23
125,5d6807f9778de5001a120d9a,375.44,385.92,yeah it's like better up labs is the people who run it. I don't know because they I always get the email and the little prolific email with the red dot,0.18999999999999773,10.480000000000018,0,False,False,33
126,5e322c53287816210062d0ac,385.84,386.25,Yeah.,-0.08000000000004093,0.410000000000025,0,False,True,1
127,5d6807f9778de5001a120d9a,385.93,395.3,"and they're running these studies again and now you can participate If you already did it, you're six time now you can do it seven for the",-0.3199999999999932,9.370000000000005,0,False,True,29
128,5e322c53287816210062d0ac,394.94,395.15,Mhm.,-0.36000000000001364,0.20999999999997954,0,False,True,1
129,5d6807f9778de5001a120d9a,395.31,407.8,"first time I ever did was January. So this has been like a 11th month, 11 months running study. And I'm not sure if it ran anytime before then, because I really only started using prolific. I",0.160000000000025,12.490000000000009,0,False,False,38
130,5e322c53287816210062d0ac,407.04,407.25,Mhm.,-0.7599999999999909,0.20999999999997954,0,False,True,1
131,5d6807f9778de5001a120d9a,407.81,419.35,"think very end of last year, very first of this year. I'm not sure how long this studio has been running, but like you said, yeah, they have to have some type of funding to research all this because",0.5600000000000023,11.54000000000002,0,False,False,40
132,5e322c53287816210062d0ac,419.44,419.65,Mhm.,0.08999999999997499,0.20999999999997954,0,False,False,1
133,5d6807f9778de5001a120d9a,419.74,423.4,I'm just still wondering exactly what they're looking for in these because,0.09000000000003183,3.659999999999968,0,False,False,14
134,5e322c53287816210062d0ac,422.64,422.96,Yeah.,-0.7599999999999909,0.3199999999999932,0,False,True,1
135,5d6807f9778de5001a120d9a,423.41,447.11,"they're storing all this video and what they're looking for specifically. I don't think they well uh venture into why they're doing it in terms of like some of the questions in the beginning, apart when I did the 1st and 2nd time, they're a little different now. They do ask the question and if you did it recently, like what do you want to exchange numbers with this person? Um",0.4500000000000455,23.69999999999999,1,False,False,76
136,5e322c53287816210062d0ac,446.64,446.85,Mhm.,-0.4700000000000273,0.21000000000003638,0,False,True,1
137,5d6807f9778de5001a120d9a,447.12,452.56,"Obviously there even if you pick, yes they're not going to divulge it, but it's just a question they ask.",0.2699999999999818,5.439999999999998,0,False,False,22
138,5e322c53287816210062d0ac,452.94,453.41,"Well, I'm",0.37999999999999545,0.4700000000000273,0,False,False,3
139,5d6807f9778de5001a120d9a,453.34,453.76,Well,-0.07000000000005002,0.4200000000000159,0,False,True,1
140,5e322c53287816210062d0ac,453.41,453.87,curious.,-0.3499999999999659,0.45999999999997954,0,False,True,1
141,5d6807f9778de5001a120d9a,453.77,454.19,okay.,-0.10000000000002274,0.4200000000000159,0,False,True,1
142,5e322c53287816210062d0ac,453.88,455.88,"Well, since they're using,",-0.3100000000000023,2.0,0,False,True,5
143,5d6807f9778de5001a120d9a,455.24,455.44,Yeah.,-0.6399999999999864,0.19999999999998863,0,False,True,1
144,5e322c53287816210062d0ac,455.89,458.25,"you know, our audio video, I'm not sure",0.44999999999998863,2.3600000000000136,0,False,False,9
145,5d6807f9778de5001a120d9a,458.64,458.85,Mhm.,0.38999999999998636,0.21000000000003638,0,False,False,1
146,5e322c53287816210062d0ac,459.14,464.15,we signed a waiver basically showing the publication. If they're putting in the research or something like that.,0.2899999999999636,5.009999999999991,0,False,False,19
147,5d6807f9778de5001a120d9a,464.54,465.95,Right.,0.3900000000000432,1.4099999999999682,0,False,False,1
148,5e322c53287816210062d0ac,465.24,467.68,"I guess I should have read the fine line. I mean, it doesn't matter to",-0.7099999999999795,2.4399999999999977,0,False,True,16
149,5d6807f9778de5001a120d9a,467.58,469.06,Oh,-0.10000000000002274,1.4800000000000182,0,False,True,1
150,5e322c53287816210062d0ac,467.68,469.76,me. It's not like I'm high face or anything.,-1.3799999999999955,2.079999999999984,0,False,True,11
151,5d6807f9778de5001a120d9a,470.24,472.09,right. Um Yeah,0.4800000000000182,1.849999999999966,0,False,False,3
152,5e322c53287816210062d0ac,471.84,472.16,True.,-0.25,0.32000000000005,0,False,True,1
153,5d6807f9778de5001a120d9a,472.09,482.06,"I think there was some, I can't remember when you sign up for the study, like I can't because I don't really have been filled out the consent form lately because I've already, I know there is one",-0.07000000000005002,9.970000000000027,0,False,True,42
154,5e322c53287816210062d0ac,483.04,483.76,Mhm.,0.9800000000000182,0.7199999999999704,0,False,False,1
155,5d6807f9778de5001a120d9a,483.04,501.66,"um I think when I very first signed up for this my very first time um but it is a consent form but I'm not sure they tell you a debriefing of what they use this information for some of the studies you do, you know the normal studies they have a debriefing of this is what exactly what we're looking for and this and that.",-0.7199999999999704,18.620000000000005,0,False,True,68
156,5e322c53287816210062d0ac,501.64,502.35,Yeah.,-0.020000000000038654,0.7100000000000364,0,False,True,1
157,5d6807f9778de5001a120d9a,502.04,517.96,"It would be curious to see what they're, I'm going to guess it's just the natural flow of conversation and how a conversation evolves what to people who don't know each other at all. I'm gonna guess that's what they're looking for in terms of what they're actually using that information for.",-0.3100000000000023,15.920000000000016,0,False,True,61
158,5e322c53287816210062d0ac,518.14,518.55,Yeah.,0.17999999999994998,0.40999999999996817,0,False,False,1
159,5d6807f9778de5001a120d9a,518.34,519.86,I have no idea.,-0.2099999999999227,1.5199999999999818,0,False,True,4
160,5e322c53287816210062d0ac,520.14,520.64,Yeah.,0.2799999999999727,0.5,0,False,False,1
161,5d6807f9778de5001a120d9a,520.54,521.2,Yeah.,-0.10000000000002274,0.6600000000000819,0,False,True,1
162,5e322c53287816210062d0ac,520.65,521.46,It's real here.,-0.5500000000000682,0.8100000000000591,0,False,True,4
163,5d6807f9778de5001a120d9a,521.21,522.55,"For uh,",-0.25,1.3399999999999181,0,False,True,2
164,5e322c53287816210062d0ac,523.24,524.42,Like the,0.6900000000000546,1.17999999999995,0,False,False,2
165,5d6807f9778de5001a120d9a,523.64,523.85,right.,-0.7799999999999727,0.21000000000003638,0,False,True,1
166,5e322c53287816210062d0ac,524.43,530.15,"flow of it. I think it's the main part of it, the the ebbs and flows of just two random strangers doing this,",0.5799999999999272,5.720000000000027,0,False,False,24
167,5d6807f9778de5001a120d9a,529.84,530.76,Exactly.,-0.30999999999994543,0.9199999999999591,0,False,True,1
168,5e322c53287816210062d0ac,530.16,532.9,"walking in, getting paid for this. So it's",-0.6000000000000227,2.740000000000009,0,False,True,9
169,5d6807f9778de5001a120d9a,532.84,533.46,Yeah.,-0.05999999999994543,0.6200000000000045,0,False,True,1
170,5e322c53287816210062d0ac,532.9,535.64,not like person off the street or whatnot. Yeah.,-0.5600000000000591,2.740000000000009,0,False,True,9
171,5d6807f9778de5001a120d9a,535.44,552.26,"Like you said, they have to have a lot of fun because they're paying both of us. It turned 15 16 bucks apiece. Who knows how many people have signed up for these And then this is my seventh time doing it. However many other people doing seven times six, sometimes a piece. I got a,",-0.1999999999999318,16.819999999999936,0,False,True,57
172,5e322c53287816210062d0ac,551.94,552.26,Yeah.,-0.31999999999993634,0.31999999999993634,0,False,True,1
173,5d6807f9778de5001a120d9a,552.84,556.53,I'm not sure if the university is funding this because it,0.5800000000000409,3.689999999999941,0,False,False,12
174,5e322c53287816210062d0ac,556.44,556.64,Yeah.,-0.08999999999991815,0.1999999999999318,0,False,True,1
175,5d6807f9778de5001a120d9a,556.53,561.27,comes from better labs. That's the company that's doing these. It's,-0.11000000000001364,4.740000000000009,0,False,True,14
176,5e322c53287816210062d0ac,560.94,561.45,Okay.,-0.32999999999992724,0.5099999999999909,0,False,True,1
177,5d6807f9778de5001a120d9a,561.27,570.74,"not, I don't think it's a university. So they could have, maybe, it's not a university doing a lot of the, like you said of studies we do are university based",-0.18000000000006366,9.470000000000027,0,False,True,34
178,5e322c53287816210062d0ac,570.64,571.05,Yeah.,-0.10000000000002274,0.40999999999996817,0,False,True,1
179,5d6807f9778de5001a120d9a,570.75,575.82,and it'll tell you Minnesota Northwestern hard. All these universities that are,-0.2999999999999545,5.07000000000005,0,False,True,13
180,5e322c53287816210062d0ac,575.74,575.93,Yeah.,-0.08000000000004093,0.18999999999994088,0,False,True,1
181,5d6807f9778de5001a120d9a,575.82,577.16,doing.,-0.10999999999989996,1.3399999999999181,0,False,True,1
182,5e322c53287816210062d0ac,575.93,577.83,There's a lot of the universe reason.,-1.2300000000000182,1.900000000000091,0,False,True,8
183,5d6807f9778de5001a120d9a,577.64,577.84,Yeah.,-0.19000000000005457,0.20000000000004547,0,False,True,1
184,5e322c53287816210062d0ac,577.83,579.64,Like I think I've seen a couple of,-0.009999999999990905,1.8099999999999454,0,False,True,9
185,5d6807f9778de5001a120d9a,579.54,579.89,Mm,-0.10000000000002274,0.35000000000002274,0,False,True,1
186,5e322c53287816210062d0ac,579.64,580.09,dunk,-0.25,0.4500000000000455,0,False,True,1
187,5d6807f9778de5001a120d9a,579.89,580.26,hmm.,-0.20000000000004547,0.37000000000000455,0,False,True,1
188,5e322c53287816210062d0ac,580.1,582.13,"like Australia, a good",-0.15999999999996817,2.0299999999999727,0,False,True,4
189,5d6807f9778de5001a120d9a,582.04,582.84,Yeah.,-0.09000000000003183,0.8000000000000682,0,False,True,1
190,5e322c53287816210062d0ac,582.13,588.56,"chunk for it, the UK and a couple for like, I guess Sweden or something like that.",-0.7100000000000364,6.42999999999995,0,False,True,17
191,5d6807f9778de5001a120d9a,589.24,593.44,Oh yeah. Yeah. I've seen them all over the place and I,0.6800000000000637,4.2000000000000455,0,False,False,13
192,5e322c53287816210062d0ac,593.14,593.35,Mhm.,-0.3000000000000682,0.21000000000003638,0,False,True,1
193,5d6807f9778de5001a120d9a,593.45,598.71,can't remember how because I think prolific is a european company because,0.10000000000002274,5.259999999999991,0,False,False,13
194,5e322c53287816210062d0ac,598.34,598.75,Yeah.,-0.37000000000000455,0.40999999999996817,0,False,True,1
195,5d6807f9778de5001a120d9a,598.71,601.83,"of how they pay off in pounds or whatever, the GDP or",-0.03999999999996362,3.1200000000000045,0,False,True,12
196,5e322c53287816210062d0ac,601.74,601.94,Yeah.,-0.09000000000003183,0.20000000000004547,0,False,True,1
197,5d6807f9778de5001a120d9a,601.83,620.04,"whatever. But a lot of the studies are american based universities. I guess prolific is just, uh, I'm not sure exactly what they're just host company for all these companies to, I'm not sure exactly what prolific actually is, but you know, all the university is doing the studies, I",-0.11000000000001364,18.209999999999923,0,False,True,53
198,5e322c53287816210062d0ac,619.54,619.96,What?,-0.5,0.42000000000007276,1,True,True,1
199,5d6807f9778de5001a120d9a,620.04,635.57,"guess they're just allowing the interface to first answer the questions. But I've liked this site because I used to do surveys and probably started doing like four or five years ago and the ones you do where you answer all these questions, they can screen you out almost at",0.07999999999992724,15.530000000000086,0,False,False,52
200,5e322c53287816210062d0ac,635.54,635.86,Two?,-0.030000000000086402,0.32000000000005,1,True,True,1
