turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
65,5c670a430d80fd00014264f9,232.66,232.96,know.,-0.4099999999999966,0.30000000000001137,0,False,True,1
66,5bc9f8b677740000016a08b5,233.07,233.95,towards the end,0.10999999999998522,0.8799999999999955,0,False,False,3
67,5c670a430d80fd00014264f9,233.84,234.16,Yeah,-0.10999999999998522,0.3199999999999932,0,False,True,1
68,5bc9f8b677740000016a08b5,233.96,243.13,"and like I said for two days. And what happens is uh it shuts down the whole city because we're not used to it, and then it's gone, it's gone like it'll snow that morning, and",-0.19999999999998863,9.169999999999987,0,False,True,40
69,5c670a430d80fd00014264f9,243.04,243.25,mm,-0.09000000000000341,0.21000000000000796,0,False,True,1
70,5bc9f8b677740000016a08b5,243.13,245.36,typically it's gone within 24 hours.,-0.12000000000000455,2.230000000000018,0,False,True,7
71,5c670a430d80fd00014264f9,245.64,251.43,It's funny when you mentioned that you know obviously I'm referring to uh,0.2799999999999727,5.7900000000000205,0,False,False,15
72,5bc9f8b677740000016a08b5,251.24,251.45,All,-0.18999999999999773,0.20999999999997954,0,False,True,1
73,5c670a430d80fd00014264f9,251.44,276.34,"people in the south as you know yourself. The interesting thing was I was in um florida about I was on a cruise about I'm gonna say around six years ago, 67 years ago and one of the stops was cape Canaveral in florida and I remember we had an overnight stop, right? So we were allowed to dock and you know essentially go on land. But you know this was, this",-0.009999999999990905,24.899999999999977,1,False,True,74
74,5bc9f8b677740000016a08b5,276.34,276.54,yeah.,0.0,0.20000000000004547,0,False,False,1
75,5c670a430d80fd00014264f9,276.34,280.91,was like for me it was nothing because we went during the week before,-0.20000000000004547,4.57000000000005,0,False,True,14
76,5bc9f8b677740000016a08b5,280.74,280.95,All right.,-0.17000000000001592,0.20999999999997954,0,False,True,2
77,5c670a430d80fd00014264f9,280.91,282.45,christmas. So,-0.03999999999996362,1.5399999999999636,0,False,True,2
78,5bc9f8b677740000016a08b5,281.84,282.16,Mhm.,-0.6100000000000136,0.32000000000005,0,False,True,1
79,5c670a430d80fd00014264f9,282.46,294.76,"for me, you know florida weather, it's like gosh we're escaping a new york winter. Right? So again the temperature at night, this was around 10 o'clock at night, probably dipped to around",0.2999999999999545,12.300000000000011,1,False,False,35
80,5bc9f8b677740000016a08b5,294.04,294.25,"Well,",-0.7199999999999704,0.20999999999997954,0,False,True,1
81,5c670a430d80fd00014264f9,295.24,306.11,"50 50 degrees. And everybody was saying that man, this is this is the coldest and literally like you said it's shut everything down 50 degrees to them is really,",0.9900000000000091,10.870000000000005,0,False,False,31
82,5bc9f8b677740000016a08b5,305.94,306.26,yeah.,-0.17000000000001592,0.3199999999999932,0,False,True,1
83,5c670a430d80fd00014264f9,306.11,311.65,"really, really cold and I was kind of going like I'll take this, I'll take this like 24 hours a day if I could",-0.14999999999997726,5.539999999999964,0,False,True,26
84,5bc9f8b677740000016a08b5,311.94,312.36,Right.,0.29000000000002046,0.4200000000000159,0,False,False,1
85,5c670a430d80fd00014264f9,312.14,349.71,"because new york when it gets cold. I mean yeah, we're talking about cold. It's you know, it's hard to, you know below freezing and oftentimes yeah, we start to get around but that's what really shuts things down for us. You know? I remember like for example the transit system uh if it gets below freezing, almost every single line that is above ground gets shut down, which incidentally, if you're if you're in Manhattan, you're almost not affected of. Which means that if you're in the city itself that affected its when you're you're like me,",-0.22000000000002728,37.56999999999999,1,False,True,108
86,5bc9f8b677740000016a08b5,349.44,349.76,Oh.,-0.2699999999999818,0.3199999999999932,0,False,True,1
87,5c670a430d80fd00014264f9,349.72,351.29,"I'm in Brooklyn, which is one of the four",-0.03999999999996362,1.5699999999999932,0,False,True,10
88,5bc9f8b677740000016a08b5,351.24,351.45,Oh.,-0.05000000000001137,0.20999999999997954,0,False,True,1
89,5c670a430d80fd00014264f9,351.29,355.61,"hour out of line burrows. If you're in one of those boroughs, good chance that your subway",-0.15999999999996817,4.319999999999993,0,False,True,18
90,5bc9f8b677740000016a08b5,355.24,355.45,Oh,-0.37000000000000455,0.20999999999997954,0,False,True,1
91,5c670a430d80fd00014264f9,355.61,357.16,line is one of those that's not running,0.160000000000025,1.5500000000000114,0,False,False,9
92,5bc9f8b677740000016a08b5,357.24,357.75,"right,",0.07999999999998408,0.5099999999999909,0,False,False,1
93,5c670a430d80fd00014264f9,357.84,361.46,"well, that's what we really shut us out. If we're talking about, you know, snow",0.08999999999997499,3.6200000000000045,0,False,False,17
94,5bc9f8b677740000016a08b5,361.94,368.07,"well I'm a I'm a military brat, so I grew up mainly in like I grew up in Maryland for the 1st 14 years of",0.4800000000000182,6.1299999999999955,0,False,False,27
95,5c670a430d80fd00014264f9,368.04,368.55,okay.,-0.029999999999972715,0.5099999999999909,0,False,True,1
96,5bc9f8b677740000016a08b5,368.07,381.19,"my life, and then we moved to England and and then we moved to Georgia um at the end and I lived in colorado. So yeah, I'm used to the snow, I remember walking to the school bus stop with this, you know, snow up past my knees when",-0.4800000000000182,13.120000000000005,0,False,True,50
97,5c670a430d80fd00014264f9,380.94,381.75,Of,-0.25,0.8100000000000023,0,False,True,1
98,5bc9f8b677740000016a08b5,381.19,392.36,"I was seven years old, so I'm used to that, but my dad retired here in Georgia. And so this is where I've been, and I just find it funny, but remember when we lived in England um It",-0.5600000000000023,11.170000000000016,0,False,True,41
99,5c670a430d80fd00014264f9,392.04,393.45,does it snow in England,-0.3199999999999932,1.4099999999999682,0,False,True,5
100,5bc9f8b677740000016a08b5,393.44,393.7,Oh,-0.009999999999990905,0.2599999999999909,0,False,True,1
101,5c670a430d80fd00014264f9,393.57,393.96,much?,-0.12999999999999545,0.38999999999998636,1,True,True,1
102,5bc9f8b677740000016a08b5,393.7,395.25,yeah. Oh yeah.,-0.2599999999999909,1.5500000000000114,0,False,True,3
103,5c670a430d80fd00014264f9,395.44,398.2,"I've heard I've heard from my friends that, you know England,",0.18999999999999773,2.759999999999991,0,False,False,13
104,5bc9f8b677740000016a08b5,397.94,398.15,"Oh,",-0.2599999999999909,0.20999999999997954,0,False,True,1
105,5c670a430d80fd00014264f9,398.21,400.88,it gets just like the pictures tell me,0.060000000000002274,2.670000000000016,0,False,False,8
106,5bc9f8b677740000016a08b5,400.84,401.05,Oh,-0.040000000000020464,0.21000000000003638,0,False,True,1
107,5c670a430d80fd00014264f9,400.89,403.09,"it gets foggy, it gets",-0.160000000000025,2.1999999999999886,0,False,True,5
108,5bc9f8b677740000016a08b5,402.94,403.35,"yeah,",-0.14999999999997726,0.410000000000025,0,False,True,1
109,5c670a430d80fd00014264f9,403.09,408.36,damp. But I'm not tracing the two together that to get a hell of a lot of snow.,-0.26000000000004775,5.270000000000039,0,False,True,19
110,5bc9f8b677740000016a08b5,408.64,417.46,"well we do, I mean, I, we lived in a town outside of um we didn't live on base and I delivered newspapers on my bicycle, I remember the snow,",0.2799999999999727,8.819999999999993,0,False,False,31
111,5c670a430d80fd00014264f9,417.44,418.46,Okay.,-0.01999999999998181,1.0199999999999818,0,False,True,1
112,5bc9f8b677740000016a08b5,417.94,426.11,"but uh what's funny though is like, it would be 60 degrees and my dad, he's got, you know, because we came from up north Maryland before we moved to England and",-0.5199999999999818,8.170000000000016,0,False,True,34
113,5c670a430d80fd00014264f9,425.84,426.35,Mm.,-0.27000000000003865,0.5100000000000477,0,False,True,1
114,5bc9f8b677740000016a08b5,426.11,433.79,"he's wearing his heavy jacket and we're walking on the beach and you see these people just like walking in shorts and, you know, enjoying",-0.2400000000000091,7.680000000000007,0,False,True,27
115,5c670a430d80fd00014264f9,433.14,433.95,Yeah. Very,-0.6500000000000341,0.8100000000000023,0,False,True,2
116,5bc9f8b677740000016a08b5,433.79,436.65,that 60 degree weather and my dad's freezing.,-0.15999999999996817,2.859999999999957,0,False,True,9
117,5c670a430d80fd00014264f9,436.74,439.92,"were the locals, You know, this is what we're used to.",0.09000000000003183,3.180000000000007,0,False,False,12
118,5bc9f8b677740000016a08b5,439.54,440.34,Yeah.,-0.37999999999999545,0.7999999999999545,0,False,True,1
119,5c670a430d80fd00014264f9,439.93,455.92,"I mean the flip side of that is when I went, when I went to Indonesia for for for like two months and I'm going, I was there, I was there. But it's like every single damn girl like I pray for, I pray for the nighttime. And the problem with the nighttime here is,",-0.40999999999996817,15.990000000000009,0,False,True,57
120,5bc9f8b677740000016a08b5,455.74,455.94,Uh huh.,-0.18000000000000682,0.19999999999998863,0,False,True,2
121,5c670a430d80fd00014264f9,455.93,465.89,"you know, have you ever been to any tropical climate? Is that the nighttime breeds breeds? But they weren't they welcome? You know, mosquitos? All sorts of biting",-0.009999999999990905,9.95999999999998,4,False,True,29
122,5bc9f8b677740000016a08b5,465.64,466.06,Hello?,-0.25,0.4200000000000159,1,True,True,1
123,5c670a430d80fd00014264f9,465.89,469.14,incident. Right. But I couldn't venture out. I could really venture,-0.17000000000001592,3.25,0,False,True,12
124,5bc9f8b677740000016a08b5,468.84,469.05,Mhm.,-0.30000000000001137,0.21000000000003638,0,False,True,1
125,5c670a430d80fd00014264f9,469.14,486.34,"out there in the daytime because we went, we went during the, what was it? I got my season stripped around because I thought I was going there. Um and uh my winter, but I failed to correct for the fact that our winter is, you know, they're in the other hemisphere, right?",0.08999999999997499,17.19999999999999,2,True,False,54
126,5bc9f8b677740000016a08b5,485.94,486.45,Right.,-0.39999999999997726,0.5099999999999909,0,False,True,1
127,5c670a430d80fd00014264f9,486.35,496.51,"Yes, summer. So I'm out here just baking every single day and go like, man, this is, this is not the way to go. I mean, of course the locals were going like this is this is temperate weather,",-0.0999999999999659,10.159999999999968,0,False,True,40
128,5bc9f8b677740000016a08b5,496.34,497.36,Right.,-0.17000000000001592,1.0200000000000387,0,False,True,1
129,5c670a430d80fd00014264f9,496.51,499.8,"we take it in stride. And I'm like, I'm used",-0.8500000000000227,3.2900000000000205,0,False,True,12
130,5bc9f8b677740000016a08b5,499.74,499.95,What?,-0.060000000000002274,0.20999999999997954,1,True,True,1
131,5c670a430d80fd00014264f9,499.8,509.75,"to the code, that's one thing, I'll go out in the freezing, which is a light jacket, that's fine. But man, when it gets this hot out, I'm like, okay, I don't want to go out.",-0.14999999999997726,9.949999999999989,0,False,True,41
132,5bc9f8b677740000016a08b5,510.34,512.85,"Well, yeah, I was in Australia one year for christmas",0.589999999999975,2.5100000000000477,0,False,False,10
133,5c670a430d80fd00014264f9,512.74,513.39,"Oh,",-0.11000000000001364,0.6499999999999773,0,False,True,1
134,5bc9f8b677740000016a08b5,512.85,513.25,and,-0.5399999999999636,0.39999999999997726,0,False,True,1
135,5c670a430d80fd00014264f9,513.4,515.65,that that that's true.,0.14999999999997726,2.25,0,False,False,5
136,5bc9f8b677740000016a08b5,515.34,521.66,"it's just weird because it's like, why, why is it so hot? This is not christmas? And they're like, yeah, this is christmas for us",-0.30999999999994543,6.319999999999936,2,False,True,28
137,5c670a430d80fd00014264f9,521.74,523.27,It is beautiful,0.08000000000004093,1.5299999999999727,0,False,False,3
138,5bc9f8b677740000016a08b5,522.64,522.96,"more,",-0.6299999999999955,0.32000000000005,0,False,True,1
139,5c670a430d80fd00014264f9,523.28,528.56,"december Australia. That's like, you know, if you,",0.31999999999993634,5.279999999999973,0,False,False,9
140,5bc9f8b677740000016a08b5,528.14,528.34,Yeah.,-0.4199999999999591,0.20000000000004547,0,False,True,1
141,5c670a430d80fd00014264f9,528.57,529.98,"I mean, I've never been to Australia,",0.2300000000000182,1.4099999999999682,0,False,False,8
142,5bc9f8b677740000016a08b5,529.84,530.05,Oh.,-0.13999999999998636,0.2099999999999227,0,False,True,1
143,5c670a430d80fd00014264f9,529.98,536.83,"but my wife's been and she's like, no, it's one thing if you're in the main city, but if you happen to be in like the outback where you know, you're",-0.06999999999993634,6.850000000000023,0,False,True,36
144,5bc9f8b677740000016a08b5,536.74,537.06,Oh.,-0.09000000000003183,0.31999999999993634,0,False,True,1
145,5c670a430d80fd00014264f9,536.84,545.32,"you're further away from Melbourne, did you think? Yeah, don't don't venture too off off off off the beaten path because it gets so hot that you",-0.2199999999999136,8.480000000000018,1,False,True,30
146,5bc9f8b677740000016a08b5,545.24,545.45,Oh.,-0.08000000000004093,0.21000000000003638,0,False,True,1
147,5c670a430d80fd00014264f9,545.32,547.96,might have illusions. Hallucinations.,-0.12999999999999545,2.6399999999999864,0,False,True,4
148,5bc9f8b677740000016a08b5,546.74,548.66,"Oh, right.",-1.2200000000000273,1.919999999999959,0,False,True,2
149,5c670a430d80fd00014264f9,548.34,549.7,"I'm like, no,",-0.31999999999993634,1.3600000000000136,0,False,True,4
150,5bc9f8b677740000016a08b5,549.14,549.56,Oh,-0.5600000000000591,0.4199999999999591,0,False,True,1
151,5c670a430d80fd00014264f9,549.71,550.65,I mean,0.15000000000009095,0.9399999999999409,0,False,False,2
152,5bc9f8b677740000016a08b5,549.94,551.65,mirages.,-0.7099999999999227,1.7099999999999227,0,False,True,1
153,5c670a430d80fd00014264f9,551.64,572.88,"it's pretty familiar qualification, but it's just hard to have whose nations, I'm like, no, not not. Uh although, you know that I have because, you know, I come from Hong kong, right? So we have quite a few friends that go from Hong kong to Australia because obviously both for ex british colonies, so",-0.009999999999990905,21.24000000000001,1,False,True,58
154,5bc9f8b677740000016a08b5,572.44,572.86,Right.,-0.4399999999999409,0.4199999999999591,0,False,True,1
155,5c670a430d80fd00014264f9,572.89,578.48,"transition isn't that huge, right? And they're telling me, yeah, they're Australia gets four seasons.",0.029999999999972715,5.590000000000032,1,False,False,18
156,5bc9f8b677740000016a08b5,578.34,578.54,Uh huh.,-0.13999999999998636,0.1999999999999318,0,False,True,2
157,5c670a430d80fd00014264f9,578.48,581.9,"I'm like, yeah, you might get four seasons, but just like you said, you may",-0.05999999999994543,3.419999999999959,0,False,True,16
158,5bc9f8b677740000016a08b5,581.84,582.04,"Yeah,",-0.05999999999994543,0.1999999999999318,0,False,True,1
159,5c670a430d80fd00014264f9,581.9,587.25,"get like, you know, a four month summer and then like a 2.5",-0.13999999999998636,5.350000000000023,0,False,True,13
160,5bc9f8b677740000016a08b5,586.54,586.96,come on.,-0.7100000000000364,0.42000000000007276,0,False,True,2
161,5c670a430d80fd00014264f9,587.25,590.1,"day winter, some something weird like that. It",0.2899999999999636,2.8500000000000227,0,False,False,8
162,5bc9f8b677740000016a08b5,589.94,590.26,Yeah.,-0.15999999999996817,0.31999999999993634,0,False,True,1
163,5c670a430d80fd00014264f9,590.1,593.65,doesn't really get that coast ever in Australia.,-0.15999999999996817,3.5499999999999545,0,False,True,9
164,5bc9f8b677740000016a08b5,593.04,603.95,"Well I I never spent a whole year there so you know, but I yeah um I was there from like I think it is december until March,",-0.6100000000000136,10.910000000000082,0,False,True,28
165,5c670a430d80fd00014264f9,604.64,607.06,"Oh, that that, that that was that's the hardest month.",0.6899999999999409,2.419999999999959,0,False,False,11
166,5bc9f8b677740000016a08b5,606.64,610.65,that's yeah this summer and and everything they're like wants,-0.4199999999999591,4.009999999999991,0,False,True,12
167,5c670a430d80fd00014264f9,610.54,610.75,Mm,-0.11000000000001364,0.21000000000003638,0,False,True,1
168,5bc9f8b677740000016a08b5,610.65,614.28,to kill you. Um I mean,-0.10000000000002274,3.6299999999999955,0,False,True,6
169,5c670a430d80fd00014264f9,614.04,614.36,Right.,-0.2400000000000091,0.32000000000005,0,False,True,1
170,5bc9f8b677740000016a08b5,614.29,617.86,"birds, they have this thing called swooping season, have you ever heard of that?",-0.07000000000005002,3.57000000000005,1,True,True,14
171,5c670a430d80fd00014264f9,618.34,619.66,No. What's that?,0.4800000000000182,1.3199999999999363,1,True,False,4
172,5bc9f8b677740000016a08b5,619.54,621.17,"Yeah, if you're like outside",-0.12000000000000455,1.6299999999999955,0,False,True,6
173,5c670a430d80fd00014264f9,620.64,620.96,Right.,-0.5299999999999727,0.32000000000005,0,False,True,1
174,5bc9f8b677740000016a08b5,621.17,631.77,during swooping season or riding a bike you got to wear a helmet because um or have you know some kind of protection because he's first just fly and they attack,0.2099999999999227,10.600000000000023,0,False,False,32
175,5c670a430d80fd00014264f9,631.24,631.86,Really?,-0.5299999999999727,0.6200000000000045,1,True,True,1
176,5bc9f8b677740000016a08b5,631.78,632.85,head. Yeah,-0.08000000000004093,1.07000000000005,0,False,True,2
177,5c670a430d80fd00014264f9,633.14,633.76,"Really,",0.2899999999999636,0.6200000000000045,0,False,False,1
178,5bc9f8b677740000016a08b5,633.74,637.17,"they just swooped down and you know, can",-0.01999999999998181,3.42999999999995,0,False,True,8
179,5c670a430d80fd00014264f9,636.94,637.96,wow.,-0.2299999999999045,1.0199999999999818,0,False,True,1
180,5bc9f8b677740000016a08b5,637.17,637.75,you?,-0.7900000000000773,0.5800000000000409,1,True,True,1
181,5c670a430d80fd00014264f9,638.34,640.91,That's that's crazy. I mean,0.5900000000000318,2.5699999999999363,0,False,False,7
182,5bc9f8b677740000016a08b5,640.34,640.54,Uh huh.,-0.5699999999999363,0.1999999999999318,0,False,True,2
183,5c670a430d80fd00014264f9,640.92,643.63,I live in new york and honestly our pigeons don't,0.37999999999999545,2.7100000000000364,0,False,False,11
184,5bc9f8b677740000016a08b5,643.34,643.54,Yeah.,-0.2899999999999636,0.1999999999999318,0,False,True,1
185,5c670a430d80fd00014264f9,643.63,644.66,care for people.,0.09000000000003183,1.0299999999999727,0,False,False,3
186,5bc9f8b677740000016a08b5,644.24,644.44,Yeah.,-0.4199999999999591,0.20000000000004547,0,False,True,1
187,5c670a430d80fd00014264f9,645.04,646.15,"Well they're running to you,",0.599999999999909,1.1100000000000136,0,False,False,6
188,5bc9f8b677740000016a08b5,645.94,646.15,Oh,-0.2099999999999227,0.2099999999999227,0,False,True,1
189,5c670a430d80fd00014264f9,646.74,648.19,but they don't aim for you. And,0.5900000000000318,1.4500000000000455,0,False,False,8
190,5bc9f8b677740000016a08b5,648.14,648.35,oh,-0.05000000000006821,0.21000000000003638,0,False,True,1
191,5c670a430d80fd00014264f9,648.19,649.83,what you tell me it sounds like,-0.15999999999996817,1.6399999999999864,0,False,True,7
192,5bc9f8b677740000016a08b5,649.74,650.21,they,-0.09000000000003183,0.4700000000000273,0,False,True,1
193,5c670a430d80fd00014264f9,649.83,650.16,it is.,-0.37999999999999545,0.32999999999992724,0,False,True,2
194,5bc9f8b677740000016a08b5,650.22,651.06,came for you,0.06000000000005912,0.8399999999999181,0,False,False,3
195,5c670a430d80fd00014264f9,651.04,652.56,Oh wow.,-0.01999999999998181,1.5199999999999818,0,False,True,2
196,5bc9f8b677740000016a08b5,652.04,663.26,"for you there? Yeah and and they chase you. Yeah it's it's pretty crazy. But I've never actually, I've been to new york but only up towards uh I can't think of where's Niagara? Is that brown?",-0.5199999999999818,11.220000000000027,3,True,True,43
197,5c670a430d80fd00014264f9,664.34,665.96,Do you mean the falls,1.080000000000041,1.6200000000000045,0,False,False,5
198,5bc9f8b677740000016a08b5,666.24,674.26,"But yeah, Niagara Falls, we went through new york but we ended up on the Canadian side. But what's that? That's the only place I've been to",0.2799999999999727,8.019999999999982,1,False,False,30
199,5c670a430d80fd00014264f9,673.84,674.95,white buffalo away?,-0.4199999999999591,1.1100000000000136,1,True,True,3
200,5bc9f8b677740000016a08b5,674.94,675.98,"Buffalo. Yeah. Buffalo,",-0.009999999999990905,1.0399999999999636,0,False,True,3
201,5c670a430d80fd00014264f9,675.94,676.74,Yeah.,-0.03999999999996362,0.7999999999999545,0,False,True,1
