turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
67,5f60371e80ea02132146968e,150.14,151.18,Uh,0.1799999999999784,1.0400000000000205,0,False,False,1
68,5c6babadec1fb80001c18bed,150.54,151.65,we try to force,-0.6400000000000148,1.1100000000000136,0,False,True,4
69,5f60371e80ea02132146968e,151.19,151.66,wow.,-0.46000000000000796,0.46999999999999886,0,False,True,1
70,5c6babadec1fb80001c18bed,151.66,152.2,our love,0.0,0.539999999999992,0,False,False,2
71,5f60371e80ea02132146968e,152.14,152.32,All,-0.060000000000002274,0.18000000000000682,0,False,True,1
72,5c6babadec1fb80001c18bed,152.2,152.47,onto,-0.12000000000000455,0.27000000000001023,0,False,True,1
73,5f60371e80ea02132146968e,152.32,152.46,"right,",-0.15000000000000568,0.14000000000001478,0,False,True,1
74,5c6babadec1fb80001c18bed,152.47,154.86,"them, but they just do not give it back.",0.009999999999990905,2.390000000000015,0,False,False,9
75,5f60371e80ea02132146968e,155.04,160.54,horrible. Why do we do this? Why are we sense for animals? Doesn't make any sense? Yeah.,0.1799999999999784,5.5,3,False,False,18
76,5c6babadec1fb80001c18bed,160.64,161.39,"They're cute,",0.09999999999999432,0.75,0,False,False,3
77,5f60371e80ea02132146968e,161.14,161.46,Oh,-0.25,0.3200000000000216,0,False,True,1
78,5c6babadec1fb80001c18bed,161.4,163.16,that's why,-0.060000000000002274,1.759999999999991,0,False,True,3
79,5f60371e80ea02132146968e,162.24,165.43,she's a calico and she's,-0.9199999999999875,3.1899999999999977,0,False,True,7
80,5c6babadec1fb80001c18bed,165.24,165.75,wrong.,-0.18999999999999773,0.5099999999999909,0,False,True,1
81,5f60371e80ea02132146968e,165.43,170.23,"so like she's a little thick and it's kind of very cute, but",-0.3199999999999932,4.799999999999983,0,False,True,15
82,5c6babadec1fb80001c18bed,170.14,170.46,Mhm.,-0.09000000000000341,0.3200000000000216,0,False,True,1
83,5f60371e80ea02132146968e,170.24,171.14,yeah.,-0.21999999999999886,0.8999999999999773,0,False,True,1
84,5c6babadec1fb80001c18bed,171.04,173.76,For judges super thick. He's a thick boy.,-0.09999999999999432,2.719999999999999,0,False,True,9
85,5f60371e80ea02132146968e,173.44,177.39,"Yeah. Yeah. Alright,",-0.3199999999999932,3.9499999999999886,0,False,True,3
86,5c6babadec1fb80001c18bed,177.24,177.66,"Yeah,",-0.14999999999997726,0.4199999999999875,0,False,True,1
87,5f60371e80ea02132146968e,177.4,177.96,so,-0.2599999999999909,0.5600000000000023,0,False,True,1
88,5c6babadec1fb80001c18bed,177.66,183.56,he just kind of does his own thing. He likes to bask in the sun and turn into 1000 degrees,-0.30000000000001137,5.900000000000006,0,False,True,20
89,5f60371e80ea02132146968e,183.84,184.46,Uh huh.,0.28000000000000114,0.6200000000000045,0,False,False,2
90,5c6babadec1fb80001c18bed,184.04,185.15,and sometimes,-0.4200000000000159,1.1100000000000136,0,False,True,2
91,5f60371e80ea02132146968e,184.84,186.06,Yeah.,-0.3100000000000023,1.2199999999999989,0,False,True,1
92,5c6babadec1fb80001c18bed,185.74,197.68,"I think the best thing about him is that um he's like you can be like so mad at him because you do something like stupid, like knock over a glass of water some with that and lands on something expensive, he",-0.3199999999999932,11.939999999999998,0,False,True,43
93,5f60371e80ea02132146968e,197.64,198.06,Mhm.,-0.040000000000020464,0.4200000000000159,0,False,True,1
94,5c6babadec1fb80001c18bed,197.68,203.2,"messes up your stuff, but then he has these cute eyes, it's like, oh, but please feed me sir.",-0.37999999999999545,5.519999999999982,0,False,True,20
95,5f60371e80ea02132146968e,203.14,203.94,Yeah.,-0.060000000000002274,0.8000000000000114,0,False,True,1
96,5c6babadec1fb80001c18bed,203.21,204.96,Uh,-0.7299999999999898,1.75,0,False,True,1
97,5f60371e80ea02132146968e,204.94,205.55,Yeah.,-0.020000000000010232,0.6100000000000136,0,False,True,1
98,5c6babadec1fb80001c18bed,205.44,206.36,Uh huh.,-0.11000000000001364,0.9200000000000159,0,False,True,2
99,5f60371e80ea02132146968e,205.56,208.45,No. Sure.,-0.8000000000000114,2.8899999999999864,0,False,True,2
100,5c6babadec1fb80001c18bed,208.04,208.84,Uh huh.,-0.4099999999999966,0.8000000000000114,0,False,True,2
101,5f60371e80ea02132146968e,208.84,214.48,Yeah. Back at home I have I had like recently gotten a cat and dog,0.0,5.639999999999986,0,False,False,15
102,5c6babadec1fb80001c18bed,214.44,215.25,Oh.,-0.03999999999999204,0.8100000000000023,0,False,True,1
103,5f60371e80ea02132146968e,214.49,223.25,"and Yeah, yeah, like my family was so against getting pets until I decided to leave for college. Yeah. Yeah.",-0.7599999999999909,8.759999999999991,0,False,True,20
104,5c6babadec1fb80001c18bed,222.74,224.54,"Oh, wow, okay,",-0.5099999999999909,1.799999999999983,0,False,True,3
105,5f60371e80ea02132146968e,224.04,224.54,Yeah.,-0.5,0.5,0,False,True,1
106,5c6babadec1fb80001c18bed,224.55,226.36,that's cool.,0.010000000000019327,1.8100000000000023,0,False,False,3
107,5f60371e80ea02132146968e,225.74,226.25,Mm.,-0.6200000000000045,0.5099999999999909,0,False,True,1
108,5c6babadec1fb80001c18bed,226.84,242.23,"My parents are against having pets and then um well is it after I moved out, was it me and my girlfriend got um well she got a cat and then she essentially is, now she's rotating",0.5900000000000034,15.389999999999986,0,False,False,38
109,5f60371e80ea02132146968e,241.24,241.45,Mhm.,-0.9899999999999807,0.20999999999997954,0,False,True,1
110,5c6babadec1fb80001c18bed,242.28,245.65,through all the different hospitals because she's a medical student,0.8300000000000125,3.3700000000000045,0,False,False,11
111,5f60371e80ea02132146968e,245.94,246.45,Mhm.,0.28999999999999204,0.5099999999999909,0,False,False,1
112,5c6babadec1fb80001c18bed,246.14,250.86,and uh because she's away I have to take care of her cat. So it's like,-0.3100000000000023,4.720000000000027,0,False,True,18
113,5f60371e80ea02132146968e,250.84,251.26,Mhm.,-0.020000000000010232,0.4199999999999875,0,False,True,1
114,5c6babadec1fb80001c18bed,250.86,253.37,now because I just,-0.39999999999997726,2.509999999999991,0,False,True,4
115,5f60371e80ea02132146968e,252.94,253.35,Yeah.,-0.4300000000000068,0.4099999999999966,0,False,True,1
116,5c6babadec1fb80001c18bed,253.38,256.67,do not have a force to roommate that doesn't pay Red,0.030000000000001137,3.2900000000000205,0,False,False,12
117,5f60371e80ea02132146968e,256.04,256.36,Huh.,-0.6299999999999955,0.3199999999999932,0,False,True,1
118,5c6babadec1fb80001c18bed,256.68,257.12,doesn't,0.3199999999999932,0.4399999999999977,0,False,False,2
119,5f60371e80ea02132146968e,256.94,257.44,Uh huh.,-0.18000000000000682,0.5,0,False,True,2
120,5c6babadec1fb80001c18bed,257.12,264.35,"have a job, he doesn't do the dishes, it doesn't do his own like cleaning. He doesn't he doesn't even like cooked for himself.",-0.3199999999999932,7.230000000000018,0,False,True,28
121,5f60371e80ea02132146968e,264.44,264.94,"Yeah,",0.08999999999997499,0.5,0,False,False,1
122,5c6babadec1fb80001c18bed,264.84,266.76,He always begs for you to help them out.,-0.10000000000002274,1.920000000000016,0,False,True,9
123,5f60371e80ea02132146968e,268.54,270.36,but he's cute. That's okay.,1.7800000000000296,1.8199999999999932,0,False,False,7
124,5c6babadec1fb80001c18bed,270.44,271.06,Mhm.,0.07999999999998408,0.6200000000000045,0,False,False,1
125,5f60371e80ea02132146968e,271.14,271.34,Yeah.,0.07999999999998408,0.19999999999998863,0,False,False,1
126,5c6babadec1fb80001c18bed,272.04,272.24,You,0.7000000000000455,0.19999999999998863,0,False,False,1
127,5f60371e80ea02132146968e,272.04,272.54,Yeah.,-0.19999999999998863,0.5,0,False,True,1
128,5c6babadec1fb80001c18bed,272.24,276.26,would really be if he described him as a roommate he would literally be the word to me.,-0.30000000000001137,4.019999999999982,0,False,True,18
129,5f60371e80ea02132146968e,276.44,276.86,Mhm.,0.18000000000000682,0.4200000000000159,0,False,False,1
130,5c6babadec1fb80001c18bed,277.14,277.64,Uh huh.,0.2799999999999727,0.5,0,False,False,2
131,5f60371e80ea02132146968e,277.64,278.12,His,0.0,0.4800000000000182,0,False,False,1
132,5c6babadec1fb80001c18bed,278.04,278.36,Mhm.,-0.07999999999998408,0.3199999999999932,0,False,True,1
133,5f60371e80ea02132146968e,278.12,279.46,name is joe joe.,-0.2400000000000091,1.339999999999975,0,False,True,4
134,5c6babadec1fb80001c18bed,279.24,281.69,Yeah. His hands JJ Caputo,-0.21999999999997044,2.4499999999999886,0,False,True,5
135,5f60371e80ea02132146968e,281.64,282.66,Oh.,-0.05000000000001137,1.0200000000000387,0,False,True,1
136,5c6babadec1fb80001c18bed,281.7,285.06,it's like a play on joseph Caputo from Orange New Black.,-0.9600000000000364,3.3600000000000136,0,False,True,12
137,5f60371e80ea02132146968e,285.24,287.76,Oh,0.18000000000000682,2.519999999999982,0,False,False,1
138,5c6babadec1fb80001c18bed,287.24,288.04,Yeah,-0.5199999999999818,0.8000000000000114,0,False,True,1
139,5f60371e80ea02132146968e,289.14,290.71,"yeah, that's cool. Yeah, he",1.099999999999966,1.5699999999999932,0,False,False,6
140,5c6babadec1fb80001c18bed,290.54,290.95,he's,-0.16999999999995907,0.40999999999996817,0,False,True,2
141,5f60371e80ea02132146968e,290.71,291.66,was expected.,-0.2400000000000091,0.9500000000000455,0,False,True,2
142,5c6babadec1fb80001c18bed,290.95,291.76,a kid you know?,-0.7100000000000364,0.8100000000000023,1,True,True,4
143,5f60371e80ea02132146968e,292.14,295.46,Is there a reason to wait? Yeah. Is there any characteristic about him that,0.37999999999999545,3.319999999999993,1,False,False,14
144,5c6babadec1fb80001c18bed,295.74,297.06,No,0.28000000000002956,1.3199999999999932,0,False,False,1
145,5f60371e80ea02132146968e,296.44,297.36,it's like you're,-0.6200000000000045,0.9200000000000159,0,False,True,5
146,5c6babadec1fb80001c18bed,297.64,307.16,"the original owner of him because he's I guess technically so he was from the animal shelter,",0.2799999999999727,9.520000000000039,0,False,False,18
147,5f60371e80ea02132146968e,307.44,307.86,Mhm.,0.2799999999999727,0.4200000000000159,0,False,False,1
148,5c6babadec1fb80001c18bed,307.74,329.93,"he was a homeless kitty. And then uh someone adopted him and then the girl couldn't keep him so she gave him up for adoption and then he had a sister, big boo and then um he got adopted and she did she got like a big boo got adopted before joe joe so",-0.12000000000000455,22.189999999999998,0,False,True,55
149,5f60371e80ea02132146968e,329.74,330.25,Mhm.,-0.18999999999999773,0.5099999999999909,0,False,True,1
150,5c6babadec1fb80001c18bed,329.93,338.35,that they separated the two. But I think what my girlfriend was telling me she probably would have gotten two cats if that was the case because they're brother and sister.,-0.3199999999999932,8.420000000000016,0,False,True,32
151,5f60371e80ea02132146968e,337.84,341.46,Uh huh. Yeah. Thanks.,-0.5100000000000477,3.6200000000000045,0,False,True,4
152,5c6babadec1fb80001c18bed,341.24,343.13,Yeah he was really play,-0.21999999999997044,1.8899999999999864,0,False,True,5
153,5f60371e80ea02132146968e,342.94,343.14,Uh huh.,-0.18999999999999773,0.19999999999998863,0,False,True,2
154,5c6babadec1fb80001c18bed,343.13,353.17,"well with other animals though. We tried to um like socializing them with other cats, he's not having it, he",-0.009999999999990905,10.04000000000002,0,False,True,21
155,5f60371e80ea02132146968e,352.84,353.46,Mm hmm.,-0.3300000000000409,0.6200000000000045,0,False,True,2
156,5c6babadec1fb80001c18bed,353.18,371.43,think that's hard by her family's cat. So they got him and then the family got a cat after and uh when they tried bringing him to their house I think the other cow is too aggressive because,-0.2799999999999727,18.25,0,False,True,40
157,5f60371e80ea02132146968e,371.14,371.55,Yeah.,-0.29000000000002046,0.410000000000025,0,False,True,1
158,5c6babadec1fb80001c18bed,371.44,385.13,her name was Dinka and she's like a she's not a Russian blue but she's like like a gray cat that's like super tiny but she is so freaking vicious and so mean like,-0.11000000000001364,13.689999999999998,0,False,True,38
159,5f60371e80ea02132146968e,384.54,384.86,Uh huh.,-0.589999999999975,0.3199999999999932,0,False,True,2
160,5c6babadec1fb80001c18bed,385.14,396.66,you have to hold her like um what was it? Like? One of them has to hold him like really hold her really tight so she doesn't actually call you. That's,0.2799999999999727,11.520000000000039,2,False,False,33
161,5f60371e80ea02132146968e,396.54,396.82,Oh my,-0.12000000000000455,0.2799999999999727,0,False,True,2
162,5c6babadec1fb80001c18bed,396.66,396.74,why,-0.15999999999996817,0.07999999999998408,0,False,True,1
163,5f60371e80ea02132146968e,396.82,397.35,God.,0.07999999999998408,0.5300000000000296,0,False,False,1
164,5c6babadec1fb80001c18bed,397.02,408.13,there's only like two people in the family and I can actually hold her and do that. And it's like she like doesn't like it and she barely accepts it. Yeah.,-0.3300000000000409,11.110000000000014,0,False,True,34
165,5f60371e80ea02132146968e,407.14,407.86,Mhm.,-0.9900000000000091,0.7200000000000273,0,False,True,1
166,5c6babadec1fb80001c18bed,408.14,414.36,Really yelled at him and he freaked out and then a hit and now that every time he smells like animal he freaks out.,0.2799999999999727,6.220000000000027,0,False,False,24
167,5f60371e80ea02132146968e,414.64,426.76,"Yeah, that's why I like, man, if I ever do get a cat, it's going to be a kitten so I can like teach it stuff and like socialize it better to humans and cats I guess.",0.2799999999999727,12.120000000000005,0,False,False,39
168,5c6babadec1fb80001c18bed,426.94,427.29,Yeah.,0.18000000000000682,0.35000000000002274,0,False,False,1
169,5f60371e80ea02132146968e,427.24,427.75,Right?,-0.05000000000001137,0.5099999999999909,1,True,True,1
170,5c6babadec1fb80001c18bed,427.29,427.65,Yeah.,-0.45999999999997954,0.3599999999999568,0,False,True,1
171,5f60371e80ea02132146968e,429.34,430.41,Uh because,1.6899999999999977,1.07000000000005,0,False,False,2
172,5c6babadec1fb80001c18bed,430.24,431.16,Yeah.,-0.17000000000001592,0.9200000000000159,0,False,True,1
173,5f60371e80ea02132146968e,430.41,431.65,they're great.,-0.75,1.2399999999999523,0,False,True,3
174,5c6babadec1fb80001c18bed,432.04,443.95,That would be the ideal situation to not like get more cats but more like if I ever do get animals I'd want to like socialize those to kind of like make them learn that like hey,0.3900000000000432,11.909999999999968,0,False,False,38
175,5f60371e80ea02132146968e,444.34,444.85,Mhm,0.38999999999998636,0.5100000000000477,0,False,False,1
176,5c6babadec1fb80001c18bed,444.94,447.25,don't like freak out if there's something else here.,0.08999999999997499,2.3100000000000023,0,False,False,11
177,5f60371e80ea02132146968e,447.64,448.26,"Yeah,",0.38999999999998636,0.6200000000000045,0,False,False,1
178,5c6babadec1fb80001c18bed,447.84,448.05,"No,",-0.4200000000000159,0.21000000000003638,0,False,True,1
179,5f60371e80ea02132146968e,448.84,452.35,so are you a cat or a dog person?,0.7899999999999636,3.5100000000000477,1,True,False,9
180,5c6babadec1fb80001c18bed,451.84,453.85,I feel like I'm more of a dog person. I really,-0.5100000000000477,2.0100000000000477,0,False,True,12
181,5f60371e80ea02132146968e,453.64,453.96,Mm,-0.21000000000003638,0.3199999999999932,0,False,True,1
182,5c6babadec1fb80001c18bed,453.85,456.45,"get excited when I see dogs, cats",-0.1099999999999568,2.599999999999966,0,False,True,7
183,5f60371e80ea02132146968e,455.64,456.05,Yeah.,-0.8100000000000023,0.410000000000025,0,False,True,1
184,5c6babadec1fb80001c18bed,456.45,461.45,"are cool and all because like they have, they each have their own like kind of personalities,",0.39999999999997726,5.0,0,False,False,17
185,5f60371e80ea02132146968e,461.44,461.94,"Yeah,",-0.009999999999990905,0.5,0,False,True,1
186,5c6babadec1fb80001c18bed,461.46,471.88,"cats are more like, hey, I'll like, I'll be near you when it's convenient for me, but otherwise you can look at me from afar, you can acknowledge",-0.4800000000000182,10.420000000000016,0,False,True,31
187,5f60371e80ea02132146968e,471.54,471.75,that's,-0.339999999999975,0.20999999999997954,0,False,True,2
188,5c6babadec1fb80001c18bed,471.88,473.36,"my presence, but like",0.12999999999999545,1.4800000000000182,0,False,False,4
189,5f60371e80ea02132146968e,473.24,473.56,yeah.,-0.12000000000000455,0.3199999999999932,0,False,True,1
190,5c6babadec1fb80001c18bed,473.36,482.76,"dogs are just, you know, generally speaking, the friendlier dogs are more like in your face with like, just let me be around you, let me hang out type of thing.",-0.19999999999998863,9.399999999999977,0,False,True,31
191,5f60371e80ea02132146968e,483.74,484.61,"Yeah,",0.9800000000000182,0.8700000000000045,0,False,False,1
192,5c6babadec1fb80001c18bed,484.04,485.56,Yeah.,-0.5699999999999932,1.5199999999999818,0,False,True,1
193,5f60371e80ea02132146968e,484.62,488.61,"I agree, agree. I'm off a dog person more than a cat person after",-0.9399999999999977,3.990000000000009,0,False,True,15
194,5c6babadec1fb80001c18bed,488.04,488.54,"Yeah,",-0.5699999999999932,0.5,0,False,True,1
195,5f60371e80ea02132146968e,488.61,490.25,getting this cat. I realized.,0.06999999999999318,1.6399999999999864,0,False,False,5
196,5c6babadec1fb80001c18bed,490.84,493.45,that's uh,0.589999999999975,2.6100000000000136,0,False,False,3
197,5f60371e80ea02132146968e,491.84,493.76,"Yeah, I was like",-1.6100000000000136,1.920000000000016,0,False,True,4
198,5c6babadec1fb80001c18bed,494.04,494.32,I was gonna,0.28000000000002956,0.2799999999999727,0,False,False,4
199,5f60371e80ea02132146968e,494.24,494.56,mhm.,-0.07999999999998408,0.3199999999999932,0,False,True,1
200,5c6babadec1fb80001c18bed,494.32,497.74,say joe joe is actually more of a dog than a cat though. Something,-0.2400000000000091,3.420000000000016,0,False,True,14
201,5f60371e80ea02132146968e,497.54,498.35,Oh,-0.19999999999998863,0.8100000000000023,0,False,True,1
202,5c6babadec1fb80001c18bed,497.75,532.82,"he actually has these, he grew up when my girlfriend was away at college and she got him, he was raised with a rhodesian Ridgeback. And like this revision Ridgeback is like £100 dog basically. But this one was the runt of the litter, so it was about 70 90 or some like that. And what was it? So joe joe would like play with him and they would like get interactions and stuff like that through that. So generally he's been like more okay with like if he saw Rigby again, he wouldn't freak out. We saw a cat here freak out. And I think",-0.6000000000000227,35.07000000000005,1,False,True,109
203,5f60371e80ea02132146968e,532.64,532.84,yeah.,-0.18000000000006366,0.20000000000004547,0,False,True,1
204,5c6babadec1fb80001c18bed,532.82,537.76,"that because of that he's more used to like, I",-0.01999999999998181,4.939999999999941,0,False,True,11
205,5f60371e80ea02132146968e,537.64,537.85,Mhm.,-0.12000000000000455,0.21000000000003638,0,False,True,1
206,5c6babadec1fb80001c18bed,537.76,560.89,"don't want to say like every human he freaks out when the door opens. But if he like if if a person is there in our apartment for a long period of time, like a friend came over can come out and he would say hi and stuff like that. And then when he like knows that it's okay that he was just kind of like lounge in the middle or like waiting like walk away or like lay on people and stuff like that. But",-0.09000000000003183,23.129999999999995,0,False,True,88
207,5f60371e80ea02132146968e,560.14,560.55,Yeah.,-0.75,0.40999999999996817,0,False,True,1
208,5c6babadec1fb80001c18bed,560.9,565.05,"so that's like in the sense he's kinda like a dog because everyone pets him and stuff like that and he's fine,",0.35000000000002274,4.149999999999977,0,False,False,25
209,5f60371e80ea02132146968e,564.44,566.74,"Yeah, that's cool. Yeah.",-0.6099999999999,2.2999999999999545,0,False,True,5
210,5c6babadec1fb80001c18bed,566.54,567.56,not aggressive.,-0.20000000000004547,1.0199999999999818,0,False,True,2
211,5f60371e80ea02132146968e,568.04,568.54,Yeah.,0.4800000000000182,0.5,0,False,False,1
212,5c6babadec1fb80001c18bed,568.14,575.51,"I don't think I could deal with a pet that wouldn't let me pet them. Like I know people to have animals that just don't show their love to them and I'm like,",-0.39999999999997726,7.3700000000000045,0,False,True,37
213,5f60371e80ea02132146968e,575.44,575.65,Right.,-0.06999999999993634,0.2099999999999227,0,False,True,1
214,5c6babadec1fb80001c18bed,575.51,579.45,"I don't know, it's sad to say, but like why do you have a pet?",-0.13999999999998636,3.9400000000000546,1,True,True,17
