turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
53,5dd8cb39dba6348743ec0915,688.64,688.84,Yeah.,-0.14999999999997726,0.20000000000004547,0,False,True,1
54,5eb2130d443a54374163d76b,688.79,692.06,"enjoying it, it's fun for the most part.",-0.05000000000006821,3.269999999999982,0,False,True,9
55,5dd8cb39dba6348743ec0915,692.44,714.1,"Yeah. Yeah, I did um mturk for a while, but uh oh you just have to be, I used it for a while, but I found uh just having sinking time into it wasn't worth the money you were getting out of it. Unless",0.38000000000010914,21.659999999999968,0,False,False,45
56,5eb2130d443a54374163d76b,713.74,714.06,Yeah.,-0.36000000000001364,0.31999999999993634,0,False,True,1
57,5dd8cb39dba6348743ec0915,714.1,726.6,"you had, they talked about using uh like scripts or some applications to help you out. And I'm just that's not my alley of expertise.",0.04000000000007731,12.5,0,False,False,27
58,5eb2130d443a54374163d76b,725.94,726.35,Uh huh.,-0.6599999999999682,0.40999999999996817,0,False,True,2
59,5dd8cb39dba6348743ec0915,726.61,727.96,So,0.2599999999999909,1.3500000000000227,0,False,False,1
60,5eb2130d443a54374163d76b,727.44,728.66,Sure.,-0.5199999999999818,1.2199999999999136,0,False,True,1
61,5dd8cb39dba6348743ec0915,727.96,731.1,then I looked at profile if,-0.6999999999999318,3.1399999999999864,0,False,True,6
62,5eb2130d443a54374163d76b,730.94,731.15,Mhm.,-0.15999999999996817,0.2099999999999227,0,False,True,1
63,5dd8cb39dba6348743ec0915,731.1,731.67,IQ and,-0.049999999999954525,0.5699999999999363,0,False,True,2
64,5eb2130d443a54374163d76b,731.64,731.85,Mhm.,-0.029999999999972715,0.21000000000003638,0,False,True,1
65,5dd8cb39dba6348743ec0915,731.67,739.31,"I I like profile. If it because you just accept the ones you can take and you know, since you already",-0.18000000000006366,7.639999999999986,0,False,True,21
66,5eb2130d443a54374163d76b,739.24,739.45,"Mhm,",-0.06999999999993634,0.21000000000003638,0,False,True,1
67,5dd8cb39dba6348743ec0915,739.31,741.72,have to answer a whole bunch of questions when,-0.14000000000010004,2.410000000000082,0,False,True,9
68,5eb2130d443a54374163d76b,741.54,741.86,mm.,-0.18000000000006366,0.32000000000005,0,False,True,1
69,5dd8cb39dba6348743ec0915,741.72,747.56,"you sign up for it, it's you don't have to answer as many background questions.",-0.13999999999998636,5.839999999999918,0,False,True,17
70,5eb2130d443a54374163d76b,746.94,761.65,"Mhm. Makes sense. So when you were a substitute teacher, are you do you do that for a particular subject or are you like do you have to be general when you're a substitute?",-0.6199999999998909,14.709999999999923,1,True,True,35
71,5dd8cb39dba6348743ec0915,761.94,762.83,Oh,0.2900000000000773,0.8899999999999864,0,False,False,1
72,5eb2130d443a54374163d76b,762.04,762.46,"Okay,",-0.7900000000000773,0.42000000000007276,0,False,True,1
73,5dd8cb39dba6348743ec0915,762.84,768.87,"uh substitute if it's for a position that's less than two weeks, they'll",0.37999999999999545,6.029999999999973,0,False,False,16
74,5eb2130d443a54374163d76b,768.34,768.66,mm.,-0.5299999999999727,0.31999999999993634,0,False,True,1
75,5dd8cb39dba6348743ec0915,768.88,781.04,accept anyone. So I I've done uh our motive tech to welding to uh kindergarten classes. I have,0.22000000000002728,12.159999999999968,0,False,False,19
76,5eb2130d443a54374163d76b,780.94,781.15,Call,-0.09999999999990905,0.2099999999999227,0,False,True,1
77,5dd8cb39dba6348743ec0915,781.04,781.56,had,-0.11000000000001364,0.5199999999999818,0,False,True,1
78,5eb2130d443a54374163d76b,781.15,781.66,it what you,-0.40999999999996817,0.5099999999999909,0,False,True,3
79,5dd8cb39dba6348743ec0915,782.84,787.85,I've had many different experiences in many different classrooms.,1.1800000000000637,5.009999999999991,0,False,False,10
80,5eb2130d443a54374163d76b,787.64,788.26,"Uh huh,",-0.21000000000003638,0.6200000000000045,0,False,True,2
81,5dd8cb39dba6348743ec0915,789.24,790.18,Okay. I,0.9800000000000182,0.9399999999999409,0,False,False,2
82,5eb2130d443a54374163d76b,790.04,790.36,mm.,-0.13999999999998636,0.32000000000005,0,False,True,1
83,5dd8cb39dba6348743ec0915,790.19,798.83,"um I go through a sub substitute teacher agency, so",-0.16999999999995907,8.639999999999986,0,False,True,10
84,5eb2130d443a54374163d76b,798.14,798.56,Okay.,-0.6900000000000546,0.4199999999999591,0,False,True,1
85,5dd8cb39dba6348743ec0915,798.84,810.06,um a lot of the smaller schools will hire them to vet substitute teachers and put out jobs for the day.,0.2800000000000864,11.219999999999914,0,False,False,21
86,5eb2130d443a54374163d76b,810.14,810.65,Mhm.,0.08000000000004093,0.5099999999999909,0,False,False,1
87,5dd8cb39dba6348743ec0915,810.44,813.54,So I use uh sub central. Uh huh.,-0.2099999999999227,3.099999999999909,0,False,True,8
88,5eb2130d443a54374163d76b,813.14,813.46,Okay.,-0.39999999999997726,0.32000000000005,0,False,True,1
89,5dd8cb39dba6348743ec0915,814.14,817.26,And that's how I pick and choose my jobs.,0.67999999999995,3.1200000000000045,0,False,False,10
90,5eb2130d443a54374163d76b,818.89,821.46,"Oh, so you have like selection of which ones you want to do?",1.6299999999999955,2.57000000000005,1,True,False,13
91,5dd8cb39dba6348743ec0915,821.84,829.55,"Yes. Um Have you ever, let's say have you ever used like Uber or anything like that for driving?",0.37999999999999545,7.709999999999923,1,True,False,20
92,5eb2130d443a54374163d76b,829.64,830.15,Mhm.,0.09000000000003183,0.5099999999999909,0,False,False,1
93,5dd8cb39dba6348743ec0915,830.34,832.65,There's an there's an app for it.,0.19000000000005457,2.3099999999999454,0,False,False,9
94,5eb2130d443a54374163d76b,832.64,833.86,Oh wow.,-0.009999999999990905,1.2200000000000273,0,False,True,2
95,5dd8cb39dba6348743ec0915,833.54,843.0,"Yeah. Where you can uh see what jobs you want to pick up what the subject is, what teacher you're covering for. So it's",-0.32000000000005,9.460000000000036,0,False,True,26
96,5eb2130d443a54374163d76b,842.94,843.26,Oh,-0.05999999999994543,0.31999999999993634,0,False,True,1
97,5dd8cb39dba6348743ec0915,843.01,844.36,it's really nice.,-0.25,1.3500000000000227,0,False,True,4
98,5eb2130d443a54374163d76b,845.44,850.57,it sounds like that's pretty different than what I had in my mind. I,1.080000000000041,5.1299999999999955,0,False,False,15
99,5dd8cb39dba6348743ec0915,850.54,850.95,Oh,-0.030000000000086402,0.41000000000008185,0,False,True,1
100,5eb2130d443a54374163d76b,850.57,851.95,"don't know,",-0.37999999999999545,1.3799999999999955,0,False,True,3
101,5dd8cb39dba6348743ec0915,850.96,853.15,what do what were you thinking?,-0.9900000000000091,2.189999999999941,1,True,True,6
102,5eb2130d443a54374163d76b,852.94,860.56,"I don't know, just like you get a phone call from your boss and they tell you like where you're going for the day or something like that?",-0.2099999999999227,7.619999999999891,1,True,True,30
103,5dd8cb39dba6348743ec0915,861.84,872.29,"Well, see I had one catholic school where they had a substitute calling list and they would just literally called down the list usually",1.2800000000000864,10.449999999999932,0,False,False,24
104,5eb2130d443a54374163d76b,871.54,871.95,Yeah.,-0.75,0.41000000000008185,0,False,True,1
105,5dd8cb39dba6348743ec0915,872.29,876.64,"around 6:00 AM, see if",0.33999999999991815,4.350000000000023,0,False,False,5
106,5eb2130d443a54374163d76b,876.54,876.96,Right.,-0.10000000000002274,0.42000000000007276,0,False,True,1
107,5dd8cb39dba6348743ec0915,876.65,877.95,"anyone could come in,",-0.3100000000000591,1.3000000000000682,0,False,True,4
108,5eb2130d443a54374163d76b,877.54,878.64,Yeah.,-0.41000000000008185,1.1000000000000227,0,False,True,1
109,5dd8cb39dba6348743ec0915,878.54,893.25,"if a teacher called in for the day, I'd say more schools have turned to um moving stuff online just because you have a bigger pool of candidates",-0.10000000000002274,14.710000000000036,0,False,True,29
110,5eb2130d443a54374163d76b,893.44,893.95,Mhm.,0.19000000000005457,0.5099999999999909,0,False,False,1
111,5dd8cb39dba6348743ec0915,893.94,899.75,and it's just a lot easier for people to see the details of the job.,-0.009999999999990905,5.809999999999945,0,False,True,16
112,5eb2130d443a54374163d76b,900.14,900.64,"Yeah,",0.38999999999998636,0.5,0,False,False,1
113,5dd8cb39dba6348743ec0915,901.24,907.06,But very rarely do I have schools call me directly.,0.6000000000000227,5.819999999999936,0,False,False,10
114,5eb2130d443a54374163d76b,907.24,907.75,mm.,0.18000000000006366,0.5099999999999909,0,False,False,1
115,5dd8cb39dba6348743ec0915,908.64,909.54,Uh,0.8899999999999864,0.8999999999999773,0,False,False,1
116,5eb2130d443a54374163d76b,909.14,909.34,Yeah.,-0.39999999999997726,0.20000000000004547,0,False,True,1
117,5dd8cb39dba6348743ec0915,909.55,913.17,That only happens when um I have substituted,0.2099999999999227,3.6200000000000045,0,False,False,8
118,5eb2130d443a54374163d76b,912.64,912.85,Mhm.,-0.5299999999999727,0.21000000000003638,0,False,True,1
119,5dd8cb39dba6348743ec0915,913.17,918.66,for a certain teacher and they want me to pick up the job for him.,0.31999999999993634,5.490000000000009,0,False,False,15
120,5eb2130d443a54374163d76b,919.32,919.86,Gotcha.,0.6600000000000819,0.5399999999999636,0,False,False,1
121,5dd8cb39dba6348743ec0915,920.24,920.45,Mhm.,0.37999999999999545,0.21000000000003638,0,False,False,1
122,5eb2130d443a54374163d76b,921.74,929.66,Are there particular subjects that or I guess like ages that you would look for or like that you would prefer to do?,1.2899999999999636,7.919999999999959,1,True,False,23
123,5dd8cb39dba6348743ec0915,930.74,943.77,"Okay. Yes, I. Mhm. I'm qualified to uh uh for about you. Okay, you have a substitute license and then you have a teaching license for",1.080000000000041,13.029999999999973,0,False,False,27
124,5eb2130d443a54374163d76b,943.44,943.86,Okay.,-0.32999999999992724,0.4199999999999591,0,False,True,1
125,5dd8cb39dba6348743ec0915,943.77,947.69,grade levels and uh subjects. So,-0.09000000000003183,3.9200000000000728,0,False,True,6
126,5eb2130d443a54374163d76b,946.64,947.15,Okay.,-1.0500000000000682,0.5099999999999909,0,False,True,1
127,5dd8cb39dba6348743ec0915,947.7,964.16,my experiences in secondary education. So I like middle school in high school but I don't mind teaching elementary. So uh what do you do as a did you say research assistant?,0.5500000000000682,16.459999999999923,1,True,False,33
128,5eb2130d443a54374163d76b,964.64,1008.81,"Yeah, pretty much. Um so the idea is like, I mean it could really be a lot of different things, but like so um like in the structure of the lap that I work in, so there's like the principal investigators who were like the people who have phds and are like professors at the university and they are the ones who like decide what research projects we want to do. Um Then there's kind of a scattered arrangement of other people with various levels of qualifications. I just have a bachelor's degree. Um But there are other people who like have phds who are kind of more",0.4800000000000182,44.16999999999996,0,False,False,111
129,5dd8cb39dba6348743ec0915,1008.74,1010.95,Yeah.,-0.06999999999993634,2.2100000000000364,0,False,True,1
130,5eb2130d443a54374163d76b,1008.81,1026.67,"involved in developing the I guess higher level planning for the research project, but they can anything that they need somebody to do that like either takes too much time",-2.1400000000001,17.860000000000127,0,False,True,30
131,5dd8cb39dba6348743ec0915,1026.34,1026.54,Yeah.,-0.3300000000001546,0.20000000000004547,0,False,True,1
132,5eb2130d443a54374163d76b,1026.68,1033.64,"or um is too boring for them to like want to do, they can",0.14000000000010004,6.960000000000036,0,False,False,14
133,5dd8cb39dba6348743ec0915,1033.54,1033.82,Yeah.,-0.10000000000013642,0.2799999999999727,0,False,True,1
134,5eb2130d443a54374163d76b,1033.65,1037.58,have me or somebody who's like at my position help out,-0.16999999999984539,3.9299999999998363,0,False,True,12
135,5dd8cb39dba6348743ec0915,1037.44,1037.77,Right.,-0.13999999999987267,0.32999999999992724,0,False,True,1
136,5eb2130d443a54374163d76b,1037.58,1045.46,"with. Um So like the simplest thing is like when we have, when we are running experiments, I'll",-0.19000000000005457,7.880000000000109,0,False,True,19
137,5dd8cb39dba6348743ec0915,1045.24,1045.55,Yeah.,-0.22000000000002728,0.30999999999994543,0,False,True,1
138,5eb2130d443a54374163d76b,1045.46,1046.56,be the one who like,-0.08999999999991815,1.099999999999909,0,False,True,5
139,5dd8cb39dba6348743ec0915,1046.64,1046.84,Uh huh.,0.08000000000015461,0.1999999999998181,0,False,False,2
140,5eb2130d443a54374163d76b,1047.14,1048.0,meets,0.3000000000001819,0.8599999999999,0,False,False,1
141,5dd8cb39dba6348743ec0915,1047.64,1047.85,Okay.,-0.35999999999989996,0.209999999999809,0,False,True,1
142,5eb2130d443a54374163d76b,1048.0,1050.32,the participant at the,0.15000000000009095,2.3199999999999363,0,False,False,4
143,5dd8cb39dba6348743ec0915,1050.26,1051.15,Yeah.,-0.05999999999994543,0.8900000000001,0,False,True,1
144,5eb2130d443a54374163d76b,1050.33,1060.4,building and then like shows them up and like explains like what we're doing for the study and then is like I don't know with them while they're doing this study,-0.8200000000001637,10.070000000000164,0,False,True,34
145,5dd8cb39dba6348743ec0915,1060.14,1060.34,Yeah.,-0.2599999999999909,0.1999999999998181,0,False,True,1
146,5eb2130d443a54374163d76b,1061.07,1087.27,"and for the for the love that I mean we do experiments with related to speech. So we'll have people like wearing a microphone and like saying certain words and we're like recording them while they're saying that. Um So yeah so that's like one side of things that I do, the other side is like right now we're not running any people through experiments because we can't we're not allowed to",0.7300000000000182,26.200000000000045,0,False,False,79
147,5dd8cb39dba6348743ec0915,1087.24,1090.95,Yeah. Are you doing any online ones?,-0.029999999999972715,3.7100000000000364,1,True,True,7
148,5eb2130d443a54374163d76b,1091.44,1091.83,Yeah,0.4900000000000091,0.38999999999987267,0,False,False,1
149,5dd8cb39dba6348743ec0915,1091.74,1091.92,Our,-0.08999999999991815,0.18000000000006366,0,False,True,1
150,5eb2130d443a54374163d76b,1091.84,1092.55,we're,-0.08000000000015461,0.7100000000000364,0,False,True,2
151,5dd8cb39dba6348743ec0915,1091.92,1093.52,video like that what we're doing,-0.6299999999998818,1.599999999999909,0,False,True,7
152,5eb2130d443a54374163d76b,1093.24,1094.66,yeah,-0.2799999999999727,1.4200000000000728,0,False,True,1
153,5dd8cb39dba6348743ec0915,1093.52,1094.17,"now,",-1.1400000000001,0.650000000000091,0,False,True,1
154,5eb2130d443a54374163d76b,1094.67,1130.36,"so they want to get stuff set up for that and that's how I found out about prolific as they were like okay like oh my God what are we gonna do? We need to like find some way to like be able to run experiments even not in person. Um So when they were like talking about prolific as they go, okay, that's what I like to look into that myself. So they're they're looking at that, it sounds like it's it's kind of a, I think like once you kind of have the process going of like how to um",0.5,35.68999999999983,1,False,False,109
155,5dd8cb39dba6348743ec0915,1129.84,1133.05,How to actually do it then? It's not too bad.,-0.5199999999999818,3.2100000000000364,1,False,True,11
156,5eb2130d443a54374163d76b,1133.24,1133.94,"Yeah,",0.19000000000005457,0.7000000000000455,0,False,False,1
157,5dd8cb39dba6348743ec0915,1133.64,1133.84,Yeah.,-0.2999999999999545,0.1999999999998181,0,False,True,1
158,5eb2130d443a54374163d76b,1133.95,1134.8,but like,0.11000000000012733,0.849999999999909,0,False,False,2
159,5dd8cb39dba6348743ec0915,1134.64,1135.05,Uh huh.,-0.15999999999985448,0.4099999999998545,0,False,True,2
160,5eb2130d443a54374163d76b,1134.81,1143.95,starting from starting from zero is it sounds like it's kind of challenging for for the person who's working on trying to get that stuff sorted out.,-0.2400000000000091,9.1400000000001,0,False,True,29
161,5dd8cb39dba6348743ec0915,1145.34,1146.19,Yeah,1.3899999999998727,0.8500000000001364,0,False,False,1
162,5eb2130d443a54374163d76b,1145.64,1146.05,Yeah.,-0.5499999999999545,0.4099999999998545,0,False,True,1
163,5dd8cb39dba6348743ec0915,1146.19,1148.61,I can uh I can understand that. I'm,0.14000000000010004,2.4199999999998454,0,False,False,9
164,5eb2130d443a54374163d76b,1148.54,1148.86,Mhm.,-0.06999999999993634,0.31999999999993634,0,False,True,1
165,5dd8cb39dba6348743ec0915,1148.61,1151.24,working on a master's degree,-0.25,2.630000000000109,0,False,True,6
166,5eb2130d443a54374163d76b,1150.94,1151.27,"Oh,",-0.2999999999999545,0.32999999999992724,0,False,True,1
167,5dd8cb39dba6348743ec0915,1151.24,1152.27,right now. So,-0.029999999999972715,1.0299999999999727,0,False,True,3
168,5eb2130d443a54374163d76b,1152.14,1152.67,okay.,-0.12999999999988177,0.5299999999999727,0,False,True,1
169,5dd8cb39dba6348743ec0915,1152.27,1155.98,you have to do uh your own piece of original research.,-0.40000000000009095,3.7100000000000364,0,False,True,11
170,5eb2130d443a54374163d76b,1155.84,1156.25,Yeah.,-0.14000000000010004,0.41000000000008185,0,False,True,1
171,5dd8cb39dba6348743ec0915,1155.99,1158.77,So I understand having to uh,-0.2599999999999909,2.7799999999999727,0,False,True,6
172,5eb2130d443a54374163d76b,1159.54,1159.86,Mhm.,0.7699999999999818,0.31999999999993634,0,False,False,1
173,5dd8cb39dba6348743ec0915,1159.64,1165.55,not build everything from scratch but trying something completely new that you haven't done before.,-0.2199999999997999,5.9099999999998545,0,False,True,16
174,5eb2130d443a54374163d76b,1165.34,1171.55,Yeah. What are like um what degree are you going after and what's your research? Mhm.,-0.21000000000003638,6.210000000000036,1,False,True,17
175,5dd8cb39dba6348743ec0915,1172.04,1172.27,Yeah,0.4900000000000091,0.2300000000000182,0,False,False,1
176,5eb2130d443a54374163d76b,1172.24,1172.45,Mhm.,-0.029999999999972715,0.21000000000003638,0,False,True,1
177,5dd8cb39dba6348743ec0915,1172.64,1173.78,I am,0.19000000000005457,1.1399999999998727,0,False,False,2
178,5eb2130d443a54374163d76b,1173.64,1173.85,Mhm.,-0.13999999999987267,0.209999999999809,0,False,True,1
179,5dd8cb39dba6348743ec0915,1173.78,1177.4,getting a masters in library science. So,-0.06999999999993634,3.6200000000001182,0,False,True,7
180,5eb2130d443a54374163d76b,1176.94,1177.17,Mhm.,-0.4600000000000364,0.2300000000000182,0,False,True,1
181,5dd8cb39dba6348743ec0915,1177.41,1180.35,basically become a school librarian,0.2400000000000091,2.939999999999827,0,False,False,5
182,5eb2130d443a54374163d76b,1180.54,1182.05,Okay. But,0.19000000000005457,1.509999999999991,0,False,False,2
183,5dd8cb39dba6348743ec0915,1181.94,1185.73,because you need a teaching license for that. I got my teaching license.,-0.10999999999989996,3.7899999999999636,0,False,True,13
184,5eb2130d443a54374163d76b,1185.14,1185.46,"mhm,",-0.5899999999999181,0.31999999999993634,0,False,True,1
185,5dd8cb39dba6348743ec0915,1185.74,1188.8,So uh then you need a,0.2799999999999727,3.0599999999999454,0,False,False,6
186,5eb2130d443a54374163d76b,1188.64,1189.27,"mm hmm,",-0.15999999999985448,0.6299999999998818,0,False,True,2
187,5dd8cb39dba6348743ec0915,1188.81,1192.35,masters degree to get your endorsement in,-0.4600000000000364,3.5399999999999636,0,False,True,7
188,5eb2130d443a54374163d76b,1192.74,1192.95,mm.,0.39000000000010004,0.21000000000003638,0,False,False,1
189,5dd8cb39dba6348743ec0915,1192.94,1193.48,library,-0.009999999999990905,0.5399999999999636,0,False,True,1
190,5eb2130d443a54374163d76b,1193.34,1193.55,Mhm.,-0.14000000000010004,0.21000000000003638,0,False,True,1
191,5dd8cb39dba6348743ec0915,1193.48,1194.35,science,-0.06999999999993634,0.8699999999998909,0,False,True,1
192,5eb2130d443a54374163d76b,1194.44,1194.86,Mhm.,0.09000000000014552,0.4199999999998454,0,False,False,1
193,5dd8cb39dba6348743ec0915,1195.54,1199.77,and my research. I'm doing it on graphic novels,0.6800000000000637,4.230000000000018,0,False,False,10
194,5eb2130d443a54374163d76b,1200.64,1201.17,"Okay,",0.8700000000001182,0.5299999999999727,0,False,False,1
195,5dd8cb39dba6348743ec0915,1200.84,1203.51,and seeing what similarities,-0.3300000000001546,2.6700000000000728,0,False,True,4
196,5eb2130d443a54374163d76b,1202.74,1202.95,"mm,",-0.7699999999999818,0.21000000000003638,0,False,True,1
197,5dd8cb39dba6348743ec0915,1203.51,1208.46,and differences protagonists have in graphic novels.,0.5599999999999454,4.9500000000000455,0,False,False,7
198,5eb2130d443a54374163d76b,1209.64,1210.17,mm.,1.1800000000000637,0.5299999999999727,0,False,False,1
199,5dd8cb39dba6348743ec0915,1210.84,1212.06,Uh huh.,0.6699999999998454,1.2200000000000273,0,False,False,2
200,5eb2130d443a54374163d76b,1213.24,1219.76,I for a time I was like between jobs um and,1.1800000000000637,6.519999999999982,0,False,False,11
201,5dd8cb39dba6348743ec0915,1220.14,1220.56,Mhm.,0.38000000000010914,0.4199999999998454,0,False,False,1
202,5eb2130d443a54374163d76b,1220.24,1225.53,during that time I was working part time at a at a library,-0.31999999999993634,5.289999999999964,0,False,True,13
