turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5e6cade3d92ffb26677dbd84,2.99,118.56,"Oh. Mhm. Oh, come on. Mhm, mm, mm hmm. Mhm. Oh shit. Okay. What? Okay. Yeah. Uh huh. Yeah. Mhm. Yeah. Uh huh. Next Sorry? Yeah. Yeah. Yeah. Thank you. Yeah. Yeah.",,115.57000000000001,2,False,False,32
1,5c670a430d80fd00014264f9,118.94,119.14,Yeah.,0.37999999999999545,0.20000000000000284,0,False,False,1
2,5e6cade3d92ffb26677dbd84,119.04,121.86,"Hi, nice to meet you know?",-0.09999999999999432,2.819999999999993,1,True,True,6
3,5c670a430d80fd00014264f9,122.14,122.68,"Hello,",0.28000000000000114,0.5400000000000063,0,False,False,1
4,5e6cade3d92ffb26677dbd84,122.64,123.92,Good.,-0.04000000000000625,1.2800000000000011,0,False,True,1
5,5c670a430d80fd00014264f9,122.68,123.36,how's it going?,-1.2399999999999949,0.6799999999999926,1,True,True,4
6,5e6cade3d92ffb26677dbd84,123.92,125.36,How about you?,0.5600000000000023,1.4399999999999977,1,True,False,3
7,5c670a430d80fd00014264f9,125.44,126.39,Not too bad.,0.0799999999999983,0.9500000000000028,0,False,False,3
8,5e6cade3d92ffb26677dbd84,126.34,127.17,Oh,-0.04999999999999716,0.8299999999999983,0,False,True,1
9,5c670a430d80fd00014264f9,126.4,127.2,So where,-0.769999999999996,0.7999999999999972,0,False,True,2
10,5e6cade3d92ffb26677dbd84,127.18,127.45,right.,-0.01999999999999602,0.269999999999996,0,False,True,1
11,5c670a430d80fd00014264f9,127.2,127.86,you at?,-0.25,0.6599999999999966,1,True,True,2
12,5e6cade3d92ffb26677dbd84,128.04,129.75,I'm in Los Angeles right now.,0.1799999999999926,1.710000000000008,0,False,False,7
13,5c670a430d80fd00014264f9,129.74,131.96,"Okay so you guys you still got, they like it.",-0.009999999999990905,2.219999999999999,0,False,True,10
14,5e6cade3d92ffb26677dbd84,132.14,133.95,Yeah. What about you? You,0.1799999999999784,1.8100000000000023,1,False,False,5
15,5c670a430d80fd00014264f9,133.84,134.17,I'm,-0.10999999999998522,0.3299999999999841,0,False,True,2
16,5e6cade3d92ffb26677dbd84,133.95,134.22,already,-0.21999999999999886,0.27000000000001023,0,False,True,1
17,5c670a430d80fd00014264f9,134.17,134.49,all,-0.05000000000001137,0.3200000000000216,0,False,True,1
18,5e6cade3d92ffb26677dbd84,134.22,135.16,know right.,-0.27000000000001023,0.9399999999999977,0,False,True,2
19,5c670a430d80fd00014264f9,134.66,135.85,in new york so,-0.5,1.1899999999999977,0,False,True,4
20,5e6cade3d92ffb26677dbd84,135.64,137.65,"Oh yes,",-0.21000000000000796,2.0100000000000193,0,False,True,2
21,5c670a430d80fd00014264f9,137.04,139.26,"it's already sons already set for us,",-0.6100000000000136,2.219999999999999,0,False,True,8
22,5e6cade3d92ffb26677dbd84,139.44,143.85,"it's eight PM over there, right? Because you guys are Eastern time,",0.18000000000000682,4.409999999999997,1,False,False,13
23,5c670a430d80fd00014264f9,142.44,144.06,Yep. three hours ahead,-1.4099999999999966,1.6200000000000045,0,False,True,4
24,5e6cade3d92ffb26677dbd84,144.64,149.95,"wow, nice while living in new york and see awesome. Like all these bustling, right?",0.5799999999999841,5.310000000000002,1,True,False,15
25,5c670a430d80fd00014264f9,150.34,152.31,in this pandemic. What? Are you kidding,0.3900000000000148,1.9699999999999989,1,False,False,7
26,5e6cade3d92ffb26677dbd84,152.24,153.79,I,-0.06999999999999318,1.549999999999983,0,False,True,1
27,5c670a430d80fd00014264f9,152.31,152.86,yourself?,-1.4799999999999898,0.5500000000000114,1,True,True,1
28,5e6cade3d92ffb26677dbd84,153.8,165.89,"mean in L. A. It's kind of the same where it's still like kind of busy still. People aren't taking it too seriously. I still see like santa Monica's packed with restaurants, like outside dining. No one seems to be like scared about it. I see like",0.9399999999999977,12.089999999999975,0,False,False,51
29,5c670a430d80fd00014264f9,165.84,166.04,Yeah,-0.04999999999998295,0.19999999999998863,0,False,True,1
30,5e6cade3d92ffb26677dbd84,165.9,168.46,outdoor malls really packed still.,-0.13999999999998636,2.5600000000000023,0,False,True,5
31,5c670a430d80fd00014264f9,167.84,169.53,the funny thing is L. A. You,-0.6200000000000045,1.6899999999999977,0,False,True,7
32,5e6cade3d92ffb26677dbd84,169.44,169.65,"Right,",-0.09000000000000341,0.21000000000000796,0,False,True,1
33,5c670a430d80fd00014264f9,169.53,170.49,can still support,-0.12000000000000455,0.960000000000008,0,False,True,3
34,5e6cade3d92ffb26677dbd84,170.04,170.36,okay.,-0.45000000000001705,0.3200000000000216,0,False,True,1
35,5c670a430d80fd00014264f9,170.49,175.06,that but in new york where we'll actually this week it kind,0.12999999999999545,4.569999999999993,0,False,False,13
36,5e6cade3d92ffb26677dbd84,174.64,175.06,Mhm.,-0.4200000000000159,0.4200000000000159,0,False,True,1
37,5c670a430d80fd00014264f9,175.06,175.78,of warmed,0.0,0.7199999999999989,0,False,False,2
38,5e6cade3d92ffb26677dbd84,175.44,175.86,What?,-0.3400000000000034,0.4200000000000159,1,True,True,1
39,5c670a430d80fd00014264f9,175.78,177.17,up compared to last week.,-0.0800000000000125,1.3899999999999864,0,False,True,5
40,5e6cade3d92ffb26677dbd84,176.74,176.94,Yeah.,-0.4299999999999784,0.19999999999998863,0,False,True,1
41,5c670a430d80fd00014264f9,177.18,177.71,But,0.2400000000000091,0.5300000000000011,0,False,False,1
42,5e6cade3d92ffb26677dbd84,177.44,177.95,Mhm.,-0.27000000000001023,0.5099999999999909,0,False,True,1
43,5c670a430d80fd00014264f9,177.72,184.16,when you talk about um outdoor dining right we're right at that cussed that. Where nobody is,-0.22999999999998977,6.439999999999998,0,False,True,18
44,5e6cade3d92ffb26677dbd84,185.14,185.46,Yeah.,0.9799999999999898,0.3200000000000216,0,False,False,1
45,5c670a430d80fd00014264f9,185.34,192.35,"very very really very very comfortable now just sitting in outdoor it's the weather is going to start, the temperatures will start dipping.",-0.12000000000000455,7.009999999999991,0,False,True,24
46,5e6cade3d92ffb26677dbd84,192.54,193.26,Mhm.,0.18999999999999773,0.7199999999999989,0,False,False,1
47,5c670a430d80fd00014264f9,192.84,197.2,And the funny thing was you got all these restaurants who are preparing for,-0.4199999999999875,4.359999999999985,0,False,True,14
48,5e6cade3d92ffb26677dbd84,196.84,197.25,Yeah.,-0.3599999999999852,0.4099999999999966,0,False,True,1
49,5c670a430d80fd00014264f9,197.2,199.65,that and the city is also preparing for that by,-0.05000000000001137,2.450000000000017,0,False,True,10
50,5e6cade3d92ffb26677dbd84,200.24,200.32,Uh,0.5900000000000034,0.07999999999998408,0,False,False,1
51,5c670a430d80fd00014264f9,200.24,200.77,opening,-0.07999999999998408,0.5300000000000011,0,False,True,1
52,5e6cade3d92ffb26677dbd84,200.32,200.56,huh.,-0.45000000000001705,0.2400000000000091,0,False,True,1
53,5c670a430d80fd00014264f9,200.77,201.52,up outdoor,0.21000000000000796,0.75,0,False,False,2
54,5e6cade3d92ffb26677dbd84,201.44,201.64,Yeah.,-0.0800000000000125,0.19999999999998863,0,False,True,1
55,5c670a430d80fd00014264f9,201.52,202.66,dining with,-0.11999999999997613,1.1399999999999864,0,False,True,2
56,5e6cade3d92ffb26677dbd84,202.84,203.16,Oh.,0.18000000000000682,0.3199999999999932,0,False,False,1
57,5c670a430d80fd00014264f9,203.14,204.06,propane heating,-0.020000000000010232,0.9200000000000159,0,False,True,2
58,5e6cade3d92ffb26677dbd84,204.24,205.05,Mhm.,0.18000000000000682,0.8100000000000023,0,False,False,1
59,5c670a430d80fd00014264f9,204.74,208.06,and obviously in order to make that worthwhile.,-0.3100000000000023,3.319999999999993,0,False,True,8
60,5e6cade3d92ffb26677dbd84,208.64,208.96,Uh huh.,0.5799999999999841,0.3200000000000216,0,False,False,2
61,5c670a430d80fd00014264f9,208.74,225.66,"I don't see what they did was you know have something off on the side of the street, on the side of the sidewalk that has four walls a roof and plastic covering all the way up to the roof. So no, so no real exposure to the outside air.",-0.21999999999999886,16.919999999999987,0,False,True,51
62,5e6cade3d92ffb26677dbd84,225.84,226.46,Mhm.,0.18000000000000682,0.6200000000000045,0,False,False,1
63,5c670a430d80fd00014264f9,226.94,228.26,How was that cold outdoor diamond?,0.47999999999998977,1.3199999999999932,1,True,False,6
64,5e6cade3d92ffb26677dbd84,228.44,231.03,"Yeah, it kind of defeats the purpose because you're",0.18000000000000682,2.5900000000000034,0,False,False,10
65,5c670a430d80fd00014264f9,230.94,231.11,It's,-0.09000000000000341,0.17000000000001592,0,False,True,2
66,5e6cade3d92ffb26677dbd84,231.03,231.22,still,-0.0800000000000125,0.18999999999999773,0,False,True,1
67,5c670a430d80fd00014264f9,231.11,231.75,probably,-0.10999999999998522,0.6399999999999864,0,False,True,1
68,5e6cade3d92ffb26677dbd84,231.22,233.27,in a confined area with,-0.5300000000000011,2.0500000000000114,0,False,True,5
69,5c670a430d80fd00014264f9,232.94,233.36,right.,-0.3300000000000125,0.4200000000000159,0,False,True,1
70,5e6cade3d92ffb26677dbd84,233.28,233.96,uh,-0.0800000000000125,0.6800000000000068,0,False,True,1
71,5c670a430d80fd00014264f9,233.37,238.46,"They have all those like, you know the the outdoor dining boxes that they use",-0.5900000000000034,5.090000000000003,0,False,True,15
72,5e6cade3d92ffb26677dbd84,238.44,238.94,Uh huh.,-0.020000000000010232,0.5,0,False,True,2
73,5c670a430d80fd00014264f9,239.04,243.06,"the summer, you allowed to air to ventilate through, which is normal",0.09999999999999432,4.02000000000001,0,False,False,12
74,5e6cade3d92ffb26677dbd84,243.14,243.76,Mhm.,0.07999999999998408,0.6200000000000045,0,False,False,1
75,5c670a430d80fd00014264f9,243.44,246.86,"now the winter everybody has, you know, plexi glass and plastic achieving all the",-0.3199999999999932,3.420000000000016,0,False,True,14
76,5e6cade3d92ffb26677dbd84,246.84,247.03,There,-0.020000000000010232,0.18999999999999773,0,False,True,1
77,5c670a430d80fd00014264f9,246.86,247.09,way up to,-0.1699999999999875,0.22999999999998977,0,False,True,3
78,5e6cade3d92ffb26677dbd84,247.03,247.16,is an,-0.060000000000002274,0.12999999999999545,0,False,True,2
79,5c670a430d80fd00014264f9,247.09,249.44,"the roof. They got the propane tank,",-0.06999999999999318,2.3499999999999943,0,False,True,7
80,5e6cade3d92ffb26677dbd84,249.44,249.86,mm.,0.0,0.4200000000000159,0,False,False,1
81,5c670a430d80fd00014264f9,249.45,252.96,the propane heater running. So I'm looking at that going like,-0.410000000000025,3.5100000000000193,0,False,True,12
82,5e6cade3d92ffb26677dbd84,253.34,255.05,Oh,0.37999999999999545,1.710000000000008,0,False,False,1
83,5c670a430d80fd00014264f9,253.34,258.94,"how do you all that? I thought that I was like, oh my God, the",-1.710000000000008,5.599999999999994,1,False,True,15
84,5e6cade3d92ffb26677dbd84,257.64,258.26,yeah.,-1.3000000000000114,0.6200000000000045,0,False,True,1
85,5c670a430d80fd00014264f9,258.95,268.85,pathetic thing is the city is looking at this and they're allowing this because technically you're outside the the the the doorway of the establishment.,0.6899999999999977,9.900000000000034,0,False,False,27
86,5e6cade3d92ffb26677dbd84,269.54,269.95,Yeah.,0.6899999999999977,0.40999999999996817,0,False,False,1
87,5c670a430d80fd00014264f9,269.64,274.56,"Yes, sir. By the letter of the law, that does mean you're outdoors,",-0.3100000000000023,4.920000000000016,0,False,True,14
88,5e6cade3d92ffb26677dbd84,274.54,275.16,Mhm,-0.01999999999998181,0.6200000000000045,0,False,True,1
89,5c670a430d80fd00014264f9,275.04,276.88,"but I mean, come on, that's",-0.12000000000000455,1.839999999999975,0,False,True,7
90,5e6cade3d92ffb26677dbd84,276.74,278.06,Oh,-0.13999999999998636,1.3199999999999932,0,False,True,1
91,5c670a430d80fd00014264f9,276.88,281.56,"just, I won't tell you, you gotta be kidding me, right?",-1.1800000000000068,4.680000000000007,1,True,True,13
92,5e6cade3d92ffb26677dbd84,281.54,282.16,yeah.,-0.01999999999998181,0.6200000000000045,0,False,True,1
93,5c670a430d80fd00014264f9,281.94,293.86,"Especially you go you go to the more this was this is very very pronounced in the like the and I'm not surprised to say it's more fun. I mean I'm assuming you're asian, right?",-0.22000000000002728,11.920000000000016,1,True,True,39
