turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
25,5f4d92a4584ab6064be44ce5,185.87,189.96,such a cool nickname. People would probably immediate. So uncreative.,-2.3700000000000045,4.090000000000003,0,False,True,10
26,5e567cd58e4500024e8d096c,188.94,190.74,V,-1.0200000000000102,1.8000000000000114,0,False,True,1
27,5f4d92a4584ab6064be44ce5,190.64,192.16,Yeah.,-0.10000000000002274,1.5200000000000102,0,False,True,1
28,5e567cd58e4500024e8d096c,190.75,198.96,I still like that. I like your name.,-1.4099999999999966,8.210000000000008,0,False,True,8
29,5f4d92a4584ab6064be44ce5,193.64,203.36,Thank you. My last name starts with a V. Two so like back in middle school people call me V. V. And then it just turned into wien because why not be lazy and just,-5.320000000000022,9.720000000000027,0,False,True,35
30,5e567cd58e4500024e8d096c,203.34,204.95,"My,",-0.020000000000010232,1.6099999999999852,0,False,True,1
31,5f4d92a4584ab6064be44ce5,204.04,205.66,use the first official.,-0.9099999999999966,1.6200000000000045,0,False,True,4
32,5e567cd58e4500024e8d096c,204.96,217.72,"my mom got the rank over how to name me, but my dad wanted to name me Zoe's LDA because my last name starts with a Z as well. So he could call me is easy.",-0.6999999999999886,12.759999999999991,0,False,True,37
33,5f4d92a4584ab6064be44ce5,217.24,219.36,This,-0.47999999999998977,2.1200000000000045,0,False,True,1
34,5e567cd58e4500024e8d096c,217.73,219.6,So it would have been zero,-1.6300000000000239,1.8700000000000045,0,False,True,6
35,5f4d92a4584ab6064be44ce5,219.36,219.77,is my,-0.23999999999998067,0.4099999999999966,0,False,True,2
36,5e567cd58e4500024e8d096c,219.6,220.26,Zelda.,-0.17000000000001592,0.6599999999999966,0,False,True,1
37,5f4d92a4584ab6064be44ce5,219.77,221.36,dad's aren't allowed to name,-0.4899999999999807,1.5900000000000034,0,False,True,7
38,5e567cd58e4500024e8d096c,221.14,223.25,I,-0.22000000000002728,2.1100000000000136,0,False,True,1
39,5f4d92a4584ab6064be44ce5,221.36,224.78,"their kids. They,",-1.8899999999999864,3.4199999999999875,0,False,True,3
40,5e567cd58e4500024e8d096c,223.26,224.86,"would have liked that though. But,",-1.5200000000000102,1.6000000000000227,0,False,True,6
41,5f4d92a4584ab6064be44ce5,224.79,226.75,it's kind of cool. I must say,-0.0700000000000216,1.960000000000008,0,False,True,8
42,5e567cd58e4500024e8d096c,226.54,234.48,"but if I was named, so like every Zoe I've ever met was not very cool. They were like the mean girls from",-0.21000000000000796,7.939999999999998,0,False,True,24
43,5f4d92a4584ab6064be44ce5,234.24,235.95,interesting.,-0.23999999999998067,1.7099999999999795,0,False,True,1
44,5e567cd58e4500024e8d096c,234.48,241.16,different schools. I love it's weird.,-1.4699999999999989,6.680000000000007,0,False,True,7
45,5f4d92a4584ab6064be44ce5,236.54,241.84,I would not have that experience. I associate mean girls with like the name victoria,-4.6200000000000045,5.300000000000011,0,False,True,15
46,5e567cd58e4500024e8d096c,241.64,242.07,Uh,-0.20000000000001705,0.4300000000000068,0,False,True,1
47,5f4d92a4584ab6064be44ce5,241.85,242.3,for some,-0.21999999999999886,0.45000000000001705,0,False,True,2
48,5e567cd58e4500024e8d096c,242.07,245.56,huh.,-0.2300000000000182,3.490000000000009,0,False,True,1
49,5f4d92a4584ab6064be44ce5,242.3,246.35,"reason I don't know why, but there's just something about victoria's,",-3.259999999999991,4.049999999999983,0,False,True,14
50,5e567cd58e4500024e8d096c,245.94,254.39,"My best friends growing up, her sister was victoria and she was nasty.",-0.4099999999999966,8.449999999999989,0,False,True,13
51,5f4d92a4584ab6064be44ce5,253.14,254.96,"we won't, my bourbon",-1.25,1.8200000000000216,0,False,True,5
52,5e567cd58e4500024e8d096c,254.4,264.09,"Oh,",-0.5600000000000023,9.68999999999997,0,False,True,1
53,5f4d92a4584ab6064be44ce5,254.97,262.95,actually haven't met many Zoey's I think I only knew one back in middle school and she was just like a quiet horse girl.,-9.119999999999976,7.97999999999999,0,False,True,26
54,5e567cd58e4500024e8d096c,264.1,264.51,that's,1.150000000000034,0.40999999999996817,0,False,False,2
55,5f4d92a4584ab6064be44ce5,264.44,264.56,You,-0.06999999999999318,0.12000000000000455,0,False,True,1
56,5e567cd58e4500024e8d096c,264.51,265.05,good.,-0.05000000000001137,0.5400000000000205,0,False,True,1
57,5f4d92a4584ab6064be44ce5,264.56,269.32,"know like when people are horse girls, they don't like horses, but they just have horse girl energy, she",-0.4900000000000091,4.759999999999991,0,False,True,20
58,5e567cd58e4500024e8d096c,269.26,271.28,That's,-0.060000000000002274,2.019999999999982,0,False,True,2
59,5f4d92a4584ab6064be44ce5,269.32,271.76,had horse girl thing.,-1.9599999999999795,2.4399999999999977,0,False,True,4
60,5e567cd58e4500024e8d096c,271.28,274.16,so funny. Where are you from? Do you mind me asking?,-0.4800000000000182,2.8800000000000523,2,True,True,11
61,5f4d92a4584ab6064be44ce5,274.04,281.36,"No of course not, I'm from the bay Area in California, so I live in Oakland um Yeah, where are you from?",-0.12000000000000455,7.319999999999993,1,True,True,23
62,5e567cd58e4500024e8d096c,281.44,284.43,"Um well, I was in san Diego for 16 years.",0.07999999999998408,2.990000000000009,0,False,False,10
63,5f4d92a4584ab6064be44ce5,284.34,284.52,Our,-0.09000000000003183,0.18000000000000682,0,False,True,1
64,5e567cd58e4500024e8d096c,284.43,284.97,I was,-0.08999999999997499,0.5400000000000205,0,False,True,2
65,5f4d92a4584ab6064be44ce5,284.52,285.36,mind use?,-0.4500000000000455,0.8400000000000318,1,True,True,2
66,5e567cd58e4500024e8d096c,284.98,288.05,"born there, but I grew up in pennsylvania.",-0.37999999999999545,3.069999999999993,0,False,True,8
67,5f4d92a4584ab6064be44ce5,287.84,288.27,Oh,-0.21000000000003638,0.4300000000000068,0,False,True,1
68,5e567cd58e4500024e8d096c,288.06,290.34,Um,-0.20999999999997954,2.2799999999999727,0,False,True,1
69,5f4d92a4584ab6064be44ce5,288.28,290.36,an interesting difference.,-2.0600000000000023,2.080000000000041,0,False,True,3
70,5e567cd58e4500024e8d096c,290.35,297.54,"but yeah, so san Diego for 16 years and I'm in southern Oregon now.",-0.009999999999990905,7.189999999999998,0,False,True,15
71,5f4d92a4584ab6064be44ce5,296.24,297.71,Oh I'm visiting Oregon,-1.3000000000000114,1.4699999999999704,0,False,True,5
72,5e567cd58e4500024e8d096c,297.55,298.69,Oh,-0.15999999999996817,1.1399999999999864,0,False,True,1
73,5f4d92a4584ab6064be44ce5,297.71,299.15,right now.,-0.9800000000000182,1.4399999999999977,0,False,True,2
74,5e567cd58e4500024e8d096c,298.7,300.46,really? You're in Oregon right now.,-0.44999999999998863,1.759999999999991,1,False,True,7
75,5f4d92a4584ab6064be44ce5,299.94,301.18,"Yeah, yeah,",-0.5199999999999818,1.240000000000009,0,False,True,2
76,5e567cd58e4500024e8d096c,300.94,308.06,Oh,-0.2400000000000091,7.1200000000000045,0,False,True,1
77,5f4d92a4584ab6064be44ce5,301.19,308.29,my friend really wanted to come up here for his birthday and I was like I don't know about traveling in a pandemic but,-6.8700000000000045,7.100000000000023,0,False,True,25
78,5e567cd58e4500024e8d096c,308.07,309.1,no.,-0.22000000000002728,1.0300000000000296,0,False,True,1
79,5f4d92a4584ab6064be44ce5,308.3,309.66,okay.,-0.8000000000000114,1.3600000000000136,0,False,True,1
80,5e567cd58e4500024e8d096c,309.11,312.89,And our cases are on the rise here is to just be careful.,-0.5500000000000114,3.7799999999999727,0,False,True,13
81,5f4d92a4584ab6064be44ce5,312.54,313.03,"Yeah,",-0.3499999999999659,0.48999999999995225,0,False,True,1
82,5e567cd58e4500024e8d096c,312.9,318.31,Yeah.,-0.12999999999999545,5.410000000000025,0,False,True,1
83,5f4d92a4584ab6064be44ce5,313.04,318.39,"same in California, I think we're going through a huge spike in my like general area right now,",-5.269999999999982,5.349999999999966,0,False,True,19
84,5e567cd58e4500024e8d096c,318.32,319.15,Well,-0.06999999999999318,0.8299999999999841,0,False,True,1
85,5f4d92a4584ab6064be44ce5,318.39,319.15,but I,-0.7599999999999909,0.7599999999999909,0,False,True,2
86,5e567cd58e4500024e8d096c,319.15,319.56,you,0.0,0.410000000000025,0,False,False,1
87,5f4d92a4584ab6064be44ce5,319.15,319.76,"don't know,",-0.410000000000025,0.6100000000000136,0,False,True,3
88,5e567cd58e4500024e8d096c,319.64,322.46,us in general as well.,-0.12000000000000455,2.819999999999993,0,False,True,5
89,5f4d92a4584ab6064be44ce5,321.84,324.26,"you're just a mess,",-0.6200000000000045,2.420000000000016,0,False,True,5
90,5e567cd58e4500024e8d096c,322.64,326.5,"Yeah, it's just a mess and it's, yeah,",-1.6200000000000045,3.8600000000000136,0,False,True,10
91,5f4d92a4584ab6064be44ce5,326.34,326.55,wow.,-0.160000000000025,0.21000000000003638,0,False,True,1
92,5e567cd58e4500024e8d096c,326.51,332.73,"it's got to the point where I won't even like I'm more I'm like right outside of Ashland where I am,",-0.040000000000020464,6.220000000000027,0,False,True,25
93,5f4d92a4584ab6064be44ce5,332.34,332.84,Uh,-0.3900000000000432,0.5,0,False,True,1
94,5e567cd58e4500024e8d096c,332.74,333.22,so,-0.0999999999999659,0.4800000000000182,0,False,True,1
95,5f4d92a4584ab6064be44ce5,332.84,333.65,huh,-0.3800000000000523,0.8100000000000023,0,False,True,1
96,5e567cd58e4500024e8d096c,333.22,334.55,if you know that area,-0.42999999999995,1.329999999999984,0,False,True,5
97,5f4d92a4584ab6064be44ce5,334.24,334.96,I am,-0.3100000000000023,0.7199999999999704,0,False,True,2
98,5e567cd58e4500024e8d096c,334.56,336.16,um and,-0.39999999999997726,1.6000000000000227,0,False,True,2
99,5f4d92a4584ab6064be44ce5,335.44,336.06,a million,-0.7200000000000273,0.6200000000000045,0,False,True,2
100,5e567cd58e4500024e8d096c,336.84,343.22,"um so Portland obviously is worse like that area, but Medford",0.7799999999999727,6.380000000000052,0,False,False,11
101,5f4d92a4584ab6064be44ce5,342.64,343.15,that is,-0.5800000000000409,0.5099999999999909,0,False,True,2
102,5e567cd58e4500024e8d096c,343.23,345.6,is the closest big city to,0.08000000000004093,2.3700000000000045,0,False,False,6
103,5f4d92a4584ab6064be44ce5,345.54,346.26,Mhm,-0.060000000000002274,0.7199999999999704,0,False,True,1
104,5e567cd58e4500024e8d096c,345.6,353.85,where I am and I'm like I do like my major grocery shopping there and I'm like even scared to go there.,-0.6599999999999682,8.25,0,False,True,24
105,5f4d92a4584ab6064be44ce5,354.04,358.62,"No, I hear you, I was so obviously we have to get food but I'm not okay",0.18999999999999773,4.579999999999984,0,False,False,18
106,5e567cd58e4500024e8d096c,358.44,364.56,No.,-0.18000000000000682,6.1200000000000045,0,False,True,1
107,5f4d92a4584ab6064be44ce5,358.62,365.02,"with indoor dining and I'm definitely like definitely not ok with indoor dining, I'm not even okay with outdoor dining to be honest, like, I'm",-5.939999999999998,6.399999999999977,0,False,True,28
108,5e567cd58e4500024e8d096c,364.94,366.46,Mhm.,-0.07999999999998408,1.5199999999999818,0,False,True,1
109,5f4d92a4584ab6064be44ce5,365.02,367.2,"just like, why just stay",-1.4399999999999977,2.180000000000007,0,False,True,5
110,5e567cd58e4500024e8d096c,366.94,367.76,Take,-0.2599999999999909,0.8199999999999932,0,False,True,1
111,5f4d92a4584ab6064be44ce5,367.2,367.75,at home?,-0.5600000000000023,0.5500000000000114,1,True,True,2
112,5e567cd58e4500024e8d096c,367.76,368.56,out.,0.009999999999990905,0.8000000000000114,0,False,False,1
113,5f4d92a4584ab6064be44ce5,368.64,369.76,"Yeah, exactly.",0.07999999999998408,1.1200000000000045,0,False,False,2
114,5e567cd58e4500024e8d096c,369.44,377.44,Yeah.,-0.3199999999999932,8.0,0,False,True,1
115,5f4d92a4584ab6064be44ce5,369.76,378.66,"So but even were like waiting for takeout, I'm just like really like so many people indoor dining and I'm like, what is happening?",-7.680000000000007,8.900000000000034,1,True,True,26
116,5e567cd58e4500024e8d096c,377.94,382.46,Yeah and like elderly people to,-0.7200000000000273,4.519999999999982,0,False,True,6
117,5f4d92a4584ab6064be44ce5,381.24,384.15,"You know? It's too, I'm like, sir.",-1.2199999999999704,2.909999999999968,1,False,True,9
118,5e567cd58e4500024e8d096c,383.04,395.83,"yeah it's it's scary, there's like a cracker barrel near here and I went in there to just do a pickup order and I couldn't believe the amount of it was like a nursing home in there,",-1.1099999999999568,12.789999999999964,0,False,True,41
119,5f4d92a4584ab6064be44ce5,394.54,396.15,"Yeah,",-1.2899999999999636,1.6099999999999568,0,False,True,1
120,5e567cd58e4500024e8d096c,395.84,398.36,just like and,-0.3100000000000023,2.5200000000000387,0,False,True,3
121,5f4d92a4584ab6064be44ce5,398.34,398.54,"yeah,",-0.020000000000038654,0.20000000000004547,0,False,True,1
122,5e567cd58e4500024e8d096c,398.64,405.54,you know they said that those cases are on the rise to like more um infection spreading through nursing homes and yeah,0.0999999999999659,6.900000000000034,0,False,False,22
123,5f4d92a4584ab6064be44ce5,405.34,405.66,"all right,",-0.20000000000004547,0.32000000000005,0,False,True,2
124,5e567cd58e4500024e8d096c,405.54,414.95,we're going through the second wave and it's not pretty and I don't know I feel bad for people. I mean you seem very young like you're in your twenties or?,-0.12000000000000455,9.409999999999968,1,True,True,35
125,5f4d92a4584ab6064be44ce5,414.84,415.27,I,-0.11000000000001364,0.4300000000000068,0,False,True,1
126,5e567cd58e4500024e8d096c,414.96,418.64,Oh,-0.3100000000000023,3.680000000000007,0,False,True,1
127,5f4d92a4584ab6064be44ce5,415.27,418.8,just turned 21 weeks ago. It's,-3.3700000000000045,3.5300000000000296,0,False,True,7
128,5e567cd58e4500024e8d096c,418.65,419.25,wow.,-0.1500000000000341,0.6000000000000227,0,False,True,1
129,5f4d92a4584ab6064be44ce5,418.81,422.51,"I mean it was fine, but yeah,",-0.4399999999999977,3.6999999999999886,0,False,True,7
130,5e567cd58e4500024e8d096c,422.34,422.54,Yeah.,-0.17000000000001592,0.20000000000004547,0,False,True,1
131,5f4d92a4584ab6064be44ce5,422.52,424.16,it's an interesting,-0.020000000000038654,1.6400000000000432,0,False,True,4
132,5e567cd58e4500024e8d096c,423.24,423.44,Yeah.,-0.9200000000000159,0.19999999999998863,0,False,True,1
133,5f4d92a4584ab6064be44ce5,424.94,427.13,"experience, luckily, so my best friend, it's",1.5,2.1899999999999977,0,False,False,8
134,5e567cd58e4500024e8d096c,426.94,427.36,That's right.,-0.18999999999999773,0.4200000000000159,0,False,True,3
135,5f4d92a4584ab6064be44ce5,427.13,428.46,her last year of college,-0.2300000000000182,1.329999999999984,0,False,True,5
136,5e567cd58e4500024e8d096c,428.44,428.85,Yeah.,-0.01999999999998181,0.410000000000025,0,False,True,1
137,5f4d92a4584ab6064be44ce5,428.46,429.46,and she was also turning,-0.3900000000000432,1.0,0,False,True,5
138,5e567cd58e4500024e8d096c,429.34,429.54,Yeah.,-0.12000000000000455,0.20000000000004547,0,False,True,1
139,5f4d92a4584ab6064be44ce5,429.46,430.88,21 this year and,-0.08000000000004093,1.420000000000016,0,False,True,4
140,5e567cd58e4500024e8d096c,430.64,430.84,Yeah.,-0.2400000000000091,0.19999999999998863,0,False,True,1
141,5f4d92a4584ab6064be44ce5,430.88,437.05,it just seems like she's missing like all the good things associated with that time period because she is practicing,0.040000000000020464,6.170000000000016,0,False,False,21
142,5e567cd58e4500024e8d096c,437.04,437.36,Yeah.,-0.009999999999990905,0.3199999999999932,0,False,True,1
143,5f4d92a4584ab6064be44ce5,437.05,439.09,social distancing and all of that. Like I,-0.3100000000000023,2.0399999999999636,0,False,True,8
144,5e567cd58e4500024e8d096c,439.04,439.25,Mhm.,-0.049999999999954525,0.20999999999997954,0,False,True,1
145,5f4d92a4584ab6064be44ce5,439.09,439.66,am,-0.160000000000025,0.57000000000005,0,False,True,1
146,5e567cd58e4500024e8d096c,440.04,440.25,Okay.,0.37999999999999545,0.20999999999997954,0,False,False,1
147,5f4d92a4584ab6064be44ce5,440.04,445.79,"but a lot of her, like her roommates before she moved back up and",-0.20999999999997954,5.75,0,False,True,14
148,5e567cd58e4500024e8d096c,445.54,445.74,Yeah.,-0.25,0.19999999999998863,0,False,True,1
149,5f4d92a4584ab6064be44ce5,445.79,447.21,just in generally people she goes,0.05000000000001137,1.419999999999959,0,False,False,6
150,5e567cd58e4500024e8d096c,447.14,447.35,Mhm.,-0.06999999999999318,0.21000000000003638,0,False,True,1
151,5f4d92a4584ab6064be44ce5,447.21,448.06,"to school with,",-0.1400000000000432,0.8500000000000227,0,False,True,3
152,5e567cd58e4500024e8d096c,448.84,449.08,Yeah.,0.7799999999999727,0.2400000000000091,0,False,False,1
153,5f4d92a4584ab6064be44ce5,449.24,452.78,they're just living life like normal. And I'm always in this weird state,0.160000000000025,3.5399999999999636,0,False,False,15
154,5e567cd58e4500024e8d096c,452.44,453.54,Yeah.,-0.339999999999975,1.1000000000000227,0,False,True,1
155,5f4d92a4584ab6064be44ce5,452.78,457.43,"now where I'm, I feel like I feel like a prude",-0.7600000000000477,4.650000000000034,0,False,True,12
156,5e567cd58e4500024e8d096c,457.34,457.55,Mhm.,-0.09000000000003183,0.21000000000003638,0,False,True,1
157,5f4d92a4584ab6064be44ce5,457.44,458.35,for not,-0.11000000000001364,0.910000000000025,0,False,True,2
158,5e567cd58e4500024e8d096c,458.44,458.86,Mhm.,0.08999999999997499,0.4200000000000159,0,False,False,1
159,5f4d92a4584ab6064be44ce5,458.74,459.94,just doing whatever,-0.12000000000000455,1.1999999999999886,0,False,True,3
160,5e567cd58e4500024e8d096c,459.67,460.08,Mark.,-0.2699999999999818,0.40999999999996817,0,False,True,1
161,5f4d92a4584ab6064be44ce5,459.94,461.07,"and I'm like, no, this",-0.13999999999998636,1.1299999999999955,0,False,True,6
162,5e567cd58e4500024e8d096c,461.04,466.95,No.,-0.029999999999972715,5.909999999999968,0,False,True,1
163,5f4d92a4584ab6064be44ce5,461.07,467.97,"is responsible, but it's almost like less normal to be practicing like guidelines",-5.8799999999999955,6.900000000000034,0,False,True,14
164,5e567cd58e4500024e8d096c,467.34,469.89,Is,-0.6300000000000523,2.5500000000000114,0,False,True,1
165,5f4d92a4584ab6064be44ce5,467.97,469.92,versus just doing,-1.919999999999959,1.9499999999999886,0,False,True,3
166,5e567cd58e4500024e8d096c,469.89,470.09,that,-0.03000000000002956,0.19999999999998863,0,False,True,1
167,5f4d92a4584ab6064be44ce5,469.92,470.56,whatever,-0.16999999999995907,0.6399999999999864,0,False,True,1
168,5e567cd58e4500024e8d096c,470.09,472.95,how it is? Is that how it is in your area?,-0.4700000000000273,2.8600000000000136,2,True,True,11
169,5f4d92a4584ab6064be44ce5,473.04,473.47,I,0.09000000000003183,0.4300000000000068,0,False,False,1
170,5e567cd58e4500024e8d096c,473.44,473.61,I,-0.03000000000002956,0.17000000000001592,0,False,True,1
171,5f4d92a4584ab6064be44ce5,473.47,474.36,think.,-0.13999999999998636,0.8899999999999864,0,False,True,1
172,5e567cd58e4500024e8d096c,473.61,476.46,think it's I think it's like that in a lot of places,-0.75,2.849999999999966,0,False,True,14
173,5f4d92a4584ab6064be44ce5,476.04,483.23,"Yeah, I'd say it's like a very, yeah,",-0.4199999999999591,7.189999999999998,0,False,True,10
174,5e567cd58e4500024e8d096c,481.66,482.58,divided,-1.5699999999999932,0.9199999999999591,0,False,True,1
175,5f4d92a4584ab6064be44ce5,483.24,502.36,"like when I walk downtown where I live in Oakland, you're gonna get like two extremes. Either people who are like really observing, like some people even have face shields to people who are just like not wearing masks at all. Um And then you have those in between where I'm like, just choose one or the other. You're useless.",0.660000000000025,19.120000000000005,0,False,False,64
176,5e567cd58e4500024e8d096c,502.34,507.86,where they're walking around with their master.,-0.020000000000038654,5.520000000000039,0,False,True,8
177,5f4d92a4584ab6064be44ce5,503.84,508.16,Yeah. And I'm like at that point like what are you doing?,-4.020000000000039,4.32000000000005,1,True,True,13
178,5e567cd58e4500024e8d096c,508.44,508.7,Well,0.2799999999999727,0.2599999999999909,0,False,False,1
179,5f4d92a4584ab6064be44ce5,508.64,509.37,Um,-0.060000000000002274,0.7300000000000182,0,False,True,1
180,5e567cd58e4500024e8d096c,508.71,509.42,I,-0.660000000000025,0.7100000000000364,0,False,True,1
181,5f4d92a4584ab6064be44ce5,509.38,509.86,"Yeah,",-0.040000000000020464,0.4800000000000182,0,False,True,1
182,5e567cd58e4500024e8d096c,509.43,519.02,won't like you know honestly I've been through some traumatic experiences so like having a mask on for too long will drive me nuts. But,-0.4300000000000068,9.589999999999975,0,False,True,27
183,5f4d92a4584ab6064be44ce5,518.94,519.35,yeah.,-0.07999999999992724,0.40999999999996817,0,False,True,1
184,5e567cd58e4500024e8d096c,519.02,521.96,I'm I'm in a rural area so I'm able to self,-0.3300000000000409,2.9400000000000546,0,False,True,14
185,5f4d92a4584ab6064be44ce5,521.84,522.46,Yeah.,-0.12000000000000455,0.6200000000000045,0,False,True,1
186,5e567cd58e4500024e8d096c,521.96,541.45,"isolate like and I get to work from home and I have that but you know as soon as they get to the grocery store like I'm ripping it off unless I'm unless people are still walking close to me, then I leave it on. But",-0.5,19.49000000000001,0,False,True,48
187,5f4d92a4584ab6064be44ce5,537.14,550.97,"My mom is similar. She like she's very claustrophobic and just in general, like things blocking her breathing does not do well with them. Um But she'll like keep the mask on if there's people nearby, but the minute they're like far",-4.310000000000059,13.830000000000041,0,False,True,46
188,5e567cd58e4500024e8d096c,550.86,552.95,"yeah,",-0.11000000000001364,2.090000000000032,0,False,True,1
189,5f4d92a4584ab6064be44ce5,550.97,554.65,"away she's like, let me breathe.",-1.9800000000000182,3.67999999999995,0,False,True,7
190,5e567cd58e4500024e8d096c,554.14,559.5,"I mean luckily with all the yoga and everything, like I'm used to breathing through my nose,",-0.5099999999999909,5.360000000000014,0,False,True,18
191,5f4d92a4584ab6064be44ce5,559.44,560.06,Mhm.,-0.05999999999994543,0.6199999999998909,0,False,True,1
192,5e567cd58e4500024e8d096c,559.5,577.33,"but when that becomes like, I noticed like at the end of a trip, like I was in the grocery store yesterday and um like at the end when I'm going out, like I'm starting to breathe through my mouth because I can't breathe properly through my nose anymore and that I'm like, I'm breathing in droplets,",-0.5599999999999454,17.83000000000004,0,False,True,62
193,5f4d92a4584ab6064be44ce5,576.74,578.39,Are,-0.5900000000000318,1.6499999999999773,0,False,True,1
194,5e567cd58e4500024e8d096c,577.33,578.46,like this isn't totally,-1.0599999999999454,1.1299999999999955,0,False,True,5
195,5f4d92a4584ab6064be44ce5,578.39,578.56,you,-0.07000000000005002,0.16999999999995907,0,False,True,1
196,5e567cd58e4500024e8d096c,578.46,579.08,protected,-0.09999999999990905,0.6200000000000045,0,False,True,1
197,5f4d92a4584ab6064be44ce5,578.57,580.16,doing?,-0.5099999999999909,1.5899999999999181,1,True,True,1
198,5e567cd58e4500024e8d096c,579.08,581.22,me and um,-1.0799999999999272,2.1399999999999864,0,False,True,3
199,5f4d92a4584ab6064be44ce5,580.54,580.74,Yeah.,-0.6800000000000637,0.20000000000004547,0,False,True,1
200,5e567cd58e4500024e8d096c,581.23,581.95,and,0.4900000000000091,0.7200000000000273,0,False,False,1
201,5f4d92a4584ab6064be44ce5,581.34,581.96,Yeah.,-0.6100000000000136,0.6200000000000045,0,False,True,1
202,5e567cd58e4500024e8d096c,581.96,589.55,"you know, some people are like the herd immunity. I like, I don't know about that man, like it's flu season on top of everything, so I",0.0,7.589999999999918,0,False,False,29
203,5f4d92a4584ab6064be44ce5,589.44,589.93,Mr,-0.10999999999989996,0.4899999999998954,0,False,True,1
204,5e567cd58e4500024e8d096c,589.55,590.27,"don't know,",-0.37999999999999545,0.7200000000000273,0,False,True,3
205,5f4d92a4584ab6064be44ce5,589.93,590.53,Rec,-0.34000000000003183,0.6000000000000227,0,False,True,1
206,5e567cd58e4500024e8d096c,590.28,590.89,we,-0.25,0.6100000000000136,0,False,True,1
207,5f4d92a4584ab6064be44ce5,590.54,591.26,"Yeah,",-0.35000000000002274,0.7200000000000273,0,False,True,1
208,5e567cd58e4500024e8d096c,590.89,594.61,just got to do the best we can. Are.,-0.37000000000000455,3.7200000000000273,0,False,True,9
