turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
171,5ecb2895bc80406a12e913a7,986.22,1015.33,"whatever you want. And then I'll figure out something on my side to make things a little bit more flexible. But I think she's been really happy with the arrangement. I've been happy with it as well. Especially working from home now. I know I just bite my words a little bit, but I love being home with them. So there's no commute. There's no, I can go down for lunch and go down for dinner, No problem at all. Um but you know, if she wanted to go back or wanted to study something, look, I get it is a tough job being home with them 24 7, there's",-0.12999999999999545,29.110000000000014,0,False,True,116
172,587418895c17910001ea4e75,1015.24,1015.66,Oh,-0.09000000000003183,0.4199999999999591,0,False,True,1
173,5ecb2895bc80406a12e913a7,1015.33,1019.74,"a lot of work. So I'm like, hey, maybe you want some adult experience or",-0.32999999999992724,4.409999999999968,0,False,True,16
174,587418895c17910001ea4e75,1019.34,1019.57,yeah,-0.39999999999997726,0.2300000000000182,0,False,True,1
175,5ecb2895bc80406a12e913a7,1019.75,1037.45,"you know, it's something else that Is outside of the house. Let me know. And like I said, I'll work around it. But so far with the 14, 3 year old, it's been Good having at least one person home. But I hear you, I have a buddy of mine who has a nanny in. They're expensive, they're still expensive. My",0.17999999999994998,17.700000000000045,0,False,False,66
176,587418895c17910001ea4e75,1036.74,1040.67,I didn't I haven't even asked that kind of question but,-0.7100000000000364,3.9300000000000637,0,False,True,13
177,5ecb2895bc80406a12e913a7,1041.04,1048.84,"well, just ahead, we're talking about physical stuff, you know? So the the nanny is a full timer employed full time with this",0.36999999999989086,7.7999999999999545,1,False,False,24
178,587418895c17910001ea4e75,1048.74,1048.95,he,-0.09999999999990905,0.21000000000003638,0,False,True,1
179,5ecb2895bc80406a12e913a7,1048.84,1049.35,couple.,-0.11000000000012733,0.5099999999999909,0,False,True,1
180,587418895c17910001ea4e75,1048.95,1049.76,moved with them.,-0.3999999999998636,0.8099999999999454,0,False,True,3
181,5ecb2895bc80406a12e913a7,1050.44,1058.77,"Good question. Um I don't think that she lives with them, but he picks her up so",0.6800000000000637,8.329999999999927,0,False,False,18
182,587418895c17910001ea4e75,1058.74,1059.12,What?,-0.029999999999972715,0.37999999999988177,1,True,True,1
183,5ecb2895bc80406a12e913a7,1058.77,1060.7,"he picks her up. Yeah,",-0.34999999999990905,1.9300000000000637,0,False,True,5
184,587418895c17910001ea4e75,1059.94,1060.26,Yeah.,-0.7599999999999909,0.31999999999993634,0,False,True,1
185,5ecb2895bc80406a12e913a7,1060.71,1080.05,"yeah, picks her up, drops her off. You know, she's at school when I'm picking up. Well this is so weird too, so every once in a while she'll be picking up the kids at school because we both go to the same school, but then sometimes he'll join as well. I'm looking like This is nice, but this seems",0.4500000000000455,19.339999999999918,0,False,False,65
186,587418895c17910001ea4e75,1080.04,1080.67,Why?,-0.009999999999990905,0.6300000000001091,1,True,True,1
187,5ecb2895bc80406a12e913a7,1080.05,1081.53,like a lot of money to just have somebody,-0.6200000000001182,1.4800000000000182,0,False,True,9
188,587418895c17910001ea4e75,1081.24,1081.77,Mhm.,-0.2899999999999636,0.5299999999999727,0,False,True,1
189,5ecb2895bc80406a12e913a7,1081.53,1083.14,sitting here. But,-0.2400000000000091,1.6100000000001273,0,False,True,3
190,587418895c17910001ea4e75,1082.54,1082.86,Uh huh.,-0.6000000000001364,0.31999999999993634,0,False,True,2
191,5ecb2895bc80406a12e913a7,1083.15,1134.76,"um so I found out that the cost of a nanny in this area and it's it's a part time full time job. You could be paying 60-80 a year for that nanny to be around. Or if you want to go the cheaper route, you could do take care. Well, this sounds great, right? So, Dave kehr, I found out my friend um actually the same guy, he got quotes for some of the, He's got two Children, he got close with some of the daycare, it was 35K a year to keep the kids in daycare. So it was either the 35 a year or I think he actually didn't tell me how much he's paying for the nanny one of these days. I'll figure out what it is. But I think it's like, it's probably in between 60 and 80 because she like had some very particular demands that she needs to get picked up that's full time, not that she gets benefits, but like, there's a definition of what that full time is, it is an expensive proposition. And you know, I think",0.290000000000191,51.6099999999999,1,False,False,199
192,587418895c17910001ea4e75,1134.74,1135.31,Health,-0.01999999999998181,0.5699999999999363,0,False,True,1
193,5ecb2895bc80406a12e913a7,1134.76,1135.45,back to,-0.5499999999999545,0.6900000000000546,0,False,True,2
194,587418895c17910001ea4e75,1135.32,1142.08,degree or something? What is what makes her worth that much money what your kids,-0.13000000000010914,6.759999999999991,1,False,True,15
195,5ecb2895bc80406a12e913a7,1142.04,1144.38,I,-0.03999999999996362,2.3400000000001455,0,False,True,1
196,587418895c17910001ea4e75,1142.09,1142.55,is?,-2.290000000000191,0.4600000000000364,1,True,True,1
197,5ecb2895bc80406a12e913a7,1144.39,1164.0,"don't I don't think so. I don't think that she has a college, I don't she, so she came from I think she's from the caribbean, she's a lovely lady. I talked to her a few times and you know, Just listening about where she grew up, makes me want to move down to the Caribbean after talking with her. It sounds wonderful with the tropical breezes and everything. I always wondered",1.8400000000001455,19.6099999999999,0,False,False,78
198,587418895c17910001ea4e75,1163.84,1164.67,I mean,-0.16000000000008185,0.8300000000001546,0,False,True,2
199,5ecb2895bc80406a12e913a7,1164.0,1166.67,"why, why are you up here? But",-0.6700000000000728,2.6700000000000728,1,False,True,7
200,587418895c17910001ea4e75,1165.14,1165.46,right,-1.5299999999999727,0.31999999999993634,0,False,True,1
201,5ecb2895bc80406a12e913a7,1166.68,1179.96,"uh, no, I don't think, I think she just came up to the states probably 10 or 15 years ago. Um it is very assimilated in and but yeah, no, like to to your question, formal education now. No formal education.",1.2200000000000273,13.279999999999973,0,False,False,42
202,587418895c17910001ea4e75,1179.54,1180.72,so she's middle,-0.42000000000007276,1.1800000000000637,0,False,True,4
203,5ecb2895bc80406a12e913a7,1180.54,1180.77,What?,-0.18000000000006366,0.2300000000000182,1,True,True,1
204,587418895c17910001ea4e75,1180.72,1182.66,age maybe I guess,-0.049999999999954525,1.9400000000000546,0,False,True,4
205,5ecb2895bc80406a12e913a7,1182.24,1183.98,"Yeah. Yeah, I'll",-0.42000000000007276,1.740000000000009,0,False,True,4
206,587418895c17910001ea4e75,1183.44,1183.86,right.,-0.5399999999999636,0.4199999999998454,0,False,True,1
207,5ecb2895bc80406a12e913a7,1183.99,1194.86,"put her um without looking at her GBB license. It probably at like 35-50 somewhere in between there because I found out I'm a terrible judge of age, terrible judge of age.",0.13000000000010914,10.86999999999989,0,False,False,34
208,587418895c17910001ea4e75,1194.44,1196.86,30 850 is a pretty big rate.,-0.4199999999998454,2.4199999999998454,0,False,True,7
209,5ecb2895bc80406a12e913a7,1196.84,1198.66,Yeah.,-0.01999999999998181,1.8200000000001637,0,False,True,1
210,587418895c17910001ea4e75,1197.44,1199.98,Uh huh. I,-1.2200000000000273,2.5399999999999636,0,False,True,3
211,5ecb2895bc80406a12e913a7,1199.34,1199.67,Mhm.,-0.6400000000001,0.3300000000001546,0,False,True,1
212,587418895c17910001ea4e75,1199.99,1204.05,can't tell her she looks good for her age or she and.,0.31999999999993634,4.059999999999945,0,False,False,13
213,5ecb2895bc80406a12e913a7,1203.54,1214.4,"She she's very she has uh actually have never seen her like interact very much with the child because most of the time it's either I go over my buddy's house and he's there, but she's also there, so we're",-0.5099999999999909,10.860000000000127,0,False,True,46
214,587418895c17910001ea4e75,1214.34,1214.66,Yeah.,-0.060000000000172804,0.3200000000001637,0,False,True,1
215,5ecb2895bc80406a12e913a7,1214.4,1215.17,upstairs.,-0.2599999999999909,0.7699999999999818,0,False,True,1
216,587418895c17910001ea4e75,1215.34,1215.75,Yeah.,0.16999999999984539,0.41000000000008185,0,False,False,1
217,5ecb2895bc80406a12e913a7,1216.14,1253.12,"I don't know if this is certainly not something that I would uh or she's picking up the kid from school and when she's picking up the kids from school, they sort of a shoe out and that's the end of it and I don't really get to see like how she actually has that conversation with the child. So. Yeah, it's but it's also fairly prevalent around here as well and it's a bit of a head scratcher because it's not something that I I wouldn't want my child to you know have to deal with. I mean unless you have to obviously but even if you could avoid it or just you know have a lower cost of living and you don't have to worry about having the double income and uh you don't need a large house and granted the houses aren't really like it's certainly",0.39000000000010004,36.97999999999979,0,False,False,163
218,587418895c17910001ea4e75,1252.84,1253.22,Yeah,-0.2799999999999727,0.38000000000010914,0,False,True,1
219,5ecb2895bc80406a12e913a7,1253.12,1253.76,not the right.,-0.10000000000013642,0.6400000000001,0,False,True,3
220,587418895c17910001ea4e75,1254.34,1254.69,Keep,0.5799999999999272,0.3500000000001364,0,False,False,1
221,5ecb2895bc80406a12e913a7,1254.34,1254.76,Mhm.,-0.3500000000001364,0.42000000000007276,0,False,True,1
222,587418895c17910001ea4e75,1254.69,1256.17,in new york that really?,-0.06999999999993634,1.4800000000000182,1,True,True,5
223,5ecb2895bc80406a12e913a7,1256.54,1258.12,No it's not,0.36999999999989086,1.5799999999999272,0,False,False,4
224,587418895c17910001ea4e75,1258.04,1258.27,Yeah.,-0.07999999999992724,0.2300000000000182,0,False,True,1
225,5ecb2895bc80406a12e913a7,1258.13,1260.63,it's not and I think that probably plays into it and seeing,-0.13999999999987267,2.5,0,False,True,13
226,587418895c17910001ea4e75,1260.54,1260.86,Yeah,-0.09000000000014552,0.31999999999993634,0,False,True,1
227,5ecb2895bc80406a12e913a7,1260.63,1268.74,with the health care. I'm sorry the child care. Um You know I don't know if you know if you were to get an anti out and I don't know where you live but you know if,-0.22999999999979082,8.1099999999999,0,False,True,40
228,587418895c17910001ea4e75,1268.74,1268.78,I,0.0,0.03999999999996362,0,False,False,1
229,5ecb2895bc80406a12e913a7,1268.74,1268.82,you,-0.03999999999996362,0.07999999999992724,0,False,True,1
230,587418895c17910001ea4e75,1268.79,1269.25,think,-0.029999999999972715,0.4600000000000364,0,False,True,1
231,5ecb2895bc80406a12e913a7,1268.82,1269.26,were to get,-0.43000000000006366,0.44000000000005457,0,False,True,3
232,587418895c17910001ea4e75,1269.26,1270.01,probably,0.0,0.75,0,False,False,1
233,5ecb2895bc80406a12e913a7,1269.84,1270.05,mhm.,-0.17000000000007276,0.21000000000003638,0,False,True,1
234,587418895c17910001ea4e75,1270.01,1273.16,like similar housing. I'm in D. C.,-0.03999999999996362,3.150000000000091,0,False,True,8
235,5ecb2895bc80406a12e913a7,1273.34,1278.14,Oh you're in D. C. Okay so let's just say like Nebraska if you were to do the exact same thing in Nebraska,0.1799999999998363,4.800000000000182,0,False,False,25
236,587418895c17910001ea4e75,1277.84,1278.05,I.,-0.3000000000001819,0.21000000000003638,0,False,True,1
237,5ecb2895bc80406a12e913a7,1278.14,1297.64,"and have a full time nanny, I don't think that comes to 60 K. A year. So maybe you're looking at 30 but then your cost of living and everything else is also a little bit lower, including your earnings is a little bit lower. So I don't know if like that ratio is the same from uh new york going over to Nebraska, but the C. S. A fairly pricey area as well.",0.09000000000014552,19.5,0,False,False,77
238,587418895c17910001ea4e75,1297.34,1297.54,Yeah.,-0.3000000000001819,0.20000000000004547,0,False,True,1
239,5ecb2895bc80406a12e913a7,1297.65,1298.1,"So,",0.11000000000012733,0.4499999999998181,0,False,False,1
240,587418895c17910001ea4e75,1297.94,1298.26,Yeah.,-0.15999999999985448,0.31999999999993634,0,False,True,1
241,5ecb2895bc80406a12e913a7,1298.1,1321.85,"you know, there's probably, I bet you if you were to look at like indeed or something for a full time nanny, I bet you the roles would be like in between 1684, for some of the roles, which I mean it's a lot of money to pay for not being able to be with your child, but I would love to be with my child more than he handed off to someone else if possible.",-0.16000000000008185,23.75,0,False,True,78
242,587418895c17910001ea4e75,1321.44,1345.56,Yeah I just feel like at least the first three years or so formative as far as like I just want them to feel safe and have a relationship with me that's built on I don't know. Those are early. There's an important years in building psychology for a kid so I don't want to just like hand that off to someone that I have no idea what's going on if I can help it.,-0.4099999999998545,24.11999999999989,0,False,True,80
243,5ecb2895bc80406a12e913a7,1346.24,1349.06,"No, no, I completely agree. Did you grow up in the D. C. Area?",0.6800000000000637,2.8199999999999363,1,True,False,14
244,587418895c17910001ea4e75,1349.64,1353.27,No I'm actually from Alabama Birmingham Alabama.,0.5800000000001546,3.6299999999998818,0,False,False,8
245,5ecb2895bc80406a12e913a7,1353.14,1357.75,I was hoping you were going to say Nebraska. Well,-0.12999999999988177,4.6099999999999,0,False,True,10
246,587418895c17910001ea4e75,1355.14,1357.77,Yeah so,-2.6099999999999,2.6299999999998818,0,False,True,2
247,5ecb2895bc80406a12e913a7,1357.75,1361.17,that's awesome. When did you move up to the D. C. Area?,-0.01999999999998181,3.4200000000000728,1,True,True,13
248,587418895c17910001ea4e75,1361.54,1374.85,"um I've been here about seven years, I was in san Francisco before this and then Austin Before that and I met my present partner in Austin and we've been together for about 10 years.",0.36999999999989086,13.309999999999945,0,False,False,37
249,5ecb2895bc80406a12e913a7,1375.24,1377.55,Well that's awesome. What? Congratulations. 10 years.,0.39000000000010004,2.3099999999999454,1,False,False,8
250,587418895c17910001ea4e75,1377.34,1377.96,Yes,-0.21000000000003638,0.6200000000001182,0,False,True,1
251,5ecb2895bc80406a12e913a7,1377.55,1378.17,That's,-0.41000000000008185,0.6200000000001182,0,False,True,2
252,587418895c17910001ea4e75,1378.74,1380.66,it's a long relationship.,0.5699999999999363,1.9200000000000728,0,False,False,5
253,5ecb2895bc80406a12e913a7,1380.84,1388.76,"I know, I know. Uh in Austin is a beautiful city as well. I say that never been. I've only seen pictures of it on Wikipedia but it looks like it's a very nice city.",0.1799999999998363,7.920000000000073,0,False,False,37
254,587418895c17910001ea4e75,1389.34,1404.03,"No, it's a great place if I thought about raising kids there because it's just a perfect example of a city and then it's just got so much nature and art and music, it's like if new york were relaxed and prices",0.5799999999999272,14.690000000000055,0,False,False,46
255,5ecb2895bc80406a12e913a7,1403.84,1404.04,Yeah.,-0.19000000000005457,0.20000000000004547,0,False,True,1
256,587418895c17910001ea4e75,1404.03,1414.27,"were cheaper but cultural vibe and a different hipness though, you guys are more like high fashion speeding.",-0.009999999999990905,10.240000000000009,0,False,True,18
257,5ecb2895bc80406a12e913a7,1413.64,1414.96,Oh yeah. As you can tell.,-0.6299999999998818,1.3199999999999363,0,False,True,6
258,587418895c17910001ea4e75,1414.74,1415.06,All right.,-0.22000000000002728,0.31999999999993634,0,False,True,2
259,5ecb2895bc80406a12e913a7,1414.97,1415.76,Yeah.,-0.08999999999991815,0.7899999999999636,0,False,True,1
260,587418895c17910001ea4e75,1415.44,1416.67,All right.,-0.31999999999993634,1.2300000000000182,0,False,True,2
261,5ecb2895bc80406a12e913a7,1416.14,1417.54,Yeah.,-0.5299999999999727,1.3999999999998636,0,False,True,1
262,587418895c17910001ea4e75,1417.44,1419.06,You especially,-0.09999999999990905,1.6199999999998909,0,False,True,2
263,5ecb2895bc80406a12e913a7,1418.84,1420.96,Yeah.,-0.22000000000002728,2.1200000000001182,0,False,True,1
264,587418895c17910001ea4e75,1420.84,1421.86,did you grow up in new york?,-0.12000000000011823,1.0199999999999818,1,True,True,7
265,5ecb2895bc80406a12e913a7,1422.24,1425.44,No I grew up in Connecticut so that's why I don't have a new york accent,0.38000000000010914,3.2000000000000455,0,False,False,18
266,587418895c17910001ea4e75,1425.34,1426.86,Yeah.,-0.10000000000013642,1.5199999999999818,0,False,True,1
267,5ecb2895bc80406a12e913a7,1425.44,1434.88,"on me. No, no, no. New york accent. In fact, I'm just talking about that with somebody. Hell in Connecticut. We avoided the boston accent, the new york accent, the midwestern accent. We're just we're so",-1.4199999999998454,9.440000000000055,0,False,True,39
268,587418895c17910001ea4e75,1434.74,1434.96,Yeah.,-0.14000000000010004,0.22000000000002728,0,False,True,1
269,5ecb2895bc80406a12e913a7,1434.88,1435.27,goddamn,-0.07999999999992724,0.38999999999987267,0,False,True,1
270,587418895c17910001ea4e75,1434.97,1435.76,You,-0.2999999999999545,0.7899999999999636,0,False,True,1
271,5ecb2895bc80406a12e913a7,1435.27,1438.86,boring to begin with anyway that we just decided not to have an accent up in Connecticut.,-0.4900000000000091,3.589999999999918,0,False,True,17
272,587418895c17910001ea4e75,1439.54,1442.61,that's kind of what's Connecticut,0.6800000000000637,3.0699999999999363,0,False,False,7
273,5ecb2895bc80406a12e913a7,1442.24,1442.65,Yeah.,-0.36999999999989086,0.41000000000008185,0,False,True,1
274,587418895c17910001ea4e75,1442.61,1444.67,"like, I don't think I've ever been.",-0.040000000000190994,2.060000000000173,0,False,True,9
275,5ecb2895bc80406a12e913a7,1445.04,1447.23,"Uh you're not missing much. There's,",0.36999999999989086,2.1900000000000546,0,False,False,8
276,587418895c17910001ea4e75,1446.54,1446.77,Yeah.,-0.6900000000000546,0.2300000000000182,0,False,True,1
277,5ecb2895bc80406a12e913a7,1447.24,1472.35,"it's a great place to raise a family and it's a beautiful area to go for. Like the spring, summertime falls nice as well with the leaves. Um in terms of like employment and opportunities, I found it to be quite barren up there and the people were not the friendliest in the world. And that new England mindset is very prevalent up in Connecticut. It's just like, you don't get that warm and fuzzy with the vast majority of people there um there",0.4700000000000273,25.1099999999999,0,False,False,88
278,587418895c17910001ea4e75,1471.74,1474.17,You think so?,-0.6099999999999,2.4300000000000637,1,True,True,3
279,5ecb2895bc80406a12e913a7,1473.54,1476.56,"Well, so, but like I find that it's, it's funny you say that. So I feel like",-0.6300000000001091,3.019999999999982,0,False,True,19
280,587418895c17910001ea4e75,1476.44,1476.67,Okay.,-0.11999999999989086,0.2300000000000182,0,False,True,1
281,5ecb2895bc80406a12e913a7,1476.56,1491.35,"new york is very pointed, like we're going to tell you like, hey, we don't like how this conversation's going or it's like the responses like, hey, you either your great or we don't like you at all and we're gonna let you know about it probably within about 15 minutes right in",-0.11000000000012733,14.789999999999964,0,False,True,60
282,587418895c17910001ea4e75,1491.24,1491.65,Yeah.,-0.10999999999989996,0.41000000000008185,0,False,True,1
283,5ecb2895bc80406a12e913a7,1491.35,1514.44,Connecticut. I think we just devise ways of trying to screw the other person over while trying to be that person's friend. That's how I take the conn way of life. And just it's to me it's just I never liked it. Um And I never realized how much I didn't like it until I moved out and came down to the city. So my wife said I have been here for. Um It will cost about 10 years now. Obviously didn't change my accent on the way. But,-0.3000000000001819,23.090000000000146,0,False,True,95
284,587418895c17910001ea4e75,1514.24,1514.65,Yeah.,-0.20000000000004547,0.41000000000008185,0,False,True,1
285,5ecb2895bc80406a12e913a7,1514.44,1528.5,yeah we we it's amazing what 50 miles of a journey will do going from one state to another. And then yeah you have a very different employment opportunity here than you do up in Connecticut probably very similar to D. C. As well where you have all the government organizations,-0.21000000000003638,14.059999999999945,0,False,True,52
286,587418895c17910001ea4e75,1528.44,1528.76,Yeah.,-0.05999999999994543,0.31999999999993634,0,False,True,1
287,5ecb2895bc80406a12e913a7,1528.5,1536.82,and obviously some private industry down there. Then you have uh you're close to like manassas in Quantico sort,-0.2599999999999909,8.319999999999936,0,False,True,20
288,587418895c17910001ea4e75,1536.64,1537.05,Yeah.,-0.1799999999998363,0.4099999999998545,0,False,True,1
289,5ecb2895bc80406a12e913a7,1536.82,1543.36,of right? Yeah. So that I suppose that plays into it too. And you go back to Alabama very often,-0.2300000000000182,6.539999999999964,1,False,True,20
290,587418895c17910001ea4e75,1544.34,1552.52,"Um Every once in a while, I mean my family is there uh it's it's quite a track though. I",0.9800000000000182,8.180000000000064,0,False,False,22
291,5ecb2895bc80406a12e913a7,1552.44,1552.89,you,-0.07999999999992724,0.4500000000000455,0,False,True,1
292,587418895c17910001ea4e75,1552.52,1553.67,go,-0.37000000000011823,1.150000000000091,0,False,True,1
293,5ecb2895bc80406a12e913a7,1552.9,1554.56,you have to fly or can you drive that?,-0.7699999999999818,1.6599999999998545,1,True,True,9
294,587418895c17910001ea4e75,1555.14,1562.35,"uh I have not driven in years, I usually take a train or a bus down there.",0.5800000000001546,7.209999999999809,0,False,False,17
295,5ecb2895bc80406a12e913a7,1562.54,1563.58,Oh. Oh,0.19000000000005457,1.0399999999999636,0,False,False,2
296,587418895c17910001ea4e75,1563.54,1564.11,"Yeah,",-0.03999999999996362,0.5699999999999363,0,False,True,1
297,5ecb2895bc80406a12e913a7,1563.58,1564.46,that sounds fun.,-0.5299999999999727,0.8800000000001091,0,False,True,3
298,587418895c17910001ea4e75,1564.12,1570.35,"kind of making a little road trip experience, but I'm getting older now, so I'll probably be flying on",-0.3400000000001455,6.230000000000018,0,False,True,21
299,5ecb2895bc80406a12e913a7,1570.34,1570.71,"Well,",-0.009999999999990905,0.37000000000011823,0,False,True,1
300,587418895c17910001ea4e75,1570.35,1570.86,most.,-0.36000000000012733,0.5099999999999909,0,False,True,1
301,5ecb2895bc80406a12e913a7,1570.71,1575.05,I mean the most important thing about a road trip is going to all those Bojangles down there because we don't have those up here,-0.14999999999986358,4.339999999999918,0,False,True,26
302,587418895c17910001ea4e75,1575.14,1576.36,Yeah.,0.09000000000014552,1.2199999999998,0,False,False,1
303,5ecb2895bc80406a12e913a7,1576.84,1581.63,"and they're quite delicious granted, you know, they could put you to sleep right afterwards. But the",0.4800000000000182,4.790000000000191,0,False,False,18
304,587418895c17910001ea4e75,1581.14,1581.35,Mhm.,-0.4900000000000091,0.209999999999809,0,False,True,1
305,5ecb2895bc80406a12e913a7,1581.64,1585.1,rice and the mac and cheese. Very very good. Um,0.290000000000191,3.459999999999809,0,False,False,10
306,587418895c17910001ea4e75,1584.94,1585.17,Like,-0.15999999999985448,0.2300000000000182,0,False,True,1
307,5ecb2895bc80406a12e913a7,1585.11,1588.17,Well cool. And all you've got parties down there as well.,-0.060000000000172804,3.060000000000173,0,False,True,12
308,587418895c17910001ea4e75,1588.84,1591.36,parties. Parties.,0.6699999999998454,2.519999999999982,0,False,False,2
309,5ecb2895bc80406a12e913a7,1589.74,1590.16,Hard.,-1.6199999999998909,0.42000000000007276,0,False,True,1
310,587418895c17910001ea4e75,1591.74,1599.26,Yeah. I grew up in a little town with the hardys. I is it all across the south or just in Alabama?,1.5799999999999272,7.519999999999982,1,True,False,22
311,5ecb2895bc80406a12e913a7,1599.64,1620.85,"Uh So I have some family north Carolina as well. Um There's the hardest Bojangles, chick fil a's again, at least £15 and whenever I go down there and visit them um I don't know if it's all over Alabama, I'm sorry. It's all over the south. And that chick fil a was a huge thing that I love going down there for. And it's finally started trekking up here up to the north.",0.38000000000010914,21.20999999999981,0,False,False,82
312,587418895c17910001ea4e75,1621.74,1624.26,Yeah. People are crazy about chick fil A here.,0.8900000000001,2.519999999999982,0,False,False,9
313,5ecb2895bc80406a12e913a7,1624.64,1627.82,"It's not bad. It's not bad at all. Well,",0.38000000000010914,3.1799999999998363,0,False,False,11
314,587418895c17910001ea4e75,1627.74,1628.06,Mhm.,-0.07999999999992724,0.31999999999993634,0,False,True,1
315,5ecb2895bc80406a12e913a7,1627.82,1632.12,"hey, um you know, I think we're probably at that time I appreciate",-0.2400000000000091,4.2999999999999545,0,False,True,14
316,587418895c17910001ea4e75,1631.64,1632.27,We are.,-0.4799999999997908,0.6299999999998818,0,False,True,2
317,5ecb2895bc80406a12e913a7,1632.12,1638.07,the conversation as well and I hope that you do find another light just in case because it's a really fun,-0.15000000000009095,5.9500000000000455,0,False,True,22
318,587418895c17910001ea4e75,1638.04,1638.27,What?,-0.029999999999972715,0.2300000000000182,1,True,True,1
319,5ecb2895bc80406a12e913a7,1638.07,1646.17,looking late in the background and I would hate to see it get garbage after not working. But in all seriousness. Very nice meeting you,-0.20000000000004547,8.100000000000136,0,False,True,25
320,587418895c17910001ea4e75,1646.44,1646.67,"You,",0.2699999999999818,0.2300000000000182,0,False,False,1
321,5ecb2895bc80406a12e913a7,1646.44,1646.86,and,-0.2300000000000182,0.4199999999998454,0,False,True,1
322,587418895c17910001ea4e75,1646.67,1647.06,too?,-0.1899999999998272,0.38999999999987267,1,True,True,1
323,5ecb2895bc80406a12e913a7,1646.87,1649.67,um good luck with everything. Good luck with the web development. Who are right.,-0.19000000000005457,2.800000000000182,0,False,True,14
324,587418895c17910001ea4e75,1649.84,1651.27,"You too, man. Have a good night.",0.16999999999984539,1.4300000000000637,0,False,False,7
325,5ecb2895bc80406a12e913a7,1651.54,1652.26,All right. Bye bye.,0.2699999999999818,0.7200000000000273,0,False,False,4
326,587418895c17910001ea4e75,1652.84,1653.17,Bye.,0.5799999999999272,0.3300000000001546,0,False,False,1
