turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
76,5e9115dde9961610d06e08b8,218.44,238.06,"Yeah, so I'm studying astronomy and physics. Uh well that's what my degree is in from my undergraduate and so um mainly we're focusing on physics um and the department here uh and well a few of the professors are doing stuff with like astronomy and stuff, which is my main interest, so",0.8799999999999955,19.620000000000005,0,False,False,56
77,5dd3e6b66ca7e73c42b4eec8,237.94,238.26,"Yeah,",-0.12000000000000455,0.3199999999999932,0,False,True,1
78,5e9115dde9961610d06e08b8,238.44,261.56,"yeah, I've been just doing kind of like research and stuff over the summer with some of the professors and getting a little bit of experience with the type of research they're doing and how they do it as far is that. And so yeah, next semester, well when the false mission starts, I'll be taking classes and I'll be focusing uh less on research and Trying to get the foundation 1st.",0.18000000000000682,23.120000000000005,0,False,False,76
79,5dd3e6b66ca7e73c42b4eec8,262.24,262.63,so,0.6800000000000068,0.38999999999998636,0,False,False,1
80,5e9115dde9961610d06e08b8,262.54,262.95,Uh huh.,-0.08999999999997499,0.40999999999996817,0,False,True,2
81,5dd3e6b66ca7e73c42b4eec8,262.63,266.35,you're like doing a masters and astronomy and physics.,-0.3199999999999932,3.7200000000000273,0,False,True,10
82,5e9115dde9961610d06e08b8,266.74,277.83,"Yeah, I was gonna do a PhD but uh I don't know, I just feel like I wasn't as passionate as when I first started I guess and so I didn't want to laser focused into",0.38999999999998636,11.089999999999975,0,False,False,40
83,5dd3e6b66ca7e73c42b4eec8,277.64,277.84,Yeah.,-0.18999999999999773,0.19999999999998863,0,False,True,1
84,5e9115dde9961610d06e08b8,277.83,279.95,something that I don't have my whole heart into. So,-0.009999999999990905,2.1200000000000045,0,False,True,11
85,5dd3e6b66ca7e73c42b4eec8,280.44,281.15,Yeah.,0.4900000000000091,0.7099999999999795,0,False,False,1
86,5e9115dde9961610d06e08b8,280.54,282.24,well just. Uh huh.,-0.6099999999999568,1.6999999999999886,0,False,True,4
87,5dd3e6b66ca7e73c42b4eec8,282.04,286.61,"You can get me aware of advice about PhD um like you know I mean it's good, I",-0.19999999999998863,4.569999999999993,0,False,True,19
88,5e9115dde9961610d06e08b8,286.54,286.86,Okay.,-0.06999999999999318,0.3199999999999932,0,False,True,1
89,5dd3e6b66ca7e73c42b4eec8,286.61,290.36,"mean it doesn't hurt to get more education, but I can tell",-0.25,3.75,0,False,True,13
90,5e9115dde9961610d06e08b8,290.24,290.56,Yeah.,-0.12000000000000455,0.3199999999999932,0,False,True,1
91,5dd3e6b66ca7e73c42b4eec8,290.36,305.26,"you I have a friend who's, you know, he spent like already a bit six years in a PhD is that once he's finished like he'll be competing with so many people just for that one spot to work, work at work in faculty or",-0.19999999999998863,14.899999999999977,0,False,True,48
92,5e9115dde9961610d06e08b8,305.14,306.66,Yeah.,-0.12000000000000455,1.5200000000000387,0,False,True,1
93,5dd3e6b66ca7e73c42b4eec8,305.34,307.65,recently so,-1.32000000000005,2.3100000000000023,0,False,True,2
94,5e9115dde9961610d06e08b8,307.34,308.65,Yeah.,-0.3100000000000023,1.3100000000000023,0,False,True,1
95,5dd3e6b66ca7e73c42b4eec8,307.66,310.83,"I don't know, you know, this worth worth that kind of time just",-0.9899999999999523,3.169999999999959,0,False,True,14
96,5e9115dde9961610d06e08b8,310.74,312.65,Yeah.,-0.08999999999997499,1.9099999999999682,0,False,True,1
97,5dd3e6b66ca7e73c42b4eec8,310.83,315.22,"to play for that one spot, you know? That's",-1.8199999999999932,4.390000000000043,1,False,True,10
98,5e9115dde9961610d06e08b8,314.84,315.46,Mhm.,-0.3800000000000523,0.6200000000000045,0,False,True,1
99,5dd3e6b66ca7e73c42b4eec8,315.22,315.65,you know.,-0.23999999999995225,0.42999999999995,0,False,True,2
100,5e9115dde9961610d06e08b8,316.44,340.73,"Yeah that's that's definitely valid too because I mean like I personally don't want to stay in academia because you know I spent a little bit too long in there, you know, I want to get a break from that so like getting a PhD won't necessarily help me get a job I guess. Uh You might be a little bit better but you know, I can do just as good with the master. So that's what I'm hoping that do with that and less time, you",0.7900000000000205,24.29000000000002,0,False,False,93
101,5dd3e6b66ca7e73c42b4eec8,340.54,341.64,"Yeah,",-0.18999999999999773,1.099999999999966,0,False,True,1
102,5e9115dde9961610d06e08b8,340.73,342.32,know like like this,-0.9099999999999682,1.589999999999975,0,False,True,4
103,5dd3e6b66ca7e73c42b4eec8,342.24,342.65,"yeah,",-0.07999999999998408,0.40999999999996817,0,False,True,1
104,5e9115dde9961610d06e08b8,342.32,343.55,pain too. Yeah.,-0.3299999999999841,1.2300000000000182,0,False,True,3
105,5dd3e6b66ca7e73c42b4eec8,343.44,344.69,"yeah, exactly,",-0.11000000000001364,1.25,0,False,True,2
106,5e9115dde9961610d06e08b8,344.04,344.46,Well,-0.6499999999999773,0.4199999999999591,0,False,True,1
107,5dd3e6b66ca7e73c42b4eec8,344.7,346.26,that's time on this pain.,0.2400000000000091,1.5600000000000023,0,False,False,6
108,5e9115dde9961610d06e08b8,346.64,347.36,mm,0.37999999999999545,0.7200000000000273,0,False,False,1
109,5dd3e6b66ca7e73c42b4eec8,346.74,347.93,"Yeah, two",-0.6200000000000045,1.1899999999999977,0,False,True,2
110,5e9115dde9961610d06e08b8,347.84,348.05,mm.,-0.09000000000003183,0.21000000000003638,0,False,True,1
111,5dd3e6b66ca7e73c42b4eec8,347.93,348.66,"years, Right,",-0.12000000000000455,0.7300000000000182,0,False,True,2
112,5e9115dde9961610d06e08b8,349.14,352.52,Yeah. Yeah. So um I don't know if it might,0.47999999999996135,3.3799999999999955,0,False,False,11
113,5dd3e6b66ca7e73c42b4eec8,352.34,352.55,mm,-0.18000000000000682,0.21000000000003638,0,False,True,1
114,5e9115dde9961610d06e08b8,352.52,361.05,change because I was on the like the PhD track so far and so they do have like requirements or anything but hopefully I just have one more year. So.,-0.03000000000002956,8.53000000000003,0,False,True,30
115,5dd3e6b66ca7e73c42b4eec8,361.64,365.15,Well that's that's just going to go by fast and you,0.589999999999975,3.509999999999991,0,False,False,13
116,5e9115dde9961610d06e08b8,364.94,366.86,Yeah.,-0.20999999999997954,1.920000000000016,0,False,True,1
117,5dd3e6b66ca7e73c42b4eec8,366.24,366.56,"Yes,",-0.6200000000000045,0.3199999999999932,0,False,True,1
118,5e9115dde9961610d06e08b8,366.87,390.25,"Yeah, definitely. This year already feels like it kind of went by so fast. 2020, like we're already halfway done. So I mean like just a little bit left I guess. But I don't know, I'm looking forward to I guess like everything that comes after as far as like finishing the program and then what the rest of the year has in store for us I guess, you know, wow.",0.3100000000000023,23.379999999999995,0,False,False,74
119,5dd3e6b66ca7e73c42b4eec8,389.84,394.73,so you were you converted to doing online classes like since since,-0.410000000000025,4.890000000000043,0,False,True,12
120,5e9115dde9961610d06e08b8,394.54,394.74,Yeah.,-0.18999999999999773,0.19999999999998863,0,False,True,1
121,5dd3e6b66ca7e73c42b4eec8,394.73,395.45,March?,-0.009999999999990905,0.7199999999999704,1,True,True,1
122,5e9115dde9961610d06e08b8,395.64,397.47,"Yeah, I think it was",0.18999999999999773,1.830000000000041,0,False,False,5
123,5dd3e6b66ca7e73c42b4eec8,396.64,396.85,Mhm,-0.8300000000000409,0.21000000000003638,0,False,True,1
124,5e9115dde9961610d06e08b8,397.48,402.48,"I think it was probably around March, which it was it was a bit shaky. We it was",0.6299999999999955,5.0,0,False,False,18
125,5dd3e6b66ca7e73c42b4eec8,402.44,402.85,Yeah.,-0.040000000000020464,0.410000000000025,0,False,True,1
126,5e9115dde9961610d06e08b8,402.48,405.26,weird because I was also teaching a lab to uh,-0.37000000000000455,2.7799999999999727,0,False,True,10
127,5dd3e6b66ca7e73c42b4eec8,405.14,405.64,"Yeah,",-0.12000000000000455,0.5,0,False,True,1
128,5e9115dde9961610d06e08b8,405.27,418.32,since it's astronomy is we really just use like computers and stuff. So it wasn't too bad. But it feels really weird actually just like switching to that format and actually having to be like the first time teaching and then adjusting,-0.37000000000000455,13.050000000000011,0,False,True,44
129,5dd3e6b66ca7e73c42b4eec8,418.04,418.24,"yeah,",-0.2799999999999727,0.19999999999998863,0,False,True,1
130,5e9115dde9961610d06e08b8,418.32,419.56,that and everything. So,0.07999999999998408,1.240000000000009,0,False,False,4
131,5dd3e6b66ca7e73c42b4eec8,419.54,419.86,"yeah,",-0.01999999999998181,0.3199999999999932,0,False,True,1
132,5e9115dde9961610d06e08b8,420.14,422.36,it was a good experience if nothing else. I guess so.,0.2799999999999727,2.2200000000000273,0,False,False,11
133,5dd3e6b66ca7e73c42b4eec8,422.64,424.13,"yeah, yeah,",0.2799999999999727,1.490000000000009,0,False,False,2
134,5e9115dde9961610d06e08b8,423.94,424.74,Yeah.,-0.18999999999999773,0.8000000000000114,0,False,True,1
135,5dd3e6b66ca7e73c42b4eec8,424.14,425.46,"this is a transition period,",-0.6000000000000227,1.3199999999999932,0,False,True,5
136,5e9115dde9961610d06e08b8,425.74,431.8,Yeah we'll be doing it for a little bit uh this semester to for I think like,0.28000000000002956,6.060000000000002,0,False,False,18
137,5dd3e6b66ca7e73c42b4eec8,431.64,431.84,yeah.,-0.160000000000025,0.19999999999998863,0,False,True,1
138,5e9115dde9961610d06e08b8,431.8,445.06,a month or two and then we'll be switching to uh in class meetings. Uh So I think they're just trying to make sure everyone's okay to come back to campus before they just throw us back into the pit I guess. All right.,-0.03999999999996362,13.259999999999991,0,False,True,47
139,5dd3e6b66ca7e73c42b4eec8,444.64,445.35,Uh huh.,-0.4200000000000159,0.7100000000000364,0,False,True,2
140,5e9115dde9961610d06e08b8,445.74,446.45,Yeah.,0.38999999999998636,0.7099999999999795,0,False,False,1
141,5dd3e6b66ca7e73c42b4eec8,445.94,446.36,Okay.,-0.5099999999999909,0.4200000000000159,0,False,True,1
142,5e9115dde9961610d06e08b8,446.94,447.44,Uh huh.,0.5799999999999841,0.5,0,False,False,2
143,5dd3e6b66ca7e73c42b4eec8,448.74,455.06,They've been following any of like the sports or like have you been following anything like that?,1.3000000000000114,6.319999999999993,1,True,False,18
144,5e9115dde9961610d06e08b8,455.44,456.72,I'm not really,0.37999999999999545,1.2800000000000296,0,False,False,4
145,5dd3e6b66ca7e73c42b4eec8,456.64,456.84,"Yeah,",-0.08000000000004093,0.19999999999998863,0,False,True,1
146,5e9115dde9961610d06e08b8,456.72,471.87,"that much into sports, but I have been getting into racing especially since they've been doing a lot more of the kind of like electronic racing as far as like just doing racing games um with a lot of professional people but that's just about all",-0.1199999999999477,15.149999999999977,0,False,True,48
147,5dd3e6b66ca7e73c42b4eec8,471.74,472.16,wow.,-0.12999999999999545,0.4200000000000159,0,False,True,1
148,5e9115dde9961610d06e08b8,471.87,474.35,that I've kind of been getting into I guess. But,-0.29000000000002046,2.480000000000018,0,False,True,11
149,5dd3e6b66ca7e73c42b4eec8,474.74,475.15,Yeah.,0.38999999999998636,0.40999999999996817,0,False,False,1
150,5e9115dde9961610d06e08b8,474.84,475.46,I don't know.,-0.3100000000000023,0.6200000000000045,0,False,True,4
151,5dd3e6b66ca7e73c42b4eec8,476.04,480.36,So you like to gain like uh like first person shooter?,0.5800000000000409,4.319999999999993,1,True,False,11
152,5e9115dde9961610d06e08b8,480.64,482.02,Yeah that's what I really,0.2799999999999727,1.3799999999999955,0,False,False,6
153,5dd3e6b66ca7e73c42b4eec8,481.84,482.04,Yeah.,-0.18000000000000682,0.20000000000004547,0,False,True,1
154,5e9115dde9961610d06e08b8,482.02,485.56,"like, I really like first person shooters and um fighter games.",-0.020000000000038654,3.5400000000000205,0,False,True,11
155,5dd3e6b66ca7e73c42b4eec8,486.04,486.55,Mhm.,0.4800000000000182,0.5099999999999909,0,False,False,1
156,5e9115dde9961610d06e08b8,486.14,504.42,"Um So yeah I've been I've been thinking about getting back into Call of Duty. I haven't played in a while, but my friends were saying no, it's it's pretty decent. This um called you before and everything, so that's something I like try to get back into as far as that. I am very addicted",-0.410000000000025,18.28000000000003,0,False,True,62
157,5dd3e6b66ca7e73c42b4eec8,504.14,504.34,Yeah.,-0.28000000000002956,0.19999999999998863,0,False,True,1
158,5e9115dde9961610d06e08b8,504.42,506.41,to Grant. I thought of those. So that's one thing,0.08000000000004093,1.990000000000009,0,False,False,11
159,5dd3e6b66ca7e73c42b4eec8,506.34,506.47,All,-0.07000000000005002,0.1300000000000523,0,False,True,1
160,5e9115dde9961610d06e08b8,506.41,506.76,that,-0.060000000000002274,0.3499999999999659,0,False,True,1
161,5dd3e6b66ca7e73c42b4eec8,506.47,506.85,right.,-0.2899999999999636,0.37999999999999545,0,False,True,1
162,5e9115dde9961610d06e08b8,507.14,508.96,"I play very often, so",0.2899999999999636,1.8199999999999932,0,False,False,5
163,5dd3e6b66ca7e73c42b4eec8,509.24,509.69,You play,0.28000000000002956,0.44999999999998863,0,False,False,2
164,5e9115dde9961610d06e08b8,509.44,509.94,yeah.,-0.25,0.5,0,False,True,1
165,5dd3e6b66ca7e73c42b4eec8,509.69,512.84,on the PS four or,-0.25,3.150000000000034,0,False,True,5
166,5e9115dde9961610d06e08b8,512.74,513.05,"Yeah,",-0.10000000000002274,0.30999999999994543,0,False,True,1
167,5dd3e6b66ca7e73c42b4eec8,512.85,513.07,what do,-0.1999999999999318,0.22000000000002728,0,False,True,2
168,5e9115dde9961610d06e08b8,513.06,513.12,it,-0.010000000000104592,0.06000000000005912,0,False,True,1
169,5dd3e6b66ca7e73c42b4eec8,513.07,513.14,you,-0.049999999999954525,0.06999999999993634,0,False,True,1
170,5e9115dde9961610d06e08b8,513.12,513.39,feels,-0.01999999999998181,0.2699999999999818,0,False,True,1
171,5dd3e6b66ca7e73c42b4eec8,513.14,513.46,play,-0.25,0.32000000000005,0,False,True,1
172,5e9115dde9961610d06e08b8,513.39,515.46,"for, Yeah.",-0.07000000000005002,2.07000000000005,0,False,True,2
173,5dd3e6b66ca7e73c42b4eec8,513.94,514.45,this boy?,-1.5199999999999818,0.5099999999999909,1,True,True,2
174,5e9115dde9961610d06e08b8,516.34,519.56,Yeah. How about you? Are you,1.8899999999999864,3.2199999999999136,1,False,False,6
175,5dd3e6b66ca7e73c42b4eec8,519.84,522.77,I just play pc I don't have any,0.2800000000000864,2.92999999999995,0,False,False,9
176,5e9115dde9961610d06e08b8,522.24,522.75,all right?,-0.5299999999999727,0.5099999999999909,1,True,True,2
177,5dd3e6b66ca7e73c42b4eec8,522.78,524.85,I don't have any council. Yeah.,0.029999999999972715,2.07000000000005,0,False,False,7
178,5e9115dde9961610d06e08b8,524.44,525.69,"Okay. Yeah, that's pretty",-0.40999999999996817,1.25,0,False,True,5
179,5dd3e6b66ca7e73c42b4eec8,525.54,526.56,Country.,-0.15000000000009095,1.0199999999999818,0,False,True,1
180,5e9115dde9961610d06e08b8,525.69,527.16,cool though. Yeah.,-0.8699999999998909,1.4699999999999136,0,False,True,3
181,5dd3e6b66ca7e73c42b4eec8,526.94,528.42,"Yeah, that's about",-0.2199999999999136,1.4799999999999045,0,False,True,4
182,5e9115dde9961610d06e08b8,528.14,528.35,Mhm.,-0.2799999999999727,0.21000000000003638,0,False,True,1
183,5dd3e6b66ca7e73c42b4eec8,528.42,532.05,it now. I'm not too heavy heavily into gave me,0.06999999999993634,3.6299999999999955,0,False,False,11
184,5e9115dde9961610d06e08b8,532.24,533.55,Yeah.,0.19000000000005457,1.3099999999999454,0,False,False,1
185,5dd3e6b66ca7e73c42b4eec8,533.04,533.57,I like board,-0.5099999999999909,0.5300000000000864,0,False,True,3
186,5e9115dde9961610d06e08b8,533.56,534.25,Uh,-0.010000000000104592,0.6900000000000546,0,False,True,1
187,5dd3e6b66ca7e73c42b4eec8,533.57,536.06,games. Like board games though. Board games are,-0.67999999999995,2.4899999999998954,0,False,True,8
188,5e9115dde9961610d06e08b8,536.04,536.26,Oh,-0.01999999999998181,0.22000000000002728,0,False,True,1
189,5dd3e6b66ca7e73c42b4eec8,536.06,536.46,fun.,-0.20000000000004547,0.40000000000009095,0,False,True,1
190,5e9115dde9961610d06e08b8,536.26,549.67,"yeah, most definitely I do, I've been trying to get more actual board games because right now I don't really have any, but I do like actually like I guess like spending time just actually playing board games with people in person and stuff and so",-0.20000000000004547,13.409999999999968,0,False,True,48
191,5dd3e6b66ca7e73c42b4eec8,549.64,550.26,Yeah.,-0.029999999999972715,0.6200000000000045,0,False,True,1
192,5e9115dde9961610d06e08b8,549.67,553.66,"I want to start a small collection of them and everything, but",-0.5900000000000318,3.990000000000009,0,False,True,12
193,5dd3e6b66ca7e73c42b4eec8,552.74,559.96,"Yeah. It's always it's always cool to do that. Like, you know, you just hang out with your friends and play the game.",-0.9199999999999591,7.220000000000027,0,False,True,25
194,5e9115dde9961610d06e08b8,559.44,560.96,"Exactly, yeah.",-0.5199999999999818,1.5199999999999818,0,False,True,2
195,5dd3e6b66ca7e73c42b4eec8,561.24,567.82,You should try this game now. It's called the SaIF. It's one of the most strategic games I've ever played.,0.2799999999999727,6.580000000000041,0,False,False,23
196,5e9115dde9961610d06e08b8,567.74,568.25,Really?,-0.08000000000004093,0.5099999999999909,1,True,True,1
197,5dd3e6b66ca7e73c42b4eec8,568.54,568.95,Yeah.,0.2899999999999636,0.41000000000008185,0,False,False,1
198,5e9115dde9961610d06e08b8,568.74,569.85,Okay. Yeah. You,-0.21000000000003638,1.1100000000000136,0,False,True,3
