turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
25,5f1b2282a3103e2caff2fd7b,85.94,86.71,I had my,0.28000000000000114,0.769999999999996,0,False,False,3
26,5e79352ea4d7d30d65532c51,86.44,86.65,It.,-0.269999999999996,0.21000000000000796,0,False,True,1
27,5f1b2282a3103e2caff2fd7b,86.72,88.66,wrong ear buds picked so,0.06999999999999318,1.9399999999999977,0,False,False,5
28,5e79352ea4d7d30d65532c51,88.54,90.96,Have you done this before?,-0.11999999999999034,2.4199999999999875,1,True,True,5
29,5f1b2282a3103e2caff2fd7b,91.14,95.96,yes this is the third time. Oh technically for the first time I got stood up it was very sad.,0.18000000000000682,4.819999999999993,0,False,False,20
30,5e79352ea4d7d30d65532c51,96.14,105.51,"Really? I've actually been stood up I think like six or seven times at this point, but it's kind of nice because you get that dollar 50 if someone stands you up, so if you're okay with like",0.18000000000000682,9.370000000000005,1,False,False,41
31,5f1b2282a3103e2caff2fd7b,105.44,106.36,Mhm.,-0.07000000000000739,0.9200000000000017,0,False,True,1
32,5e79352ea4d7d30d65532c51,105.52,111.21,the rejected in the moment it works out. Uh So where are you,-0.8400000000000034,5.689999999999998,0,False,True,13
33,5f1b2282a3103e2caff2fd7b,111.11,111.34,Yeah.,-0.09999999999999432,0.23000000000000398,0,False,True,1
34,5e79352ea4d7d30d65532c51,111.21,111.55,from?,-0.13000000000000966,0.3400000000000034,1,True,True,1
35,5f1b2282a3103e2caff2fd7b,112.04,113.28,"Austin texas,",0.4900000000000091,1.2399999999999949,0,False,False,2
36,5e79352ea4d7d30d65532c51,113.84,115.51,"Oh cool, okay.",0.5600000000000023,1.6700000000000017,0,False,False,3
37,5f1b2282a3103e2caff2fd7b,115.04,116.26,yep.,-0.46999999999999886,1.2199999999999989,0,False,True,1
38,5e79352ea4d7d30d65532c51,115.52,116.86,I'm from New york city.,-0.7400000000000091,1.3400000000000034,0,False,True,6
39,5f1b2282a3103e2caff2fd7b,116.74,119.35,"Oh wow, Big apple",-0.12000000000000455,2.6099999999999994,0,False,True,4
40,5e79352ea4d7d30d65532c51,119.54,120.98,"Yeah, exciting.",0.19000000000001194,1.4399999999999977,0,False,False,2
41,5f1b2282a3103e2caff2fd7b,120.24,121.48,please.,-0.7400000000000091,1.240000000000009,0,False,True,1
42,5e79352ea4d7d30d65532c51,121.01,121.76,Have you ever been here?,-0.46999999999999886,0.75,1,True,True,5
43,5f1b2282a3103e2caff2fd7b,121.49,124.24,No never. And I've been,-0.27000000000001023,2.75,0,False,True,6
44,5e79352ea4d7d30d65532c51,124.14,124.56,Well,-0.09999999999999432,0.4200000000000017,0,False,True,1
45,5f1b2282a3103e2caff2fd7b,124.24,126.04,flown through it. Yeah,-0.3200000000000074,1.8000000000000114,0,False,True,4
46,5e79352ea4d7d30d65532c51,125.74,127.75,"yeah, it's not really a good time to come.",-0.30000000000001137,2.010000000000005,0,False,True,10
47,5f1b2282a3103e2caff2fd7b,127.74,128.36,yeah,-0.010000000000005116,0.6200000000000188,0,False,True,1
48,5e79352ea4d7d30d65532c51,129.04,129.25,They,0.6799999999999784,0.21000000000000796,0,False,False,1
49,5f1b2282a3103e2caff2fd7b,129.24,132.39,yeah. Uh,-0.009999999999990905,3.1499999999999773,0,False,True,2
50,5e79352ea4d7d30d65532c51,131.34,132.45,how are things does it do?,-1.049999999999983,1.1099999999999852,1,True,True,6
51,5f1b2282a3103e2caff2fd7b,132.4,133.55,um,-0.04999999999998295,1.1500000000000057,0,False,True,1
52,5e79352ea4d7d30d65532c51,133.84,134.05,Mhm.,0.28999999999999204,0.21000000000000796,0,False,False,1
53,5f1b2282a3103e2caff2fd7b,134.34,138.24,I mean I mean,0.28999999999999204,3.9000000000000057,0,False,False,4
54,5e79352ea4d7d30d65532c51,137.74,139.26,Yeah.,-0.5,1.5199999999999818,0,False,True,1
55,5f1b2282a3103e2caff2fd7b,138.25,140.82,governor he did not handle it,-1.009999999999991,2.569999999999993,0,False,True,6
56,5e79352ea4d7d30d65532c51,140.74,140.94,Uh huh,-0.07999999999998408,0.19999999999998863,0,False,True,2
57,5f1b2282a3103e2caff2fd7b,140.82,142.55,well any way shape or form,-0.12000000000000455,1.7300000000000182,0,False,True,6
58,5e79352ea4d7d30d65532c51,142.64,143.14,Uh huh.,0.08999999999997499,0.5,0,False,False,2
59,5f1b2282a3103e2caff2fd7b,143.04,145.05,it is still not handling it well,-0.09999999999999432,2.0100000000000193,0,False,True,7
60,5e79352ea4d7d30d65532c51,146.04,162.76,"Yeah, it's kind of crazy. everybody said that like our governor was doing okay cuomo like for a little bit he was like the national hero and then all of a sudden everybody just like really turned on him again. I think just people are getting really frustrated um everywhere across the board.",0.9899999999999807,16.72,0,False,False,54
61,5f1b2282a3103e2caff2fd7b,164.94,167.25,paying my cat wants to talk to you as well.,2.180000000000007,2.3100000000000023,0,False,False,10
62,5e79352ea4d7d30d65532c51,167.64,168.08,Oh,0.38999999999998636,0.44000000000002615,0,False,False,1
63,5f1b2282a3103e2caff2fd7b,167.94,168.35,Yeah,-0.14000000000001478,0.4099999999999966,0,False,True,1
64,5e79352ea4d7d30d65532c51,168.09,169.05,"hello Cat,",-0.2599999999999909,0.960000000000008,0,False,True,2
65,5f1b2282a3103e2caff2fd7b,169.64,173.45,if you can hear something like like thudding that's my cat rubbing her face against the mic.,0.589999999999975,3.8100000000000023,0,False,False,18
66,5e79352ea4d7d30d65532c51,173.74,175.06,cute.,0.29000000000002046,1.3199999999999932,0,False,False,1
67,5f1b2282a3103e2caff2fd7b,174.44,187.66,"Yeah I can't get to say anything no. Um Yeah I know it's just the people themselves aren't now she's gonna light um the people themselves aren't that bad. it's just said, you know state government, things like that,",-0.6200000000000045,13.219999999999999,0,False,True,46
68,5e79352ea4d7d30d65532c51,188.14,188.29,Uh,0.47999999999998977,0.15000000000000568,0,False,False,1
69,5f1b2282a3103e2caff2fd7b,188.24,188.46,the,-0.04999999999998295,0.21999999999999886,0,False,True,1
70,5e79352ea4d7d30d65532c51,188.29,188.64,huh.,-0.17000000000001592,0.3499999999999943,0,False,True,1
71,5f1b2282a3103e2caff2fd7b,188.46,194.66,"city did a good job, but because of the governor saying the city can't impose like certain rules, they can't, they'll do anything.",-0.1799999999999784,6.199999999999989,0,False,True,26
72,5e79352ea4d7d30d65532c51,195.24,205.86,Right. Yeah. I guess like our biggest issue right now is um opening the schools again. Uh So I'm a teacher so I'm just like waiting for them to tell me like are we going in or not? Um,0.5800000000000125,10.620000000000005,1,False,False,41
73,5f1b2282a3103e2caff2fd7b,205.34,205.96,Mhm.,-0.5200000000000102,0.6200000000000045,0,False,True,1
74,5e79352ea4d7d30d65532c51,206.24,208.98,Because people are saying that because we did a pretty,0.28000000000000114,2.7399999999999807,0,False,False,10
75,5f1b2282a3103e2caff2fd7b,208.84,209.34,Yeah.,-0.13999999999998636,0.5,0,False,True,1
76,5e79352ea4d7d30d65532c51,208.98,211.48,"good job in new york city, like you know maybe we can",-0.36000000000001364,2.5,0,False,True,12
77,5f1b2282a3103e2caff2fd7b,211.34,211.55,Mhm.,-0.13999999999998636,0.21000000000000796,0,False,True,1
78,5e79352ea4d7d30d65532c51,211.48,214.31,open the schools but you know other people,-0.0700000000000216,2.8300000000000125,0,False,True,8
79,5f1b2282a3103e2caff2fd7b,214.14,214.46,Yeah.,-0.17000000000001592,0.3200000000000216,0,False,True,1
80,5e79352ea4d7d30d65532c51,214.31,215.34,are saying that as soon as we,-0.15000000000000568,1.0300000000000011,0,False,True,7
81,5f1b2282a3103e2caff2fd7b,215.24,215.44,Yeah.,-0.09999999999999432,0.19999999999998863,0,False,True,1
82,5e79352ea4d7d30d65532c51,215.34,218.56,opened the schools were going to lose all the progress that we made. Uh,-0.09999999999999432,3.219999999999999,0,False,True,14
83,5f1b2282a3103e2caff2fd7b,217.94,218.93,"Yeah. Yeah,",-0.6200000000000045,0.9900000000000091,0,False,True,2
84,5e79352ea4d7d30d65532c51,219.14,225.36,But again like the fact that school starts in a few weeks and like nobody has made any decision is really stressful.,0.20999999999997954,6.220000000000027,0,False,False,22
85,5f1b2282a3103e2caff2fd7b,226.54,231.25,"yep. Yeah, they're trying to reopen schools here as well with a lot of people don't want",1.1799999999999784,4.710000000000008,0,False,False,19
86,5e79352ea4d7d30d65532c51,231.64,232.36,Mhm.,0.38999999999998636,0.7200000000000273,0,False,False,1
87,5f1b2282a3103e2caff2fd7b,231.84,236.25,rightfully so because you can't keep it from being spread from kids because kids are gross.,-0.5200000000000102,4.409999999999997,0,False,True,17
88,5e79352ea4d7d30d65532c51,236.64,245.32,"Yes, I know they are um I teach high school and you know it seems like the teenagers, they carry it just as much as the adults, so",0.38999999999998636,8.680000000000007,0,False,False,28
89,5f1b2282a3103e2caff2fd7b,244.54,245.05,Mhm.,-0.7800000000000011,0.5100000000000193,0,False,True,1
90,5e79352ea4d7d30d65532c51,245.33,246.66,it's not great.,0.28000000000000114,1.329999999999984,0,False,False,4
91,5f1b2282a3103e2caff2fd7b,248.34,253.65,"Yeah, outside of that, how are you doing in new york? Everything good now or?",1.6800000000000068,5.310000000000002,2,True,False,15
92,5e79352ea4d7d30d65532c51,254.24,260.84,"Uh Yeah things are pretty good, I mean it was like really rough like in March and april but now you know things are opening",0.5900000000000034,6.599999999999966,0,False,False,25
93,5f1b2282a3103e2caff2fd7b,260.84,261.04,"Yeah,",0.0,0.20000000000004547,0,False,False,1
94,5e79352ea4d7d30d65532c51,260.84,275.51,"up again and uh I feel like comfortable like meeting some friends at the park, so we've been socializing a little bit more, it's me and my husband and I don't know, I think I'm starting to like see the light maybe that like you know things",-0.20000000000004547,14.670000000000016,0,False,True,51
95,5f1b2282a3103e2caff2fd7b,275.34,275.84,"yeah,",-0.17000000000001592,0.5,0,False,True,1
96,5e79352ea4d7d30d65532c51,275.51,277.46,"kind of things can get good,",-0.3299999999999841,1.9499999999999886,0,False,True,6
97,5f1b2282a3103e2caff2fd7b,277.74,278.16,"yep,",0.28000000000002956,0.4200000000000159,0,False,False,1
98,5e79352ea4d7d30d65532c51,277.84,278.65,how about with you?,-0.32000000000005,0.8100000000000023,1,True,True,4
99,5f1b2282a3103e2caff2fd7b,279.04,282.22,"I have, nothing has changed for me, like nothing at all, literally",0.3900000000000432,3.180000000000007,0,False,False,12
100,5e79352ea4d7d30d65532c51,282.04,282.55,Mhm.,-0.18000000000000682,0.5099999999999909,0,False,True,1
101,5f1b2282a3103e2caff2fd7b,282.22,286.96,"my life before quarantine was the exact same, isn't life during it, so Yeah.",-0.3299999999999841,4.739999999999952,0,False,True,15
102,5e79352ea4d7d30d65532c51,286.34,288.71,"Yeah, honestly I'm like a",-0.6200000000000045,2.3700000000000045,0,False,True,6
103,5f1b2282a3103e2caff2fd7b,288.64,290.34,Yeah.,-0.06999999999999318,1.6999999999999886,0,False,True,1
104,5e79352ea4d7d30d65532c51,288.71,291.35,"huge introvert and I like being home, so",-1.6299999999999955,2.640000000000043,0,False,True,8
105,5f1b2282a3103e2caff2fd7b,291.14,291.76,Mhm.,-0.21000000000003638,0.6200000000000045,0,False,True,1
106,5e79352ea4d7d30d65532c51,291.94,296.52,"I I personally like I kind of hate saying it, but I kind of liked it a little bit uh for",0.18000000000000682,4.579999999999984,0,False,False,21
107,5f1b2282a3103e2caff2fd7b,296.44,296.72,Uh,-0.07999999999998408,0.28000000000002956,0,False,True,1
108,5e79352ea4d7d30d65532c51,296.52,296.8,me,-0.20000000000004547,0.28000000000002956,0,False,True,1
109,5f1b2282a3103e2caff2fd7b,296.72,297.24,huh.,-0.07999999999998408,0.5199999999999818,0,False,True,1
110,5e79352ea4d7d30d65532c51,296.8,299.54,like not having to go into work was really,-0.4399999999999977,2.740000000000009,0,False,True,9
111,5f1b2282a3103e2caff2fd7b,299.24,299.45,Oh,-0.30000000000001137,0.20999999999997954,0,False,True,1
112,5e79352ea4d7d30d65532c51,299.54,300.71,"nice, like I did all my work",0.09000000000003183,1.169999999999959,0,False,False,7
113,5f1b2282a3103e2caff2fd7b,300.64,300.84,yeah.,-0.06999999999999318,0.19999999999998863,0,False,True,1
114,5e79352ea4d7d30d65532c51,300.71,304.04,"from my pajamas on the computer a lot, I watched a lot of tv",-0.12999999999999545,3.330000000000041,0,False,True,14
115,5f1b2282a3103e2caff2fd7b,303.84,304.16,Yeah.,-0.20000000000004547,0.32000000000005,0,False,True,1
116,5e79352ea4d7d30d65532c51,304.05,306.66,but I really can't complain and I like that.,-0.11000000000001364,2.6100000000000136,0,False,True,10
117,5f1b2282a3103e2caff2fd7b,305.54,313.65,"Nice. Uh Oh my back, you said you teach high school, this is like the subject or you like a home room, I don't know, new york structure, so",-1.1200000000000045,8.109999999999957,0,False,True,30
118,5e79352ea4d7d30d65532c51,314.04,317.25,"Uh Yeah, so I'm a high school english teacher um",0.3900000000000432,3.2099999999999795,0,False,False,11
119,5f1b2282a3103e2caff2fd7b,316.54,319.19,"english, sorry, I like",-0.7099999999999795,2.6499999999999773,0,False,True,4
120,5e79352ea4d7d30d65532c51,318.94,319.56,and,-0.25,0.6200000000000045,0,False,True,1
121,5f1b2282a3103e2caff2fd7b,319.2,320.35,my goodness a lot.,-0.36000000000001364,1.150000000000034,0,False,True,4
122,5e79352ea4d7d30d65532c51,320.64,321.46,"oh yeah,",0.2899999999999636,0.8199999999999932,0,False,False,2
123,5f1b2282a3103e2caff2fd7b,321.34,321.85,Mhm.,-0.12000000000000455,0.5100000000000477,0,False,True,1
124,5e79352ea4d7d30d65532c51,321.47,326.59,I teach at a public school in East Harlem and if that's like a neighborhood,-0.37999999999999545,5.119999999999948,0,False,True,16
125,5f1b2282a3103e2caff2fd7b,326.34,327.06,Okay.,-0.25,0.7200000000000273,0,False,True,1
126,5e79352ea4d7d30d65532c51,326.59,328.13,"people would know okay,",-0.4700000000000273,1.5400000000000205,0,False,True,4
127,5f1b2282a3103e2caff2fd7b,327.54,327.74,Yeah.,-0.589999999999975,0.19999999999998863,0,False,True,1
128,5e79352ea4d7d30d65532c51,328.14,329.3,so,0.39999999999997726,1.160000000000025,0,False,False,1
129,5f1b2282a3103e2caff2fd7b,328.64,328.84,Yeah.,-0.660000000000025,0.19999999999998863,0,False,True,1
130,5e79352ea4d7d30d65532c51,329.3,329.52,"yeah,",0.4600000000000364,0.21999999999997044,0,False,False,1
131,5f1b2282a3103e2caff2fd7b,329.34,329.54,Yeah.,-0.18000000000000682,0.20000000000004547,0,False,True,1
132,5e79352ea4d7d30d65532c51,329.52,330.79,I teach high school english,-0.020000000000038654,1.2700000000000387,0,False,True,5
133,5f1b2282a3103e2caff2fd7b,330.34,330.66,Okay.,-0.4500000000000455,0.32000000000005,0,False,True,1
134,5e79352ea4d7d30d65532c51,330.8,335.14,"um last year it's hot 11th and 12th period, not sure what grades",0.13999999999998636,4.339999999999975,0,False,False,14
135,5f1b2282a3103e2caff2fd7b,335.14,335.35,Okay.,0.0,0.21000000000003638,0,False,False,1
136,5e79352ea4d7d30d65532c51,335.14,336.74,"and teaching next year, but I",-0.21000000000003638,1.6000000000000227,0,False,True,6
137,5f1b2282a3103e2caff2fd7b,336.74,336.95,Right.,0.0,0.20999999999997954,0,False,False,1
138,5e79352ea4d7d30d65532c51,336.74,344.62,"I really like it, I mean I don't know like it can be challenging obviously, but I love books and reading and talking about it. Um",-0.20999999999997954,7.8799999999999955,0,False,True,27
139,5f1b2282a3103e2caff2fd7b,344.34,344.54,Yeah.,-0.28000000000002956,0.20000000000004547,0,False,True,1
140,5e79352ea4d7d30d65532c51,344.62,345.8,and last year I got to teach,0.07999999999998408,1.1800000000000068,0,False,False,7
141,5f1b2282a3103e2caff2fd7b,345.74,349.16,Mhm.,-0.060000000000002274,3.420000000000016,0,False,True,1
142,5e79352ea4d7d30d65532c51,345.8,350.38,"ap lit for the first time, which was fun, so it's",-3.3600000000000136,4.579999999999984,0,False,True,12
143,5f1b2282a3103e2caff2fd7b,350.38,351.0,Yeah.,0.0,0.6200000000000045,0,False,False,1
144,5e79352ea4d7d30d65532c51,350.39,354.76,"um this is my fifth year teaching, it's okay, I really can't complain too much.",-0.6100000000000136,4.3700000000000045,0,False,True,17
145,5f1b2282a3103e2caff2fd7b,355.24,362.26,Yeah teaching is very hard skill to learn how to do it properly and a lot of fun stuff. Um,0.4800000000000182,7.019999999999982,0,False,False,20
146,5e79352ea4d7d30d65532c51,361.34,363.93,"Yeah, I think like um",-0.9200000000000159,2.590000000000032,0,False,True,5
147,5f1b2282a3103e2caff2fd7b,363.14,363.35,Okay.,-0.7900000000000205,0.21000000000003638,0,False,True,1
148,5e79352ea4d7d30d65532c51,363.94,364.23,like,0.589999999999975,0.29000000000002046,0,False,False,1
149,5f1b2282a3103e2caff2fd7b,364.04,364.24,Yeah.,-0.18999999999999773,0.19999999999998863,0,False,True,1
150,5e79352ea4d7d30d65532c51,364.23,365.11,my experience,-0.009999999999990905,0.8799999999999955,0,False,True,2
151,5f1b2282a3103e2caff2fd7b,364.64,364.84,Yeah.,-0.4700000000000273,0.19999999999998863,0,False,True,1
152,5e79352ea4d7d30d65532c51,365.11,367.76,and pretty much everybody else like in my cohort,0.27000000000003865,2.6499999999999773,0,False,False,9
153,5f1b2282a3103e2caff2fd7b,367.64,367.85,Right.,-0.12000000000000455,0.21000000000003638,0,False,True,1
154,5e79352ea4d7d30d65532c51,367.77,371.21,"was that like we were good at our subject,",-0.08000000000004093,3.4399999999999977,0,False,True,9
155,5f1b2282a3103e2caff2fd7b,370.74,370.92,Yeah.,-0.46999999999997044,0.18000000000000682,0,False,True,1
156,5e79352ea4d7d30d65532c51,371.22,379.96,"you know? So we assume that like the good teachers at that subject, but it's really not about knowing your subjects well, it's about being able to convey it to",0.30000000000001137,8.739999999999952,1,False,False,32
157,5f1b2282a3103e2caff2fd7b,379.54,380.46,"Yeah,",-0.4199999999999591,0.9199999999999591,0,False,True,1
158,5e79352ea4d7d30d65532c51,380.44,382.07,"well, you know, I don't",-0.01999999999998181,1.6299999999999955,0,False,True,6
159,5f1b2282a3103e2caff2fd7b,381.94,382.45,"yep,",-0.12999999999999545,0.5099999999999909,0,False,True,1
160,5e79352ea4d7d30d65532c51,382.07,382.66,know.,-0.37999999999999545,0.5900000000000318,0,False,True,1
161,5f1b2282a3103e2caff2fd7b,382.84,384.23,this,0.17999999999994998,1.3900000000000432,0,False,False,1
162,5e79352ea4d7d30d65532c51,383.24,383.86,Um,-0.9900000000000091,0.6200000000000045,0,False,True,1
163,5f1b2282a3103e2caff2fd7b,384.23,388.06,"is one thing, you know how the car works, nothing to be able to explain to someone how a car works,",0.37000000000000455,3.829999999999984,0,False,False,21
164,5e79352ea4d7d30d65532c51,388.54,389.96,"Yeah, exactly,",0.4800000000000182,1.419999999999959,0,False,False,2
165,5f1b2282a3103e2caff2fd7b,389.64,390.26,what,-0.3199999999999932,0.6200000000000045,0,False,True,1
166,5e79352ea4d7d30d65532c51,389.97,390.85,so uh,-0.2899999999999636,0.8799999999999955,0,False,True,2
167,5f1b2282a3103e2caff2fd7b,391.14,391.46,really,0.2899999999999636,0.3199999999999932,0,False,False,1
168,5e79352ea4d7d30d65532c51,391.24,391.5,"you know,",-0.21999999999997044,0.2599999999999909,0,False,True,2
169,5f1b2282a3103e2caff2fd7b,391.46,391.65,good.,-0.040000000000020464,0.18999999999999773,0,False,True,1
170,5e79352ea4d7d30d65532c51,391.5,392.12,I quickly,-0.14999999999997726,0.6200000000000045,0,False,True,2
171,5f1b2282a3103e2caff2fd7b,392.04,392.24,Yeah.,-0.07999999999998408,0.19999999999998863,0,False,True,1
172,5e79352ea4d7d30d65532c51,392.12,393.23,learned that like,-0.12000000000000455,1.1100000000000136,0,False,True,3
173,5f1b2282a3103e2caff2fd7b,393.04,393.25,Right.,-0.18999999999999773,0.20999999999997954,0,False,True,1
174,5e79352ea4d7d30d65532c51,393.24,394.44,knowing about literature,-0.009999999999990905,1.1999999999999886,0,False,True,3
175,5f1b2282a3103e2caff2fd7b,394.04,394.24,Yeah.,-0.39999999999997726,0.19999999999998863,0,False,True,1
176,5e79352ea4d7d30d65532c51,394.44,395.23,"is not helpful,",0.19999999999998863,0.7900000000000205,0,False,False,3
177,5f1b2282a3103e2caff2fd7b,394.84,397.86,Mhm.,-0.3900000000000432,3.0200000000000387,0,False,True,1
178,5e79352ea4d7d30d65532c51,395.23,400.56,"like being able to break it down clearly. Uh for you know, the little ones uh",-2.6299999999999955,5.329999999999984,0,False,True,16
179,5f1b2282a3103e2caff2fd7b,399.84,400.05,Mhm,-0.7200000000000273,0.21000000000003638,0,False,True,1
180,5e79352ea4d7d30d65532c51,401.54,407.55,that's definitely been something been working on. Are you a student? Do you work?,1.490000000000009,6.009999999999991,2,True,False,15
181,5f1b2282a3103e2caff2fd7b,407.74,411.16,"nope, nope, I do nothing,",0.18999999999999773,3.420000000000016,0,False,False,5
182,5e79352ea4d7d30d65532c51,411.74,412.76,Yes.,0.5799999999999841,1.0199999999999818,0,False,False,1
183,5f1b2282a3103e2caff2fd7b,412.04,417.35,"I I write a little and things like that but I'm not employed at all right now, I'm not doing much.",-0.7199999999999704,5.310000000000002,0,False,True,23
184,5e79352ea4d7d30d65532c51,417.84,421.16,"Mhm. Yeah, so I can see how a quarantine would be kind of like,",0.48999999999995225,3.32000000000005,0,False,False,14
185,5f1b2282a3103e2caff2fd7b,421.64,422.63,"Yeah,",0.47999999999996135,0.9900000000000091,0,False,False,1
186,5e79352ea4d7d30d65532c51,421.64,422.77,"you know, not much",-0.9900000000000091,1.1299999999999955,0,False,True,4
187,5f1b2282a3103e2caff2fd7b,422.64,423.32,nothing's,-0.12999999999999545,0.6800000000000068,0,False,True,2
188,5e79352ea4d7d30d65532c51,422.77,424.26,of a change.,-0.5500000000000114,1.490000000000009,0,False,True,3
189,5f1b2282a3103e2caff2fd7b,423.33,425.15,"nothing's really changed for me,",-0.9300000000000068,1.8199999999999932,0,False,True,6
190,5e79352ea4d7d30d65532c51,426.04,432.27,"Yeah. Yeah, I guess that, I don't know, like it kind of made me realize that like maybe I should go out for, you know, because everybody else",0.8900000000000432,6.229999999999961,0,False,False,29
191,5f1b2282a3103e2caff2fd7b,432.24,432.45,no.,-0.029999999999972715,0.20999999999997954,0,False,True,1
192,5e79352ea4d7d30d65532c51,432.27,434.64,"was talking about like how like all these things,",-0.18000000000000682,2.3700000000000045,0,False,True,9
193,5f1b2282a3103e2caff2fd7b,434.54,434.74,Yeah.,-0.0999999999999659,0.19999999999998863,0,False,True,1
194,5e79352ea4d7d30d65532c51,434.64,437.64,"these events they missed, and I'm like I'm like I",-0.10000000000002274,3.0,0,False,True,12
195,5f1b2282a3103e2caff2fd7b,437.44,438.06,Mhm.,-0.19999999999998863,0.6200000000000045,0,False,True,1
196,5e79352ea4d7d30d65532c51,437.65,440.86,"don't really have to go to, maybe I should. Um",-0.410000000000025,3.2100000000000364,0,False,True,11
197,5f1b2282a3103e2caff2fd7b,440.54,441.05,Right.,-0.3199999999999932,0.5099999999999909,0,False,True,1
198,5e79352ea4d7d30d65532c51,442.14,442.98,But it definitely kind,1.089999999999975,0.8400000000000318,0,False,False,4
199,5f1b2282a3103e2caff2fd7b,442.84,443.04,Yeah.,-0.1400000000000432,0.20000000000004547,0,False,True,1
200,5e79352ea4d7d30d65532c51,442.98,446.95,of sucks to be like paying uh new york city rent and is not being able to,-0.060000000000002274,3.9699999999999704,0,False,True,17
201,5f1b2282a3103e2caff2fd7b,446.94,447.14,Yeah.,-0.009999999999990905,0.19999999999998863,0,False,True,1
202,5e79352ea4d7d30d65532c51,446.95,447.84,do anything.,-0.18999999999999773,0.8899999999999864,0,False,True,2
203,5f1b2282a3103e2caff2fd7b,447.84,448.35,Mhm.,0.0,0.5100000000000477,0,False,False,1
204,5e79352ea4d7d30d65532c51,447.85,449.16,I think that's the worst part.,-0.5,1.3100000000000023,0,False,True,7
205,5f1b2282a3103e2caff2fd7b,448.84,463.08,"Yeah. If I lived in new york city, the number one thing they begin to me right now would be the un ability to go out and just grab some food because I'm a huge foodie and if there's like small street stalls and hot dog caddies and you know, little bomb pop shot for next year, I'll go and eat there. But",-0.32000000000005,14.240000000000009,0,False,True,66
206,5e79352ea4d7d30d65532c51,463.04,463.36,"Yeah,",-0.03999999999996362,0.3199999999999932,0,False,True,1
207,5f1b2282a3103e2caff2fd7b,463.09,469.06,being stuck in the room stuck in the department was quarantined. It's just like you can't go out and get mm hmm.,-0.27000000000003865,5.970000000000027,0,False,True,24
