turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
46,5cb62e9293342300017a72a1,261.85,262.06,it's,-0.22999999999996135,0.20999999999997954,0,False,True,2
47,5ebaf9c3d131ca09d7a08a47,262.09,262.76,really?,0.029999999999972715,0.6700000000000159,1,True,False,1
48,5cb62e9293342300017a72a1,262.74,268.78,yeah it's it's you know people just aren't social distancing they're just kind of just not taking things,-0.01999999999998181,6.039999999999964,0,False,True,22
49,5ebaf9c3d131ca09d7a08a47,268.74,268.95,Mhm,-0.03999999999996362,0.20999999999997954,0,False,True,1
50,5cb62e9293342300017a72a1,268.78,282.15,"seriously. So um yeah it's kind of a mess and yeah it's hard to, for a while they were like arresting people if they were like gathering and",-0.17000000000001592,13.370000000000005,0,False,True,30
51,5ebaf9c3d131ca09d7a08a47,282.04,282.26,Oh,-0.1099999999999568,0.21999999999997044,0,False,True,1
52,5cb62e9293342300017a72a1,282.16,282.33,I,-0.0999999999999659,0.16999999999995907,0,False,True,1
53,5ebaf9c3d131ca09d7a08a47,282.27,282.43,my,-0.060000000000002274,0.160000000000025,0,False,True,1
54,5cb62e9293342300017a72a1,282.33,282.56,"guess,",-0.10000000000002274,0.2300000000000182,0,False,True,1
55,5ebaf9c3d131ca09d7a08a47,282.43,283.26,God.,-0.12999999999999545,0.8299999999999841,0,False,True,1
56,5cb62e9293342300017a72a1,282.94,284.86,"yeah, it was, it was getting really bad.",-0.3199999999999932,1.920000000000016,0,False,True,8
57,5ebaf9c3d131ca09d7a08a47,286.44,288.96,Were there like protests there too?,1.579999999999984,2.519999999999982,1,True,False,6
58,5cb62e9293342300017a72a1,288.74,289.61,"Oh yeah,",-0.21999999999997044,0.8700000000000045,0,False,True,2
59,5ebaf9c3d131ca09d7a08a47,288.96,289.56,"Were like,",-0.6500000000000341,0.6000000000000227,0,False,True,2
60,5cb62e9293342300017a72a1,289.62,289.96,yeah.,0.060000000000002274,0.339999999999975,0,False,False,1
61,5ebaf9c3d131ca09d7a08a47,289.94,290.14,yeah.,-0.01999999999998181,0.19999999999998863,0,False,True,1
62,5cb62e9293342300017a72a1,289.96,293.53,They like um they said a lot of,-0.18000000000000682,3.569999999999993,0,False,True,8
63,5ebaf9c3d131ca09d7a08a47,293.54,293.74,Yeah.,0.010000000000047748,0.19999999999998863,0,False,False,1
64,5cb62e9293342300017a72a1,293.54,295.95,"Chicago on fire. It was, it was wild.",-0.19999999999998863,2.409999999999968,0,False,True,8
65,5ebaf9c3d131ca09d7a08a47,297.24,299.36,"Oh my God, that's crazy.",1.2900000000000205,2.1200000000000045,0,False,False,6
66,5cb62e9293342300017a72a1,299.24,300.34,Yeah. Yeah.,-0.12000000000000455,1.099999999999966,0,False,True,2
67,5ebaf9c3d131ca09d7a08a47,299.94,316.96,"Yeah, like in New york, like there's been like a lot of protests, like in New Jersey, like most of them were peaceful. I don't think there was any like riots in New Jersey, but like, yeah, like I feel like this case is definitely like are going to spike like after all the protests and stuff",-0.39999999999997726,17.019999999999982,0,False,True,59
68,5cb62e9293342300017a72a1,316.94,317.35,Yeah.,-0.01999999999998181,0.410000000000025,0,False,True,1
69,5ebaf9c3d131ca09d7a08a47,316.97,320.57,because like no one was wearing mask or caring about that stuff when,-0.37999999999999545,3.599999999999966,0,False,True,13
70,5cb62e9293342300017a72a1,320.54,320.95,Yeah.,-0.029999999999972715,0.40999999999996817,0,False,True,1
71,5ebaf9c3d131ca09d7a08a47,320.57,321.66,they're protesting.,-0.37999999999999545,1.0900000000000318,0,False,True,3
72,5cb62e9293342300017a72a1,322.64,323.6,"Yeah, exactly.",0.9799999999999613,0.9600000000000364,0,False,False,2
73,5ebaf9c3d131ca09d7a08a47,323.14,323.34,Yeah.,-0.4600000000000364,0.19999999999998863,0,False,True,1
74,5cb62e9293342300017a72a1,323.61,325.92,"Yeah. So um yeah, I have",0.27000000000003865,2.3100000000000023,0,False,False,6
75,5ebaf9c3d131ca09d7a08a47,325.84,326.03,Uh,-0.08000000000004093,0.18999999999999773,0,False,True,1
76,5cb62e9293342300017a72a1,325.92,326.4,family,-0.1099999999999568,0.47999999999996135,0,False,True,1
77,5ebaf9c3d131ca09d7a08a47,326.03,326.42,huh.,-0.37000000000000455,0.3900000000000432,0,False,True,1
78,5cb62e9293342300017a72a1,326.4,328.61,who live out um,-0.020000000000038654,2.2100000000000364,0,False,True,4
79,5ebaf9c3d131ca09d7a08a47,328.34,328.55,Mhm.,-0.27000000000003865,0.21000000000003638,0,False,True,1
80,5cb62e9293342300017a72a1,328.61,329.51,live out west,0.060000000000002274,0.8999999999999773,0,False,False,3
81,5ebaf9c3d131ca09d7a08a47,329.44,329.76,Mhm.,-0.06999999999999318,0.3199999999999932,0,False,True,1
82,5cb62e9293342300017a72a1,329.51,330.51,and,-0.25,1.0,0,False,True,1
83,5ebaf9c3d131ca09d7a08a47,330.44,330.95,Mhm.,-0.06999999999999318,0.5099999999999909,0,False,True,1
84,5cb62e9293342300017a72a1,330.52,338.58,"I mean like, I I know like California, like the cases are getting a lot higher. Um So",-0.4300000000000068,8.060000000000002,0,False,True,18
85,5ebaf9c3d131ca09d7a08a47,338.24,338.56,Mhm,-0.339999999999975,0.3199999999999932,0,False,True,1
86,5cb62e9293342300017a72a1,338.59,340.5,"yeah, we're definitely not out of the woods.",0.029999999999972715,1.910000000000025,0,False,False,9
87,5ebaf9c3d131ca09d7a08a47,340.44,340.76,Yeah.,-0.060000000000002274,0.3199999999999932,0,False,True,1
88,5cb62e9293342300017a72a1,340.51,342.14,Um I don't,-0.25,1.6299999999999955,0,False,True,4
89,5ebaf9c3d131ca09d7a08a47,342.04,342.26,Thank,-0.0999999999999659,0.21999999999997044,0,False,True,1
90,5cb62e9293342300017a72a1,342.14,342.53,think we're going,-0.12000000000000455,0.38999999999998636,0,False,True,4
91,5ebaf9c3d131ca09d7a08a47,342.45,343.06,you.,-0.07999999999998408,0.6100000000000136,0,False,True,1
92,5cb62e9293342300017a72a1,342.53,344.66,to be out of the woods for a while.,-0.5300000000000296,2.1300000000000523,0,False,True,9
93,5ebaf9c3d131ca09d7a08a47,345.54,367.26,"Mm Yeah, it's so annoying because like I go to college at Penn State and like we're like, we're going, we're going back. But like, I don't know if they're going to like change it or like revoke their decision or something. Like I'm like, I've been stuck at home for like since like March. It just sucks. Like",0.8799999999999955,21.71999999999997,0,False,False,67
94,5cb62e9293342300017a72a1,366.34,367.14,Yeah.,-0.9200000000000159,0.8000000000000114,0,False,True,1
95,5ebaf9c3d131ca09d7a08a47,367.94,369.27,it's really annoying,0.8000000000000114,1.329999999999984,0,False,False,4
96,5cb62e9293342300017a72a1,369.84,370.35,Yes.,0.5699999999999932,0.5100000000000477,0,False,False,1
97,5ebaf9c3d131ca09d7a08a47,369.98,372.65,and like I can't work like it's so bad.,-0.37000000000000455,2.669999999999959,0,False,True,11
98,5cb62e9293342300017a72a1,373.04,380.44,"I actually work in higher Ed. I, so I, my partner and I both work in higher ed",0.3900000000000432,7.399999999999977,0,False,False,18
99,5ebaf9c3d131ca09d7a08a47,380.44,380.65,Okay.,0.0,0.20999999999997954,0,False,False,1
100,5cb62e9293342300017a72a1,380.45,381.58,and right now,-0.19999999999998863,1.1299999999999955,0,False,True,3
101,5ebaf9c3d131ca09d7a08a47,381.34,381.85,Mhm.,-0.2400000000000091,0.5100000000000477,0,False,True,1
102,5cb62e9293342300017a72a1,381.58,384.58,"that they're anticipating like the school that I'm at,",-0.27000000000003865,3.0,0,False,True,11
103,5ebaf9c3d131ca09d7a08a47,384.24,384.45,Mm,-0.339999999999975,0.20999999999997954,0,False,True,1
104,5cb62e9293342300017a72a1,384.59,384.92,"the school,",0.13999999999998636,0.3300000000000409,0,False,False,2
105,5ebaf9c3d131ca09d7a08a47,384.84,385.04,Yeah.,-0.08000000000004093,0.20000000000004547,0,False,True,1
106,5cb62e9293342300017a72a1,384.92,394.36,"I work as University of Chicago and right now, like we're anticipating that it's going to be like, we're going to go like hybrid, A hybrid format.",-0.12000000000000455,9.439999999999998,0,False,True,30
107,5ebaf9c3d131ca09d7a08a47,394.11,397.05,You know that's what we're doing right now to,-0.25,2.9399999999999977,0,False,True,11
108,5cb62e9293342300017a72a1,397.04,401.56,"Yeah. I just, I don't even know how that's going to be sustainable. I mean like",-0.009999999999990905,4.519999999999982,0,False,True,18
109,5ebaf9c3d131ca09d7a08a47,401.44,401.85,yeah.,-0.12000000000000455,0.410000000000025,0,False,True,1
110,5cb62e9293342300017a72a1,401.94,404.5,"colleges are like Petri dishes, they just",0.08999999999997499,2.5600000000000023,0,False,False,7
111,5ebaf9c3d131ca09d7a08a47,404.44,404.64,Yeah.,-0.060000000000002274,0.19999999999998863,0,False,True,1
112,5cb62e9293342300017a72a1,404.5,405.15,"like, there's",-0.13999999999998636,0.6499999999999773,0,False,True,3
113,5ebaf9c3d131ca09d7a08a47,405.44,406.16,Mhm,0.29000000000002046,0.7200000000000273,0,False,False,1
114,5cb62e9293342300017a72a1,405.54,411.26,too many areas that you have to like monitor and I don't know how it's going to be done. But,-0.6200000000000045,5.71999999999997,0,False,True,22
115,5ebaf9c3d131ca09d7a08a47,412.54,432.76,"Yeah, I got so sick in the beginning when I first went and like, now I know that I'm like, I'm like scared because like, it's literally like you live with a roommate, there's like all different people, like, all the parties and stuff, like it's like the gyms and everything. Like it literally like it's like bound to happen. Like I feel like there's gonna be a huge outbreak",1.2800000000000296,20.21999999999997,0,False,False,78
116,5cb62e9293342300017a72a1,432.74,433.15,"yeah,",-0.01999999999998181,0.40999999999996817,0,False,True,1
117,5ebaf9c3d131ca09d7a08a47,432.94,438.79,"when people like go back to college and like, especially because like everyone is coming from different places all in one place,",-0.20999999999997954,5.850000000000023,0,False,True,22
118,5cb62e9293342300017a72a1,438.74,439.16,yep.,-0.05000000000001137,0.4200000000000159,0,False,True,1
119,5ebaf9c3d131ca09d7a08a47,438.79,443.56,like it's so bad. I think we're gonna go like online again.,-0.37000000000000455,4.769999999999982,0,False,True,15
120,5cb62e9293342300017a72a1,444.54,447.37,"Yeah, I mean, um, I don't know, I",0.9800000000000182,2.829999999999984,0,False,False,9
121,5ebaf9c3d131ca09d7a08a47,446.94,447.15,Yeah.,-0.4300000000000068,0.20999999999997954,0,False,True,1
122,5cb62e9293342300017a72a1,447.38,448.54,"it's,",0.2300000000000182,1.160000000000025,0,False,False,2
123,5ebaf9c3d131ca09d7a08a47,448.43,448.75,Okay.,-0.11000000000001364,0.3199999999999932,0,False,True,1
124,5cb62e9293342300017a72a1,448.55,449.47,it's definitely,-0.19999999999998863,0.9200000000000159,0,False,True,3
125,5ebaf9c3d131ca09d7a08a47,449.34,450.86,Yeah.,-0.1300000000000523,1.5200000000000387,0,False,True,1
126,5cb62e9293342300017a72a1,449.47,455.28,"going to be hard. I've been, um, I like you have been like at home since",-1.3899999999999864,5.809999999999945,0,False,True,17
127,5ebaf9c3d131ca09d7a08a47,455.04,455.25,Mhm.,-0.23999999999995225,0.20999999999997954,0,False,True,1
128,5cb62e9293342300017a72a1,455.28,455.86,"March,",0.029999999999972715,0.5800000000000409,0,False,False,1
129,5ebaf9c3d131ca09d7a08a47,455.74,456.36,Okay.,-0.12000000000000455,0.6200000000000045,0,False,True,1
130,5cb62e9293342300017a72a1,455.87,457.69,I I've been like working,-0.4900000000000091,1.8199999999999932,0,False,True,6
131,5ebaf9c3d131ca09d7a08a47,457.44,457.76,Mhm.,-0.25,0.3199999999999932,0,False,True,1
132,5cb62e9293342300017a72a1,457.69,460.03,"remotely and it is, it's",-0.06999999999999318,2.339999999999975,0,False,True,6
133,5ebaf9c3d131ca09d7a08a47,459.54,460.12,Really?,-0.48999999999995225,0.5799999999999841,1,True,True,1
134,5cb62e9293342300017a72a1,460.03,461.83,just hell. I,-0.09000000000003183,1.8000000000000114,0,False,True,3
135,5ebaf9c3d131ca09d7a08a47,461.74,462.22,"Yeah,",-0.08999999999997499,0.4800000000000182,0,False,True,1
136,5cb62e9293342300017a72a1,461.84,462.24,thought I would,-0.3800000000000523,0.4000000000000341,0,False,True,3
137,5ebaf9c3d131ca09d7a08a47,462.22,462.32,I,-0.01999999999998181,0.0999999999999659,0,False,True,1
138,5cb62e9293342300017a72a1,462.24,462.49,really,-0.07999999999998408,0.25,0,False,True,1
139,5ebaf9c3d131ca09d7a08a47,462.32,462.67,hate,-0.17000000000001592,0.35000000000002274,0,False,True,1
140,5cb62e9293342300017a72a1,462.49,462.77,like,-0.18000000000000682,0.2799999999999727,0,False,True,1
141,5ebaf9c3d131ca09d7a08a47,462.67,462.96,it.,-0.0999999999999659,0.2899999999999636,0,False,True,1
142,5cb62e9293342300017a72a1,462.77,480.93,"it and I was like, oh cool. I won't have to like go into the office and commute and battle traffic. And now I'm just, I, yeah, I mean, I hate it. Um, not being able to like have anything to do, like I live in a really small apartment so it's hard to separate",-0.18999999999999773,18.160000000000025,0,False,True,58
143,5ebaf9c3d131ca09d7a08a47,480.44,481.06,Uh huh.,-0.4900000000000091,0.6200000000000045,0,False,True,2
144,5cb62e9293342300017a72a1,480.93,485.15,like my work life from my personal life so,-0.12999999999999545,4.21999999999997,0,False,True,9
145,5ebaf9c3d131ca09d7a08a47,484.94,485.56,Mhm.,-0.20999999999997954,0.6200000000000045,0,False,True,1
146,5cb62e9293342300017a72a1,485.64,486.05,yeah,0.07999999999998408,0.410000000000025,0,False,False,1
147,5ebaf9c3d131ca09d7a08a47,487.54,490.15,"Yeah. So like, what do you do for your job like?",1.490000000000009,2.609999999999957,1,True,False,11
148,5cb62e9293342300017a72a1,490.34,491.76,so I work in,0.18999999999999773,1.420000000000016,0,False,False,4
149,5ebaf9c3d131ca09d7a08a47,491.34,491.54,Yeah.,-0.4200000000000159,0.20000000000004547,0,False,True,1
150,5cb62e9293342300017a72a1,491.77,493.11,like project management,0.22999999999996135,1.3400000000000318,0,False,False,3
151,5ebaf9c3d131ca09d7a08a47,492.74,493.06,Yeah.,-0.37000000000000455,0.3199999999999932,0,False,True,1
152,5cb62e9293342300017a72a1,493.11,494.16,and operations,0.05000000000001137,1.0500000000000114,0,False,False,2
153,5ebaf9c3d131ca09d7a08a47,493.44,493.76,Right.,-0.7200000000000273,0.3199999999999932,0,False,True,1
154,5cb62e9293342300017a72a1,494.17,495.34,so um,0.410000000000025,1.169999999999959,0,False,False,2
155,5ebaf9c3d131ca09d7a08a47,494.94,495.45,Mhm,-0.39999999999997726,0.5099999999999909,0,False,True,1
156,5cb62e9293342300017a72a1,495.35,497.06,it's for a,-0.0999999999999659,1.7099999999999795,0,False,True,4
157,5ebaf9c3d131ca09d7a08a47,496.84,497.05,mm.,-0.22000000000002728,0.21000000000003638,0,False,True,1
158,5cb62e9293342300017a72a1,497.07,501.86,it's for the like teaching college of the university of Chicago. Um,0.01999999999998181,4.7900000000000205,0,False,False,13
159,5ebaf9c3d131ca09d7a08a47,501.84,502.76,Mhm.,-0.020000000000038654,0.9200000000000159,0,False,True,1
160,5cb62e9293342300017a72a1,501.87,504.96,So yeah we're kind of in the admin. Um,-0.8899999999999864,3.089999999999975,0,False,True,10
161,5ebaf9c3d131ca09d7a08a47,505.14,505.35,Mhm.,0.18000000000000682,0.21000000000003638,0,False,False,1
162,5cb62e9293342300017a72a1,505.64,505.98,Yeah,0.2899999999999636,0.34000000000003183,0,False,False,1
163,5ebaf9c3d131ca09d7a08a47,505.94,506.96,Yeah.,-0.040000000000020464,1.0199999999999818,0,False,True,1
164,5cb62e9293342300017a72a1,505.99,508.46,I've been doing it for like three years. Um,-0.9699999999999704,2.4699999999999704,0,False,True,10
165,5ebaf9c3d131ca09d7a08a47,508.34,509.18,You know,-0.12000000000000455,0.8400000000000318,0,False,True,2
166,5cb62e9293342300017a72a1,509.44,509.85,Yeah,0.2599999999999909,0.410000000000025,0,False,False,1
167,5ebaf9c3d131ca09d7a08a47,511.14,513.45,that's a good school that like in Chicago?,1.2899999999999636,2.310000000000059,1,True,False,9
168,5cb62e9293342300017a72a1,513.54,515.85,it is it's a great school. It's um,0.08999999999991815,2.310000000000059,0,False,False,10
169,5ebaf9c3d131ca09d7a08a47,515.54,516.05,Mhm.,-0.3100000000000591,0.5099999999999909,0,False,True,1
170,5cb62e9293342300017a72a1,516.84,524.26,yeah I was actually looking into like taking classes there and it's like I think 80 grand a semester or a year.,0.7900000000000773,7.419999999999959,0,False,False,23
171,5ebaf9c3d131ca09d7a08a47,523.94,525.55,Yeah. That's ridiculous.,-0.31999999999993634,1.6099999999999,0,False,True,4
172,5cb62e9293342300017a72a1,525.54,526.46,So,-0.009999999999990905,0.9200000000000728,0,False,True,1
173,5ebaf9c3d131ca09d7a08a47,525.55,526.25,"Like,",-0.9100000000000819,0.7000000000000455,0,False,True,1
174,5cb62e9293342300017a72a1,527.64,528.0,what,1.3899999999999864,0.36000000000001364,0,False,False,1
175,5ebaf9c3d131ca09d7a08a47,527.94,528.33,"yeah,",-0.05999999999994543,0.38999999999998636,0,False,True,1
176,5cb62e9293342300017a72a1,528.0,528.75,are you studying?,-0.3300000000000409,0.75,1,True,True,3
177,5ebaf9c3d131ca09d7a08a47,528.34,533.62,colleges um I'm studying advertising and public relations.,-0.40999999999996817,5.279999999999973,0,False,True,9
178,5cb62e9293342300017a72a1,533.54,533.79,Oh,-0.08000000000004093,0.25,0,False,True,1
179,5ebaf9c3d131ca09d7a08a47,533.63,534.04,"Like,",-0.15999999999996817,0.40999999999996817,0,False,True,1
180,5cb62e9293342300017a72a1,533.79,534.35,cool.,-0.25,0.5600000000000591,0,False,True,1
181,5ebaf9c3d131ca09d7a08a47,534.05,547.32,"like yeah, like it's like it's like two majors in one and then like you pick which one you want to do. So like I'm on the track and I could go for like pr if I wanted to or like advertising like",-0.3000000000000682,13.270000000000095,0,False,True,46
182,5cb62e9293342300017a72a1,546.94,547.56,Nice.,-0.37999999999999545,0.6199999999998909,0,False,True,1
183,5ebaf9c3d131ca09d7a08a47,547.32,550.83,either or. Mhm Yeah.,-0.2399999999998954,3.509999999999991,0,False,True,4
184,5cb62e9293342300017a72a1,549.84,550.34,Yeah,-0.9900000000000091,0.5,0,False,True,1
185,5ebaf9c3d131ca09d7a08a47,550.84,556.46,"But like, I feel like, I don't know, like, I hope everything goes back to normal soon. Like it's so annoying.",0.5,5.6200000000000045,0,False,False,23
186,5cb62e9293342300017a72a1,556.54,561.76,I know I know. Uh So what kind of p r. Are you like? Do you want to get into like um,0.07999999999992724,5.220000000000027,1,False,False,22
187,5ebaf9c3d131ca09d7a08a47,561.44,561.76,Yeah.,-0.31999999999993634,0.31999999999993634,0,False,True,1
188,5cb62e9293342300017a72a1,562.24,564.05,like media or,0.4800000000000182,1.8099999999999454,0,False,False,3
189,5ebaf9c3d131ca09d7a08a47,563.6,564.35,Back.,-0.4499999999999318,0.75,0,False,True,1
190,5cb62e9293342300017a72a1,564.15,565.96,like more corporate or?,-0.20000000000004547,1.8100000000000591,1,True,True,4
191,5ebaf9c3d131ca09d7a08a47,567.04,579.71,"I don't know. Like I really liked media. Like I like, like, like I'm very, I think I'm like artistic. So like I, I like, like, like maybe like, like coming up with like advertising or whatever. Like,",1.0799999999999272,12.670000000000073,0,False,False,41
192,5cb62e9293342300017a72a1,579.64,579.96,Yeah.,-0.07000000000005002,0.32000000000005,0,False,True,1
193,5ebaf9c3d131ca09d7a08a47,579.71,596.36,"yeah, meet more media track. But like, I don't know, like, I really don't know what I want to do with my life yet. So like, yeah, I don't know like it's really hard to like the side, but like, I feel like I'll figure out because I'm only going to be a sophomore next year, so I",-0.25,16.649999999999977,0,False,True,64
194,5cb62e9293342300017a72a1,596.34,596.75,Oh,-0.01999999999998181,0.40999999999996817,0,False,True,1
195,5ebaf9c3d131ca09d7a08a47,596.36,597.06,have time.,-0.38999999999998636,0.6999999999999318,0,False,True,2
196,5cb62e9293342300017a72a1,596.76,598.76,you have time. Yeah. You know,-0.2999999999999545,2.0,0,False,True,6
197,5ebaf9c3d131ca09d7a08a47,598.44,598.85,Yeah.,-0.31999999999993634,0.40999999999996817,0,False,True,1
198,5cb62e9293342300017a72a1,599.14,602.0,it's interesting that we got paired because I,0.2899999999999636,2.8600000000000136,0,False,False,9
199,5ebaf9c3d131ca09d7a08a47,601.84,602.05,Mhm,-0.15999999999996817,0.2099999999999227,0,False,True,1
200,5cb62e9293342300017a72a1,602.0,603.27,I used to work in marketing,-0.049999999999954525,1.2699999999999818,0,False,True,6
201,5ebaf9c3d131ca09d7a08a47,603.04,603.36,Okay.,-0.2300000000000182,0.32000000000005,0,False,True,1
202,5cb62e9293342300017a72a1,603.27,605.08,and pr before I worked in higher,-0.09000000000003183,1.8100000000000591,0,False,True,7
203,5ebaf9c3d131ca09d7a08a47,604.84,605.14,"No,",-0.2400000000000091,0.2999999999999545,0,False,True,1
204,5cb62e9293342300017a72a1,605.08,605.35,ed.,-0.05999999999994543,0.2699999999999818,0,False,True,1
205,5ebaf9c3d131ca09d7a08a47,605.15,605.76,really?,-0.20000000000004547,0.6100000000000136,1,True,True,1
206,5cb62e9293342300017a72a1,605.74,610.35,Yeah. And I actually used to work for like film organizations. I used to do,-0.01999999999998181,4.610000000000014,0,False,True,15
207,5ebaf9c3d131ca09d7a08a47,609.94,610.56,Mhm.,-0.40999999999996817,0.6199999999998909,0,False,True,1
208,5cb62e9293342300017a72a1,610.36,614.86,marketing and pr for like Chicago area film festivals. Um,-0.1999999999999318,4.5,0,False,True,10
209,5ebaf9c3d131ca09d7a08a47,614.74,615.96,"Well, that's cool.",-0.12000000000000455,1.2200000000000273,0,False,True,4
210,5cb62e9293342300017a72a1,615.94,616.25,Yeah,-0.01999999999998181,0.30999999999994543,0,False,True,1
