turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
19,5ef6d07be683903cd5ae171d,181.34,182.15,Yes.,0.3900000000000148,0.8100000000000023,0,False,False,1
20,5e6d6545993427329a35b800,181.64,183.46,Have you had any people not show up?,-0.5100000000000193,1.8200000000000216,1,True,True,8
21,5ef6d07be683903cd5ae171d,184.34,185.25,I,0.8799999999999955,0.9099999999999966,0,False,False,1
22,5e6d6545993427329a35b800,185.14,185.35,"Oh,",-0.11000000000001364,0.21000000000000796,0,False,True,1
23,5ef6d07be683903cd5ae171d,185.26,187.66,had twice. So,-0.09000000000000341,2.4000000000000057,0,False,True,3
24,5e6d6545993427329a35b800,186.74,188.14,me too. Yeah.,-0.9199999999999875,1.3999999999999773,0,False,True,3
25,5ef6d07be683903cd5ae171d,188.04,194.55,so what happened when I when the person didn't show up? I requested it again for like a different timing.,-0.09999999999999432,6.510000000000019,1,False,True,21
26,5e6d6545993427329a35b800,194.94,195.45,Mhm.,0.38999999999998636,0.5099999999999909,0,False,False,1
27,5ef6d07be683903cd5ae171d,194.94,199.72,So they might ask and send me a notification. And twice what,-0.5099999999999909,4.780000000000001,0,False,True,12
28,5e6d6545993427329a35b800,199.64,199.84,Yeah.,-0.0800000000000125,0.20000000000001705,0,False,True,1
29,5ef6d07be683903cd5ae171d,199.72,214.16,happened? I think it's going on for almost a month. So twice what happened I was able to join the call but then the person wasn't able to hear or one person wasn't able to listen to me but they were able to see me,-0.12000000000000455,14.439999999999998,1,False,True,48
30,5e6d6545993427329a35b800,214.14,215.16,Mhm.,-0.020000000000010232,1.0200000000000102,0,False,True,1
31,5ef6d07be683903cd5ae171d,214.64,221.54,and not able to see and not able to eat from my side. So it's like so You're the 4th 1 So,-0.5200000000000102,6.900000000000006,0,False,True,24
32,5e6d6545993427329a35b800,221.04,221.25,"Okay,",-0.5,0.21000000000000796,0,False,True,1
33,5ef6d07be683903cd5ae171d,221.55,222.15,we're able,0.30000000000001137,0.5999999999999943,0,False,False,3
34,5e6d6545993427329a35b800,222.14,222.56,look,-0.010000000000019327,0.4200000000000159,0,False,True,1
35,5ef6d07be683903cd5ae171d,222.15,224.26,to communicate with. Yeah.,-0.4099999999999966,2.109999999999985,0,False,True,4
36,5e6d6545993427329a35b800,224.04,224.36,good.,-0.21999999999999886,0.3200000000000216,0,False,True,1
37,5ef6d07be683903cd5ae171d,225.24,229.46,Yeah. Since how long you've been doing this? Probably uh race and all.,0.8799999999999955,4.219999999999999,1,False,False,14
38,5e6d6545993427329a35b800,230.14,232.86,"Since March, so the beginning of corona,",0.6799999999999784,2.7200000000000273,0,False,False,7
39,5ef6d07be683903cd5ae171d,232.84,235.45,"Yeah, because",-0.020000000000010232,2.609999999999985,0,False,True,2
40,5e6d6545993427329a35b800,235.24,235.66,but,-0.20999999999997954,0.4199999999999875,0,False,True,1
41,5ef6d07be683903cd5ae171d,235.45,238.44,"you've been more or more home, you know? Yeah.",-0.21000000000000796,2.990000000000009,1,False,True,10
42,5e6d6545993427329a35b800,238.94,242.06,"I've actually, I'm an essential worker, so I've been at work every day.",0.5,3.1200000000000045,0,False,False,16
43,5ef6d07be683903cd5ae171d,242.04,243.5,Oh really? What,-0.020000000000010232,1.460000000000008,1,False,True,3
44,5e6d6545993427329a35b800,243.34,243.55,We're,-0.1599999999999966,0.21000000000000796,0,False,True,2
45,5ef6d07be683903cd5ae171d,243.5,243.57,do,-0.05000000000001137,0.06999999999999318,0,False,True,1
46,5e6d6545993427329a35b800,243.55,243.96,here.,-0.01999999999998181,0.4099999999999966,0,False,True,1
47,5ef6d07be683903cd5ae171d,243.57,244.26,you work for,-0.3900000000000148,0.6899999999999977,0,False,True,3
48,5e6d6545993427329a35b800,244.64,248.15,"Um I work at a pet store, so we were open the whole time.",0.37999999999999545,3.5100000000000193,0,False,False,14
49,5ef6d07be683903cd5ae171d,248.54,250.06,"all time, man?",0.38999999999998636,1.5200000000000102,1,True,False,3
50,5e6d6545993427329a35b800,249.54,250.65,Thank you. Mhm,-0.5200000000000102,1.1100000000000136,0,False,True,3
51,5ef6d07be683903cd5ae171d,250.64,251.95,Yeah. How did all,-0.010000000000019327,1.3100000000000023,0,False,True,4
52,5e6d6545993427329a35b800,251.84,252.05,Right.,-0.10999999999998522,0.21000000000000796,0,False,True,1
53,5ef6d07be683903cd5ae171d,251.95,254.59,"like so far, how is the situation that",-0.10000000000002274,2.640000000000015,0,False,True,8
54,5e6d6545993427329a35b800,254.44,254.76,Mhm.,-0.15000000000000568,0.3199999999999932,0,False,True,1
55,5ef6d07be683903cd5ae171d,254.59,257.06,you outside everybody and everybody as well?,-0.1699999999999875,2.469999999999999,1,True,True,7
56,5e6d6545993427329a35b800,258.44,262.26,"Um my family as well, but I'm in kind of a hot spot now, I'm in south",1.3799999999999955,3.819999999999993,0,False,False,19
57,5ef6d07be683903cd5ae171d,262.24,262.45,Mhm.,-0.01999999999998181,0.20999999999997954,0,False,True,1
58,5e6d6545993427329a35b800,262.26,263.77,Carolina so we didn't handle,-0.18999999999999773,1.509999999999991,0,False,True,6
59,5ef6d07be683903cd5ae171d,263.54,264.35,Oh,-0.22999999999996135,0.8100000000000023,0,False,True,1
60,5e6d6545993427329a35b800,263.77,265.95,everything. Okay.,-0.5800000000000409,2.180000000000007,0,False,True,2
61,5ef6d07be683903cd5ae171d,265.84,266.78,yeah.,-0.11000000000001364,0.9399999999999977,0,False,True,1
62,5e6d6545993427329a35b800,266.44,266.76,"Yeah,",-0.339999999999975,0.3199999999999932,0,False,True,1
63,5ef6d07be683903cd5ae171d,266.79,271.56,How are the cases like are they rising sharply or how?,0.03000000000002956,4.769999999999982,1,True,False,11
64,5e6d6545993427329a35b800,271.04,285.26,"they did a mass, so they finally put a mask requirement for the state about three weeks ago, so we're seeing a decline now, but Before they did that, it was almost 1000 cases a day now we're like 800 a day.",-0.5199999999999818,14.21999999999997,0,False,True,44
65,5ef6d07be683903cd5ae171d,286.14,286.66,It's,0.8799999999999955,0.5200000000000387,0,False,False,2
66,5e6d6545993427329a35b800,286.54,286.86,Mhm.,-0.12000000000000455,0.3199999999999932,0,False,True,1
67,5ef6d07be683903cd5ae171d,286.66,288.75,weirdly a kind of uh I'm in,-0.19999999999998863,2.089999999999975,0,False,True,8
68,5e6d6545993427329a35b800,288.74,288.94,Yeah.,-0.009999999999990905,0.19999999999998863,0,False,True,1
69,5ef6d07be683903cd5ae171d,288.75,290.67,Ohio because Ohio and,-0.18999999999999773,1.920000000000016,0,False,True,4
70,5e6d6545993427329a35b800,290.64,291.15,Mhm.,-0.03000000000002956,0.5099999999999909,0,False,True,1
71,5ef6d07be683903cd5ae171d,290.67,296.34,"then we go to the mosque or probably little over a month, I would say Yesterday, the number of",-0.47999999999996135,5.669999999999959,0,False,True,19
72,5e6d6545993427329a35b800,296.34,296.55,Oh,0.0,0.21000000000003638,0,False,False,1
73,5ef6d07be683903cd5ae171d,296.34,304.65,"cases like 600. So I'm like okay, so now we are declining and were declining good And pray. I saw like 10 plus then",-0.21000000000003638,8.310000000000002,0,False,True,25
74,5e6d6545993427329a35b800,304.44,305.36,"their business,",-0.20999999999997954,0.9200000000000159,0,False,True,2
75,5ef6d07be683903cd5ae171d,305.34,308.29,uh I think it's,-0.020000000000038654,2.9500000000000455,0,False,True,5
76,5e6d6545993427329a35b800,307.94,308.14,yeah.,-0.35000000000002274,0.19999999999998863,0,False,True,1
77,5ef6d07be683903cd5ae171d,308.3,319.35,"either some even started happening just taking this kind of the the right sharp rise in numbers and then people don't, people don't listen sometimes.",0.160000000000025,11.050000000000011,0,False,False,27
78,5e6d6545993427329a35b800,320.04,320.54,Yeah.,0.6899999999999977,0.5,0,False,False,1
79,5ef6d07be683903cd5ae171d,321.34,324.96,Yeah. So you're working for uh you,0.7999999999999545,3.6200000000000045,0,False,False,8
80,5e6d6545993427329a35b800,324.64,324.84,Yeah.,-0.3199999999999932,0.19999999999998863,0,False,True,1
81,5ef6d07be683903cd5ae171d,324.96,326.85,work like a bad store or,0.12000000000000455,1.8900000000000432,0,False,False,6
82,5e6d6545993427329a35b800,327.24,327.44,Yeah.,0.38999999999998636,0.19999999999998863,0,False,False,1
83,5ef6d07be683903cd5ae171d,327.24,328.26,at hospital.,-0.19999999999998863,1.0199999999999818,0,False,True,2
84,5e6d6545993427329a35b800,328.74,334.65,"Uh We work for a pet store, I worked for a pet store that has a pet hospital in it, so it's kind of a mixture of both,",0.4800000000000182,5.909999999999968,0,False,False,29
85,5ef6d07be683903cd5ae171d,335.74,342.46,"So you on a daily basis you interact with all the bad dogs, cat, other pets as well.",1.0900000000000318,6.71999999999997,0,False,False,18
86,5e6d6545993427329a35b800,342.84,346.76,"yep reptiles, small animals, birds, everything.",0.37999999999999545,3.920000000000016,0,False,False,6
87,5ef6d07be683903cd5ae171d,347.74,349.75,Uh reptiles also do,0.9800000000000182,2.009999999999991,0,False,False,4
88,5e6d6545993427329a35b800,349.74,350.24,Yeah.,-0.009999999999990905,0.5,0,False,True,1
89,5ef6d07be683903cd5ae171d,349.75,352.14,keep people keep reptiles as pets like snakes,-0.4900000000000091,2.3899999999999864,0,False,True,8
90,5e6d6545993427329a35b800,351.94,352.26,"No,",-0.19999999999998863,0.3199999999999932,0,False,True,1
91,5ef6d07be683903cd5ae171d,352.14,352.66,"and all,",-0.12000000000000455,0.5200000000000387,0,False,True,2
92,5e6d6545993427329a35b800,353.84,354.26,yep.,1.17999999999995,0.4200000000000159,0,False,False,1
93,5ef6d07be683903cd5ae171d,355.04,359.83,"wow, I was in florida and I have encountered a lot of types",0.7800000000000296,4.789999999999964,0,False,False,13
94,5e6d6545993427329a35b800,359.44,359.76,Right.,-0.38999999999998636,0.3199999999999932,0,False,True,1
95,5ef6d07be683903cd5ae171d,359.83,361.46,"over there, but",0.06999999999999318,1.6299999999999955,0,False,False,3
96,5e6d6545993427329a35b800,361.14,361.56,Mhm.,-0.3199999999999932,0.4200000000000159,0,False,True,1
97,5ef6d07be683903cd5ae171d,362.14,365.8,I will never have a reply Elizabeth. We,0.5799999999999841,3.660000000000025,0,False,False,8
98,5e6d6545993427329a35b800,365.04,365.45,Yeah.,-0.7599999999999909,0.40999999999996817,0,False,True,1
99,5ef6d07be683903cd5ae171d,365.8,368.92,always think me and my wife to have a dog or a cat,0.35000000000002274,3.1200000000000045,0,False,False,13
100,5e6d6545993427329a35b800,368.64,369.02,Okay.,-0.28000000000002956,0.37999999999999545,0,False,True,1
101,5ef6d07be683903cd5ae171d,368.92,372.65,as well. But beyond that I don't items,-0.0999999999999659,3.7299999999999613,0,False,True,9
102,5e6d6545993427329a35b800,372.54,372.74,Yeah.,-0.1099999999999568,0.19999999999998863,0,False,True,1
103,5ef6d07be683903cd5ae171d,372.66,373.21,is having,-0.07999999999998408,0.5499999999999545,0,False,True,2
104,5e6d6545993427329a35b800,373.14,373.35,Right.,-0.06999999999999318,0.21000000000003638,0,False,True,1
105,5ef6d07be683903cd5ae171d,373.21,373.65,anything.,-0.1400000000000432,0.4399999999999977,0,False,True,1
106,5e6d6545993427329a35b800,374.84,375.04,Yeah.,1.1899999999999977,0.20000000000004547,0,False,False,1
107,5ef6d07be683903cd5ae171d,375.84,376.46,Yeah.,0.7999999999999545,0.6200000000000045,0,False,False,1
108,5e6d6545993427329a35b800,375.94,377.51,"Yeah, it's a",-0.5199999999999818,1.5699999999999932,0,False,True,4
109,5ef6d07be683903cd5ae171d,377.44,377.75,Okay.,-0.06999999999999318,0.3100000000000023,0,False,True,1
110,5e6d6545993427329a35b800,377.51,387.36,"lot of work, a lot of mine because I of course since I worked there, I have a lot of exotic myself but all minor just rescues like I've never gone out and actually purchased one.",-0.2400000000000091,9.850000000000023,0,False,True,37
111,5ef6d07be683903cd5ae171d,388.44,389.25,Right. Right.,1.079999999999984,0.8100000000000023,0,False,False,2
112,5e6d6545993427329a35b800,389.64,390.13,Why?,0.38999999999998636,0.4900000000000091,1,True,False,1
113,5ef6d07be683903cd5ae171d,390.14,392.95,Yeah. So you're like very big sport.,0.009999999999990905,2.8100000000000023,0,False,False,8
114,5e6d6545993427329a35b800,392.94,402.26,"Whoa we're a decent size. Yeah, we were the biggest pet store in the upstate of south Carolina so.",-0.009999999999990905,9.319999999999993,0,False,True,20
115,5ef6d07be683903cd5ae171d,403.54,404.16,Okay.,1.2800000000000296,0.6200000000000045,0,False,False,1
116,5e6d6545993427329a35b800,404.54,405.05,"Right,",0.37999999999999545,0.5099999999999909,0,False,False,1
117,5ef6d07be683903cd5ae171d,404.64,405.8,Yeah. And,-0.410000000000025,1.160000000000025,0,False,True,2
118,5e6d6545993427329a35b800,405.64,406.15,wow.,-0.160000000000025,0.5099999999999909,0,False,True,1
119,5ef6d07be683903cd5ae171d,405.8,407.8,I think because hopefully,-0.3499999999999659,2.0,0,False,True,4
120,5e6d6545993427329a35b800,407.34,407.76,Okay.,-0.4600000000000364,0.4200000000000159,0,False,True,1
121,5ef6d07be683903cd5ae171d,407.81,417.06,"uh this is hurricane isn't also going on. And you guys recently also using one again, right. That was coming towards the Carolinas.",0.05000000000001137,9.25,0,False,False,24
122,5e6d6545993427329a35b800,418.64,419.33,Uh,1.579999999999984,0.6899999999999977,0,False,False,1
123,5ef6d07be683903cd5ae171d,418.94,419.26,Uh huh.,-0.38999999999998636,0.3199999999999932,0,False,True,2
124,5e6d6545993427329a35b800,419.34,420.11,We don't have,0.07999999999998408,0.7700000000000387,0,False,False,4
125,5ef6d07be683903cd5ae171d,419.94,420.15,Mhm,-0.17000000000001592,0.20999999999997954,0,False,True,1
126,5e6d6545993427329a35b800,420.11,421.14,the hurricane's coming,-0.03999999999996362,1.0299999999999727,0,False,True,4
127,5ef6d07be683903cd5ae171d,421.04,421.36,And,-0.0999999999999659,0.3199999999999932,0,False,True,1
128,5e6d6545993427329a35b800,421.14,429.05,straight for us but we do get some of them occasionally. The one I think it's laura and marco.,-0.22000000000002728,7.910000000000025,0,False,True,20
129,5ef6d07be683903cd5ae171d,429.74,433.47,marco and laura. Yeah.,0.6899999999999977,3.730000000000018,0,False,False,4
130,5e6d6545993427329a35b800,432.64,433.14,Yeah.,-0.8300000000000409,0.5,0,False,True,1
131,5ef6d07be683903cd5ae171d,433.48,434.04,People,0.34000000000003183,0.5600000000000023,0,False,False,1
132,5e6d6545993427329a35b800,434.04,434.36,What,0.0,0.3199999999999932,0,False,False,1
133,5ef6d07be683903cd5ae171d,434.05,435.75,are together.,-0.3100000000000023,1.6999999999999886,0,False,True,2
134,5e6d6545993427329a35b800,435.24,443.25,we make some of that but I don't think we're going to get hit with a lot of a lot. We'll get the rain and everything but we won't get the really bad storm part of it.,-0.5099999999999909,8.009999999999991,0,False,True,41
135,5ef6d07be683903cd5ae171d,444.04,453.45,Yeah. I was in florida and during hurricane season we were always like opened the edge like when we can get anything and then we got to prepare,0.7900000000000205,9.409999999999968,0,False,False,28
136,5e6d6545993427329a35b800,453.04,453.24,Yeah.,-0.40999999999996817,0.19999999999998863,0,False,True,1
137,5ef6d07be683903cd5ae171d,453.45,457.06,for that. It was like always you know they're in a situation.,0.20999999999997954,3.6100000000000136,0,False,False,13
138,5e6d6545993427329a35b800,458.54,459.4,Yes I know,1.4800000000000182,0.8599999999999568,0,False,False,3
139,5ef6d07be683903cd5ae171d,459.34,459.75,Yeah,-0.060000000000002274,0.410000000000025,0,False,True,1
140,5e6d6545993427329a35b800,459.4,461.36,florida gets hit real hard,-0.35000000000002274,1.9600000000000364,0,False,True,5
141,5ef6d07be683903cd5ae171d,462.44,462.96,florida.,1.079999999999984,0.5199999999999818,0,False,False,1
142,5e6d6545993427329a35b800,462.64,463.06,"of,",-0.3199999999999932,0.4200000000000159,0,False,True,1
143,5ef6d07be683903cd5ae171d,462.96,464.95,Yeah and florida hits,-0.10000000000002274,1.990000000000009,0,False,True,4
144,5e6d6545993427329a35b800,464.64,464.96,yeah,-0.3100000000000023,0.3199999999999932,0,False,True,1
145,5ef6d07be683903cd5ae171d,464.95,467.62,from both sides you know it's like a kale,-0.009999999999990905,2.670000000000016,0,False,True,10
146,5e6d6545993427329a35b800,466.94,467.26,"or,",-0.6800000000000068,0.3199999999999932,0,False,True,1
147,5ef6d07be683903cd5ae171d,467.63,467.95,so,0.37000000000000455,0.3199999999999932,0,False,False,1
148,5e6d6545993427329a35b800,467.84,468.46,mhm.,-0.11000000000001364,0.6200000000000045,0,False,True,1
149,5ef6d07be683903cd5ae171d,467.95,469.59,from the pacific also and from,-0.5099999999999909,1.6399999999999864,0,False,True,6
150,5e6d6545993427329a35b800,469.44,469.64,Yeah,-0.14999999999997726,0.19999999999998863,0,False,True,1
151,5ef6d07be683903cd5ae171d,469.59,472.65,"the other side of the, you know.",-0.05000000000001137,3.0600000000000023,0,False,True,7
152,5e6d6545993427329a35b800,473.14,474.46,it surprised.,0.4900000000000091,1.3199999999999932,0,False,False,2
153,5ef6d07be683903cd5ae171d,473.74,475.65,Uh huh. Yeah.,-0.7199999999999704,1.9099999999999682,0,False,True,3
154,5e6d6545993427329a35b800,475.34,482.66,Oh it surprises me that so many people moved down there to live knowing that that's a big issue that they have.,-0.3100000000000023,7.32000000000005,0,False,True,23
155,5ef6d07be683903cd5ae171d,484.34,492.15,Yeah. When I lived there for 40 and before we go to Columbus here and a lot of old people,1.67999999999995,7.810000000000002,0,False,False,20
156,5e6d6545993427329a35b800,492.84,493.35,Okay.,0.6899999999999977,0.5100000000000477,0,False,False,1
157,5ef6d07be683903cd5ae171d,492.93,498.55,"because retirement, you know vacationing and a lot of older",-0.4200000000000159,5.6200000000000045,0,False,True,10
158,5e6d6545993427329a35b800,498.44,498.76,Yeah.,-0.11000000000001364,0.3199999999999932,0,False,True,1
159,5ef6d07be683903cd5ae171d,498.55,505.76,communities are closer to the beach like the by beach resort vacation rentals. So we will see most,-0.20999999999997954,7.2099999999999795,0,False,True,18
160,5e6d6545993427329a35b800,505.54,506.34,Oh,-0.21999999999997044,0.7999999999999545,0,False,True,1
161,5ef6d07be683903cd5ae171d,505.77,514.61,older communities as well in at least closer to the beach areas you know. Yeah. They just retired from like upstate,-0.5699999999999932,8.840000000000032,0,False,True,21
162,5e6d6545993427329a35b800,514.44,514.76,yeah,-0.16999999999995907,0.31999999999993634,0,False,True,1
163,5ef6d07be683903cd5ae171d,514.61,516.24,or you know east coast,-0.14999999999997726,1.6299999999999955,0,False,True,5
164,5e6d6545993427329a35b800,516.04,516.25,mm.,-0.20000000000004547,0.21000000000003638,0,False,True,1
165,5ef6d07be683903cd5ae171d,516.24,517.06,and just,-0.009999999999990905,0.8199999999999363,0,False,True,2
166,5e6d6545993427329a35b800,517.24,517.66,All right.,0.18000000000006366,0.4199999999999591,0,False,False,2
167,5ef6d07be683903cd5ae171d,517.44,520.35,be their employers spend their time when they over there.,-0.2199999999999136,2.909999999999968,0,False,True,10
168,5e6d6545993427329a35b800,520.94,521.44,Yeah.,0.5900000000000318,0.5,0,False,False,1
169,5ef6d07be683903cd5ae171d,522.24,523.1,Yeah.,0.7999999999999545,0.8600000000000136,0,False,False,1
170,5e6d6545993427329a35b800,522.94,524.26,Oh,-0.15999999999996817,1.3199999999999363,0,False,True,1
171,5ef6d07be683903cd5ae171d,523.11,525.24,I've been doing this politic,-1.1499999999999773,2.1299999999999955,0,False,True,6
172,5e6d6545993427329a35b800,524.94,525.26,right.,-0.2999999999999545,0.31999999999993634,0,False,True,1
173,5ef6d07be683903cd5ae171d,525.24,532.07,thing I think live from like june or so it's been it's been going good and it has,-0.01999999999998181,6.830000000000041,0,False,True,20
174,5e6d6545993427329a35b800,531.94,532.14,Yeah.,-0.12999999999999545,0.1999999999999318,0,False,True,1
175,5ef6d07be683903cd5ae171d,532.08,535.06,quality observing very good and,-0.05999999999994543,2.9799999999999045,0,False,True,5
176,5e6d6545993427329a35b800,535.44,535.76,Yeah.,0.38000000000010914,0.31999999999993634,0,False,False,1
177,5ef6d07be683903cd5ae171d,535.84,538.2,"yeah, once in a while you will miss and",0.08000000000004093,2.3600000000000136,0,False,False,9
178,5e6d6545993427329a35b800,537.74,538.16,Well,-0.4600000000000364,0.4199999999999591,0,False,True,1
179,5ef6d07be683903cd5ae171d,538.2,539.35,it just you know,0.04000000000007731,1.1499999999999773,0,False,False,4
180,5e6d6545993427329a35b800,539.14,539.46,Mhm.,-0.21000000000003638,0.32000000000005,0,False,True,1
181,5ef6d07be683903cd5ae171d,539.94,544.26,you have to be lucky to see it because it doesn't send you any kind of notification or anything.,0.4800000000000182,4.319999999999936,0,False,False,20
182,5e6d6545993427329a35b800,544.94,548.66,Yeah that's something I wish they did. I wish they were better about that.,0.6800000000000637,3.7199999999999136,0,False,False,15
183,5ef6d07be683903cd5ae171d,549.34,550.46,Yeah. But,0.6800000000000637,1.1200000000000045,0,False,False,2
184,5e6d6545993427329a35b800,550.34,550.66,Yes.,-0.12000000000000455,0.31999999999993634,0,False,True,1
185,5ef6d07be683903cd5ae171d,550.46,557.73,I think I I don't know who was telling me. I was reading somewhere I think don't do it because let's say if,-0.1999999999999318,7.269999999999982,0,False,True,26
186,5e6d6545993427329a35b800,557.64,557.85,Mhm.,-0.09000000000003183,0.21000000000003638,0,False,True,1
187,5ef6d07be683903cd5ae171d,557.73,568.36,they start doing it So like 200 people and out of those 200 some people were actually really waiting for notification as the guard in the finished service.,-0.12000000000000455,10.629999999999995,0,False,True,28
188,5e6d6545993427329a35b800,568.24,568.45,Okay.,-0.12000000000000455,0.21000000000003638,0,False,True,1
189,5ef6d07be683903cd5ae171d,568.74,572.45,So remaining people don't even get a chance to look at it. Maybe,0.2899999999999636,3.7100000000000364,0,False,False,14
190,5e6d6545993427329a35b800,571.94,572.15,Right.,-0.5099999999999909,0.2099999999999227,0,False,True,1
191,5ef6d07be683903cd5ae171d,572.46,580.14,that might be the reason given everybody an equal chance to see whenever they do it. Yeah.,0.3100000000000591,7.67999999999995,0,False,False,17
192,5e6d6545993427329a35b800,580.04,580.84,Uh huh.,-0.10000000000002274,0.8000000000000682,0,False,True,2
193,5ef6d07be683903cd5ae171d,582.74,583.62,Yeah.,1.8999999999999773,0.8799999999999955,0,False,False,1
194,5e6d6545993427329a35b800,583.14,583.35,Well,-0.4800000000000182,0.21000000000003638,0,False,True,1
195,5ef6d07be683903cd5ae171d,583.63,584.24,Do you use,0.2799999999999727,0.6100000000000136,0,False,False,3
196,5e6d6545993427329a35b800,584.14,584.64,yeah,-0.10000000000002274,0.5,0,False,True,1
197,5ef6d07be683903cd5ae171d,584.25,585.86,any other website as well,-0.38999999999998636,1.6100000000000136,0,False,True,5
198,5e6d6545993427329a35b800,586.14,598.76,what I do instead G. C. So I do it's it's a survey site a little bit different than this. Um It's more surveys about products and stuff versus like situations and it's not from universities.,0.2799999999999727,12.620000000000005,0,False,False,40
199,5ef6d07be683903cd5ae171d,599.74,601.36,instead? You see? Okay.,0.9800000000000182,1.6200000000000045,2,False,False,4
200,5e6d6545993427329a35b800,601.24,602.26,Mhm.,-0.12000000000000455,1.0199999999999818,0,False,True,1
201,5ef6d07be683903cd5ae171d,602.34,602.54,Yeah.,0.08000000000004093,0.1999999999999318,0,False,False,1
202,5e6d6545993427329a35b800,602.64,603.2,Do you use,0.10000000000002274,0.5600000000000591,0,False,False,3
203,5ef6d07be683903cd5ae171d,603.04,603.45,Yeah.,-0.16000000000008185,0.41000000000008185,0,False,True,1
204,5e6d6545993427329a35b800,603.2,603.86,any other site?,-0.25,0.6599999999999682,1,True,True,3
205,5ef6d07be683903cd5ae171d,605.04,607.08,I tried survey monkey,1.17999999999995,2.0400000000000773,0,False,False,4
206,5e6d6545993427329a35b800,606.44,606.65,Right.,-0.6399999999999864,0.2099999999999227,0,False,True,1
207,5ef6d07be683903cd5ae171d,607.08,608.55,but you know most,0.43000000000006366,1.4699999999999136,0,False,False,4
208,5e6d6545993427329a35b800,608.24,608.56,Yeah.,-0.30999999999994543,0.31999999999993634,0,False,True,1
209,5ef6d07be683903cd5ae171d,608.55,613.66,"of us are ways either don't get completely, you know, it's like hidden this kind of thing.",-0.009999999999990905,5.110000000000014,0,False,True,19
210,5e6d6545993427329a35b800,614.24,614.74,Yeah.,0.5800000000000409,0.5,0,False,False,1
211,5ef6d07be683903cd5ae171d,615.04,620.05,Yeah. And then there are so many upset but which are which are like location based steps,0.2999999999999545,5.009999999999991,0,False,False,17
212,5e6d6545993427329a35b800,620.24,620.85,Is,0.19000000000005457,0.6100000000000136,0,False,False,1
213,5ef6d07be683903cd5ae171d,620.44,621.32,basically,-0.40999999999996817,0.8799999999999955,0,False,True,1
214,5e6d6545993427329a35b800,620.85,621.05,it?,-0.4700000000000273,0.1999999999999318,1,True,True,1
215,5ef6d07be683903cd5ae171d,621.33,621.94,service,0.2800000000000864,0.6100000000000136,0,False,False,1
216,5e6d6545993427329a35b800,621.84,622.05,Mhm.,-0.10000000000002274,0.2099999999999227,0,False,True,1
217,5ef6d07be683903cd5ae171d,621.94,626.17,on go or honey honey bee or something like that. Which,-0.10999999999989996,4.2299999999999045,0,False,True,11
218,5e6d6545993427329a35b800,626.14,626.35,Mhm.,-0.029999999999972715,0.21000000000003638,0,False,True,1
